time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.913104,-3.035812378,-7.327041626,-5.491096497,-0.118472777,0.028089721,1.090458989
26.913729,-2.997665405,-6.922683716,-5.536872864,-0.117618285,0.025770385,1.091557622
26.914355,-3.226547241,-6.762466431,-5.460578918,-0.117007934,0.023939330,1.092167974
26.914981,-3.104476929,-6.617507935,-5.697090149,-0.117007934,0.025282104,1.092167974
26.915607,-3.020553589,-6.419143677,-5.460578918,-0.116763793,0.024183471,1.093999028
26.917434,-2.494125366,-5.892715454,-5.430061340,-0.120181762,0.022474486,1.093754888
26.924687,0.405044556,-4.504165649,-5.605537415,-0.130923957,0.009290894,1.078740239
26.925314,0.656814575,-4.298171997,-5.544502258,-0.132022589,0.007948120,1.077275395
26.925941,1.091690063,-4.382095337,-5.414802551,-0.128726691,0.004408081,1.078862309
26.926566,1.740188599,-4.336318970,-5.376655579,-0.132388800,0.002943237,1.076298833
26.927191,1.969070435,-4.336318970,-5.552131653,-0.131046027,0.004041870,1.075200200
26.927817,2.487869263,-4.366836548,-5.445320129,-0.128726691,0.002821167,1.075932622
26.928442,2.770156860,-4.321060181,-5.216438293,-0.130313605,0.002210815,1.074223638
26.929068,3.136367798,-4.198989868,-5.506355286,-0.129825324,0.002577026,1.072148442
26.929695,3.906936646,-4.321060181,-5.544502258,-0.130923957,0.001722534,1.072148442
26.930321,4.074783325,-4.229507446,-5.391914368,-0.127261847,-0.004869263,1.070195317
26.930946,4.570693970,-4.237136841,-5.552131653,-0.132632941,-0.000474731,1.072636724
26.931572,5.104751587,-4.206619263,-5.529243469,-0.130069464,0.000379761,1.069218755
26.932197,5.310745239,-4.366836548,-5.452949524,-0.133121222,0.000990112,1.070073247
26.932824,5.776138306,-4.290542603,-5.430061340,-0.134219855,-0.002427856,1.069340825
26.933449,6.272048950,-4.206619263,-5.437690735,-0.134952277,-0.000352661,1.067875981
26.934074,6.600112915,-4.282913208,-5.224067688,-0.131656379,-0.001695435,1.066289067
26.948102,9.216995239,-4.054031372,-4.308540344,-0.122379027,0.015516479,1.072270513
26.948872,9.361953735,-4.229507446,-4.560310364,-0.122379027,0.012220581,1.073491216
26.949497,9.308547974,-4.145584106,-4.247505188,-0.122623168,0.011121948,1.072636724
26.950123,9.216995239,-4.130325317,-4.415351868,-0.119815551,0.010145386,1.076298833
26.950749,9.018630981,-3.947219849,-4.155952454,-0.120914184,0.009657104,1.073857427
26.951376,9.110183716,-4.092178345,-4.133064270,-0.119205199,0.009779175,1.075322270
26.952001,8.805007935,-4.046401978,-4.087287903,-0.120181762,0.012830933,1.074833989
26.952626,8.820266724,-4.008255005,-4.148323059,-0.119327269,0.008070190,1.073979497
26.953253,8.728713989,-3.916702271,-4.049140930,-0.123233519,0.010755737,1.077763677
26.953878,8.873672485,-3.832778931,-3.972846985,-0.122867309,0.008070190,1.076909184
26.954504,8.599014282,-3.939590454,-3.896553040,-0.119815551,0.009168823,1.075200200
26.955129,8.423538208,-3.794631958,-3.805000305,-0.120914184,0.007703979,1.074223638
26.955756,8.293838501,-3.703079224,-3.759223938,-0.119327269,0.004041870,1.074101567
26.956382,8.339614868,-3.733596802,-3.698188782,-0.117862426,0.009901245,1.073002934
26.957008,8.515090942,-3.626785278,-3.499824524,-0.122256957,0.003309448,1.072636724
26.957635,8.042068481,-3.527603149,-3.568489075,-0.116275512,0.006361206,1.075810552
26.958262,8.057327271,-3.695449829,-3.476936340,-0.120303832,0.008314331,1.078984380
26.958888,7.958145142,-3.626785278,-3.316719055,-0.119449340,0.004774292,1.076542974
26.959513,7.858963013,-3.550491333,-3.385383606,-0.123355590,0.004041870,1.080571294
26.960139,7.675857544,-3.321609497,-3.087837219,-0.123111449,0.004652222,1.082036138
26.960764,7.675857544,-3.382644653,-3.042060852,-0.121036254,0.004896362,1.082890630
26.961389,7.431716919,-3.336868286,-3.240425110,-0.121158324,0.006849487,1.083256841
26.962016,7.210464478,-3.252944946,-2.904731750,-0.120914184,0.005262573,1.083989263
26.962642,7.408828735,-3.268203735,-3.042060852,-0.122745238,0.004896362,1.084965825
26.963268,7.111282349,-3.054580688,-2.752143860,-0.120792113,0.006849487,1.083012700
26.963894,6.912918091,-3.123245239,-2.813179016,-0.121890746,0.005262573,1.084843755
26.964519,6.706924438,-3.115615845,-2.607185364,-0.121036254,0.004774292,1.087163091
26.965146,6.645889282,-2.947769165,-2.614814758,-0.121280394,0.006483276,1.086430669
26.965772,6.516189575,-2.856216431,-2.645332336,-0.123233519,0.005140503,1.088261724
26.966398,6.302566528,-2.665481567,-2.607185364,-0.117740355,0.006605347,1.088994145
26.968216,5.730361938,-2.383193970,-2.172309875,-0.115787230,0.003309448,1.094487309
26.968841,5.730361938,-2.505264282,-2.317268372,-0.120303832,0.005872925,1.093999028
26.969466,5.631179810,-2.200088501,-2.172309875,-0.119571410,0.006239136,1.096562505
26.970093,5.150527954,-1.925430298,-2.080757141,-0.113589965,0.005506714,1.094853520
26.970720,5.043716431,-2.024612427,-1.943428040,-0.117130004,0.005872925,1.098515630
26.971345,4.807205200,-1.833877563,-1.943428040,-0.116519652,0.004286011,1.098271489
26.971970,4.654617310,-1.452407837,-1.752693176,-0.116885863,0.006605347,1.099614263
26.972595,4.273147583,-1.391372681,-1.882392883,-0.117618285,0.005994995,1.099125981
26.973220,4.242630005,-1.330337524,-1.577217102,-0.116519652,0.006605347,1.102299809
26.973845,3.884048462,-1.185379028,-1.462776184,-0.117740355,0.005628784,1.099980474
26.974470,3.914566040,-1.048049927,-1.752693176,-0.119937621,0.006605347,1.102177739
26.975097,3.525466919,-0.636062622,-1.478034973,-0.117862426,0.002332886,1.098759770
26.975723,3.128738403,-0.597915649,-1.523811340,-0.118716918,0.000990112,1.100346684
26.976349,2.922744751,-0.521621704,-1.363594055,-0.118594848,0.002088745,1.103032231
26.976976,2.945632935,-0.086746216,-1.211006165,-0.119571410,0.002821167,1.099248052
26.977603,2.632827759,0.073471069,-1.119453430,-0.119205199,0.004774292,1.102177739
26.978229,2.449722290,0.042953491,-1.119453430,-0.118472777,0.004041870,1.102910161
26.978855,1.923294067,0.294723511,-0.997383118,-0.119083129,0.004408081,1.103764653
26.979482,1.976699829,0.515975952,-0.951606750,-0.117130004,0.004530151,1.103764653
26.993498,0.138015747,5.307235718,0.642936707,-0.107242309,0.003309448,1.099125981
26.994263,0.138015747,5.856552124,0.543754578,-0.103336059,0.006361206,1.097783208
26.994888,0.298233032,5.909957886,0.650566101,-0.103580199,0.005384644,1.098515630
26.995514,0.344009399,6.039657593,0.688713074,-0.099673949,0.007826050,1.097416997
26.996140,0.557632446,6.375350952,0.833671570,-0.104312621,0.006971558,1.095341802
26.996766,0.687332153,6.566085815,0.986259460,-0.104068480,0.008924683,1.091069341
26.997392,0.656814575,6.711044312,0.658195496,-0.103091918,0.010023315,1.092290044
26.998017,0.656814575,6.917037964,0.909965515,-0.098819457,0.008558472,1.088383794
26.998642,0.931472778,7.184066772,0.925224304,-0.101260863,0.011854370,1.088383794
26.999268,0.977249146,7.138290405,0.803153992,-0.102847777,0.011976440,1.089360356
26.999894,0.992507935,7.229843140,0.932853699,-0.101871215,0.012220581,1.090336919
27.000519,1.099319458,7.733383179,1.039665222,-0.101505004,0.012708862,1.085698247
27.001145,1.244277954,7.885971069,0.955741882,-0.100040160,0.016737182,1.086064458
27.001772,1.267166138,7.809677124,1.146476746,-0.098941527,0.019788940,1.086796880
27.002397,1.236648560,8.252182007,0.978630066,-0.096744262,0.020643432,1.082890630
27.003023,1.259536743,8.404769897,1.115959167,-0.096255980,0.020643432,1.083012700
27.003650,1.290054321,8.542098999,1.016777039,-0.098453246,0.022596557,1.081181645
27.004276,1.297683716,8.740463257,1.062553406,-0.095523559,0.022596557,1.081914067
27.004901,1.389236450,8.999862671,1.146476746,-0.096133910,0.025648315,1.078007817
27.005528,1.312942505,9.091415405,0.948112488,-0.095645629,0.025526244,1.076298833
27.006154,1.084060669,9.457626343,1.131217957,-0.099796019,0.026624877,1.078984380
27.006781,1.145095825,9.388961792,1.131217957,-0.094546996,0.029920775,1.076054692
27.007408,1.099319458,9.907760620,1.207511902,-0.096255980,0.030042846,1.075078130
27.008033,1.030654907,9.785690308,1.184623718,-0.099307738,0.029676635,1.076665044
27.008659,1.106948853,10.037460327,1.260917664,-0.093570434,0.031995971,1.073247075
27.009285,0.847549438,10.319747925,1.382987976,-0.099307738,0.030653197,1.072392583
27.009912,0.618667603,10.464706421,1.245658875,-0.097110473,0.032972533,1.067509770
27.010538,0.687332153,10.693588257,1.169364929,-0.096011840,0.033460815,1.066777349
27.011163,0.672073364,10.693588257,1.230400085,-0.095645629,0.034559447,1.065312505
27.011788,0.527114868,11.082687378,1.184623718,-0.098453246,0.038221557,1.065678716
27.013632,0.015945435,11.410751343,1.215141296,-0.096622191,0.039442260,1.060795903
27.014259,-0.251083374,11.677780151,1.421134949,-0.095157348,0.038709838,1.058354497
27.014884,-0.182418823,12.051620483,1.253288269,-0.098209105,0.038099486,1.052983403
27.015511,-0.495223999,11.982955933,1.100700378,-0.099063598,0.039808471,1.051152349
27.016138,-0.617294312,12.311019897,1.619499207,-0.095645629,0.038587768,1.051396489
27.016764,-0.663070679,12.562789917,1.314323425,-0.097232543,0.038343627,1.049443364
27.017391,-0.762252808,12.478866577,1.115959167,-0.099307738,0.034681518,1.047246099
27.018017,-0.907211304,12.463607788,1.436393738,-0.100040160,0.038587768,1.042973638
27.018642,-1.166610718,12.852706909,1.413505554,-0.100894652,0.036756713,1.041142583
27.019269,-1.136093140,12.944259644,1.451652527,-0.101138793,0.038465697,1.039555669
27.019936,-1.212387085,13.051071167,1.131217957,-0.101505004,0.039564330,1.036137700
27.020563,-1.349716187,13.073959351,1.382987976,-0.100528441,0.038099486,1.034184575
27.021190,-1.586227417,13.066329956,1.436393738,-0.101749144,0.034803588,1.034062505
27.021815,-1.540451050,13.302841187,1.527946472,-0.101505004,0.037733275,1.027958989
27.022442,-1.807479858,13.394393921,1.611869812,-0.101871215,0.039564330,1.028813481
27.023068,-1.937179565,13.432540894,1.558464050,-0.100162230,0.039198119,1.025639653
27.023693,-1.929550171,13.585128784,1.337211609,-0.101505004,0.035413940,1.022832036
27.024320,-1.868515015,13.653793335,1.367729187,-0.100406371,0.035780150,1.020268559
27.038313,-5.072860718,14.485397339,2.390068054,-0.103213988,0.044813354,0.981450200
27.039085,-5.217819214,14.676132202,2.023857117,-0.100040160,0.048109252,0.980839849
27.039710,-5.309371948,14.622726440,2.260368347,-0.100894652,0.048475463,0.978520513
27.040336,-5.492477417,14.653244019,2.481620789,-0.098941527,0.049329955,0.977666020
27.040961,-5.507736206,14.599838257,2.206962585,-0.101382934,0.050794799,0.974858403
27.041588,-5.660324097,14.660873413,1.993339539,-0.103458129,0.051405150,0.973393559
27.042213,-5.851058960,14.737167358,2.405326843,-0.101138793,0.055067260,0.972905278
27.042840,-5.912094116,14.721908569,2.344291687,-0.105533324,0.054090697,0.970341802
27.043466,-5.934982300,14.409103394,2.206962585,-0.103458129,0.054578979,0.968144536
27.044091,-6.354598999,14.660873413,2.321403503,-0.102603637,0.055677611,0.967900395
27.044717,-6.362228394,14.683761597,2.451103210,-0.103824340,0.054334838,0.965336919
27.045342,-6.507186890,14.294662476,2.397697449,-0.103824340,0.056654174,0.962041020
27.045967,-6.591110229,14.340438843,2.443473816,-0.106021605,0.057996947,0.964238286
27.046592,-6.659774780,14.454879761,2.458732605,-0.106021605,0.056654174,0.958989263
27.047219,-6.575851440,14.348068237,2.390068054,-0.105899535,0.056654174,0.960087895
27.047844,-6.774215698,14.424362183,2.329032898,-0.107974730,0.058851440,0.956059575
27.048469,-6.728439331,14.248886108,2.405326843,-0.107486449,0.056532104,0.955083013
27.049096,-6.919174194,14.195480347,2.275627136,-0.109561644,0.055677611,0.953007817
27.049722,-7.071762085,14.294662476,2.374809265,-0.107974730,0.057996947,0.951909184
27.050347,-7.041244507,13.989486694,2.458732605,-0.111758910,0.058119018,0.950566411
27.050972,-7.155685425,14.065780640,2.390068054,-0.108951293,0.061414916,0.948369145
27.051599,-7.155685425,14.065780640,2.390068054,-0.108951293,0.061414916,0.948369145
27.052225,-7.209091187,13.936080933,2.321403503,-0.111514769,0.060926635,0.946782231
27.052851,-7.239608765,13.920822144,2.206962585,-0.110171996,0.063245974,0.943364263
27.053477,-7.224349976,13.691940308,2.260368347,-0.111392699,0.064832889,0.938969731
27.054104,-7.460861206,13.943710327,2.206962585,-0.112125121,0.063856326,0.939702153
27.054731,-7.537155151,13.577499390,2.374809265,-0.110782348,0.065931521,0.937382817
27.055358,-7.537155151,13.478317261,2.512138367,-0.111880980,0.068250857,0.939458013
27.055983,-7.674484253,13.554611206,2.344291687,-0.110904418,0.071424685,0.939458013
27.056608,-7.628707886,13.402023315,2.466362000,-0.110904418,0.070081912,0.942998052
27.058406,-7.811813354,13.096847534,2.313774109,-0.109317504,0.074232303,0.939580083
27.059031,-8.330612183,13.211288452,2.321403503,-0.110782348,0.077772342,0.939335942
27.059657,-8.269577026,13.257064819,2.306144714,-0.113345824,0.079115115,0.941533208
27.060283,-8.612899780,13.005294800,2.054374695,-0.109927855,0.082288943,0.937871099
27.060909,-8.902816772,13.371505737,2.275627136,-0.110294066,0.081800662,0.938481450
27.061534,-9.032516479,13.119735718,2.412956238,-0.110538207,0.082777224,0.940678716
27.062160,-9.291915894,13.180770874,2.100151062,-0.108585082,0.087293826,0.937626958
27.062786,-9.757308960,13.104476929,2.260368347,-0.108585082,0.088880740,0.936650395
27.063411,-9.948043823,13.241806030,2.000968933,-0.108707152,0.089735232,0.940434575
27.064037,-10.283737183,13.318099976,1.993339539,-0.112125121,0.092054568,0.937504888
27.064663,-10.710983276,13.417282104,2.313774109,-0.111636840,0.091200076,0.940800786
27.065288,-11.031417847,13.531723022,1.970451355,-0.115176879,0.093275271,0.937626958
27.065914,-11.237411499,13.508834839,2.100151062,-0.111392699,0.094373904,0.935917974
27.066540,-11.611251831,13.493576050,1.962821960,-0.115176879,0.097303592,0.937260747
27.067167,-12.168197632,13.638534546,1.985710144,-0.113589965,0.097059451,0.933110356
27.067792,-12.702255249,13.730087280,1.955192566,-0.114566527,0.097303592,0.934819341
27.068417,-12.923507690,13.577499390,2.000968933,-0.112979613,0.101820193,0.934331059
27.069043,-13.343124390,13.798751831,1.802604675,-0.116519652,0.101331912,0.932133794
27.069670,-13.846664429,13.783493042,1.703422546,-0.115787230,0.101209842,0.931401372
27.083641,-22.185592651,13.546981812,0.436943054,-0.118838988,0.118421756,0.876103520
27.084384,-22.116928101,13.264694214,0.414054871,-0.117252074,0.119276248,0.874516606
27.085010,-22.238998413,13.127365112,0.253837585,-0.117252074,0.119642459,0.873906255
27.085635,-22.467880249,12.913742065,0.299613953,-0.116763793,0.118421756,0.870732427
27.086261,-22.628097534,12.730636597,0.131767273,-0.118228637,0.117201053,0.869755864
27.086886,-22.803573608,12.707748413,0.162284851,-0.117130004,0.120374881,0.866704106
27.087513,-22.887496948,12.585678101,0.040214539,-0.118716918,0.118787967,0.865239263
27.088139,-22.780685425,12.417831421,0.024955750,-0.117618285,0.122083865,0.863896489
27.088764,-23.009567261,12.105026245,-0.257331848,-0.121402465,0.122816287,0.862919927
27.089389,-22.979049683,12.143173218,0.024955750,-0.116153441,0.117201053,0.858403325
27.090015,-22.742538452,11.998214722,-0.371772766,-0.120670043,0.120496951,0.860234380
27.090641,-22.956161499,11.708297729,-0.509101868,-0.117984496,0.120496951,0.861333013
27.091267,-23.116378784,11.746444702,-0.654060364,-0.118716918,0.120863162,0.857182622
27.091892,-23.017196655,11.494674683,-0.768501282,-0.120181762,0.119886599,0.856328130
27.092519,-23.078231812,11.479415894,-0.676948547,-0.118961059,0.121473514,0.855595708
27.093144,-22.719650269,11.220016479,-0.974494934,-0.117862426,0.121473514,0.850834966
27.093770,-22.475509644,10.975875854,-1.081306458,-0.121646605,0.120374881,0.850712895
27.094395,-22.391586304,10.769882202,-1.088935852,-0.120425902,0.116712771,0.847539067
27.095020,-22.200851440,10.556259155,-1.470405579,-0.118594848,0.116224490,0.848759770
27.095646,-21.933822632,10.472335815,-1.516181946,-0.119693480,0.113905154,0.843876958
27.096271,-21.430282593,10.014572144,-1.752693176,-0.124332152,0.112806521,0.844853520
27.096897,-21.186141968,9.793319702,-1.760322571,-0.125064582,0.112806521,0.843754888
27.097524,-20.827560425,9.572067261,-2.019721985,-0.124942504,0.109388553,0.841069341
27.098150,-20.255355835,9.472885132,-2.256233215,-0.126651496,0.108534060,0.836064458
27.098777,-19.767074585,9.198226929,-2.469856262,-0.126773566,0.105970584,0.836796880
27.099402,-19.225387573,8.778610229,-2.698738098,-0.126773566,0.104017459,0.833867192
27.100029,-18.561630249,8.259811401,-2.752143860,-0.128116339,0.102430545,0.829838872
27.100656,-17.852096558,8.198776245,-3.248054504,-0.130191535,0.102674685,0.831547856
27.101281,-17.386703491,7.916488647,-3.324348450,-0.130435675,0.097425662,0.832646489
27.101908,-16.188888550,7.359542847,-3.370124817,-0.130069464,0.094618045,0.827031255
27.103727,-13.648300171,6.192245483,-4.033882141,-0.130923957,0.086439334,0.823857427
27.104353,-12.725143433,5.948104858,-4.102546692,-0.127628058,0.083753787,0.821782231
27.104978,-11.565475464,5.749740601,-4.491645813,-0.127383918,0.082044803,0.817631841
27.105604,-10.482101440,5.192794800,-4.880744934,-0.130069464,0.078382693,0.815678716
27.106231,-9.459762573,4.597702026,-4.934150696,-0.131412238,0.075086795,0.815556645
27.106856,-8.170394897,4.330673218,-4.896003723,-0.128360480,0.071546756,0.812749028
27.107481,-7.125167847,3.666915894,-5.369026184,-0.128116339,0.067762576,0.811894536
27.108107,-5.873947144,3.254928589,-5.597908020,-0.128970832,0.063123904,0.812626958
27.108734,-4.683761597,2.789535522,-5.712348938,-0.125308722,0.060316283,0.810673833
27.109360,-3.180770874,2.255477905,-6.162483215,-0.127261847,0.057386596,0.807622075
27.109986,-2.043991089,1.759567261,-6.200630188,-0.128360480,0.052503783,0.806889653
27.110611,-0.846176147,1.240768433,-6.437141418,-0.129337043,0.053968627,0.807011724
27.111237,0.466079712,0.546493530,-6.635505676,-0.126773566,0.047010619,0.807866216
27.111862,1.885147095,0.203170776,-6.803352356,-0.126041144,0.045545775,0.803837895
27.112489,3.235549927,-0.712356567,-6.856758118,-0.127872199,0.042982299,0.804082036
27.113115,4.669876099,-1.276931763,-7.245857239,-0.129703254,0.041029174,0.799443364
27.113742,5.959243774,-1.658401489,-7.657844543,-0.129825324,0.039564330,0.800419927
27.127670,24.880142212,-16.932449341,-9.801704407,-0.144717902,0.031263549,0.830449224
27.128410,24.948806763,-17.176589966,-9.809333801,-0.144229621,0.038831908,0.838383794
27.129036,24.880142212,-17.756423950,-9.809333801,-0.144962043,0.035291869,0.840703130
27.129663,24.628372192,-18.229446411,-9.900886536,-0.143619269,0.034925658,0.848149419
27.130288,24.628372192,-18.763504028,-9.931404114,-0.145206183,0.037733275,0.853032231
27.130915,24.246902466,-18.908462524,-9.984809875,-0.143619269,0.036268432,0.859501958
27.131542,24.040908813,-19.526443481,-9.946662903,-0.140201300,0.039564330,0.865727544
27.132167,23.735733032,-19.671401978,-9.954292297,-0.138492316,0.039564330,0.873784184
27.132793,23.201675415,-20.220718384,-9.801704407,-0.139224738,0.036146361,0.879521489
27.133419,22.820205688,-20.350418091,-9.885627747,-0.138004035,0.042371947,0.882939458
27.134045,22.232742310,-20.510635376,-9.786445618,-0.135562629,0.036878783,0.889042974
27.134670,21.698684692,-20.632705688,-9.870368958,-0.131656379,0.039076049,0.896611333
27.135297,20.897598267,-20.747146606,-9.542304993,-0.132022589,0.037977416,0.905522466
27.135923,20.188064575,-20.907363892,-9.740669250,-0.134341925,0.041151244,0.909428716
27.136550,19.516677856,-21.113357544,-9.420234680,-0.131656379,0.037122924,0.913090825
27.137175,18.906326294,-21.090469360,-9.397346497,-0.128116339,0.038709838,0.923100591
27.137801,17.914505005,-21.128616333,-9.328681946,-0.129581183,0.036634643,0.925786138
27.138428,16.960830688,-21.258316040,-9.351570129,-0.130679816,0.034193236,0.935307622
27.139054,16.258926392,-21.067581177,-9.130317688,-0.125308722,0.036268432,0.938969731
27.139679,15.335769653,-21.349868774,-9.160835266,-0.126041144,0.029920775,0.946782231
27.140305,14.603347778,-21.067581177,-8.916694641,-0.128970832,0.032118041,0.951420903
27.140930,13.733596802,-20.861587524,-8.855659485,-0.126529425,0.026869018,0.955449224
27.141556,12.482376099,-20.968399048,-8.725959778,-0.129459113,0.027845580,0.962773442
27.142181,11.833877563,-20.701370239,-8.596260071,-0.124332152,0.023573119,0.965703130
27.142808,10.704727173,-20.640335083,-8.558113098,-0.126895636,0.026258666,0.969365239
27.143434,9.812088013,-20.678482056,-8.405525208,-0.125186652,0.021375854,0.975224614
27.144059,8.820266724,-20.403823853,-8.184272766,-0.125797004,0.024305541,0.975102544
27.144686,7.828445435,-20.327529907,-8.100349426,-0.121280394,0.022108275,0.979130864
27.145311,7.050247192,-20.121536255,-7.886726379,-0.126285285,0.020033080,0.982670903
27.145936,6.165237427,-19.862136841,-7.818061829,-0.128726691,0.017713744,0.984990239
27.147731,3.586502075,-19.617996216,-7.367927551,-0.123843871,0.013807495,0.992924809
27.148358,2.670974731,-19.457778931,-7.131416321,-0.127017707,0.012464722,0.993901372
27.148983,1.961441040,-19.114456177,-7.131416321,-0.126407355,0.009901245,0.996586919
27.149610,1.122207642,-19.076309204,-7.047492981,-0.128238410,0.009290894,1.004643559
27.150235,0.466079712,-18.900833130,-6.803352356,-0.131168097,0.006971558,1.003666997
27.150861,-0.563888550,-18.755874634,-6.673652649,-0.127261847,0.004652222,1.004887700
27.151488,-1.258163452,-18.580398560,-6.727058411,-0.129092902,0.004408081,1.006474614
27.152115,-1.746444702,-18.313369751,-6.452400208,-0.127383918,0.003553589,1.008549809
27.152740,-2.646713257,-18.359146118,-6.177742004,-0.130191535,0.002332886,1.007573247
27.153365,-3.302841187,-18.115005493,-6.200630188,-0.125064582,-0.000963013,1.013310552
27.154000,-3.966598511,-17.786941528,-5.964118958,-0.126773566,-0.000840942,1.013066411
27.154625,-4.271774292,-17.619094849,-5.773384094,-0.128360480,-0.002305786,1.016972661
27.155250,-5.111007690,-17.802200317,-5.681831360,-0.126773566,-0.002794067,1.015263677
27.155876,-5.599288940,-17.710647583,-5.643684387,-0.126773566,-0.002183716,1.019780278
27.156501,-5.896835327,-17.359695435,-5.475837708,-0.128848761,-0.004625122,1.017949224
27.157127,-6.575851440,-17.451248169,-5.269844055,-0.125430793,-0.005357544,1.021000981
27.157753,-7.064132690,-17.474136353,-5.155403137,-0.128726691,-0.008409302,1.019536138
27.178480,-18.225936890,-12.248001099,-2.370674133,-0.097110473,0.026869018,1.085698247
27.179289,-18.317489624,-11.919937134,-2.416450500,-0.095645629,0.024549682,1.087407231
27.179915,-18.210678101,-11.553726196,-2.271492004,-0.094058715,0.022352416,1.088505864
27.180542,-18.370895386,-11.401138306,-2.546150208,-0.096622191,0.023817260,1.087895513
27.181167,-18.225936890,-11.317214966,-2.637702942,-0.097598754,0.021009643,1.085820317
27.181793,-18.119125366,-11.027297974,-2.530891418,-0.097842894,0.018690307,1.088017583
27.182419,-17.768173218,-10.981521606,-2.523262024,-0.097476684,0.013807495,1.083012700
27.183046,-17.699508667,-10.981521606,-2.637702942,-0.097354613,0.013685425,1.083989263
27.183671,-17.302780151,-10.661087036,-2.446968079,-0.095645629,0.012098511,1.082158208
27.184298,-16.936569214,-10.699234009,-2.736885071,-0.098941527,0.007703979,1.080693364
27.184923,-16.371994019,-10.569534302,-2.485115051,-0.099185668,0.006483276,1.081547856
27.185549,-16.021041870,-10.432205200,-2.736885071,-0.098819457,0.004286011,1.080815434
27.186174,-15.326766968,-10.409317017,-2.713996887,-0.096866332,0.002454956,1.080083013
27.186799,-14.838485718,-10.394058228,-2.713996887,-0.097110473,-0.001695435,1.080815434
27.187425,-14.060287476,-10.416946411,-2.858955383,-0.097354613,-0.001451294,1.076665044
27.188052,-13.739852905,-10.264358521,-2.866584778,-0.098697387,-0.001451294,1.076787114
27.188677,-12.908248901,-10.485610962,-2.927619934,-0.099551879,-0.004503052,1.079594731
27.189303,-11.924057007,-10.416946411,-2.782661438,-0.099673949,-0.006944458,1.077397466
27.189929,-11.176376343,-10.294876099,-2.965766907,-0.101505004,-0.011094849,1.076420903
27.190556,-10.764389038,-10.371170044,-2.973396301,-0.100528441,-0.013292114,1.076054692
27.191181,-9.604721069,-10.394058228,-2.988655090,-0.102115355,-0.014024536,1.079350591
27.191808,-8.811264038,-10.439834595,-2.965766907,-0.104434691,-0.022081178,1.078374028
27.192433,-7.743148804,-10.714492798,-3.049690247,-0.104434691,-0.020372193,1.082646489
27.193058,-6.987838745,-10.783157349,-3.187019348,-0.105777465,-0.022935670,1.081791997
27.193685,-5.858688354,-10.783157349,-3.042060852,-0.106998168,-0.023423951,1.088261724
27.194311,-4.630355835,-10.943374634,-3.331977844,-0.108096801,-0.026475709,1.083745122
27.194937,-3.714828491,-10.996780396,-3.354866028,-0.105899535,-0.028062623,1.085698247
27.195563,-2.784042358,-10.958633423,-3.400642395,-0.104434691,-0.027818482,1.091557622
27.196188,-1.235275269,-11.073074341,-3.446418762,-0.107242309,-0.029161256,1.093754888
27.196813,-0.022201538,-11.065444946,-3.377754211,-0.106876098,-0.033555787,1.098149419
27.198656,3.212661743,-11.286697388,-3.553230286,-0.104434691,-0.035997193,1.103764653
27.199282,4.410476685,-11.103591919,-3.705818176,-0.102969848,-0.037950318,1.105961919
27.199907,5.669326782,-11.424026489,-3.888923645,-0.101505004,-0.036363404,1.112675786
27.200533,6.676406860,-11.332473755,-3.751594543,-0.100406371,-0.036973756,1.116826177
27.201159,7.775039673,-11.042556763,-3.866035461,-0.099063598,-0.035142701,1.119023442
27.201785,8.774490356,-11.073074341,-3.789741516,-0.100284301,-0.035875123,1.122563481
27.202411,10.056228638,-11.118850708,-3.820259094,-0.098087035,-0.033189576,1.124516606
27.203037,11.101455688,-10.729751587,-3.850776672,-0.099307738,-0.034166139,1.131230474
27.203662,12.123794556,-10.790786743,-3.835517883,-0.100528441,-0.035997193,1.131596684
27.204287,12.802810669,-10.371170044,-4.117805481,-0.096255980,-0.034044068,1.135136724
27.204913,14.160842896,-10.348281860,-4.148323059,-0.099429809,-0.033189576,1.140141606
27.205539,14.771194458,-10.233840942,-4.133064270,-0.096988402,-0.031968873,1.143803716
27.206164,15.862197876,-10.043106079,-3.965217590,-0.101627074,-0.032213014,1.144780278
27.206791,16.739578247,-9.936294556,-4.049140930,-0.098941527,-0.027818482,1.148808599
27.207418,17.380447388,-9.310684204,-4.102546692,-0.100406371,-0.028428834,1.149296880
27.208044,18.067092896,-9.051284790,-4.194099426,-0.101993285,-0.026353639,1.152958989
27.208671,18.616409302,-9.066543579,-4.201728821,-0.104922973,-0.026109498,1.153447270
27.222671,18.997879028,-3.367385864,-3.194648743,-0.117862426,0.008558472,1.147221684
27.223468,18.349380493,-3.085098267,-2.996284485,-0.119815551,0.008680542,1.148320317
27.224101,17.693252563,-2.924880981,-3.011543274,-0.117130004,0.009779175,1.147954106
27.224740,17.090530396,-2.657852173,-2.942878723,-0.118716918,0.013685425,1.150517583
27.225365,16.510696411,-2.421340942,-2.851325989,-0.117252074,0.015516479,1.152470708
27.225991,15.549392700,-2.261123657,-2.767402649,-0.116763793,0.013441284,1.153081059
27.226617,14.977188110,-2.062759399,-2.683479309,-0.113956176,0.014173706,1.154912114
27.227243,14.160842896,-1.650772095,-2.508003235,-0.119327269,0.017469604,1.156499028
27.227870,13.359756470,-1.536331177,-2.324897766,-0.116885863,0.019788940,1.160649419
