time,gyro x,gyro y,gyro z,accel x,accel y,accel z
34.637603,-21.621017456,19.253768921,6.693046570,-0.066470824,-0.142442510,0.995122075
34.638228,-21.521835327,19.108810425,6.990592957,-0.070865355,-0.144517705,0.990971684
34.638854,-21.331100464,18.940963745,6.845634460,-0.071353637,-0.145250127,0.995122075
34.639481,-21.071701050,18.933334351,7.173698425,-0.070010863,-0.146104619,0.987431645
34.640108,-20.697860718,18.857040405,7.471244812,-0.075259887,-0.147325322,0.984746099
34.640735,-20.118026733,18.734970093,7.333915710,-0.076114379,-0.149522588,0.985112309
34.641362,-19.492416382,18.544235229,7.761161804,-0.077701293,-0.150132939,0.981694341
34.641989,-18.920211792,18.284835815,7.776420593,-0.080508910,-0.152208135,0.979619145
34.642614,-18.096237183,18.261947632,7.883232117,-0.082095824,-0.155504033,0.977299809
34.643241,-17.516403198,18.010177612,7.951896667,-0.079654418,-0.155015752,0.975468755
34.643868,-16.745834351,17.804183960,7.982414246,-0.084048949,-0.149766728,0.974858403
34.644493,-16.089706421,17.415084839,8.226554871,-0.084171019,-0.148912236,0.970463872
34.646291,-13.587265015,16.995468140,8.539360046,-0.083804809,-0.147081181,0.967167974
34.646916,-12.625961304,16.705551147,8.897941589,-0.082584105,-0.143297002,0.964726567
34.647542,-11.725692749,16.919174194,8.508842468,-0.083316527,-0.142564580,0.964238286
34.648168,-10.649948120,16.469039917,8.852165222,-0.087100707,-0.139024541,0.962895513
34.648794,-9.597091675,16.217269897,8.890312195,-0.085147582,-0.136949345,0.964726567
34.649421,-8.948593140,16.072311401,8.974235535,-0.086978637,-0.129991338,0.961674809
34.650047,-8.017807007,16.202011108,8.936088562,-0.085880004,-0.128038213,0.960332036
34.650672,-7.155685425,15.996017456,9.134452820,-0.084537230,-0.126695439,0.962407231
34.651299,-6.438522339,15.820541382,9.081047058,-0.082095824,-0.121568479,0.963261724
34.651925,-5.446701050,15.957870483,9.317558289,-0.084781371,-0.115220822,0.961430669
34.652551,-4.615097046,15.599288940,9.294670105,-0.084293090,-0.111192502,0.962285161
34.653176,-3.669052124,15.477218628,9.210746765,-0.088443480,-0.109605588,0.960698247
34.653803,-2.875595093,15.751876831,9.203117371,-0.086612426,-0.105699338,0.959965825
34.654429,-2.158432007,15.461959839,9.332817078,-0.088077269,-0.102159299,0.961552739
34.655054,-1.181869507,15.248336792,9.462516785,-0.089175902,-0.098497190,0.961308599
34.655680,-0.800399780,15.187301636,9.531181335,-0.088443480,-0.095079221,0.958623052
34.656307,0.023574829,15.477218628,9.264152527,-0.094180785,-0.092149533,0.960454106
34.670402,7.332534790,14.187850952,9.081047058,-0.148257941,-0.021837037,0.915532231
34.671179,7.431716919,14.241256714,8.890312195,-0.147891730,-0.020494264,0.915776372
34.671804,7.454605103,14.119186401,8.875053406,-0.153140754,-0.015489380,0.910771489
34.672429,7.546157837,13.958969116,9.050529480,-0.153629035,-0.013047974,0.909306645
34.673055,7.263870239,13.981857300,8.897941589,-0.158023566,-0.009630005,0.908085942
34.673681,7.286758423,13.882675171,8.783500671,-0.160831183,-0.011583130,0.909062505
34.674306,7.439346313,13.806381226,8.814018250,-0.162540168,-0.011949341,0.901982427
34.674932,7.477493286,13.531723022,8.707206726,-0.164859504,-0.011583130,0.905766606
34.675558,7.317276001,13.592758179,8.608024597,-0.165836066,-0.013170044,0.901616216
34.676184,7.446975708,13.470687866,8.554618835,-0.167056769,-0.011216919,0.901005864
34.676810,7.332534790,13.318099976,8.661430359,-0.169009894,-0.012681763,0.899174809
34.677437,7.294387817,13.379135132,8.585136414,-0.172549933,-0.008775513,0.894780278
34.678063,7.134170532,13.218917847,8.775871277,-0.173038214,-0.007066528,0.893315434
34.678689,7.034988403,12.700119019,8.608024597,-0.177066535,-0.009507935,0.895146489
34.679315,7.202835083,12.959518433,8.356254578,-0.177921027,-0.006456177,0.890874028
34.679940,7.019729614,12.829818726,8.409660339,-0.181705207,-0.006212036,0.891118169
34.680567,7.210464478,12.631454468,8.272331238,-0.182925910,-0.006089966,0.886967778
34.681193,7.279129028,12.349166870,8.310478210,-0.182559699,-0.007554810,0.886601567
34.681818,7.172317505,12.234725952,8.051078796,-0.184512824,-0.005723755,0.888066411
34.682443,7.027359009,12.356796265,8.295219421,-0.186465949,-0.008043091,0.884770513
34.683070,6.859512329,12.219467163,8.241813660,-0.189761847,-0.002916138,0.885258794
34.683696,6.890029907,11.899032593,8.119743347,-0.191959113,-0.005601685,0.881352544
34.684321,6.989212036,12.105026245,8.196037292,-0.188541144,-0.005235474,0.881108403
34.684948,6.935806274,11.830368042,8.058708191,-0.192935675,-0.003038208,0.883183599
34.685573,6.844253540,11.960067749,7.929008484,-0.193423957,-0.001451294,0.884038091
34.686199,6.867141724,11.754074097,7.829826355,-0.194400519,-0.003892700,0.885869145
34.686826,6.790847778,11.609115601,8.028190613,-0.198672980,0.001112183,0.881474614
34.687451,6.790847778,11.387863159,8.119743347,-0.202457160,-0.002183716,0.880864263
34.688077,6.745071411,11.158981323,7.768791199,-0.206607550,-0.000474731,0.884770513
34.688702,6.767959595,10.983505249,7.852714539,-0.204532355,0.001112183,0.879765630
34.690495,6.317825317,10.823287964,7.593315125,-0.208560675,-0.000840942,0.878300786
34.691121,6.378860474,10.815658569,7.539909363,-0.210269660,0.001234253,0.880131841
34.691747,6.188125610,10.785140991,7.402580261,-0.209903449,0.004163940,0.877324224
34.692373,6.127090454,10.762252808,7.333915710,-0.212833136,0.005506714,0.879765630
34.693002,5.730361938,10.724105835,7.600944519,-0.215152472,0.001966675,0.877324224
34.693627,5.821914673,10.716476440,7.143180847,-0.218570441,0.005628784,0.876225591
34.694253,5.562515259,10.266342163,7.204216003,-0.220767707,0.003797729,0.875493169
34.694878,5.593032837,10.235824585,7.135551453,-0.219302863,0.007215698,0.876347661
34.695505,5.341262817,10.388412476,7.127922058,-0.220401496,0.010755737,0.874272466
34.696132,5.135269165,10.174789429,7.105033875,-0.220645636,0.010999878,0.876469731
34.696757,4.921646118,10.006942749,7.143180847,-0.220157355,0.014661987,0.873295903
34.697384,4.601211548,10.335006714,7.059257507,-0.221378058,0.015516479,0.872441411
34.698011,4.204483032,9.961166382,7.105033875,-0.219058722,0.020765502,0.870854497
34.698636,3.937454224,10.022201538,7.166069031,-0.219669074,0.020399291,0.868291020
34.699290,3.525466919,9.953536987,6.944816589,-0.219180793,0.022108275,0.868535161
34.699916,3.090591431,9.869613647,6.822746277,-0.218448371,0.025282104,0.868535161
34.700541,2.724380493,10.014572144,7.105033875,-0.215884894,0.027601440,0.872319341
34.701166,2.182693481,9.785690308,7.021110535,-0.215762824,0.031995971,0.872685552
34.721861,-19.339828491,12.845077515,4.770439148,-0.189395636,0.056898315,0.845219731
34.722633,-19.149093628,12.913742065,4.549186707,-0.188907355,0.052137572,0.844609380
34.723259,-19.233016968,12.936630249,4.411857605,-0.187564582,0.050550658,0.841923833
34.723886,-18.988876343,12.578048706,4.480522156,-0.186588019,0.051893432,0.839726567
34.724512,-18.988876343,12.860336304,4.274528503,-0.185611457,0.049085815,0.838383794
34.725139,-18.691329956,12.837448120,4.114311218,-0.186832160,0.048231322,0.832646489
34.725764,-18.546371460,12.799301147,4.182975769,-0.186099738,0.045301635,0.830083013
34.726390,-18.340377808,12.570419312,3.923576355,-0.185733527,0.044325072,0.832036138
34.727016,-17.836837769,12.768783569,3.816764832,-0.188907355,0.041395385,0.829960942
34.727642,-17.493515015,12.692489624,3.709953308,-0.183414191,0.041273315,0.829228520
34.728267,-17.089157104,12.402572632,3.343742371,-0.185733527,0.043104369,0.824711919
34.728892,-16.677169800,12.410202026,3.442924500,-0.187808722,0.037367065,0.824223638
34.729517,-16.097335815,12.234725952,3.572624207,-0.187198371,0.039930541,0.823002934
34.730143,-15.654830933,12.066879272,3.114860535,-0.187930793,0.041517455,0.821171880
34.730769,-15.319137573,11.815109253,2.947013855,-0.185123175,0.041273315,0.822514653
34.731394,-14.754562378,11.815109253,2.939384460,-0.186832160,0.038709838,0.822514653
34.732019,-14.418869019,11.899032593,2.901237488,-0.185001105,0.040907104,0.821660161
34.732645,-13.533859253,11.479415894,2.672355652,-0.183047980,0.043958861,0.821049809
34.733272,-13.266830444,11.372604370,2.481620789,-0.181583136,0.040785033,0.822880864
34.733898,-12.664108276,11.311569214,2.283256531,-0.181216925,0.046278197,0.822270513
34.734524,-11.985092163,11.128463745,2.267997742,-0.183902472,0.043348510,0.821660161
34.735151,-11.695175171,11.258163452,2.153556824,-0.184024543,0.044935424,0.822026372
34.735776,-11.107711792,11.052169800,2.039115906,-0.179263800,0.042738158,0.822270513
34.736403,-10.520248413,11.128463745,1.894157410,-0.179996222,0.048841674,0.823125005
34.737029,-9.902267456,11.014022827,1.878898621,-0.179019660,0.042860229,0.823979497
34.737655,-9.429244995,11.021652222,1.352470398,-0.179752082,0.045057494,0.824345708
34.738280,-8.734970093,10.960617065,1.405876160,-0.180728644,0.047620971,0.825566411
34.738905,-8.391647339,11.090316772,1.413505554,-0.180484504,0.048475463,0.827153325
34.739531,-7.895736694,10.968246460,1.009147644,-0.179630011,0.050672729,0.827641606
34.740158,-7.239608765,11.006393433,1.039665222,-0.182559699,0.050794799,0.827763677
34.741966,-5.629806519,11.021652222,0.314872742,-0.179630011,0.047620971,0.830937505
34.742592,-5.141525269,11.364974976,0.505607605,-0.180606574,0.047010619,0.832524419
34.743217,-4.515914917,11.204757690,-0.081855774,-0.179263800,0.047743041,0.829716802
34.743843,-4.020004272,11.403121948,-0.097114563,-0.181827277,0.050062377,0.833500981
34.744468,-3.699569702,11.494674683,-0.196296692,-0.183780402,0.047620971,0.830937505
34.745093,-2.951889038,11.670150757,-0.104743958,-0.183658332,0.047254760,0.830815434
34.745718,-2.600936890,11.830368042,-0.417549133,-0.184634894,0.048597533,0.831059575
34.746343,-2.028732300,11.837997437,-0.470954895,-0.184512824,0.048231322,0.832280278
34.746969,-1.654891968,12.181320190,-0.676948547,-0.185001105,0.048841674,0.828251958
34.747594,-1.395492554,11.998214722,-0.936347961,-0.185001105,0.043958861,0.828618169
34.748220,-0.579147339,12.227096558,-0.936347961,-0.188541144,0.047498900,0.825810552
34.748847,-0.251083374,12.318649292,-1.134712219,-0.188174933,0.040907104,0.822392583
34.749474,0.176162720,12.333908081,-1.188117981,-0.187930793,0.042738158,0.822148442
34.750100,0.679702759,12.578048706,-1.424629211,-0.190982550,0.042982299,0.817387700
34.750726,1.023025513,12.494125366,-1.478034973,-0.189395636,0.044325072,0.814702153
34.751351,1.549453735,12.555160522,-1.966316223,-0.191959113,0.040052611,0.811406255
34.751976,2.014846802,12.455978394,-1.798469543,-0.192935675,0.041761596,0.812016606
34.752601,2.213211060,12.700119019,-1.951057434,-0.193912238,0.039320190,0.810795903
34.767535,4.448623657,9.945907593,-4.743415833,-0.195499152,0.052747924,0.749394536
34.768309,3.685684204,9.213485718,-4.911262512,-0.198184699,0.055311400,0.747685552
34.768935,3.166885376,9.259262085,-4.812080383,-0.195499152,0.059339721,0.746098638
34.769560,2.777786255,8.908309937,-4.873115540,-0.195377082,0.058851440,0.745122075
34.770185,2.030105591,8.626022339,-5.002815247,-0.191226691,0.060072143,0.745366216
34.770810,1.343460083,8.412399292,-5.124885559,-0.191470832,0.063856326,0.743535161
34.771437,0.931472778,8.221664429,-5.376655579,-0.190982550,0.064710818,0.742558599
34.772063,-0.090866089,8.389511108,-5.399543762,-0.191714972,0.065565310,0.740727544
34.772688,-0.197677612,7.817306519,-5.475837708,-0.188541144,0.066297732,0.737553716
34.773315,-1.273422241,7.542648315,-5.391914368,-0.190616339,0.065687381,0.737187505
34.773940,-1.937179565,7.679977417,-5.544502258,-0.189517707,0.064466678,0.735844731
34.774567,-2.997665405,7.130661011,-5.536872864,-0.189029425,0.069227420,0.736210942
34.775193,-3.760604858,6.878890991,-5.834419250,-0.189029425,0.071912967,0.734501958
34.775820,-4.470138550,6.917037964,-5.781013489,-0.189029425,0.069227420,0.732426763
34.776446,-5.355148315,6.657638550,-6.009895325,-0.186343879,0.070203982,0.733525395
34.777073,-6.339340210,6.207504272,-6.070930481,-0.188419074,0.073499881,0.730229497
34.777698,-6.964950562,5.993881226,-5.880195618,-0.187198371,0.071180545,0.725468755
34.778324,-8.017807007,5.818405151,-6.070930481,-0.187930793,0.065199099,0.726079106
34.778950,-8.780746460,5.383529663,-6.254035950,-0.187442511,0.069715701,0.723271489
34.779577,-9.497909546,5.452194214,-6.086189270,-0.188419074,0.067884646,0.725590825
34.780202,-10.558395386,4.933395386,-6.269294739,-0.188785285,0.070203982,0.725102544
34.780827,-11.245040894,4.567184448,-6.391365051,-0.189029425,0.069837771,0.722661138
34.781453,-12.275009155,4.338302612,-6.421882629,-0.186343879,0.066175662,0.723393559
34.782080,-13.175277710,3.903427124,-6.597358704,-0.184024543,0.069227420,0.721440434
34.782705,-13.961105347,3.552474976,-6.704170227,-0.189395636,0.067640506,0.723027349
34.783332,-14.815597534,3.171005249,-6.841499329,-0.185977668,0.064832889,0.724003911
34.783957,-15.578536987,3.094711304,-6.780464172,-0.185855597,0.063734256,0.721318364
34.784582,-16.402511597,2.583541870,-6.971199036,-0.186588019,0.059583861,0.724614263
34.785207,-17.134933472,2.255477905,-6.879646301,-0.184756964,0.057874877,0.725834966
34.785834,-17.981796265,1.820602417,-6.856758118,-0.185489386,0.056898315,0.724492192
34.787647,-19.896774292,0.729598999,-7.116157532,-0.185733527,0.049818236,0.726933599
34.788273,-20.377426147,0.546493530,-7.436592102,-0.186343879,0.047865111,0.730107427
34.788898,-21.048812866,0.248947144,-7.375556946,-0.185001105,0.046522338,0.729863286
34.789524,-21.193771362,-0.094375610,-7.650215149,-0.184879035,0.044325072,0.731083989
34.790149,-21.819381714,-0.468215942,-7.657844543,-0.189517707,0.040052611,0.738774419
34.790776,-22.208480835,-0.651321411,-7.596809387,-0.186832160,0.038709838,0.740117192
34.791403,-22.635726929,-0.849685669,-7.673103333,-0.186832160,0.032606322,0.745244145
34.792029,-23.154525757,-1.185379028,-7.757026672,-0.182925910,0.030409057,0.750615239
34.792654,-23.131637573,-1.566848755,-7.894355774,-0.181705207,0.031019408,0.750371099
34.793280,-23.291854858,-1.597366333,-7.955390930,-0.183902472,0.026136596,0.749760747
34.793906,-23.803024292,-1.971206665,-8.085090637,-0.189395636,0.025648315,0.755131841
34.794532,-23.825912476,-2.543411255,-8.024055481,-0.188174933,0.016004760,0.756474614
34.795158,-23.604660034,-2.604446411,-8.428413391,-0.182681769,0.014051636,0.764287114
34.795783,-23.642807007,-2.711257935,-8.252937317,-0.175723761,0.007093628,0.766240239
34.796410,-23.284225464,-2.940139771,-8.458930969,-0.172183722,0.006239136,0.770756841
34.797035,-23.261337280,-3.054580688,-8.306343079,-0.169131964,0.006971558,0.777348638
34.797660,-23.001937866,-3.054580688,-8.634407043,-0.174503058,0.007826050,0.781743169
34.798286,-23.093490601,-3.062210083,-8.619148254,-0.174503058,0.004652222,0.782231450
34.812317,-11.733322144,-4.321060181,-10.389167786,-0.166324347,-0.027086060,0.812138677
34.813070,-11.039047241,-4.504165649,-10.373908997,-0.164981574,-0.033067506,0.816166997
34.813695,-10.573654175,-4.504165649,-10.381538391,-0.164981574,-0.030259889,0.816777349
34.814320,-9.650497437,-4.717788696,-10.396797180,-0.166080207,-0.030748170,0.816777349
34.814947,-9.177474976,-4.809341431,-10.602790833,-0.166812629,-0.028672975,0.818120122
34.815574,-8.597640991,-5.183181763,-10.656196594,-0.164127082,-0.028062623,0.814824224
34.816201,-7.941513062,-5.022964478,-10.564643860,-0.165347785,-0.029527467,0.817753911
34.816827,-7.331161499,-5.053482056,-10.740119934,-0.163760871,-0.031358521,0.818120122
34.817452,-6.728439331,-5.503616333,-10.709602356,-0.166446418,-0.033677857,0.816044927
34.818077,-6.026535034,-5.457839966,-10.885078430,-0.164981574,-0.035875123,0.818486333
34.818702,-5.713729858,-5.618057251,-10.824043274,-0.165591925,-0.031968873,0.818852544
34.819327,-5.057601929,-6.052932739,-10.991889954,-0.164981574,-0.032579225,0.819584966
34.819953,-4.409103394,-6.236038208,-11.037666321,-0.162906379,-0.034776490,0.819707036
34.820579,-3.821640015,-6.167373657,-11.091072083,-0.163150519,-0.032945435,0.823125005
34.821205,-3.379135132,-6.518325806,-11.197883606,-0.161807746,-0.034044068,0.823979497
34.821830,-2.738265991,-6.762466431,-11.152107239,-0.160953254,-0.036119264,0.826054692
34.822456,-2.311019897,-6.739578247,-11.136848450,-0.164493293,-0.034288209,0.827519536
34.823081,-2.036361694,-6.762466431,-11.312324524,-0.160464972,-0.037217896,0.829106450
34.823706,-1.563339233,-7.082901001,-11.304695129,-0.163516730,-0.035386842,0.832402349
34.824331,-1.189498901,-7.288894653,-11.197883606,-0.159122199,-0.034166139,0.832402349
34.824956,-0.838546753,-7.540664673,-11.495429993,-0.161807746,-0.035264771,0.836674809
34.825581,-0.609664917,-7.365188599,-11.228401184,-0.158633918,-0.036485475,0.839970708
34.826207,-0.106124878,-7.601699829,-11.472541809,-0.160709113,-0.038560670,0.841557622
34.826833,0.145645142,-7.899246216,-11.449653625,-0.158145636,-0.037095826,0.842412114
34.827458,0.481338501,-7.845840454,-11.434394836,-0.159610480,-0.038682740,0.844243169
34.828085,0.679702759,-7.838211060,-11.525947571,-0.159000129,-0.039415162,0.849980474
34.828710,0.900955200,-8.166275024,-11.579353333,-0.157657355,-0.042100709,0.852055669
34.829337,1.045913696,-8.204421997,-11.464912415,-0.159122199,-0.042100709,0.852788091
34.829963,1.099319458,-8.204421997,-11.571723938,-0.160831183,-0.045396607,0.857060552
34.830589,1.328201294,-8.341751099,-11.350471497,-0.158145636,-0.043809693,0.857915044
34.832390,1.724929810,-8.547744751,-11.312324524,-0.160342902,-0.043077271,0.864750981
34.833016,1.763076782,-8.379898071,-11.373359680,-0.154239386,-0.042711060,0.868413091
34.833641,1.785964966,-8.326492310,-11.327583313,-0.157657355,-0.047227662,0.870976567
34.834266,1.816482544,-8.593521118,-11.350471497,-0.156802863,-0.044542115,0.874638677
34.834892,2.014846802,-8.379898071,-11.327583313,-0.158023566,-0.045640748,0.877446294
34.835518,1.984329224,-8.379898071,-11.266548157,-0.156314582,-0.046983521,0.879765630
34.836145,1.747817993,-8.379898071,-11.152107239,-0.158145636,-0.048448365,0.883549809
34.836771,1.869888306,-8.318862915,-11.007148743,-0.159610480,-0.047838014,0.887211919
34.837397,1.641006470,-8.250198364,-11.220771790,-0.155948371,-0.050523560,0.890263677
34.838024,1.709671021,-8.151016235,-11.022407532,-0.159488410,-0.053331178,0.891972661
34.838650,1.557083130,-8.166275024,-11.022407532,-0.156802863,-0.050279420,0.894414067
34.839275,1.541824341,-7.838211060,-11.068183899,-0.157901496,-0.053331178,0.900395513
34.839901,1.503677368,-7.777175903,-10.824043274,-0.158878058,-0.050645631,0.898808599
34.840528,1.076431274,-7.761917114,-10.694343567,-0.157657355,-0.053209107,0.901250005
34.841155,0.900955200,-7.685623169,-10.640937805,-0.155215949,-0.053941529,0.905766606
34.841780,0.862808228,-7.639846802,-10.495979309,-0.155704230,-0.052598756,0.906499028
34.842405,0.488967896,-7.449111938,-10.434944153,-0.156802863,-0.053453248,0.910405278
34.856497,-9.780197144,-2.200088501,-8.336860657,-0.148135871,-0.033555787,0.936894536
34.857266,-10.123519897,-2.184829712,-8.054573059,-0.148624152,-0.033555787,0.938115239
34.857891,-10.840682983,-2.001724243,-7.940132141,-0.152652472,-0.032090943,0.940800786
34.858518,-11.420516968,-1.498184204,-8.054573059,-0.152530402,-0.034410279,0.938969731
34.859144,-11.908798218,-1.482925415,-7.734138489,-0.155215949,-0.036119264,0.938359380
34.859769,-12.442855835,-1.391372681,-7.627326965,-0.155826300,-0.036363404,0.941044927
34.860394,-12.809066772,-1.139602661,-7.833320618,-0.158878058,-0.035142701,0.941166997
34.861019,-13.297348022,-0.788650513,-7.978279114,-0.158145636,-0.033189576,0.935795903
34.861646,-13.892440796,-0.658950806,-7.444221497,-0.160953254,-0.035753053,0.935429692
34.862271,-14.273910522,-0.636062622,-7.596809387,-0.160464972,-0.035630982,0.940922856
34.862898,-14.655380249,-0.460586548,-7.680732727,-0.160587043,-0.034532350,0.941166997
34.863524,-14.861373901,-0.239334106,-7.200080872,-0.159610480,-0.035630982,0.941655278
34.864150,-15.242843628,-0.307998657,-7.276374817,-0.160098761,-0.035264771,0.940312505
34.864775,-15.769271851,-0.285110474,-7.352668762,-0.160587043,-0.038072389,0.938847661
34.865400,-15.982894897,0.012435913,-7.123786926,-0.160098761,-0.037706178,0.942021489
34.866026,-16.234664917,0.218429565,-7.154304504,-0.160709113,-0.039048951,0.942021489
34.866652,-16.677169800,0.432052612,-7.062751770,-0.158145636,-0.039293092,0.940190434
34.867277,-16.906051636,0.340499878,-7.245857239,-0.162418097,-0.039903443,0.940678716
34.867904,-17.035751343,0.371017456,-6.849128723,-0.163272589,-0.041856568,0.942998052
34.868529,-17.348556519,0.599899292,-7.131416321,-0.162540168,-0.039415162,0.941411138
34.869154,-17.539291382,0.805892944,-6.978828430,-0.162540168,-0.043321412,0.946904302
34.869780,-17.554550171,0.866928101,-7.016975403,-0.162051886,-0.044053834,0.941899419
34.870405,-17.958908081,1.011886597,-6.780464172,-0.161075324,-0.045396607,0.941899419
34.871031,-17.760543823,1.256027222,-6.879646301,-0.162540168,-0.046861451,0.944584966
34.871657,-17.821578979,1.324691772,-6.749946594,-0.162906379,-0.048814576,0.944462895
34.872283,-17.836837769,1.225509644,-6.635505676,-0.163882941,-0.051255982,0.943608403
34.872908,-17.867355347,1.332321167,-6.902534485,-0.166568488,-0.052598756,0.942753911
34.873533,-17.569808960,1.355209351,-6.543952942,-0.165713996,-0.050401490,0.948491216
34.874160,-17.661361694,1.446762085,-6.673652649,-0.164493293,-0.052476685,0.947392583
34.874786,-17.432479858,1.538314819,-6.833869934,-0.163760871,-0.055162232,0.948369145
34.876605,-17.302780151,1.835861206,-6.643135071,-0.167056769,-0.053819459,0.947758794
34.877231,-16.707687378,1.896896362,-6.765205383,-0.171207160,-0.057359498,0.953007817
34.877857,-16.402511597,1.942672729,-6.597358704,-0.169376105,-0.057847779,0.955693364
34.878483,-16.234664917,1.935043335,-6.391365051,-0.171573371,-0.060655396,0.955571294
34.879108,-15.921859741,2.217330933,-6.475288391,-0.174503058,-0.062974729,0.955205083
34.879733,-15.784530640,2.232589722,-6.460029602,-0.175357550,-0.061631959,0.951665044
34.880358,-15.471725464,2.133407593,-6.543952942,-0.176089972,-0.063463010,0.952641606
34.880984,-14.998703003,2.408065796,-6.521064758,-0.178531379,-0.064561643,0.957036138
34.881610,-14.365463257,2.285995483,-6.566841125,-0.178897589,-0.068956174,0.955327153
34.882235,-14.197616577,2.446212769,-6.513435364,-0.180118293,-0.067857541,0.954350591
34.882860,-13.686447144,2.568283081,-6.437141418,-0.181583136,-0.070787229,0.954960942
34.883485,-13.167648315,2.614059448,-6.543952942,-0.185611457,-0.072618283,0.957036138
34.884112,-12.481002808,2.621688843,-6.460029602,-0.188174933,-0.073228635,0.956791997
34.884738,-11.977462769,2.644577026,-6.398994446,-0.187076300,-0.074205197,0.958623052
34.885365,-11.580734253,2.629318237,-6.498176575,-0.188297004,-0.076280393,0.958256841
34.885990,-11.069564819,2.842941284,-6.406623840,-0.187442511,-0.081407346,0.956181645
34.886616,-10.360031128,2.903976440,-6.391365051,-0.191837043,-0.077379026,0.959721684
34.900646,6.409378052,4.681625366,-6.406623840,-0.218936652,-0.115709104,0.974248052
34.901367,7.134170532,4.834213257,-6.070930481,-0.221744269,-0.114732541,0.976445317
34.902000,7.919998169,4.765548706,-6.238777161,-0.221622199,-0.117418088,0.977177739
34.902627,8.469314575,4.879989624,-6.269294739,-0.228213996,-0.118882932,0.974736333
34.903254,9.209365845,4.780807495,-6.147224426,-0.225162238,-0.121934690,0.972661138
34.903880,10.018081665,5.002059937,-6.170112610,-0.228091925,-0.119981565,0.977543950
34.904523,10.567398071,5.101242065,-6.185371399,-0.232608527,-0.121812619,0.972783208
34.905150,11.383743286,5.185165405,-6.086189270,-0.234195441,-0.124254026,0.971074224
34.905775,11.803359985,4.948654175,-6.177742004,-0.238712043,-0.126207158,0.972905278
34.906400,12.413711548,4.986801147,-5.925971985,-0.237857550,-0.127183720,0.970219731
34.907026,13.291091919,4.963912964,-6.002265930,-0.241885871,-0.130967900,0.972539067
34.907652,13.787002563,4.933395386,-5.987007141,-0.241641730,-0.128404424,0.973759770
34.908277,14.191360474,4.887619019,-5.887825012,-0.243961066,-0.134752080,0.972661138
34.908903,14.687271118,4.971542358,-5.681831360,-0.244693488,-0.133775517,0.971440434
34.909530,15.206069946,4.902877808,-5.849678040,-0.246890754,-0.133287236,0.971928716
34.910157,15.785903931,4.757919312,-5.651313782,-0.246524543,-0.134752080,0.971440434
34.910782,15.999526978,4.887619019,-5.719978333,-0.247867316,-0.136949345,0.969853520
34.911407,16.693801880,4.727401733,-5.536872864,-0.250552863,-0.139268681,0.969975591
34.912033,16.815872192,4.963912964,-5.529243469,-0.248965949,-0.136827275,0.967290044
34.912660,17.136306763,4.559555054,-5.437690735,-0.249576300,-0.139146611,0.970585942
34.913285,17.395706177,4.750289917,-5.346138000,-0.247379035,-0.140245244,0.971562505
34.913910,17.914505005,4.612960815,-5.185920715,-0.249088019,-0.137925908,0.973149419
34.914535,18.036575317,4.597702026,-5.239326477,-0.249820441,-0.137437627,0.971806645
34.915160,18.059463501,4.735031128,-4.957038879,-0.248965949,-0.136949345,0.972416997
34.915785,18.212051392,4.780807495,-4.964668274,-0.249698371,-0.138902470,0.974003911
34.916410,18.204421997,4.673995972,-4.804450989,-0.249454230,-0.136827275,0.974248052
34.917036,18.135757446,4.727401733,-4.583198547,-0.245792121,-0.137681767,0.973515630
34.917661,17.868728638,4.696884155,-4.514533997,-0.249942511,-0.135972783,0.973027349
34.918286,17.815322876,4.902877808,-4.316169739,-0.252383918,-0.134996220,0.979619145
34.918912,17.533035278,4.719772339,-4.209358215,-0.252750129,-0.134263799,0.980717778
34.920705,16.449661255,4.666366577,-3.736335754,-0.254581183,-0.133775517,0.981328130
34.921332,16.190261841,4.841842651,-3.377754211,-0.254947394,-0.133775517,0.983037114
34.921958,15.671463013,5.063095093,-3.141242981,-0.256412238,-0.131700322,0.984013677
34.922585,15.106887817,4.948654175,-3.148872375,-0.256290168,-0.127549931,0.986210942
34.923211,14.481277466,4.979171753,-2.797920227,-0.255557746,-0.132188603,0.984868169
34.923838,13.893814087,4.979171753,-2.797920227,-0.258609504,-0.129380986,0.982426763
34.924463,13.176651001,5.185165405,-2.538520813,-0.260440558,-0.128160283,0.986455083
34.925088,12.451858521,5.124130249,-2.233345032,-0.264102668,-0.126085088,0.984746099
34.925715,11.650772095,5.238571167,-2.218086243,-0.261172980,-0.122911252,0.983281255
34.926342,10.903091431,5.147018433,-1.775581360,-0.264835089,-0.121568479,0.984013677
34.926968,10.155410767,5.253829956,-1.729804993,-0.268375129,-0.121812619,0.982792974
34.927594,8.881301880,5.368270874,-1.653511047,-0.266666144,-0.118516721,0.983769536
34.928220,8.057327271,5.330123901,-1.081306458,-0.267520636,-0.118516721,0.984746099
34.928845,6.798477173,5.475082397,-0.943977356,-0.267032355,-0.117418088,0.986455083
34.929470,5.913467407,5.719223022,-0.707466125,-0.264957160,-0.112535276,0.984746099
34.930096,4.654617310,5.635299683,-0.516731262,-0.263004035,-0.105821408,0.984624028
34.930721,3.632278442,5.742111206,-0.226814270,-0.265567511,-0.107164182,0.987065434
34.944746,-27.869491577,11.967697144,4.831474304,-0.233340949,-0.052842896,1.025395513
34.945523,-28.899459839,12.227096558,4.976432800,-0.231998175,-0.054429810,1.026250005
