time,gyro x,gyro y,gyro z,accel x,accel y,accel z
9.530077,-19.995864868,48.516464233,16.944259644,-0.422254503,0.569256246,0.722387910
9.530703,-24.069961548,48.417282104,17.150253296,-0.493299425,0.565349996,0.698217988
9.531329,-27.663406372,48.592758179,18.096298218,-0.573255479,0.574016988,0.672827363
9.531956,-31.714614868,48.180770874,18.317550659,-0.632337511,0.578899801,0.648657441
9.532582,-35.002883911,47.478866577,17.463058472,-0.687147081,0.562420309,0.631811738
9.533208,-37.345108032,47.852706909,16.471237183,-0.759046495,0.544598043,0.618506074
9.533833,-39.160903931,48.295211792,16.394943237,-0.820203722,0.508587301,0.602026582
9.534458,-41.114028931,48.646163940,15.654891968,-0.837659776,0.440105826,0.596411347
9.535084,-42.784866333,48.943710327,14.006942749,-0.822156847,0.377117544,0.603369355
9.535711,-43.669876099,48.012924194,11.840194702,-0.785779893,0.346844107,0.617773652
9.536337,-43.898757935,45.533370972,10.413497925,-0.713148057,0.339519888,0.634741426
9.536962,-41.892227173,42.535018921,9.742111206,-0.607435167,0.332439810,0.655249238
9.537587,-38.352188110,38.918685913,9.940475464,-0.511243761,0.318767935,0.676367402
9.538212,-34.125503540,36.042404175,10.390609741,-0.444593370,0.298870474,0.686743379
9.538838,-30.142959595,32.769393921,10.176986694,-0.413343370,0.286541373,0.686377168
9.539463,-27.365859985,29.458236694,9.925216675,-0.425428331,0.286175162,0.684424043
9.540088,-25.946792603,26.688766479,10.039657593,-0.422986925,0.290203482,0.680639863
9.540715,-25.389846802,25.368881226,10.459274292,-0.417005479,0.291057974,0.676977754
9.541341,-25.405105591,24.621200562,10.558456421,-0.404188097,0.299602896,0.670752168
9.541967,-25.710281372,24.384689331,10.230392456,-0.377698839,0.309612662,0.674780488
9.542592,-25.710281372,23.896408081,9.551376343,-0.346937120,0.310467154,0.674414277
9.543217,-25.130447388,23.537826538,9.116500854,-0.318616807,0.308514029,0.683081269
9.544860,-20.255264282,21.981430054,8.551925659,-0.287122667,0.261639029,0.707251191
9.545486,-18.790420532,21.622848511,8.185714722,-0.286146104,0.234905645,0.722143769
9.546111,-17.554458618,21.668624878,8.384078979,-0.285535753,0.208172247,0.735937715
9.546738,-16.707595825,22.248458862,8.155197144,-0.292005479,0.190472052,0.752539277
9.547363,-15.906509399,23.133468628,8.452743530,-0.297010362,0.187054083,0.766455293
9.547989,-15.395339966,24.125289917,8.559555054,-0.305067003,0.190716192,0.785986543
9.548614,-14.731582642,24.560165405,8.170455933,-0.306409776,0.191936895,0.800390840
9.549240,-13.915237427,24.941635132,8.262008667,-0.313245714,0.187420294,0.820166230
9.549866,-13.320144653,25.765609741,8.429855347,-0.323743761,0.180828497,0.837134004
9.550492,-12.747940063,26.520919800,8.269638062,-0.335462511,0.171795294,0.852881074
9.551118,-12.709793091,27.398300171,8.414596558,-0.349500597,0.164471075,0.872168183
9.551743,-13.159927368,28.496932983,8.406967163,-0.359144151,0.158733770,0.885229707
9.552369,-14.517959595,29.587936401,8.513778687,-0.373792589,0.158123419,0.899634004
9.552996,-15.837844849,30.930709839,8.406967163,-0.383436143,0.159954473,0.912695527
9.553622,-17.600234985,32.006454468,8.651107788,-0.386121690,0.155437872,0.921850801
9.554249,-19.026931763,32.784652710,8.902877808,-0.390272081,0.146648809,0.928686738
9.554874,-20.682510376,33.967208862,9.246200562,-0.397962511,0.135906622,0.932959199
9.555499,-22.063430786,34.455490112,9.612411499,-0.409437120,0.121014036,0.936743379
9.556125,-23.131546021,35.088729858,9.871810913,-0.425794542,0.108562864,0.931494355
9.556750,-23.902114868,35.561752319,10.016769409,-0.443372667,0.095867552,0.921240449
9.557377,-24.275955200,35.760116577,10.321945190,-0.461072862,0.083050169,0.905737519
9.558004,-24.298843384,35.737228394,10.596603394,-0.485242784,0.063885130,0.888159394
9.558630,-23.833450317,35.630416870,10.726303101,-0.506971300,0.052410521,0.870825410
9.559255,-23.238357544,35.248947144,11.306137085,-0.530775011,0.040447630,0.844336152
9.559881,-21.796401978,34.699630737,11.023849487,-0.541028917,0.022747437,0.822485566
9.579172,3.495040894,20.356369019,12.320846558,-0.469007432,0.208538458,0.770361543
9.579887,1.015487671,21.546554565,12.374252319,-0.458875597,0.205730841,0.763769746
9.580513,-1.509841919,22.156906128,12.740463257,-0.454847276,0.212810919,0.760717988
9.581138,-4.248794556,23.087692261,12.763351440,-0.450330675,0.215008184,0.755102754
9.581764,-6.674942017,23.919296265,12.976974487,-0.439954698,0.217815802,0.751806855
9.582389,-9.352859497,25.223922729,12.992233276,-0.434949815,0.216106817,0.749121308
9.583014,-11.389907837,26.192855835,13.182968140,-0.431898057,0.213909552,0.752783418
9.583639,-13.228591919,27.177047729,13.312667847,-0.431775987,0.204998419,0.746313691
9.584264,-15.258010864,28.496932983,13.480514526,-0.437025011,0.194988653,0.746924043
9.584890,-16.982254028,29.229354858,13.755172729,-0.441175401,0.185833380,0.748877168
9.585515,-18.759902954,30.015182495,13.793319702,-0.437513292,0.179119512,0.746679902
9.586141,-20.011123657,31.029891968,13.617843628,-0.426038682,0.169475958,0.752295136
9.586766,-21.071609497,31.228256226,13.228744507,-0.415906847,0.171429083,0.758886933
9.587391,-21.582778931,31.579208374,13.076156616,-0.405775011,0.162884161,0.766211152
9.588016,-21.132644653,31.640243530,13.053268433,-0.399915636,0.151043341,0.770361543
9.588643,-21.186050415,32.090377808,13.472885132,-0.409925401,0.137127325,0.776587129
9.589270,-21.483596802,33.189010620,13.556808472,-0.426893175,0.127483770,0.773291230
9.589896,-22.696670532,33.547592163,13.968795776,-0.451795518,0.111370482,0.769384980
9.590522,-24.130996704,33.906173706,14.121383667,-0.474378526,0.108807005,0.767920136
9.591147,-25.443252563,34.585189819,14.060348511,-0.484876573,0.108318724,0.766577363
9.591773,-26.618179321,35.157394409,14.457077026,-0.492933214,0.104168333,0.765478730
9.592398,-27.159866333,35.241317749,14.693588257,-0.497083604,0.094768919,0.767553926
9.593025,-26.953872681,35.538864136,14.769882202,-0.502210557,0.083782591,0.766333222
9.593650,-26.030715942,35.264205933,14.144271851,-0.506116807,0.067913450,0.767675996
9.594277,-25.466140747,34.829330444,13.900131226,-0.504651964,0.055828489,0.761694551
9.594903,-24.222549438,34.249496460,13.823837280,-0.507825792,0.039104857,0.757177949
9.595529,-23.093399048,33.478927612,13.793319702,-0.507947862,0.025921265,0.752783418
9.596155,-21.811660767,32.921981812,13.755172729,-0.504285753,0.009197632,0.745215058
9.596781,-20.476516724,32.586288452,13.930648804,-0.503065050,-0.000201782,0.735937715
9.597406,-19.187149048,31.922531128,13.938278198,-0.506360948,-0.009845337,0.728613496
9.598037,-17.783340454,31.472396851,14.235824585,-0.508192003,-0.009112915,0.714331269
9.598663,-16.287979126,30.533981323,14.426559448,-0.504163682,-0.009112915,0.702368379
9.599290,-14.762100220,29.900741577,14.785140991,-0.502454698,-0.018268188,0.692968965
9.599915,-12.679275513,29.290390015,15.097946167,-0.504529893,-0.024493774,0.682104707
9.600541,-10.375198364,28.634262085,14.968246460,-0.509778917,-0.026568970,0.670263886
9.601167,-8.170303345,28.092575073,15.128463745,-0.510633409,-0.028277954,0.660986543
9.601793,-6.423171997,27.093124390,15.311569214,-0.511243761,-0.029010376,0.650732636
9.602419,-4.080947876,26.185226440,15.197128296,-0.510023057,-0.033526979,0.645117402
9.603045,-1.769241333,25.620651245,15.288681030,-0.506727159,-0.033160768,0.636450410
9.603671,0.702682495,24.560165405,15.403121948,-0.501844347,-0.033771120,0.632422090
9.604296,2.945724487,23.438644409,15.258163452,-0.496229112,-0.026080688,0.629736543
9.604922,5.562606812,22.622299194,15.487045288,-0.493909776,-0.024127563,0.628637910
9.605547,7.782760620,21.531295776,15.845626831,-0.494886339,-0.022296509,0.627539277
9.606174,10.178390503,20.699691772,15.723556519,-0.495496690,-0.015948853,0.626928926
9.606800,12.100997925,19.601058960,16.105026245,-0.500013292,-0.015094360,0.624243379
9.607426,13.977828979,18.990707397,16.272872925,-0.500623643,-0.014728149,0.625464082
9.608051,15.595260620,18.204879761,16.303390503,-0.506238878,-0.009479126,0.628271699
9.608678,17.388168335,17.571640015,16.311019897,-0.512708604,0.001507202,0.632055879
9.621248,12.635055542,15.282821655,18.020004272,-0.507703722,0.115887083,0.708593965
9.621936,10.903182983,15.549850464,18.119186401,-0.510267198,0.115765013,0.707129121
9.622562,9.461227417,15.549850464,18.325180054,-0.510389268,0.111736692,0.708593965
9.623189,8.080307007,16.152572632,18.485397339,-0.512342393,0.107830442,0.707251191
9.623814,6.989303589,16.488265991,18.355697632,-0.510511339,0.105022825,0.707251191
9.624439,5.890670776,16.457748413,18.576950073,-0.514783800,0.097576536,0.702002168
9.625064,4.860702515,16.541671753,18.584579468,-0.518201768,0.094524778,0.699560761
9.625689,3.540817261,16.740036011,18.874496460,-0.522718370,0.091595091,0.694067597
9.626315,2.236190796,16.183090210,18.897384644,-0.517957628,0.087688841,0.692724824
9.626941,1.351181030,16.274642944,18.851608276,-0.518934190,0.087688841,0.692724824
9.627567,0.481430054,15.954208374,18.790573120,-0.515394151,0.083904661,0.688818574
9.628193,-0.548538208,15.710067749,19.217819214,-0.519788682,0.081097044,0.684546113
9.628818,-1.227554321,15.481185913,19.446701050,-0.523939073,0.081707396,0.680151582
9.629443,-2.234634399,15.671920776,19.568771362,-0.529554307,0.078533567,0.676245332
9.630068,-3.173049927,15.252304077,19.584030151,-0.540296495,0.079876341,0.669775605
9.630693,-4.225906372,15.038681030,20.018905640,-0.545545518,0.079632200,0.665259004
9.631318,-5.232986450,14.573287964,19.843429565,-0.549207628,0.075848021,0.658423066
9.631943,-5.912002563,14.359664917,19.988388062,-0.545667589,0.068645872,0.660986543
9.632569,-6.720718384,14.374923706,20.133346558,-0.550550401,0.060711302,0.659155488
9.633194,-7.025894165,14.237594604,20.156234741,-0.553358018,0.053142942,0.656347871
9.633820,-7.651504517,13.909530640,20.247787476,-0.551160753,0.052654661,0.656225801
9.634445,-8.063491821,13.230514526,20.125717163,-0.548841417,0.049480833,0.655371308
9.635071,-8.612808228,12.902450562,20.278305054,-0.546033800,0.042278685,0.662573457
9.635697,-8.315261841,12.429428101,20.446151733,-0.539930284,0.032024778,0.661718965
9.636322,-8.505996704,12.200546265,20.537704468,-0.536146104,0.027630249,0.666967988
9.636947,-8.300003052,11.933517456,20.613998413,-0.531141222,0.022137085,0.672094941
9.637573,-8.505996704,11.559677124,20.743698120,-0.530775011,0.017376343,0.677832246
9.638198,-8.521255493,11.155319214,21.033615112,-0.531263292,0.016521851,0.680517793
9.638823,-8.673843384,11.376571655,21.399826050,-0.532606065,0.019329468,0.685156465
9.639448,-9.116348267,11.437606812,21.712631226,-0.536390245,0.014934937,0.688574433
9.640074,-9.398635864,11.300277710,22.124618530,-0.537977159,0.013714233,0.697363496
9.640700,-9.726699829,11.422348022,22.239059448,-0.538953722,0.007854858,0.703344941
9.641325,-10.001358032,11.628341675,22.223800659,-0.533094347,0.005901733,0.712500215
9.641950,-9.970840454,11.719894409,22.368759155,-0.521619737,-0.000079712,0.721167207
9.642577,-10.222610474,11.429977417,22.422164917,-0.514295518,-0.000934204,0.731909394
9.643202,-10.092910767,11.773300171,22.361129761,-0.503797472,-0.008746704,0.740454316
9.644899,-9.467300415,11.750411987,23.230880737,-0.499647081,-0.012897095,0.759985566
9.645524,-9.543594360,11.407089233,23.749679565,-0.501233995,-0.023395142,0.766455293
9.646151,-9.597000122,11.956405640,24.138778687,-0.503187120,-0.031817995,0.770483613
9.646778,-9.635147095,12.582015991,24.344772339,-0.502820909,-0.031817995,0.774267793
9.647403,-9.535964966,12.810897827,24.688095093,-0.506849229,-0.031940065,0.775000215
9.648037,-9.764846802,13.238143921,24.993270874,-0.503309190,-0.029010376,0.776465058
9.648663,-9.528335571,13.497543335,25.122970581,-0.510633409,-0.022784790,0.779638886
9.649288,-8.879837036,13.856124878,25.458663940,-0.508924425,-0.020465454,0.781592011
9.649913,-8.330520630,13.840866089,25.740951538,-0.510877550,-0.025348267,0.782568574
9.650539,-7.575210571,14.008712769,25.962203979,-0.513074815,-0.031573854,0.782934785
9.651165,-6.888565063,14.405441284,25.901168823,-0.522596300,-0.027179321,0.780981660
9.651790,-6.438430786,14.542770386,26.221603394,-0.525525987,-0.019855103,0.778051972
9.664384,-9.520706177,9.621810913,26.618331909,-0.520643175,0.071453489,0.681982636
9.665118,-9.734329224,9.415817261,26.854843140,-0.478528917,0.083538450,0.687842011
9.665744,-10.237869263,8.530807495,27.198165894,-0.447278917,0.096599974,0.686743379
9.666369,-11.061843872,8.134078979,27.266830444,-0.432142198,0.104900755,0.687109590
9.666994,-12.702163696,8.233261108,28.357833862,-0.422864854,0.105877317,0.680517793
9.667619,-14.762100220,8.797836304,29.425949097,-0.414564073,0.120159544,0.673071504
9.668246,-18.019851685,8.881759644,29.853195190,-0.412244737,0.144817755,0.665869355
9.668871,-21.620925903,9.514999390,30.036300659,-0.410047472,0.167278692,0.667456269
9.669497,-25.153335571,10.422897339,30.593246460,-0.394910753,0.184856817,0.666235566
9.670122,-28.189834595,11.330795288,31.127304077,-0.385877550,0.190594122,0.665991426
9.670747,-31.005081177,12.719345093,31.508773804,-0.379651964,0.185223028,0.675879121
9.671374,-33.560928345,14.138412476,31.478256226,-0.376356065,0.168499395,0.676855683
9.672000,-36.132034302,15.488815308,31.745285034,-0.381971300,0.142620489,0.682226777
9.672625,-38.703140259,16.839218140,31.943649292,-0.388929307,0.124798216,0.690039277
9.673250,-41.114028931,18.494796753,32.264083862,-0.394178331,0.115398802,0.693579316
9.673876,-43.494400024,19.219589233,32.683700562,-0.400525987,0.104168333,0.697607636
9.674502,-45.058425903,19.837570190,32.759994507,-0.398328722,0.088787474,0.706640840
9.675128,-46.439346313,20.737838745,33.271163940,-0.402234972,0.068523802,0.711767793
9.675755,-47.034439087,21.165084839,33.690780640,-0.405775011,0.048382200,0.721045136
9.676381,-47.087844849,21.126937866,33.858627319,-0.414930284,0.039715208,0.724707246
9.677008,-46.973403931,21.004867554,33.782333374,-0.416761339,0.031292357,0.728247285
9.677633,-46.889480591,20.974349976,33.973068237,-0.416639268,0.022015015,0.732885957
9.678258,-46.523269653,20.386886597,33.744186401,-0.406263292,0.013225952,0.734961152
9.678883,-45.844253540,19.692611694,33.385604858,-0.386487901,0.008587280,0.733984590
9.679508,-45.462783813,18.342208862,32.927841187,-0.352064073,0.006390015,0.733374238
9.680134,-44.570144653,16.480636597,31.798690796,-0.292005479,-0.001178345,0.729956269
9.680760,-42.761978149,13.543319702,30.387252808,-0.177503541,-0.015948853,0.738745332
9.681385,-40.198501587,9.713363647,28.121322632,-0.032850221,-0.031940065,0.743139863
9.682011,-36.544021606,5.425643921,26.381820679,0.099473998,-0.045489870,0.744360566
9.682637,-32.347854614,1.000595093,25.946945190,0.192491576,-0.042071901,0.725561738
9.683264,-29.235061646,-3.187942505,27.304977417,0.224962279,-0.027057251,0.685400605
9.683889,-27.877029419,-6.262588501,29.715866089,0.201768920,-0.002887329,0.623877168
9.684514,-29.547866821,-8.917617798,32.248825073,0.144762084,0.024456421,0.541479707
9.685139,-33.431228638,-10.260391235,34.797042847,0.076402709,0.039471067,0.469580293
9.685765,-37.429031372,-10.206985474,37.444442749,-0.005750611,0.052532591,0.398657441
9.686390,-44.959243774,-5.797195435,43.517440796,-0.206922486,0.127849981,0.301001191
9.687015,-44.959243774,-5.797195435,43.517440796,-0.206922486,0.127849981,0.301001191
9.687641,-52.214797974,0.237655640,47.202438354,-0.467908800,0.143963262,0.239477754
9.688267,-54.480728149,3.319931030,47.385543823,-0.597303331,0.124432005,0.241308808
9.688894,-55.060562134,6.982040405,47.355026245,-0.716077745,0.103680052,0.266699433
9.689520,-54.610427856,10.544967651,46.920150757,-0.834974229,0.079632200,0.316626191
9.690145,-53.870376587,14.397811890,46.477645874,-0.945325792,0.075725950,0.386938691
9.690772,-53.290542603,17.716598511,45.394271851,-1.057630539,0.071087278,0.471777558
9.691399,-53.588088989,20.150375366,44.028610229,-1.151868820,0.064617552,0.553686738
9.692024,-54.099258423,21.729660034,42.846054077,-1.223524094,0.053142942,0.645361543
9.692650,-55.236038208,22.698593140,41.594833374,-1.262830734,0.054363646,0.737768769
9.693277,-56.525405884,23.141098022,40.236801147,-1.272352219,0.050457396,0.837622285
9.693903,-57.845291138,23.141098022,38.977951050,-1.264905930,0.051189817,0.933935761
9.706445,-58.219131470,0.580978394,38.871139526,-0.248914674,-0.279620737,0.394995332
9.707108,-50.505813599,2.366256714,39.504379272,-0.225721315,-0.253375620,0.390722871
9.707735,-42.800125122,4.258346558,40.664047241,-0.217542604,-0.279376596,0.392675996
9.708360,-35.102066040,5.906295776,42.090744019,-0.229993775,-0.309650034,0.406469941
9.708985,-27.800735474,7.455062866,43.532699585,-0.248426393,-0.334796518,0.431738496
9.709611,-20.888504028,8.637619019,44.448226929,-0.277112901,-0.335895151,0.472143769
9.710237,-14.441665649,9.080123901,45.501083374,-0.318006456,-0.324908823,0.523169160
9.710862,-7.826980591,9.164047241,46.592086792,-0.357923448,-0.308917612,0.577490449
9.711488,-1.425918579,8.607101440,47.637313843,-0.402234972,-0.281451792,0.628759980
9.712114,4.601303101,7.294845581,48.278182983,-0.455335557,-0.252765268,0.683691621
9.712741,9.980026245,5.341720581,48.606246948,-0.504529893,-0.224322870,0.741552949
9.713368,14.923873901,2.968978882,48.461288452,-0.564222276,-0.193561152,0.785132051
9.713994,19.730392456,0.283432007,48.575729370,-0.628309190,-0.169025019,0.822363496
9.714619,23.941818237,-2.791213989,48.659652710,-0.691785753,-0.138995722,0.845434785
9.715245,27.527633667,-6.262588501,48.110336304,-0.745130479,-0.127643183,0.860205293
9.715871,30.693832397,-10.062026978,46.965927124,-0.782850206,-0.110187136,0.872168183
9.716498,33.768478394,-13.922500610,45.668930054,-0.805799425,-0.095538698,0.875952363
9.717124,36.759201050,-17.943191528,44.188827515,-0.808118761,-0.085651003,0.879858613
9.717750,39.887252808,-21.483230591,42.929977417,-0.808240831,-0.066363893,0.873633027
9.718376,42.900863647,-24.550247192,42.586654663,-0.822523057,-0.036578737,0.857763886
9.719002,45.662704468,-27.243423462,43.219894409,-0.836439073,0.013592163,0.829809785
9.719628,47.577682495,-30.279922485,43.090194702,-0.821302354,0.021282593,0.799292207
9.720254,48.584762573,-32.255935669,42.556137085,-0.799695909,0.011516968,0.775122285
9.720881,49.462142944,-32.934951782,41.953414917,-0.788343370,0.013225952,0.757300019
9.721508,49.332443237,-33.263015747,41.289657593,-0.760145128,0.031780638,0.732031465
9.722135,49.530807495,-33.850479126,40.435165405,-0.695447862,0.076580442,0.714697480
9.722760,49.996200562,-33.896255493,39.656967163,-0.620740831,0.132976934,0.709814668
9.723387,51.346603394,-34.277725220,38.955062866,-0.543470323,0.186199591,0.704931855
9.724013,53.276840210,-34.498977661,38.596481323,-0.482557237,0.223675177,0.698706269
9.724638,54.398361206,-34.430313110,38.207382202,-0.434949815,0.241741583,0.694677949
9.725264,54.123703003,-33.263015747,38.291305542,-0.392591417,0.243328497,0.694067597
9.725889,52.063766479,-31.264114380,38.703292847,-0.361585557,0.246014044,0.694067597
9.726514,47.653976440,-28.601455688,39.191574097,-0.335340440,0.270183951,0.706152558
9.727141,41.664901733,-25.229263306,39.695114136,-0.289564073,0.308636099,0.726050019
9.727766,34.958663940,-21.727371216,40.015548706,-0.239271119,0.352215201,0.758154511
9.728392,28.191390991,-18.050003052,40.488571167,-0.192396119,0.388103873,0.787329316
9.729019,22.187057495,-14.738845825,41.579574585,-0.160169557,0.419231802,0.818823457
9.729645,15.618148804,-11.824417114,42.357772827,-0.139051393,0.425823599,0.847387910
9.730272,8.957687378,-9.192276001,43.624252319,-0.136976197,0.422893912,0.879492402
9.730898,1.961532593,-6.644058228,44.432968140,-0.147352174,0.413738638,0.914648652
9.731524,-5.934890747,-3.752517700,45.783370972,-0.166761354,0.405193716,0.943457246
9.732150,-14.716323853,-1.539993286,46.630233765,-0.189466432,0.393597037,0.976904511
9.732777,-23.261245728,0.962448120,47.393173218,-0.208021119,0.386394888,1.004248261
9.733403,-31.874832153,3.014755249,47.995895386,-0.229383424,0.372478873,1.026953340
9.734028,-39.618667603,5.242538452,48.575729370,-0.245008424,0.357708365,1.050268769
9.734654,-47.049697876,6.562423706,48.995346069,-0.254774034,0.350750357,1.065649629
9.735281,-53.992446899,7.867050171,49.292892456,-0.270399034,0.341961294,1.078955293
9.749037,-59.271987915,11.132431030,50.879806519,-0.439222276,0.034954466,0.780005097
9.749750,-53.961929321,10.499191284,50.772994995,-0.442640245,0.027264038,0.783545136
9.750376,-49.040969849,9.873580933,50.452560425,-0.452650011,0.023601929,0.781592011
9.751001,-44.318374634,9.064865112,49.903244019,-0.464979112,0.023846069,0.783423066
9.751626,-39.961990356,7.844161987,49.323410034,-0.471204698,0.023357788,0.791845918
9.752252,-36.147293091,6.928634644,49.002975464,-0.470716417,0.028362671,0.804052949
9.752879,-32.530960083,5.738449097,49.163192749,-0.463514268,0.036541380,0.824682832
9.753504,-28.845962524,5.349349976,48.995346069,-0.456067979,0.037395872,0.840674043
9.754131,-25.153335571,4.349899292,48.636764526,-0.442640245,0.035686888,0.851904511
9.754758,-21.414932251,3.693771362,48.644393921,-0.437757432,0.044109739,0.854834199
9.755384,-18.462356567,2.709579468,48.507064819,-0.439710557,0.056682982,0.868872285
9.756011,-15.441116333,1.862716675,48.713058472,-0.430677354,0.070354857,0.878882051
9.756636,-13.411697388,1.015853882,48.827499390,-0.420789659,0.081951536,0.890600801
9.757261,-11.191543579,0.741195679,48.728317261,-0.407728136,0.090862669,0.905005097
9.757886,-9.787734985,0.397872925,48.735946655,-0.396131456,0.100384153,0.914404511
9.758513,-8.017715454,0.336837769,48.796981812,-0.389051378,0.118572630,0.914038301
9.759140,-6.278213501,0.275802612,48.842758179,-0.381483018,0.137737677,0.917822480
9.759765,-4.637893677,0.230026245,48.995346069,-0.376111925,0.163250372,0.919897676
9.760391,-3.531631470,0.573348999,48.972457886,-0.372693956,0.179241583,0.922217011
9.761017,-2.837356567,0.275802612,49.048751831,-0.369275987,0.192058966,0.923193574
9.761644,-1.860794067,0.573348999,49.033493042,-0.367567003,0.201092169,0.923681855
9.762270,-1.464065552,0.863265991,49.285263062,-0.369520128,0.210491583,0.917822480
9.762895,-0.861343384,1.321029663,49.025863647,-0.375379503,0.223064825,0.912695527
9.763520,-0.327285767,1.588058472,49.102157593,-0.382947862,0.233074591,0.903174043
9.764145,0.084701538,2.007675171,49.186080933,-0.393079698,0.247356817,0.897436738
9.764770,0.016036987,2.152633667,49.056381226,-0.402723253,0.250774771,0.890967011
9.765395,0.458541870,2.221298218,48.629135132,-0.406873643,0.252483755,0.884253144
9.766022,0.817123413,2.236557007,48.537582397,-0.402845323,0.249187872,0.877417207
9.766647,1.328292847,1.855087280,48.201889038,-0.391248643,0.243084356,0.872656465
9.767272,2.625289917,2.190780640,48.064559937,-0.381849229,0.245647833,0.869970918
9.767898,3.952804565,1.794052124,47.301620483,-0.372327745,0.259075552,0.869848847
9.768523,5.371871948,1.099777222,47.141403198,-0.360242784,0.271282583,0.867285371
9.769148,6.638351440,0.580978394,46.820968628,-0.346204698,0.281414419,0.862158418
9.769773,7.965866089,0.321578979,47.019332886,-0.333631456,0.290447623,0.857153535
9.770400,9.522262573,-0.242996216,46.988815308,-0.324964464,0.300701529,0.858008027
9.771027,10.681930542,-0.532913208,46.813339233,-0.322767198,0.314861685,0.852026582
9.771652,11.559310913,-0.441360474,46.737045288,-0.321546495,0.329510123,0.848364472
9.772278,11.376205444,-0.067520142,46.645492554,-0.326429307,0.350384146,0.842260957
9.772904,10.659042358,0.046920776,46.515792847,-0.330091417,0.368206412,0.842383027
9.773529,9.468856812,0.451278687,46.515792847,-0.330335557,0.387371451,0.840551972
9.774156,7.866683960,0.741195679,46.508163452,-0.322889268,0.387371451,0.841894746
9.774781,6.554428101,1.549911499,46.210617065,-0.314466417,0.394207388,0.849585176
9.775407,5.158248901,1.939010620,46.080917358,-0.297986925,0.403484732,0.854223847
9.776039,4.113021851,2.579879761,45.447677612,-0.286756456,0.411419302,0.862036347
9.776665,3.456893921,3.075790405,45.050949097,-0.279432237,0.414593130,0.867163301
9.777290,2.541366577,3.174972534,44.822067261,-0.276258409,0.412762076,0.871557832
9.777916,1.366439819,3.586959839,44.967025757,-0.269178331,0.410564810,0.871069551
9.778541,0.359359741,4.136276245,44.806808472,-0.268567979,0.407635123,0.875219941
9.779167,-1.372512817,4.059982300,44.791549683,-0.268079698,0.407879263,0.878637910
9.791711,-23.513015747,4.853439331,41.205734253,-0.336805284,0.339153677,0.866430879
9.792374,-23.261245728,4.616928101,40.847152710,-0.325818956,0.345135123,0.870215058
9.793000,-22.833999634,4.563522339,41.068405151,-0.312879503,0.346233755,0.870947480
9.793626,-22.536453247,4.594039917,41.152328491,-0.304090440,0.357708365,0.874975801
9.794253,-21.933731079,4.891586304,41.014999390,-0.300184190,0.366009146,0.874121308
9.794879,-21.437820435,4.990768433,41.259140015,-0.292371690,0.375652701,0.884375215
9.795506,-21.109756470,5.265426636,41.213363647,-0.295789659,0.381756216,0.887182832
9.796132,-20.865615845,5.601119995,41.114181519,-0.304822862,0.386516958,0.891821504
9.796759,-20.728286743,6.158065796,41.053146362,-0.323499620,0.391277701,0.895239472
9.797384,-20.781692505,6.829452515,41.388839722,-0.346692979,0.395916373,0.902929902
9.798010,-21.041091919,7.531356812,41.297286987,-0.380994737,0.398968130,0.907568574
9.798637,-21.651443481,8.576583862,41.388839722,-0.417982042,0.400066763,0.907080293
9.799263,-22.681411743,9.514999390,41.526168823,-0.467420518,0.393230826,0.912085176
9.799888,-23.902114868,10.567855835,41.030258179,-0.505018175,0.382000357,0.919531465
9.800515,-25.443252563,11.780929565,40.778488159,-0.529920518,0.363323599,0.932592988
9.801140,-27.098831177,12.971115112,40.191024780,-0.543958604,0.348064810,0.944189668
9.801765,-28.250869751,13.543319702,39.145797729,-0.544813097,0.329998404,0.966894746
9.802390,-28.853591919,13.932418823,37.955612183,-0.528089464,0.320598990,0.984228730
9.803016,-28.876480103,13.627243042,37.185043335,-0.523694932,0.316326529,1.000464082
9.803643,-28.266128540,13.154220581,38.115829468,-0.547864854,0.340984732,1.003515840
9.804269,-27.587112427,12.467575073,39.328903198,-0.558240831,0.371014029,1.002295136
9.804895,-27.785476685,9.659957886,39.450973511,-0.543958604,0.334026724,0.997900605
9.805521,-28.807815552,8.889389038,38.779586792,-0.556775987,0.329388052,0.992895722
9.806147,-30.051406860,7.828903198,38.100570679,-0.530897081,0.354412466,0.990332246
9.806772,-31.264480591,6.852340698,36.910385132,-0.471692979,0.397137076,0.993139863
9.807397,-31.462844849,5.875778198,35.491317749,-0.409192979,0.451702505,0.996801972
9.808022,-30.982192993,4.998397827,35.071701050,-0.354749620,0.493938833,0.992163301
9.808647,-30.486282349,4.090499878,34.232467651,-0.316663682,0.511028707,0.975073457
9.809274,-31.020339966,2.915573120,33.988327026,-0.289319932,0.493694693,0.957007051
9.809901,-32.271560669,2.877426147,34.102767944,-0.254041612,0.456585318,0.942846894
9.810528,-34.117874146,3.922653198,34.140914917,-0.229505494,0.433758169,0.926489472
9.811154,-36.902603149,5.494308472,34.209579468,-0.203260377,0.426922232,0.910986543
9.811781,-40.190872192,7.516098022,34.377426147,-0.177137330,0.427288443,0.905127168
9.812406,-42.533096313,9.606552124,34.453720093,-0.153821900,0.430218130,0.898901582
9.813039,-43.654617310,12.063217163,34.942001343,-0.144178346,0.427044302,0.889990449
9.813664,-44.272598267,13.543319702,35.537094116,-0.145032838,0.418987662,0.879980683
9.814289,-44.287857056,14.939498901,36.277145386,-0.163221315,0.404095083,0.880224824
