time,gyro x,gyro y,gyro z,accel x,accel y,accel z
18.887196,15.984359741,20.249557495,-6.714492798,0.011705443,0.091473021,0.959692597
18.887823,16.106430054,20.150375366,-6.966262817,0.007188842,0.089153685,0.951758027
18.888448,16.449752808,20.165634155,-7.156997681,0.000719115,0.087688841,0.947851777
18.889074,16.625228882,19.807052612,-7.507949829,-0.008069947,0.084881224,0.944677949
18.889700,16.396347046,19.425582886,-7.881790161,-0.013563111,0.080852903,0.932348847
18.890325,16.373458862,19.448471069,-8.248001099,-0.018812135,0.076702513,0.929419160
18.890951,16.373458862,19.150924683,-8.400588989,-0.028333619,0.073284544,0.922094941
18.891578,16.068283081,18.929672241,-8.812576294,-0.030042604,0.072674192,0.921728730
18.892204,15.961471558,18.861007690,-8.644729614,-0.035291627,0.067425169,0.915503144
18.892830,15.686813354,18.616867065,-9.010940552,-0.037244752,0.066204466,0.912939668
18.893455,15.465560913,18.105697632,-9.247451782,-0.041639283,0.064617552,0.907202363
18.894080,15.412155151,17.869186401,-9.308486938,-0.045911744,0.061321653,0.904272676
18.894707,15.152755737,17.754745483,-9.369522095,-0.051771119,0.059612669,0.902685761
18.895332,14.847579956,17.449569702,-9.575515747,-0.054822877,0.057781614,0.899267793
18.895958,14.420333862,17.174911499,-9.911209106,-0.062513307,0.054973997,0.895971894
18.896585,14.237228394,16.915512085,-10.033279419,-0.067396119,0.053631224,0.891943574
18.897211,13.687911987,16.587448120,-9.804397583,-0.073255494,0.051678099,0.886328340
18.897837,13.130966187,16.389083862,-10.109573364,-0.076307252,0.046429075,0.886816621
18.898463,12.551132202,16.076278687,-10.407119751,-0.082288697,0.043011107,0.883520722
18.899089,12.215438843,15.923690796,-10.483413696,-0.089857057,0.044231810,0.880346894
18.899714,11.612716675,15.740585327,-10.658889771,-0.089734986,0.039471067,0.874731660
18.900339,10.903182983,15.092086792,-10.605484009,-0.098035768,0.037640013,0.869604707
18.900964,10.216537476,14.832687378,-10.643630981,-0.098768190,0.031048218,0.871435761
18.913562,0.016036987,9.080123901,-10.315567017,-0.176282838,-0.046710573,0.841040254
18.914250,-0.525650024,8.752059937,-10.292678833,-0.178968385,-0.050616823,0.845190644
18.914875,-0.884231567,8.385848999,-10.254531860,-0.178113893,-0.055865847,0.845190644
18.915500,-1.372512817,8.057785034,-10.170608521,-0.177625611,-0.058917604,0.846777558
18.916125,-1.792129517,8.019638062,-10.025650024,-0.180677369,-0.062091433,0.847265840
18.916751,-1.982864380,7.722091675,-10.048538208,-0.180555299,-0.067584597,0.849707246
18.917377,-2.532180786,7.294845581,-9.789138794,-0.183240846,-0.070392214,0.852148652
18.918002,-2.989944458,7.210922241,-9.758621216,-0.182142213,-0.076861940,0.853125215
18.918628,-3.234085083,7.310104370,-9.361892700,-0.186170533,-0.079547487,0.854345918
18.919254,-3.569778442,6.974411011,-9.499221802,-0.184949830,-0.082599245,0.854467988
18.919880,-3.997024536,6.768417358,-9.033828735,-0.185682252,-0.087115847,0.851782441
18.920506,-4.286941528,6.760787964,-9.079605103,-0.183973268,-0.088946901,0.853247285
18.921131,-4.607376099,6.577682495,-8.927017212,-0.185926393,-0.093829714,0.854101777
18.921758,-4.668411255,6.280136108,-8.675247192,-0.189588502,-0.095904909,0.853003144
18.922384,-4.904922485,6.379318237,-8.614212036,-0.191297486,-0.100421511,0.852270722
18.923011,-5.194839478,6.264877319,-8.278518677,-0.191053346,-0.105182253,0.855688691
18.923636,-5.271133423,5.974960327,-8.103042603,-0.194837525,-0.109088503,0.857031465
18.924262,-5.454238892,5.974960327,-8.095413208,-0.194349244,-0.112384401,0.854712129
18.924887,-5.400833130,5.936813354,-7.813125610,-0.192151979,-0.118121706,0.853857636
18.925512,-5.423721313,5.906295776,-7.538467407,-0.195569947,-0.120685183,0.852514863
18.926139,-5.622085571,5.852890015,-7.263809204,-0.200941041,-0.125323847,0.856176972
18.926765,-5.461868286,5.807113647,-6.996780396,-0.198255494,-0.125445917,0.857519746
18.927391,-5.370315552,5.791854858,-7.019668579,-0.201917604,-0.129230097,0.858740449
18.928016,-5.026992798,5.410385132,-6.745010376,-0.198743775,-0.132159784,0.856054902
18.928643,-5.149063110,5.654525757,-6.462722778,-0.201063111,-0.132648066,0.855566621
18.929270,-4.843887329,5.509567261,-6.310134888,-0.202650025,-0.136798456,0.855078340
18.929895,-4.782852173,5.547714233,-5.951553345,-0.205701783,-0.137408808,0.856543183
18.930521,-4.500564575,5.547714233,-5.974441528,-0.207532838,-0.141803339,0.861181855
18.931147,-4.256423950,5.326461792,-5.737930298,-0.205213502,-0.144977167,0.859594941
18.931774,-3.989395142,5.395126343,-5.394607544,-0.207776979,-0.144488886,0.863257051
18.932400,-3.729995728,5.288314819,-5.211502075,-0.209119752,-0.145709589,0.863745332
18.933027,-3.424819946,5.303573608,-4.913955688,-0.207899049,-0.151691034,0.867529511
18.933654,-3.218826294,5.318832397,-5.005508423,-0.208143190,-0.151446894,0.869726777
18.934279,-2.616104126,5.372238159,-4.700332642,-0.203382447,-0.153522089,0.873022676
18.934906,-2.097305298,5.448532104,-4.501968384,-0.204969361,-0.153888300,0.870703340
18.935533,-1.998123169,5.181503296,-4.349380493,-0.205091432,-0.157672480,0.871069551
18.936159,-1.372512817,5.418014526,-4.044204712,-0.203138307,-0.158160761,0.873755097
18.936785,-1.097854614,5.234909058,-3.632217407,-0.199476197,-0.157672480,0.875830293
18.937411,-0.456985474,5.303573608,-3.739028931,-0.199964479,-0.159015253,0.878393769
18.938037,-0.022109985,5.608749390,-3.281265259,-0.199964479,-0.161944941,0.878149629
18.938663,0.611129761,5.562973022,-3.014236450,-0.197645143,-0.160968378,0.881201386
18.939288,1.053634644,5.547714233,-2.998977661,-0.194349244,-0.159015253,0.881445527
18.939913,1.503768921,5.822372437,-2.541213989,-0.193860963,-0.161456659,0.885595918
18.940538,2.075973511,5.913925171,-2.556472778,-0.195081666,-0.159381464,0.884741426
18.941165,2.442184448,5.868148804,-2.236038208,-0.190687135,-0.159869745,0.884253144
18.941792,2.899948120,6.341171265,-1.923233032,-0.193250611,-0.158649042,0.884253144
18.942417,3.197494507,6.478500366,-1.587539673,-0.192274049,-0.159991816,0.884863496
18.954994,8.522811890,11.437606812,3.058761597,-0.199476197,-0.127032831,0.847754121
18.955676,8.835617065,11.361312866,3.417343140,-0.197767213,-0.124469362,0.844946504
18.956302,9.011093140,11.285018921,3.470748901,-0.200086549,-0.116778933,0.844092011
18.956929,8.980575562,11.964035034,3.836959839,-0.197401002,-0.117511354,0.841040254
18.957555,8.843246460,11.742782593,4.165023804,-0.197645143,-0.119098268,0.832983613
18.958180,8.934799194,12.078475952,4.378646851,-0.194837525,-0.114337526,0.827612519
18.958806,8.919540405,12.208175659,4.737228394,-0.200330690,-0.108600222,0.827368379
18.959431,8.843246460,12.284469604,4.821151733,-0.200941041,-0.109820925,0.816015840
18.960058,9.232345581,12.643051147,4.790634155,-0.202039674,-0.103961550,0.814428926
18.960683,8.866134644,12.726974487,5.088180542,-0.206067994,-0.101886354,0.811255097
18.961308,8.827987671,12.971115112,5.545944214,-0.206922486,-0.098224245,0.808813691
18.961934,8.782211304,12.932968140,5.606979370,-0.209241822,-0.097369753,0.803198457
18.962559,8.644882202,13.207626343,5.843490601,-0.211439088,-0.093463503,0.799414277
18.963184,8.637252808,13.047409058,6.171554565,-0.209485963,-0.091388308,0.797339082
18.963811,8.484664917,13.199996948,6.255477905,-0.210462525,-0.090045534,0.795385957
18.964436,8.492294312,13.337326050,6.316513062,-0.208509400,-0.087115847,0.791845918
18.965063,8.431259155,13.169479370,6.682723999,-0.208997682,-0.082721315,0.788061738
18.965688,8.583847046,13.360214233,6.705612183,-0.210706666,-0.079791628,0.784277558
18.966315,8.515182495,13.497543335,6.766647339,-0.211927369,-0.077472292,0.782568574
18.966942,8.202377319,13.352584839,7.125228882,-0.211439088,-0.075641237,0.785620332
18.967569,8.171859741,13.352584839,7.293075562,-0.203626588,-0.068194948,0.774878144
18.968196,7.981124878,13.467025757,7.209152222,-0.208509400,-0.066485964,0.775366426
18.968822,7.775131226,13.283920288,7.506698608,-0.208387330,-0.061725222,0.772680879
18.969447,7.569137573,13.268661499,7.750839233,-0.208509400,-0.060138308,0.769140840
18.970072,7.340255737,13.192367554,7.750839233,-0.206800416,-0.054523073,0.772070527
18.970699,7.202926636,13.550949097,8.025497437,-0.202650025,-0.050983034,0.769507051
18.971325,7.119003296,13.261032104,8.208602905,-0.203382447,-0.051349245,0.765356660
18.971951,6.684127808,13.474655151,8.323043823,-0.202283815,-0.046710573,0.763769746
18.972577,6.508651733,13.611984253,8.399337769,-0.198499635,-0.041705690,0.762060761
18.973204,6.417098999,13.505172729,8.506149292,-0.196180299,-0.037189089,0.760473847
18.973829,6.066146851,13.688278198,8.643478394,-0.195936158,-0.035358034,0.757910371
18.974454,5.799118042,13.993453979,8.712142944,-0.193738893,-0.030231079,0.755713105
18.975080,5.379501343,13.833236694,8.941024780,-0.193372682,-0.027057251,0.755957246
18.975706,5.097213745,13.825607300,9.009689331,-0.192396119,-0.025714478,0.749365449
18.976333,4.807296753,13.871383667,9.154647827,-0.193738893,-0.021930298,0.749731660
18.976959,4.235092163,13.932418823,9.230941772,-0.194837525,-0.020343384,0.744726777
18.977585,4.082504272,14.168930054,9.581893921,-0.193616822,-0.018756470,0.743139863
18.979259,3.540817261,14.085006714,9.642929077,-0.192762330,-0.009601196,0.738134980
18.979884,3.121200562,14.260482788,9.810775757,-0.188367799,-0.006427368,0.733740449
18.980509,3.022018433,14.214706421,9.787887573,-0.190320924,-0.004596313,0.727514863
18.981136,2.594772339,14.168930054,9.963363647,-0.189222291,-0.003497681,0.726294160
18.981761,2.426925659,14.130783081,9.856552124,-0.188367799,-0.002399048,0.724341035
18.982387,2.159896851,14.168930054,10.032028198,-0.188978150,0.000286499,0.725439668
18.983013,2.060714722,14.054489136,10.032028198,-0.188611940,0.005657593,0.719580293
18.983638,1.923385620,14.191818237,10.077804565,-0.185193971,0.007366577,0.715918183
18.984263,1.770797729,14.168930054,9.963363647,-0.184095338,0.007488647,0.713842988
18.984889,1.557174683,13.978195190,10.207504272,-0.187879518,0.007366577,0.711401582
18.985514,1.412216187,14.039230347,10.039657593,-0.185560182,0.010418335,0.702368379
18.986140,1.602951050,13.894271851,10.024398804,-0.187757447,0.013836304,0.698584199
18.998730,6.180587769,5.219650269,8.933395386,-0.192029908,0.060589232,0.618017793
18.999418,6.813827515,4.655075073,8.879989624,-0.191053346,0.062420286,0.620092988
19.000043,6.806198120,3.930282593,8.513778687,-0.192518190,0.067058958,0.618628144
19.000670,7.233444214,3.632736206,8.582443237,-0.186414674,0.069500364,0.617041230
19.001296,7.714096069,3.129196167,8.597702026,-0.186536744,0.070110716,0.621313691
19.001923,8.171859741,2.556991577,8.406967163,-0.183851197,0.073040403,0.623266816
19.002548,8.553329468,2.053451538,8.101791382,-0.182996705,0.074871458,0.628759980
19.003173,8.820358276,1.351547241,8.284896851,-0.181776002,0.082195677,0.630224824
19.003799,9.354415894,1.031112671,7.979721069,-0.180311158,0.084270872,0.636572480
19.004426,9.575668335,0.504684448,7.941574097,-0.176649049,0.091228880,0.635840058
19.005053,10.048690796,-0.082778931,7.926315308,-0.177259400,0.093548216,0.644507051
19.005680,10.384384155,-0.395584106,7.438034058,-0.180799440,0.099163450,0.645239472
19.006307,10.384384155,-0.807571411,7.521957397,-0.177747682,0.105633177,0.655615449
19.006934,10.590377808,-1.364517212,7.247299194,-0.177625611,0.105511107,0.657690644
19.007561,10.765853882,-1.402664185,6.911605835,-0.173231080,0.112835325,0.663794160
19.008188,10.819259644,-1.738357544,6.850570679,-0.171888307,0.117840208,0.669165254
19.008814,10.796371460,-1.974868774,6.568283081,-0.174329713,0.119427122,0.675634980
19.009441,10.628524780,-2.066421509,6.324142456,-0.169324830,0.123821653,0.681738496
19.010066,10.392013550,-2.135086060,6.011337280,-0.169813111,0.123455442,0.687109590
19.010691,10.292831421,-2.310562134,5.973190308,-0.166273072,0.127727911,0.691992402
19.011318,9.911361694,-2.386856079,5.675643921,-0.162244752,0.126751348,0.696875215
19.011945,9.720626831,-2.226638794,5.568832397,-0.160535768,0.130047247,0.704687715
19.012570,9.308639526,-2.180862427,5.156845093,-0.156263307,0.130291387,0.708593965
19.013195,8.690658569,-2.051162720,5.027145386,-0.156873658,0.130291387,0.709936738
19.013822,8.362594604,-1.951980591,4.798263550,-0.155775025,0.132000372,0.713232636
19.014448,7.881942749,-1.883316040,4.821151733,-0.153211549,0.133953497,0.719214082
19.015073,7.279220581,-1.822280884,4.493087769,-0.152357057,0.133953497,0.721045136
19.015698,7.027450562,-1.539993286,4.340499878,-0.153455690,0.133099005,0.721411347
19.016325,6.035629272,-1.379776001,4.340499878,-0.153577760,0.132610723,0.724585176
19.016950,5.471054077,-1.234817505,4.149765015,-0.152723268,0.133709356,0.725927949
19.017575,4.875961304,-0.922012329,3.798812866,-0.151502565,0.132610723,0.730078340
19.018202,4.425827026,-0.845718384,3.615707397,-0.150892213,0.132976934,0.730810761
19.018827,3.525558472,-0.731277466,3.722518921,-0.153333619,0.131756231,0.727026582
19.019452,3.174606323,-0.761795044,3.699630737,-0.155408815,0.131267950,0.724341035
19.020079,2.426925659,-0.365066528,3.196090698,-0.154432252,0.128582403,0.722632051
19.020706,1.908126831,-0.586318970,2.890914917,-0.156385377,0.123699583,0.721533418
19.021331,1.389328003,-0.510025024,2.890914917,-0.153333619,0.124676146,0.720190644
19.021957,1.152816772,-0.593948364,2.837509155,-0.156141236,0.118450560,0.717138886
19.022582,0.740829468,-0.349807739,2.875656128,-0.156141236,0.117840208,0.714941621
19.023209,0.321212769,-0.647354126,2.395004272,-0.158704713,0.115276732,0.709814668
19.023836,-0.037368774,-0.311660767,2.402633667,-0.157850221,0.110027708,0.708227754
19.024461,0.054183960,-0.448989868,2.181381226,-0.157484010,0.108440794,0.706152558
19.025086,-0.098403931,-0.731277466,1.891464233,-0.158948854,0.103191771,0.704687715
19.025711,-0.014480591,-0.998306274,1.998275757,-0.159803346,0.100140013,0.697485566
19.026338,-0.022109985,-1.196670532,1.868576050,-0.159437135,0.098308958,0.698950410
19.026964,0.008407593,-1.395034790,1.746505737,-0.161634400,0.096355833,0.697485566
19.027591,0.069442749,-1.395034790,1.677841187,-0.162610963,0.095501341,0.696142793
19.028216,0.443283081,-1.585769653,1.319259644,-0.161268190,0.092327513,0.697119355
19.040860,4.006210327,-5.713272095,-1.534133911,-0.123792604,0.082561888,0.748877168
19.041569,3.891769409,-5.934524536,-1.511245728,-0.122083619,0.081829466,0.754248261
19.042196,3.914657593,-5.835342407,-1.648574829,-0.115980104,0.080242552,0.758276582
19.042822,3.693405151,-5.934524536,-1.732498169,-0.116224244,0.081951536,0.760840058
19.043448,3.609481812,-5.652236938,-1.969009399,-0.114637330,0.083782591,0.764624238
19.044074,3.403488159,-5.560684204,-1.900344849,-0.110975221,0.080852903,0.764013886
19.044700,3.258529663,-5.652236938,-2.037673950,-0.110853150,0.080242552,0.769384980
19.045327,2.800765991,-5.308914185,-2.136856079,-0.108655885,0.083172239,0.770849824
19.045954,2.678695679,-5.331802368,-2.014785767,-0.104383424,0.082073607,0.774145722
19.046581,2.564254761,-5.163955688,-2.106338501,-0.108167604,0.080974974,0.773047090
19.047207,2.159896851,-4.790115356,-2.228408813,-0.103040650,0.080852903,0.776587129
19.047832,1.946273804,-4.622268677,-2.281814575,-0.101209596,0.082806028,0.779028535
19.048458,1.755538940,-4.637527466,-2.365737915,-0.100355104,0.079754271,0.780249238
19.049083,1.251998901,-4.172134399,-2.205520630,-0.100355104,0.083172239,0.785132051
19.049710,1.236740112,-4.172134399,-2.327590942,-0.104505494,0.080974974,0.785864472
19.050337,0.672164917,-3.859329224,-2.419143677,-0.100599244,0.079754271,0.786596894
19.050964,0.336471558,-3.958511353,-2.304702759,-0.103651002,0.080852903,0.789404511
19.051590,0.206771851,-3.729629517,-2.426773071,-0.102796510,0.081585325,0.790625215
19.052216,-0.029739380,-3.233718872,-2.800613403,-0.101575807,0.081463255,0.793799043
19.052841,-0.250991821,-2.951431274,-2.770095825,-0.104871705,0.080242552,0.795630097
19.053467,-0.624832153,-2.905654907,-2.998977661,-0.102064088,0.082561888,0.797827363
19.054092,-1.174148560,-2.829360962,-2.922683716,-0.101942018,0.082073607,0.798803926
19.054718,-1.258071899,-2.493667603,-3.006607056,-0.101453736,0.078289427,0.803564668
19.055345,-1.784500122,-2.157974243,-3.212600708,-0.101331666,0.078167357,0.805273652
19.055971,-1.891311646,-1.852798462,-3.014236450,-0.103040650,0.075359739,0.803686738
19.056596,-2.303298950,-1.654434204,-3.403335571,-0.101209596,0.079021849,0.805151582
19.057223,-2.768692017,-1.372146606,-3.182083130,-0.102552369,0.073650755,0.804419160
19.057850,-2.883132935,-1.005935669,-3.594070435,-0.104261354,0.073650755,0.808203340
19.058475,-2.989944458,-0.693130493,-3.731399536,-0.102796510,0.070110716,0.806494355
19.059102,-3.630813599,-0.471878052,-3.685623169,-0.105970338,0.073162474,0.806860566
19.059727,-3.630813599,0.001144409,-3.830581665,-0.110242799,0.068523802,0.811743379
19.060354,-3.768142700,0.207138062,-3.838211060,-0.109022096,0.067303099,0.808447480
19.060981,-4.058059692,0.329208374,-3.807693481,-0.108655885,0.065227903,0.807348847
19.061608,-4.332717896,0.626754761,-4.051834106,-0.112195924,0.064739622,0.808935761
19.062234,-4.424270630,1.084518433,-4.006057739,-0.114393190,0.061565794,0.803930879
19.062860,-4.538711548,1.244735718,-4.135757446,-0.115491822,0.057171263,0.802832246
19.063486,-4.676040649,1.244735718,-4.196792603,-0.120008424,0.057049192,0.804175019
19.064113,-4.973587036,1.465988159,-4.486709595,-0.119276002,0.055340208,0.805029511
19.064738,-4.973587036,1.496505737,-4.440933228,-0.123914674,0.050213255,0.801001191
19.065363,-5.194839478,1.542282104,-4.440933228,-0.125013307,0.050823607,0.798437715
19.065988,-5.149063110,1.748275757,-4.517227173,-0.125989869,0.046062864,0.793432832
19.066614,-4.988845825,1.542282104,-4.601150513,-0.131116822,0.046673216,0.789404511
19.067240,-5.057510376,1.626205444,-4.761367798,-0.133558229,0.043011107,0.786841035
19.067866,-4.920181274,1.580429077,-4.761367798,-0.134656861,0.042522825,0.788061738
19.068491,-4.805740356,1.382064819,-4.974990845,-0.135145143,0.041302122,0.783423066
19.069117,-4.691299438,1.366806030,-4.875808716,-0.138441041,0.039104857,0.779760957
19.069744,-4.180130005,1.206588745,-5.112319946,-0.140272096,0.038372435,0.776587129
19.070371,-3.844436646,0.985336304,-5.135208130,-0.141492799,0.035320677,0.775976777
19.090751,0.969711304,-1.745986938,-7.576614380,-0.178724244,0.038982786,0.790503144
19.091428,0.740829468,-1.845169067,-7.660537720,-0.183973268,0.035808958,0.788672090
19.092055,0.321212769,-2.096939087,-7.675796509,-0.186048463,0.038128294,0.785009980
19.092680,0.336471558,-1.990127563,-7.576614380,-0.188856080,0.038372435,0.780371308
19.093306,0.191513062,-2.051162720,-7.820755005,-0.193372682,0.038006224,0.781469941
19.093933,0.000778198,-1.959609985,-7.897048950,-0.192884400,0.038372435,0.773901582
19.094559,-0.044998169,-2.264785767,-7.790237427,-0.197767213,0.037640013,0.775000215
19.095184,-0.205215454,-2.470779419,-7.965713501,-0.201551393,0.038006224,0.773291230
19.095811,-0.250991821,-2.608108521,-7.973342896,-0.201795533,0.040203489,0.769018769
19.096437,-0.250991821,-2.821731567,-7.942825317,-0.204481080,0.039837278,0.772070527
19.097062,-0.388320923,-2.936172485,-8.194595337,-0.208997682,0.038128294,0.769262910
19.097688,-0.533279419,-2.836990356,-8.164077759,-0.211805299,0.038738646,0.771216035
19.098313,-0.487503052,-3.195571899,-8.293777466,-0.211194947,0.038250364,0.772314668
19.098939,-0.426467896,-3.653335571,-8.324295044,-0.212171510,0.042766966,0.770971894
19.099565,-0.640090942,-3.851699829,-8.347183228,-0.212537721,0.042156614,0.774511933
19.100190,-0.624832153,-3.859329224,-8.461624146,-0.216321900,0.039715208,0.775976777
19.100817,-0.792678833,-4.301834106,-8.484512329,-0.210340455,0.039471067,0.775732636
19.101442,-0.518020630,-4.538345337,-8.492141724,-0.211927369,0.043499388,0.780005097
19.102068,-1.059707642,-4.690933228,-8.659988403,-0.214734986,0.039715208,0.782202363
19.102695,-0.800308228,-4.996109009,-8.644729614,-0.214002565,0.039593138,0.786474824
19.103321,-0.983413696,-5.125808716,-8.736282349,-0.211683229,0.038738646,0.786352754
19.103947,-1.029190063,-5.278396606,-8.835464478,-0.211072877,0.039471067,0.789648652
19.104574,-1.174148560,-5.736160278,-8.904129028,-0.209241822,0.039226927,0.791723847
19.105199,-1.319107056,-5.919265747,-9.026199341,-0.208509400,0.036419310,0.795019746
19.105824,-1.425918579,-5.774307251,-9.201675415,-0.207166627,0.033001341,0.797339082
19.106450,-1.586135864,-6.247329712,-9.056716919,-0.203382447,0.034588255,0.799292207
19.107076,-1.624282837,-6.346511841,-9.186416626,-0.201795533,0.033611692,0.804297090
19.107702,-1.540359497,-6.430435181,-9.293228149,-0.199232057,0.032757200,0.800757051
19.108327,-1.990493774,-6.842422485,-9.461074829,-0.198133424,0.027996460,0.809179902
19.108954,-1.662429810,-6.827163696,-9.300857544,-0.195203736,0.032635130,0.806128144
19.109580,-2.051528931,-6.872940063,-9.377151489,-0.193372682,0.028973022,0.809057832
19.110205,-1.784500122,-7.208633423,-9.461074829,-0.191297486,0.028118530,0.811010957
19.110831,-1.952346802,-7.361221313,-9.560256958,-0.187513307,0.023723999,0.810400605
19.111457,-1.898941040,-7.246780396,-9.590774536,-0.186048463,0.022381226,0.812964082
19.112083,-1.845535278,-7.674026489,-9.728103638,-0.185071900,0.022869507,0.812353730
19.112709,-1.891311646,-7.925796509,-9.789138794,-0.186414674,0.020672241,0.815649629
19.113335,-1.654800415,-8.009719849,-9.674697876,-0.186658815,0.018597046,0.814184785
19.113962,-1.753982544,-8.307266235,-9.804397583,-0.184583619,0.017254272,0.818091035
19.114588,-1.593765259,-8.604812622,-9.873062134,-0.183240846,0.015667358,0.816504121
19.115213,-1.448806763,-8.665847778,-9.979873657,-0.182874635,0.014202515,0.820166230
19.115840,-1.555618286,-8.787918091,-9.956985474,-0.183729127,0.013714233,0.817602754
19.116467,-0.807937622,-9.268569946,-10.040908813,-0.181776002,0.012249390,0.819189668
19.117093,-0.609573364,-9.505081177,-10.193496704,-0.182020143,0.010296265,0.820410371
19.117719,-0.525650024,-9.848403931,-10.109573364,-0.185071900,0.007854858,0.821509004
19.118344,-0.136550903,-9.695816040,-10.292678833,-0.185193971,0.006878296,0.825049043
19.118970,0.153366089,-10.420608521,-10.391860962,-0.184095338,0.006023804,0.824316621
19.119595,0.496688843,-10.672378540,-10.353713989,-0.181165650,0.003338257,0.825415254
19.120221,0.786605835,-10.802078247,-10.552078247,-0.181165650,0.002605835,0.827368379
19.132863,4.517379761,-14.632034302,-11.459976196,-0.138074830,-0.012286743,0.909765840
19.133602,4.433456421,-14.670181274,-11.482864380,-0.135999635,-0.012164673,0.915747285
19.134229,4.029098511,-14.799880981,-11.231094360,-0.132215455,-0.012897095,0.915869355
19.134854,3.830734253,-14.807510376,-11.429458618,-0.132459596,-0.011310181,0.922339082
19.135479,3.807846069,-14.845657349,-11.353164673,-0.131116822,-0.011676392,0.925879121
19.136105,3.456893921,-14.723587036,-11.147171021,-0.130994752,-0.008746704,0.927710176
19.136732,3.006759644,-14.670181274,-11.124282837,-0.130872682,-0.010211548,0.927954316
19.137357,2.693954468,-14.830398560,-11.177688599,-0.132581666,-0.009967407,0.925390840
19.137983,2.243820190,-14.609146118,-11.047988892,-0.130994752,-0.008136353,0.929907441
19.138609,1.793685913,-14.654922485,-11.109024048,-0.128309205,-0.010699829,0.933081269
19.139235,1.236740112,-14.632034302,-11.040359497,-0.133680299,-0.008868774,0.933325410
19.139861,0.908676147,-14.517593384,-11.002212524,-0.136609986,-0.010089478,0.935034394
19.140487,0.344100952,-14.288711548,-10.971694946,-0.133192018,-0.008624634,0.937842011
19.141113,-0.327285767,-14.204788208,-10.849624634,-0.135755494,-0.010089478,0.941504121
19.141738,-0.640090942,-14.242935181,-11.009841919,-0.136854127,-0.008258423,0.941992402
19.142363,-1.486953735,-14.120864868,-10.948806763,-0.138196900,-0.004596313,0.941992402
19.142989,-1.952346802,-14.250564575,-10.834365845,-0.135511354,-0.009479126,0.945532441
19.143614,-2.509292603,-14.044570923,-10.704666138,-0.137220338,-0.008380493,0.947363496
19.144240,-3.340896606,-14.075088501,-10.849624634,-0.136121705,-0.008136353,0.947119355
19.144866,-3.783401489,-14.265823364,-10.819107056,-0.134534791,-0.007037720,0.944677949
19.145491,-4.569229126,-14.113235474,-10.590225220,-0.132703736,-0.010089478,0.949560761
19.146117,-4.965957642,-14.105606079,-10.552078247,-0.128675416,-0.006305298,0.953100801
19.146744,-5.644973755,-14.227676392,-10.506301880,-0.128797486,-0.007037720,0.956030488
19.147370,-6.270584106,-14.242935181,-10.590225220,-0.130994752,-0.006915649,0.957007051
19.147995,-7.094558716,-14.281082153,-10.643630981,-0.130872682,-0.007892212,0.960791230
19.148622,-7.414993286,-14.220046997,-10.506301880,-0.127088502,-0.009234985,0.961157441
19.149248,-8.345779419,-14.380264282,-10.391860962,-0.127454713,-0.008014282,0.960180879
19.149874,-8.887466431,-14.281082153,-10.483413696,-0.130262330,-0.010699829,0.962622285
19.150499,-9.406265259,-14.143753052,-10.384231567,-0.124158815,-0.010333618,0.962256074
19.151125,-9.986099243,-14.509963989,-10.300308228,-0.123060182,-0.011920532,0.967016816
19.151751,-10.581192017,-14.296340942,-10.124832153,-0.123914674,-0.011188110,0.969214082
19.152376,-11.206802368,-14.517593384,-10.117202759,-0.121595338,-0.010333618,0.967871308
19.153001,-11.885818481,-14.525222778,-10.071426392,-0.123426393,-0.012286743,0.972998261
19.153627,-12.381729126,-14.532852173,-10.162979126,-0.122083619,-0.009845337,0.972509980
19.154253,-12.976821899,-14.448928833,-9.979873657,-0.122205690,-0.011066040,0.973242402
19.154879,-13.472732544,-14.342117310,-10.109573364,-0.125623658,-0.010699829,0.978735566
19.155506,-13.846572876,-14.479446411,-9.956985474,-0.127454713,-0.012042603,0.979223847
19.156131,-14.144119263,-14.418411255,-9.621292114,-0.127576783,-0.011188110,0.983374238
19.156756,-14.731582642,-14.456558228,-9.895950317,-0.132581666,-0.011432251,0.984228730
19.157382,-15.196975708,-14.479446411,-9.781509399,-0.135511354,-0.012652954,0.988867402
19.158007,-15.578445435,-14.456558228,-9.819656372,-0.130628541,-0.008990845,0.989599824
19.158633,-16.158279419,-14.548110962,-9.728103638,-0.133558229,-0.010577759,0.995459199
19.159259,-16.486343384,-14.509963989,-9.865432739,-0.134290650,-0.010821899,0.998388886
19.159886,-16.966995239,-14.578628540,-9.865432739,-0.137098268,-0.010699829,1.003027558
19.160513,-17.150100708,-14.548110962,-9.865432739,-0.139417604,-0.009723267,1.003882051
19.161140,-17.699417114,-14.586257935,-9.949356079,-0.138563111,-0.010821899,1.007544160
19.173724,-17.089065552,-15.272903442,-11.482864380,-0.150648072,-0.055987917,1.070044160
19.174445,-16.478713989,-15.173721313,-11.566787720,-0.150648072,-0.058185183,1.074560761
19.175071,-16.104873657,-15.265274048,-11.551528931,-0.148572877,-0.062213503,1.082007051
19.175697,-15.578445435,-15.211868286,-11.688858032,-0.153577760,-0.066485964,1.086645722
19.176324,-14.792617798,-14.998245239,-11.719375610,-0.150281861,-0.071612917,1.093969941
19.176949,-14.350112915,-14.891433716,-11.818557739,-0.147474244,-0.075397097,1.097265840
19.177574,-13.785537720,-14.845657349,-11.879592896,-0.149183229,-0.079303347,1.102392793
