time,gyro x,gyro y,gyro z,accel x,accel y,accel z
7.004284,-4.332214355,6.314514160,1.554595947,-0.055151489,-0.212361202,0.913354278
7.004911,-3.172546387,6.467102051,2.462493896,-0.056738403,-0.199787959,0.905419707
7.005537,-2.821594238,6.085632324,3.217803955,-0.060034301,-0.185749874,0.898095489
7.006164,-3.096252441,5.414245605,4.026519775,-0.054785278,-0.184895381,0.892480254
7.006790,-3.866821289,5.070922852,5.155670166,-0.053564575,-0.198445186,0.895654082
7.007415,-4.583984375,5.521057129,6.239044189,-0.044775512,-0.225178584,0.904565215
7.008040,-4.889160156,6.520507812,7.680999756,-0.020727661,-0.248860225,0.920068145
7.008665,-4.789978027,7.664916992,9.924041748,-0.009497192,-0.258015513,0.952905059
7.009292,-4.789978027,7.664916992,9.924041748,-0.009497192,-0.258015513,0.952905059
7.009919,-3.721862793,6.856201172,12.525665283,-0.078344852,-0.247639522,0.983300567
7.010544,-3.874450684,6.505249023,13.616668701,-0.099096805,-0.249348506,0.997460723
7.011170,-5.118041992,6.619689941,14.417755127,-0.093237430,-0.252644420,1.007104278
7.011795,-6.880432129,6.665466309,15.813934326,-0.067114383,-0.267170787,1.019555449
7.012421,-8.871704102,6.726501465,17.507659912,-0.032934692,-0.280354381,1.038476348
7.013048,-10.153442383,7.252929688,19.071685791,-0.021826293,-0.286946177,1.055688262
7.013674,-11.099487305,7.390258789,20.635711670,-0.030981567,-0.282063365,1.067895293
7.014301,-11.725097656,7.443664551,21.482574463,-0.036718871,-0.282551646,1.071435332
7.014928,-12.365966797,7.878540039,23.046600342,-0.037329223,-0.297688365,1.074120879
7.015554,-12.961059570,8.313415527,24.328338623,-0.040747192,-0.316975474,1.083032012
7.016179,-14.036804199,8.954284668,25.762664795,-0.044653442,-0.327839732,1.086083770
7.016805,-14.921813965,9.373901367,27.151214600,-0.043188598,-0.332112193,1.088158965
7.017431,-15.783935547,9.351013184,28.402435303,-0.041235473,-0.323445201,1.088647246
7.018058,-15.974670410,9.259460449,29.638397217,-0.032080200,-0.303181529,1.095239043
7.018685,-15.005737305,9.122131348,30.439483643,-0.030127075,-0.282673717,1.096337676
7.019310,-13.357788086,8.763549805,31.004058838,-0.031469848,-0.264973521,1.099145293
7.019937,-11.030822754,8.885620117,31.492340088,-0.023535278,-0.250813365,1.101586699
7.032500,-5.758911133,8.908508301,29.859649658,0.052758668,0.338786244,0.984155059
7.033208,-7.063537598,8.679626465,29.142486572,0.070214719,0.390177846,0.977929473
7.033833,-8.360534668,8.511779785,28.448211670,0.090478390,0.441447377,0.971459746
7.034460,-9.001403809,8.351562500,27.433502197,0.099633664,0.490031362,0.970239043
7.035087,-9.848266602,9.068725586,26.151763916,0.095971555,0.530802846,0.962548614
7.035713,-11.183410645,9.991882324,24.961578369,0.083642453,0.559245229,0.952294707
7.036338,-14.296203613,10.846374512,23.931610107,0.072045773,0.569377065,0.935571074
7.036964,-18.400817871,11.342285156,23.023712158,0.069604367,0.541178823,0.912743926
7.037591,-23.672729492,12.349365234,21.909820557,0.069116086,0.494059682,0.898217559
7.038217,-29.127746582,13.112304688,21.909820557,0.061669800,0.441203237,0.883080840
7.038844,-34.201293945,13.966796875,21.856414795,0.039086793,0.396647573,0.870263457
7.039470,-38.839965820,14.905212402,21.787750244,0.016992066,0.355631948,0.853661895
7.040096,-42.669921875,15.401123047,21.253692627,-0.001318481,0.311442494,0.833764434
7.040721,-45.797973633,15.568969727,20.818817139,-0.025244262,0.268229604,0.808617949
7.041348,-48.369079590,15.080688477,20.902740479,-0.035131957,0.208048955,0.789819121
7.041974,-49.795776367,14.760253906,21.139251709,-0.043798950,0.135783330,0.773339629
7.042599,-50.718933105,14.180419922,21.047698975,-0.044653442,0.066447385,0.762475371
7.043224,-51.367431641,13.875244141,20.841705322,-0.045141723,0.001261841,0.755883574
7.043849,-50.596862793,13.531921387,21.162139893,-0.043798950,-0.038777221,0.749047637
7.044474,-49.612670898,12.509582520,21.535980225,-0.048925903,-0.071492068,0.748681426
7.045101,-48.155456543,11.967895508,21.459686279,-0.054907348,-0.106160037,0.756249785
7.045726,-46.042114258,10.907409668,21.963226318,-0.056005981,-0.128743038,0.768334746
7.046352,-43.226867676,10.213134766,21.833526611,-0.062109496,-0.141438350,0.788476348
7.046977,-40.060668945,9.030578613,21.787750244,-0.072729617,-0.156330928,0.808984160
7.047604,-36.871582031,8.267639160,22.207366943,-0.081396610,-0.175862178,0.833764434
7.048229,-33.850341797,7.252929688,22.153961182,-0.087133914,-0.199421749,0.860253692
7.048856,-31.241088867,5.704162598,22.039520264,-0.078344852,-0.224812374,0.885644317
7.049482,-28.113037109,4.628417969,22.375213623,-0.069189578,-0.242878780,0.918481231
7.050109,-25.313049316,3.819702148,22.695648193,-0.059912231,-0.255818248,0.953027129
7.050735,-22.413879395,3.064392090,22.863494873,-0.047949340,-0.258015513,0.988427520
7.051360,-20.071655273,2.034423828,22.771942139,-0.044043090,-0.241047725,1.013451934
7.051987,-17.523437500,1.271484375,22.779571533,-0.048315551,-0.216999874,1.036767364
7.053892,-12.709289551,-1.009704590,23.206817627,-0.041113403,-0.165364131,1.079003692
7.054537,-11.458068848,-1.200439453,23.077117920,-0.025366332,-0.157063350,1.090356231
7.055162,-10.504394531,-1.452209473,23.122894287,-0.013403442,-0.147175655,1.098779082
7.055788,-10.061889648,-1.314880371,23.115264893,0.001244996,-0.143391475,1.103539824
7.056414,-9.382873535,-1.208068848,23.191558838,0.022241089,-0.144856319,1.111718535
7.057041,-8.787780762,-0.887634277,23.351776123,0.037866089,-0.146931514,1.120263457
7.057667,-8.398681641,-0.010253906,23.328887939,0.048364136,-0.142903194,1.124047637
7.058292,-7.651000977,0.905273438,23.733245850,0.055810425,-0.132771358,1.127221465
7.058919,-6.971984863,1.263854980,23.679840088,0.050073121,-0.113118045,1.129662871
7.059545,-6.247192383,1.660583496,23.893463135,0.041650269,-0.096394412,1.139184356
7.060170,-5.438476562,2.255676270,23.870574951,0.029199097,-0.084309451,1.140771270
7.060795,-4.164367676,3.079650879,23.969757080,0.021630738,-0.083943240,1.139428496
7.061421,-3.866821289,3.621337891,23.527252197,0.032128785,-0.083577029,1.147973418
7.062048,-3.485351562,4.285095215,23.656951904,0.044335816,-0.077351443,1.150292754
7.062673,-3.485351562,4.788635254,23.992645264,0.038232300,-0.058430541,1.154565215
7.063308,-3.409057617,4.666564941,24.030792236,0.032128785,-0.039753783,1.156640410
7.075990,15.832275391,2.049682617,27.052032471,-0.050390746,0.014445434,0.959130645
7.076769,16.282409668,1.866577148,27.006256104,-0.054419067,0.034587037,0.949853301
7.077396,16.404479980,2.011535645,26.785003662,-0.052588012,0.059977662,0.940453887
7.078030,16.389221191,1.263854980,26.151763916,-0.046240356,0.088908322,0.924828887
7.078655,15.862792969,0.180480957,26.319610596,-0.046362426,0.106242307,0.911523223
7.079281,15.244812012,-0.735046387,26.090728760,-0.036230590,0.102946408,0.897973418
7.079907,14.474243164,-1.665832520,25.938140869,-0.018774536,0.113444455,0.887475371
7.080532,12.948364258,-1.894714355,25.533782959,0.003076050,0.127116337,0.875024199
7.081158,12.055725098,-1.803161621,25.625335693,0.023461793,0.143962041,0.867211699
7.081785,11.193603516,-1.635314941,25.571929932,0.019433472,0.168742314,0.858422637
7.082410,10.796875000,-1.528503418,25.343048096,0.008080933,0.185343876,0.850121856
7.083036,10.972351074,-1.101257324,25.198089600,-0.008398559,0.192301884,0.846703887
7.083662,11.430114746,-0.727416992,24.557220459,-0.002905395,0.192790166,0.841943145
7.084288,11.781066895,-0.536682129,23.595916748,-0.003149536,0.211955205,0.834740996
7.084913,11.575073242,-1.398803711,23.176300049,0.002587769,0.219401494,0.829980254
7.085538,10.674804688,-3.145935059,22.909271240,0.015405152,0.201335087,0.825463653
7.086163,9.492248535,-4.732849121,22.565948486,0.026513550,0.186198369,0.830834746
7.086789,8.271545410,-5.366088867,22.466766357,0.042382691,0.182658330,0.833398223
7.087415,6.539672852,-5.099060059,22.520172119,0.050683472,0.185832158,0.843896270
7.088041,4.975646973,-4.015686035,22.413360596,0.055810425,0.197550908,0.849999785
7.088667,3.243774414,-2.550842285,22.543060303,0.037866089,0.208537236,0.855981231
7.089293,1.588195801,-1.711608887,22.543060303,0.009911988,0.213053837,0.864770293
7.089919,0.047058105,-1.009704590,22.626983643,-0.018652465,0.202677861,0.872704864
7.090546,-1.555114746,-0.330688477,22.497283936,-0.048559692,0.188151494,0.879784942
7.091171,-2.478271484,-0.002624512,22.382843018,-0.060156371,0.162516728,0.896386504
7.091797,-3.370910645,0.264404297,22.146331787,-0.062109496,0.147502080,0.922753692
7.092422,-3.904968262,-0.483276367,22.398101807,-0.065771610,0.145671025,0.943383574
7.093048,-3.912597656,-0.834228516,22.565948486,-0.065527469,0.137126103,0.964745879
7.093675,-3.935485840,-1.589538574,22.451507568,-0.065039188,0.118205197,0.989770293
7.094300,-3.828674316,-2.161743164,22.031890869,-0.077856570,0.107585080,1.003075957
7.094925,-3.935485840,-2.764465332,21.978485107,-0.093725711,0.108317502,1.008324981
7.095551,-4.561096191,-3.062011719,22.123443604,-0.109716922,0.103800900,1.017846465
7.096176,-4.469543457,-3.527404785,22.497283936,-0.135839969,0.104289182,1.028222442
7.096802,-3.958374023,-3.031494141,22.359954834,-0.145605594,0.114665158,1.040063262
7.097429,-2.318054199,-3.145935059,22.321807861,-0.136572391,0.127726689,1.052514434
7.098055,0.520080566,-2.810241699,21.413909912,-0.120581180,0.144084111,1.064233184
7.098682,3.182739258,-4.206420898,21.001922607,-0.120703250,0.154704228,1.065453887
7.099308,5.463928223,-5.732299805,20.399200439,-0.140356570,0.152995244,1.057031035
7.099933,7.394165039,-7.181884766,19.903289795,-0.154638797,0.151774541,1.047631621
7.100559,8.164733887,-8.486511230,19.193756104,-0.149267703,0.169840947,1.040307403
7.101186,8.469909668,-9.882690430,18.865692139,-0.129980594,0.190104619,1.035546660
7.101811,8.981079102,-10.485412598,18.529998779,-0.078955203,0.206706181,1.036645293
7.102437,9.789794922,-10.416748047,18.346893311,-0.025244262,0.221598759,1.035302520
7.103064,10.674804688,-9.600402832,18.148529053,0.025903199,0.231486455,1.031152129
7.103690,10.545104980,-9.546997070,17.156707764,0.040917847,0.255534291,1.017846465
7.104316,9.415954590,-10.294677734,16.645538330,0.018334839,0.283854604,0.988427520
7.104942,6.692260742,-10.622741699,16.882049561,-0.004858520,0.273966908,0.969018340
7.105567,4.800170898,-9.226562500,17.110931396,-0.024023559,0.252482533,0.954125762
7.106193,2.503723145,-6.579162598,16.683685303,-0.035131957,0.262004018,0.937035918
7.118731,-9.581237793,0.813720703,13.181793213,-0.001684692,0.081706174,1.086572051
7.119454,-10.801940918,0.424621582,13.464080811,-0.030859496,0.057536256,1.085717559
7.120079,-11.923461914,0.218627930,13.990509033,-0.037695434,0.010783325,1.094262481
7.120706,-12.182861328,0.203369141,14.181243896,-0.039770629,-0.024494994,1.101342559
7.121332,-11.656433105,0.066040039,14.532196045,-0.038183715,-0.046345580,1.104394317
7.121959,-10.718017578,0.447509766,14.814483643,-0.038794067,-0.054524291,1.110253692
7.122586,-8.719116211,0.043151855,14.608489990,-0.048803832,-0.032673705,1.106225371
7.123211,-7.086425781,-0.727416992,14.875518799,-0.048193481,-0.027302612,1.101708770
7.123836,-5.102783203,-0.895263672,15.310394287,-0.047827270,-0.060627807,1.099999785
7.124462,-1.829772949,-0.139953613,15.806304932,-0.067602664,-0.096272342,1.099755645
7.125088,1.473754883,0.890014648,15.501129150,-0.082006961,-0.083454959,1.097680449
7.125713,3.777832031,-0.109436035,15.302764893,-0.084692508,-0.063801639,1.088036895
7.126339,6.028503418,-1.330139160,15.623199463,-0.084936649,-0.076130740,1.075341582
7.126966,8.393615723,-2.474548340,15.806304932,-0.124487430,-0.071614139,1.060937285
7.127592,10.484069824,-3.611328125,15.791046143,-0.148291141,-0.038044799,1.040185332
7.128217,12.452453613,-4.305603027,15.745269775,-0.139502078,-0.047810424,1.023461699
7.128844,15.595764160,-4.839660645,15.897857666,-0.140722781,-0.059895385,1.006249785
7.129469,18.555969238,-5.297424316,15.981781006,-0.120581180,-0.077473514,0.988305449
7.130095,21.439880371,-6.762268066,16.065704346,-0.107763797,-0.080769412,0.962548614
7.130722,24.422973633,-8.440734863,15.951263428,-0.095556766,-0.055622924,0.941430449
7.131348,27.711242676,-9.463073730,16.218292236,-0.100927860,-0.042927612,0.910302520
7.131974,31.426757812,-10.248901367,16.393768311,-0.148535281,-0.022786010,0.883935332
7.132600,34.440368652,-10.935546875,16.309844971,-0.199194461,0.029826295,0.851830840
7.133226,36.347717285,-13.109924316,15.730010986,-0.224340945,0.080119260,0.816552520
7.133853,37.644714355,-15.650512695,15.302764893,-0.189428836,0.088297971,0.789819121
7.134478,39.124816895,-17.115356445,15.897857666,-0.173803836,0.064982541,0.780907989
7.135103,41.222900391,-17.985107422,16.180145264,-0.173559695,0.039103638,0.783837676
7.135730,43.923706055,-19.114257812,16.294586182,-0.159521610,0.021647584,0.796532989
7.136357,46.288818359,-20.571472168,16.004669189,-0.156347781,0.019328248,0.815331817
7.136982,49.126953125,-22.768737793,16.035186768,-0.138647586,0.025065552,0.837426543
7.137607,51.598876953,-25.034667969,15.997039795,-0.139013797,0.044108521,0.856835723
7.138232,53.552001953,-27.331115723,16.035186768,-0.150122195,0.076090939,0.876366973
7.138858,54.307312012,-29.330017090,15.890228271,-0.168798953,0.100505002,0.892114043
7.139485,54.414123535,-31.412841797,15.951263428,-0.151464969,0.116007932,0.916039824
7.140111,54.391235352,-32.763244629,16.080963135,-0.115454227,0.133097783,0.943261504
7.140736,53.704589844,-33.953430176,15.737640381,-0.076880008,0.134684697,0.962182403
7.141363,52.651733398,-34.891845703,16.203033447,-0.070654422,0.117594846,0.984521270
7.141988,51.774353027,-35.021545410,16.599761963,-0.072241336,0.074504025,1.008691192
7.142613,50.958007812,-33.526184082,17.652618408,-0.077734500,0.014323364,1.034570098
7.143252,50.439208984,-32.084228516,17.866241455,-0.070532352,0.019450318,1.063622832
7.143878,50.462097168,-32.160522461,17.362701416,-0.062963992,0.100138791,1.074609160
7.144504,50.752014160,-35.029174805,16.843902588,-0.059179809,0.195597783,1.092675567
7.145129,52.361816406,-37.745239258,16.462432861,-0.012915161,0.191935673,1.120751739
7.145754,56.176513672,-38.203002930,15.905487061,0.000634644,0.139933720,1.147607207
7.146379,60.647338867,-36.806823730,15.821563721,-0.013403442,0.083415158,1.173241973
7.147004,63.599914551,-35.990478516,15.066253662,-0.006811645,0.044108521,1.193749785
7.147630,64.957946777,-36.226989746,14.600860596,-0.002661254,0.067057736,1.209618926
7.148256,64.874023438,-37.714721680,14.692413330,-0.008032348,0.143839970,1.223290801
7.162158,40.978759766,-23.913146973,9.412872314,0.110253781,0.425578237,1.209985137
7.162880,39.803833008,-22.074462891,9.397613525,0.129296750,0.448771596,1.186425567
7.163506,36.408752441,-20.746948242,9.115325928,0.179467648,0.415446401,1.163354278
7.164132,31.884521484,-19.236328125,8.474456787,0.249902219,0.335734487,1.141869903
7.164758,27.276367188,-16.665222168,8.588897705,0.286889523,0.274577260,1.122338653
7.165384,22.836059570,-13.613464355,9.588348389,0.233666867,0.346354604,1.086816192
7.166009,18.174499512,-13.659240723,9.870635986,0.167748898,0.418742299,1.063256621
7.166634,15.733093262,-13.788940430,9.153472900,0.147241086,0.419963002,1.057641387
7.167260,17.129272461,-11.606933594,8.382904053,0.139916867,0.395548940,1.067529082
7.167886,20.211547852,-9.211303711,6.994354248,0.124169797,0.394938588,1.065698028
7.168512,21.966308594,-8.852722168,5.766021729,0.124169797,0.390544057,1.060937285
7.169138,22.073120117,-10.073425293,5.491363525,0.131005734,0.349772573,1.060937285
7.169764,20.913452148,-11.210205078,5.300628662,0.139794797,0.293986440,1.075097442
7.170389,19.669860840,-11.217834473,6.193267822,0.134667844,0.258586049,1.102685332
7.171015,18.807739258,-10.721923828,6.734954834,0.147119015,0.266276479,1.132592559
7.171642,17.861694336,-9.669067383,6.780731201,0.163476437,0.306437612,1.163354278
7.172267,17.266601562,-9.173156738,7.032501221,0.188378781,0.364054799,1.192895293
7.172892,16.389221191,-9.897949219,7.261383057,0.217431515,0.417155385,1.222558379
7.173517,15.435546875,-10.973693848,6.826507568,0.217797726,0.462321401,1.243188262
7.174143,13.642639160,-11.591674805,5.712615967,0.195580930,0.469645619,1.258202910
7.174769,10.758728027,-11.019470215,5.323516846,0.188744992,0.449137807,1.244897246
7.181947,-30.378967285,0.706909180,3.812896729,0.283227414,0.464274526,1.241967559
7.182573,-32.057434082,4.040954590,3.606903076,0.293481320,0.458415151,1.245385528
7.183199,-33.964782715,6.306884766,2.805816650,0.245507687,0.516398549,1.240014434
7.183825,-37.619262695,6.879089355,1.989471436,0.183373898,0.569132924,1.230004668
7.184450,-41.678100586,7.664916992,2.416717529,0.153222531,0.571086049,1.234521270
7.185076,-45.317321777,8.610961914,2.500640869,0.124780148,0.570231557,1.246728301
7.185701,-49.063354492,9.999511719,2.172576904,0.120385617,0.589762807,1.260766387
7.186326,-52.481323242,10.297058105,1.707183838,0.129418820,0.639689565,1.269799590
7.186952,-55.861145020,9.648559570,2.172576904,0.113183469,0.711222768,1.280053496
7.187578,-58.951049805,8.458374023,1.577484131,0.108422726,0.765421987,1.286157012
7.188204,-61.224609375,7.260559082,0.135528564,0.110009640,0.778971791,1.276391387
7.188831,-63.055664062,7.878540039,-1.932037354,0.116113156,0.776408315,1.269921660
7.189457,-65.336853027,9.564636230,-3.373992920,0.132226437,0.763468862,1.249047637
7.190083,-69.616943359,11.693237305,-3.946197510,0.161035031,0.721964955,1.229394317
7.190710,-75.407653809,13.676879883,-4.327667236,0.181664914,0.663371205,1.201196074
7.191336,-81.885009766,15.546081543,-4.434478760,0.194116086,0.617106557,1.179955840
7.191961,-87.408691406,17.796752930,-4.480255127,0.177392453,0.590617299,1.166283965
7.192587,-90.620666504,19.574401855,-4.251373291,0.131616086,0.572428823,1.150170684
7.193213,-91.429382324,21.085021973,-4.571807861,0.081811398,0.553507924,1.131982207
7.193838,-90.681701660,21.275756836,-5.739105225,0.053857300,0.509806752,1.108910918
7.194465,-88.408142090,20.619628906,-6.807220459,0.036523316,0.461833119,1.092797637
7.195090,-85.180908203,19.269226074,-7.493865967,0.025170777,0.409098744,1.079369903
7.195716,-81.808715820,17.476318359,-7.608306885,0.016992066,0.359171987,1.065698028
7.196341,-78.749328613,15.691040039,-8.165252686,0.012109254,0.330119252,1.062402129
7.196967,-75.857788086,14.188049316,-8.561981201,0.001367066,0.329020619,1.060082793
7.197594,-73.034912109,13.074157715,-8.783233643,0.004418824,0.333048940,1.056908965
7.198219,-70.044189453,11.769531250,-8.920562744,0.012353394,0.350993276,1.066064239
7.210822,-20.140319824,-2.062561035,-18.632781982,0.028832886,0.287272573,1.241479278
7.211563,-16.745239258,-2.566101074,-19.082916260,0.027368043,0.285807729,1.258202910
7.212189,-13.151794434,-3.138305664,-19.494903564,0.035546754,0.278849721,1.277367949
7.212814,-9.756713867,-3.321411133,-20.028961182,0.062646359,0.282145619,1.292138457
7.213440,-6.781250000,-3.832580566,-20.776641846,0.079980344,0.275065541,1.307763457
7.214065,-3.760009766,-3.992797852,-21.043670654,0.086816281,0.264079213,1.325829864
7.214863,-0.715881348,-3.763916016,-21.402252197,0.090966672,0.274455190,1.339990020
7.215610,1.878112793,-2.985717773,-21.905792236,0.095971555,0.300700307,1.356835723
7.216417,6.463378906,-1.513244629,-22.584808350,0.082055539,0.309001088,1.385522246
7.217182,8.721679688,-0.231506348,-23.019683838,0.096215695,0.315959096,1.401635528
7.218017,10.468811035,0.729797363,-23.652923584,0.096093625,0.320719838,1.417626739
7.218849,13.490051270,3.125427246,-24.217498779,0.100488156,0.331706166,1.448266387
7.219489,14.840454102,4.185913086,-24.843109131,0.099877805,0.322672963,1.458032012
7.220115,16.106933594,5.261657715,-25.201690674,0.097070187,0.318888783,1.473657012
7.220906,17.274230957,6.642578125,-25.735748291,0.090966672,0.314860463,1.480370879
7.221653,18.029541016,8.160827637,-26.178253174,0.085717648,0.318034291,1.485375762
7.222373,18.685668945,9.358642578,-26.300323486,0.093652219,0.320353627,1.496728301
7.223156,19.212097168,10.854003906,-26.712310791,0.091577023,0.310588002,1.507958770
7.223963,21.066040039,13.127563477,-27.009857178,0.048119996,0.272257924,1.521020293
7.224789,22.096008301,14.073608398,-27.421844482,0.039330933,0.260172963,1.523705840
7.225571,23.530334473,15.042541504,-27.658355713,0.028832886,0.251994252,1.530785918
7.226399,27.337402344,16.537902832,-28.558624268,0.029565308,0.233073369,1.529443145
7.227189,28.970092773,17.560241699,-28.627288818,0.031640504,0.221354619,1.528466582
7.227950,30.381530762,18.643615723,-29.016387939,0.039086793,0.228312626,1.531396270
7.228769,31.747192383,19.948242188,-29.085052490,0.026391480,0.228556767,1.531640410
7.229684,33.685058594,22.092102051,-29.283416748,-0.005346801,0.202677861,1.528466582
7.230528,35.294860840,22.679565430,-29.497039795,-0.018530395,0.194865361,1.528100371
7.231313,36.576599121,23.495910645,-29.718292236,-0.023657348,0.177409306,1.530541778
7.232129,40.063232422,24.960754395,-30.404937744,-0.017553832,0.172282353,1.531030059
7.232886,41.871398926,26.379821777,-30.717742920,-0.006811645,0.171427861,1.525292754
7.233512,43.366760254,27.470825195,-30.992401123,0.002221558,0.185588017,1.519921660
7.234138,44.549316406,29.141662598,-31.244171143,0.011132691,0.200114384,1.510278106
7.234764,45.106262207,30.659912109,-31.419647217,0.020043824,0.210124150,1.496240020
7.235390,45.266479492,32.559631348,-31.541717529,0.020654175,0.219767705,1.487084746
7.236017,45.045227051,34.543273926,-31.770599365,0.017846558,0.225382939,1.474999785
7.236642,44.816345215,36.694763184,-31.694305420,0.020410035,0.228678837,1.461816192
7.237268,44.267028809,38.953063965,-31.831634521,0.006371949,0.224406376,1.452050567
7.237893,43.610900879,40.555236816,-31.854522705,-0.012060668,0.214030400,1.444360137
7.238519,42.931884766,42.065856934,-31.824005127,-0.034277465,0.196452275,1.438378692
7.239144,43.099731445,43.271301270,-31.503570557,-0.055761840,0.183756962,1.435693145
7.239769,43.259948730,43.751953125,-31.824005127,-0.071020633,0.169596806,1.432763457
7.240395,43.977111816,44.286010742,-31.701934814,-0.094824344,0.161173955,1.433251739
7.241020,44.846862793,44.156311035,-31.663787842,-0.147436649,0.138835087,1.424828887
7.241646,45.358032227,44.759033203,-31.412017822,-0.184668094,0.117472775,1.409203887
7.242271,45.296997070,45.262573242,-31.083953857,-0.179785281,0.093546994,1.398583770
7.242896,44.694274902,45.239685059,-30.603302002,-0.140478641,0.102458127,1.395898223
7.243521,44.061035156,44.705627441,-30.115020752,-0.077246219,0.142619267,1.375390410
7.244146,44.282287598,43.828247070,-30.053985596,-0.041357543,0.164958134,1.387597442
7.256833,17.884582520,53.418395996,-29.237640381,-0.050024536,0.122599728,1.261742949
7.257789,16.038269043,53.647277832,-29.146087646,-0.061987426,0.119914182,1.262231231
7.258414,14.779418945,54.150817871,-28.985870361,-0.067358524,0.115397580,1.259911895
7.259040,12.833923340,54.707763672,-28.810394287,-0.076147586,0.101115353,1.257348418
7.259667,11.063903809,55.035827637,-28.764617920,-0.079077274,0.082316525,1.257226348
7.260293,9.408325195,55.447814941,-28.581512451,-0.080664188,0.064494260,1.256371856
7.260919,7.752746582,55.707214355,-27.986419678,-0.084814578,0.052409302,1.253930449
7.262686,4.708618164,56.088684082,-27.521026611,-0.112646610,0.022380006,1.236108184
7.263311,4.327148438,56.203125000,-27.292144775,-0.116552860,0.008830200,1.233178496
7.263937,4.136413574,56.119201660,-27.009857178,-0.121191531,-0.001057495,1.227929473
7.264562,4.083007812,55.714843750,-26.826751709,-0.117163211,-0.019245971,1.222924590
7.265189,3.899902344,55.424926758,-26.849639893,-0.120214969,-0.034748901,1.214990020
7.265816,4.281372070,55.264709473,-26.422393799,-0.123144656,-0.043415893,1.212792754
7.266443,4.243225098,55.264709473,-26.094329834,-0.117041141,-0.051960815,1.212792754
7.267068,4.556030273,55.028198242,-25.827301025,-0.099340945,-0.059773315,1.211205840
7.267694,5.013793945,54.585693359,-25.567901611,-0.073950320,-0.075032108,1.218163848
7.268320,5.944580078,54.623840332,-25.232208252,-0.056250121,-0.097370975,1.227074981
7.268945,7.104248047,55.531738281,-24.751556396,-0.059912231,-0.109211795,1.229272246
7.269570,7.996887207,56.523559570,-24.675262451,-0.074438602,-0.113362186,1.229272246
7.270195,8.416503906,56.966064453,-24.377716064,-0.087378055,-0.110554568,1.236352324
7.270822,9.095520020,57.240722656,-24.049652100,-0.089941531,-0.106770389,1.237817168
7.271448,9.591430664,57.553527832,-23.515594482,-0.093115360,-0.108967654,1.240624785
7.272073,10.239929199,57.698486328,-23.195159912,-0.102392703,-0.110188358,1.244653106
7.272698,11.384338379,57.561157227,-23.263824463,-0.110693485,-0.122517459,1.247216582
7.273323,12.627929688,57.454345703,-22.729766846,-0.110693485,-0.135823116,1.249413848
7.273948,13.657897949,57.118652344,-22.622955322,-0.119116336,-0.144856319,1.243188262
7.274574,14.840454102,56.264160156,-22.561920166,-0.119604617,-0.154744014,1.239648223
7.275199,16.427368164,56.096313477,-22.149932861,-0.111792117,-0.168293819,1.237206817
7.275826,18.075317383,55.768249512,-21.814239502,-0.107641727,-0.178425655,1.237084746
7.276453,19.761413574,55.546997070,-21.440399170,-0.095922977,-0.195637569,1.232446074
7.277079,21.897644043,55.562255859,-21.165740967,-0.096167117,-0.201496944,1.229394317
7.277878,23.591369629,55.524108887,-20.608795166,-0.105322391,-0.199665889,1.227319121
7.278569,25.399536133,55.157897949,-20.341766357,-0.101416141,-0.199299678,1.224023223
7.279241,27.215332031,55.188415527,-19.937408447,-0.095068485,-0.192952022,1.222558379
7.279979,31.701416016,55.585144043,-19.372833252,-0.086889774,-0.184407100,1.223534942
7.280681,33.639282227,55.958984375,-19.136322021,-0.104834110,-0.174031124,1.222436309
7.281389,35.004943848,55.630920410,-18.922698975,-0.108740360,-0.170613155,1.218407989
7.282132,35.973876953,55.241821289,-18.670928955,-0.108618289,-0.167683467,1.217553496
7.282851,36.805480957,55.432556152,-18.182647705,-0.099463016,-0.166462764,1.219140410
7.283544,37.782043457,55.691955566,-17.808807373,-0.085302860,-0.159260616,1.225732207
7.284171,38.987487793,55.928466797,-17.557037354,-0.086767703,-0.154255733,1.223290801
7.284796,40.070861816,56.203125000,-17.297637939,-0.090307742,-0.155598506,1.220971465
7.285422,41.001647949,56.660888672,-17.145050049,-0.088232547,-0.169758663,1.218285918
7.286047,41.802734375,57.042358398,-16.801727295,-0.087378055,-0.184529170,1.212426543
7.286673,42.435974121,57.934997559,-16.214263916,-0.093359500,-0.187947139,1.205834746
7.287298,42.931884766,58.240173340,-15.977752686,-0.101294070,-0.181599483,1.204491973
7.287925,43.488830566,58.179138184,-15.466583252,-0.101782352,-0.177571163,1.200463653
7.288552,44.190734863,58.240173340,-15.069854736,-0.099829227,-0.181111202,1.199975371
7.301123,70.550292969,57.111022949,-8.325469971,-0.135229617,-0.159504756,1.103295684
7.301814,71.931213379,56.843994141,-8.241546631,-0.128881961,-0.146565303,1.111596465
7.302439,73.808044434,56.454895020,-8.104217529,-0.123144656,-0.136067256,1.116479278
7.303066,75.463623047,56.180236816,-8.005035400,-0.118628055,-0.124958865,1.125268340
7.303691,76.836914062,56.226013184,-7.966888428,-0.124731570,-0.118733279,1.134545684
7.304318,77.599853516,56.226013184,-7.532012939,-0.136328250,-0.118611209,1.141503692
7.304944,77.950805664,56.828735352,-7.196319580,-0.164770633,-0.118855350,1.146752715
7.305569,77.576965332,57.744262695,-6.425750732,-0.199682742,-0.115803592,1.147240996
