time,gyro x,gyro y,gyro z,accel x,accel y,accel z
17.065456,0.832885742,-2.718688965,-2.496612549,-0.091406375,0.101847775,-0.748266816
17.066083,0.680297852,-2.573730469,-2.649200439,-0.092138797,0.102702267,-0.754248261
17.066709,0.138610840,-2.444030762,-2.717864990,-0.092260867,0.101969846,-0.752905488
17.067334,-0.212341309,-2.215148926,-2.633941650,-0.091650516,0.104289182,-0.755224824
17.067961,-0.906616211,-2.482177734,-2.473724365,-0.092260867,0.104777463,-0.758886933
17.068588,-1.318603516,-2.238037109,-2.778900146,-0.089941531,0.108195432,-0.764013886
17.069215,-1.692443848,-1.932861328,-2.656829834,-0.088598758,0.106364377,-0.765722871
17.069841,-2.180725098,-2.070190430,-2.626312256,-0.087866336,0.107707150,-0.769629121
17.070466,-2.669006348,-1.803161621,-2.824676514,-0.090307742,0.105998166,-0.775122285
17.071093,-3.004699707,-1.620056152,-2.588165283,-0.086889774,0.108561642,-0.777563691
17.083660,-6.018310547,0.882385254,-3.709686279,-0.097631961,0.102458127,-0.812964082
17.084350,-5.774169922,1.012084961,-3.671539307,-0.100927860,0.099284299,-0.819800019
17.084976,-5.774169922,1.012084961,-3.671539307,-0.100927860,0.099284299,-0.819800019
17.085601,-6.071716309,1.149414062,-3.862274170,-0.101416141,0.096476682,-0.820898652
17.086227,-5.880981445,1.057861328,-3.900421143,-0.100805789,0.098185666,-0.828100801
17.086854,-5.629211426,0.973937988,-3.953826904,-0.102514774,0.095378049,-0.826880097
17.087479,-5.476623535,0.943420410,-3.900421143,-0.104712039,0.097209103,-0.831030488
17.088105,-5.766540527,0.882385254,-4.030120850,-0.104589969,0.090495236,-0.832373261
17.088731,-5.270629883,0.943420410,-4.098785400,-0.106421024,0.093180783,-0.833716035
17.089356,-5.354553223,0.661132812,-4.213226318,-0.104834110,0.091105588,-0.836889863
17.089983,-5.110412598,0.813720703,-4.129302979,-0.106787235,0.088175900,-0.834814668
17.090609,-5.079895020,0.737426758,-4.259002686,-0.103491336,0.087809689,-0.838476777
17.091234,-5.041748047,0.912902832,-4.197967529,-0.107641727,0.087443478,-0.842016816
17.091860,-4.889160156,0.584838867,-4.304779053,-0.108496219,0.086833127,-0.842993379
17.092486,-4.622131348,0.279663086,-4.396331787,-0.111670047,0.085490353,-0.849096894
17.093112,-4.255920410,0.363586426,-4.388702393,-0.118017703,0.082316525,-0.853125215
17.093739,-4.606872559,0.127075195,-4.327667236,-0.116064578,0.081462033,-0.853003144
17.094364,-4.248291016,-0.040771484,-4.381072998,-0.121313602,0.080851682,-0.858862519
17.094990,-4.156738281,-0.208618164,-4.381072998,-0.125830203,0.081462033,-0.861303926
17.095615,-4.042297363,-0.529052734,-4.228485107,-0.133032352,0.080973752,-0.862158418
17.096241,-4.103332520,-1.147033691,-4.388702393,-0.131933719,0.078288205,-0.865820527
17.096867,-3.874450684,-1.414062500,-4.487884521,-0.135595828,0.079508908,-0.870215058
17.097493,-3.645568848,-1.772644043,-4.411590576,-0.137060672,0.079997189,-0.877295136
17.098119,-3.401428223,-2.169372559,-4.518402100,-0.138403445,0.082316525,-0.878027558
17.098745,-3.225952148,-2.848388672,-4.716766357,-0.139868289,0.076090939,-0.883886933
17.099372,-3.088623047,-3.214599609,-4.602325439,-0.141455203,0.076945432,-0.884131074
17.099997,-2.585083008,-3.527404785,-4.800689697,-0.140356570,0.076090939,-0.890478730
17.100623,-2.409606934,-3.718139648,-4.701507568,-0.140600711,0.077921994,-0.894629121
17.101250,-2.012878418,-4.145385742,-4.861724854,-0.137426883,0.075846799,-0.896948457
17.101876,-1.547485352,-4.282714844,-4.899871826,-0.132910281,0.072428830,-0.899145722
17.102502,-1.280456543,-4.946472168,-5.014312744,-0.134741336,0.073771603,-0.903662324
17.103129,-1.021057129,-5.175354004,-5.044830322,-0.131689578,0.077067502,-0.905493379
17.103756,-0.380187988,-5.587341309,-5.075347900,-0.131079227,0.075602658,-0.912695527
17.104382,-0.044494629,-5.877258301,-5.151641846,-0.132666141,0.073893674,-0.912207246
17.105059,0.306457520,-6.159545898,-5.144012451,-0.130590945,0.076823361,-0.914038301
17.105684,0.657409668,-6.296875000,-5.082977295,-0.129858524,0.076213010,-0.913427949
17.106313,1.244873047,-6.525756836,-5.113494873,-0.127905399,0.077189572,-0.914038301
17.106961,1.550048828,-6.701232910,-5.006683350,-0.129126102,0.076579221,-0.920385957
17.107679,1.946777344,-6.991149902,-5.067718506,-0.129004031,0.079508908,-0.917334199
17.108415,2.419799805,-7.212402344,-5.113494873,-0.130590945,0.079997189,-0.915625215
17.109053,2.763122559,-7.128479004,-5.220306396,-0.131445438,0.078898557,-0.915869355
17.109678,3.114074707,-7.250549316,-5.128753662,-0.133642703,0.080607541,-0.910254121
17.110304,3.548950195,-7.838012695,-5.342376709,-0.133764774,0.082194455,-0.910986543
17.110929,3.716796875,-7.998229980,-5.243194580,-0.133398563,0.083048947,-0.909033418
17.111554,4.090637207,-8.196594238,-5.395782471,-0.134741336,0.085612424,-0.906347871
17.112179,4.243225098,-8.402587891,-5.494964600,-0.137304813,0.086588986,-0.903662324
17.112806,4.433959961,-8.654357910,-5.350006104,-0.138647586,0.091227658,-0.899267793
17.126167,-2.279907227,-13.369323730,-6.189239502,-0.120214969,0.099650510,-0.849951386
17.126902,-2.752929688,-13.422729492,-6.227386475,-0.120825320,0.097453244,-0.845556855
17.127527,-3.592163086,-13.643981934,-6.112945557,-0.117895633,0.099528439,-0.846411347
17.128153,-4.133850098,-13.911010742,-6.257904053,-0.118383914,0.097453244,-0.846899629
17.128779,-4.446655273,-14.284851074,-5.975616455,-0.118017703,0.095744260,-0.846411347
17.129405,-4.728942871,-14.162780762,-6.105316162,-0.121435672,0.095378049,-0.847998261
17.130032,-5.217224121,-14.376403809,-6.227386475,-0.117163211,0.091838010,-0.845678926
17.130657,-5.911499023,-14.475585938,-6.166351318,-0.120581180,0.094157346,-0.844824433
17.131284,-5.919128418,-14.490844727,-6.112945557,-0.118017703,0.092326291,-0.846533418
17.131909,-6.567626953,-14.551879883,-6.074798584,-0.117163211,0.092448361,-0.848486543
17.132535,-6.659179688,-14.681579590,-6.250274658,-0.116674930,0.094523557,-0.843115449
17.133160,-7.277160645,-14.658691406,-6.204498291,-0.119848758,0.090129025,-0.841772676
17.133787,-7.147460938,-14.895202637,-6.242645264,-0.122168094,0.088175900,-0.842138886
17.134413,-7.574707031,-14.673950195,-6.181610107,-0.119238406,0.087809689,-0.840307832
17.135039,-7.826477051,-14.727355957,-6.402862549,-0.119482547,0.085246213,-0.839087129
17.135665,-8.040100098,-14.780761719,-6.280792236,-0.118505985,0.086588986,-0.839819551
17.136290,-8.024841309,-14.551879883,-6.387603760,-0.122900516,0.083171017,-0.837134004
17.136915,-8.314758301,-14.597656250,-6.387603760,-0.123510867,0.083293088,-0.834692597
17.137540,-8.299499512,-14.536621094,-6.235015869,-0.119970828,0.083048947,-0.833227754
17.138167,-8.383422852,-14.361145020,-6.280792236,-0.117773563,0.081584103,-0.829687715
17.138793,-8.551269531,-14.384033203,-6.196868896,-0.119360477,0.075846799,-0.828589082
17.139419,-8.467346191,-14.422180176,-6.647003174,-0.117285281,0.075846799,-0.824316621
17.140045,-8.536010742,-14.155151367,-6.265533447,-0.115332156,0.076457150,-0.820898652
17.140670,-8.711486816,-14.025451660,-6.341827393,-0.115088016,0.070719846,-0.814917207
17.142351,-8.879333496,-13.956787109,-6.471527100,-0.114965945,0.067179807,-0.804663301
17.142978,-8.879333496,-13.956787109,-6.471527100,-0.114965945,0.067179807,-0.804663301
17.143605,-8.871704102,-14.147521973,-6.425750732,-0.107885867,0.061686646,-0.798559785
17.144230,-8.879333496,-13.933898926,-6.463897705,-0.105810672,0.060832154,-0.795874238
17.144856,-8.490234375,-13.720275879,-6.616485596,-0.099585086,0.055338990,-0.790747285
17.145483,-8.703857422,-13.727905273,-6.517303467,-0.093603641,0.054850709,-0.787939668
17.146108,-8.413940430,-13.270141602,-6.715667725,-0.089697391,0.055094849,-0.780371308
17.146733,-8.139282227,-12.865783691,-6.616485596,-0.085302860,0.053263795,-0.778784394
17.147360,-8.017211914,-12.568237305,-6.547821045,-0.080664188,0.050334107,-0.774145722
17.147985,-7.712036133,-12.308837891,-6.578338623,-0.078711063,0.048503052,-0.768042207
17.148612,-7.338195801,-11.683227539,-6.402862549,-0.075415164,0.046916138,-0.766577363
17.149238,-7.239013672,-11.317016602,-6.341827393,-0.069555789,0.046305787,-0.761450410
17.149863,-7.086425781,-10.615112305,-6.349456787,-0.069677860,0.044108521,-0.756445527
17.150489,-6.926208496,-9.936096191,-6.250274658,-0.068701297,0.041056763,-0.753882051
17.151114,-6.621032715,-9.447814941,-6.044281006,-0.066137820,0.040934693,-0.749975801
17.151739,-6.529479980,-8.494140625,-6.029022217,-0.067846805,0.038249146,-0.743750215
17.152365,-6.231933594,-7.990600586,-5.708587646,-0.069311649,0.039347779,-0.740820527
17.152990,-6.094604492,-7.471801758,-5.700958252,-0.073462039,0.037516724,-0.738257051
17.153615,-5.964904785,-6.602050781,-5.685699463,-0.077246219,0.036784302,-0.733618379
17.154241,-6.079345703,-6.014587402,-5.388153076,-0.084326297,0.032023560,-0.732519746
17.154867,-5.819946289,-5.419494629,-5.380523682,-0.085913211,0.031657349,-0.729590058
17.155493,-5.629211426,-4.786254883,-5.235565186,-0.088964969,0.027384888,-0.730688691
17.156119,-5.659729004,-4.336120605,-5.159271240,-0.095068485,0.026530396,-0.728247285
17.168656,-1.936584473,-0.986816406,-3.335845947,-0.089941531,0.007609497,-0.848852754
17.169341,-1.059204102,-1.024963379,-3.061187744,-0.094213992,0.007853637,-0.857397676
17.169966,-0.723510742,-0.872375488,-2.771270752,-0.092505008,0.008586059,-0.867407441
17.170591,0.123352051,-1.139404297,-2.885711670,-0.092749149,0.007853637,-0.875097871
17.171217,1.176208496,-0.941040039,-2.885711670,-0.094091922,0.009318481,-0.882177949
17.171844,2.007812500,-0.994445801,-2.603424072,-0.093725711,0.012858520,-0.890600801
17.172470,3.175109863,-0.948669434,-2.672088623,-0.098120242,0.012004028,-0.899267793
17.173095,4.350036621,-0.941040039,-2.595794678,-0.097876102,0.015544067,-0.901220918
17.173721,5.250305176,-0.948669434,-2.702606201,-0.099218875,0.014445434,-0.907934785
17.174346,6.593078613,-0.818969727,-2.443206787,-0.096289188,0.019450318,-0.914404511
17.174971,7.508605957,-1.124145508,-2.565277100,-0.095678836,0.020915162,-0.922094941
17.175597,8.759826660,-1.063110352,-2.603424072,-0.095190555,0.020915162,-0.925634980
17.176222,10.110229492,-0.902893066,-2.725494385,-0.093359500,0.023722779,-0.929907441
17.176849,11.338562012,-1.276733398,-2.687347412,-0.092627078,0.030314576,-0.929175019
17.177474,12.711853027,-1.208068848,-2.878082275,-0.087500125,0.033976685,-0.934179902
17.178101,13.619750977,-0.788452148,-2.763641357,-0.086645633,0.032755982,-0.938818574
17.178726,14.848083496,-1.070739746,-2.778900146,-0.087378055,0.039591920,-0.939917207
17.179353,15.870422363,-0.941040039,-2.786529541,-0.085547000,0.044230592,-0.940405488
17.179980,16.801208496,-0.895263672,-2.878082275,-0.081030399,0.044963013,-0.941504121
17.180607,17.930358887,-0.887634277,-2.977264404,-0.080297977,0.050944459,-0.945654511
17.181233,18.777221680,-1.261474609,-2.954376221,-0.077612430,0.054850709,-0.943091035
17.181858,19.868225098,-0.826599121,-2.916229248,-0.076513797,0.058879029,-0.942724824
17.182484,20.676940918,-0.864746094,-3.045928955,-0.076757938,0.061320435,-0.946997285
17.183109,21.119445801,-0.994445801,-3.106964111,-0.075659305,0.064738400,-0.943823457
17.183735,21.607727051,-1.139404297,-3.122222900,-0.072729617,0.067301877,-0.942846894
17.184360,22.271484375,-1.078369141,-3.267181396,-0.073462039,0.072184689,-0.941626191
17.184985,22.775024414,-1.215698242,-3.419769287,-0.068945438,0.074626096,-0.937964082
17.185611,23.042053223,-1.368286133,-3.549468994,-0.066992313,0.080607541,-0.936499238
17.186237,23.400634766,-1.543762207,-3.641021729,-0.066259891,0.079753049,-0.933203340
17.186864,23.629516602,-1.589538574,-3.641021729,-0.060522582,0.086466916,-0.931372285
17.187490,23.667663574,-1.665832520,-3.770721436,-0.059790161,0.092448361,-0.930639863
17.188116,23.698181152,-1.909973145,-3.801239014,-0.056005981,0.093302853,-0.926611543
17.188741,23.660034180,-1.871826172,-3.801239014,-0.055273559,0.099284299,-0.922827363
17.189367,23.637145996,-2.115966797,-3.946197510,-0.050146606,0.102091916,-0.922339082
17.189993,23.331970215,-2.466918945,-3.969085693,-0.046240356,0.103922971,-0.922461152
17.190618,22.820800781,-2.337219238,-4.152191162,-0.048071411,0.107951291,-0.918921113
17.191245,22.263854980,-2.581359863,-3.930938721,-0.042334106,0.111857541,-0.918676972
17.191871,21.752685547,-2.917053223,-4.281890869,-0.041113403,0.111857541,-0.919043183
17.192496,21.142333984,-2.733947754,-4.205596924,-0.042700317,0.113322385,-0.915136933
17.193213,20.394653320,-3.077270508,-4.175079346,-0.040136840,0.118693478,-0.918799043
17.193838,19.631713867,-3.153564453,-4.320037842,-0.038916137,0.120280392,-0.916845918
17.194464,18.960327148,-3.222229004,-4.304779053,-0.036840942,0.121012814,-0.917334199
17.195089,18.227905273,-3.176452637,-4.526031494,-0.034887817,0.125041142,-0.918799043
17.195715,17.182678223,-3.519775391,-4.320037842,-0.037329223,0.123454221,-0.919287324
17.196342,16.328186035,-3.405334473,-4.571807861,-0.037329223,0.121989377,-0.918921113
17.196969,15.626281738,-3.519775391,-4.548919678,-0.035254028,0.127726689,-0.924048066
17.197594,14.726013184,-3.580810547,-4.663360596,-0.033545043,0.126261845,-0.921118379
17.210201,-2.562194824,-0.292541504,-5.853546143,0.018456910,0.094767697,-0.928442597
17.210924,-3.195434570,-0.048400879,-5.967987061,0.016625855,0.091227658,-0.929663301
17.211550,-4.416137695,0.355957031,-5.983245850,0.020165894,0.088175900,-0.923803926
17.212177,-5.118041992,0.867126465,-6.067169189,0.021508668,0.087443478,-0.926977754
17.212802,-5.827575684,1.164672852,-5.838287354,0.025048707,0.084880002,-0.921484590
17.213429,-6.811767578,1.302001953,-5.975616455,0.026635621,0.079142697,-0.919775605
17.214054,-7.483154297,1.797912598,-5.815399170,0.027978394,0.078898557,-0.918188691
17.214679,-8.330017090,2.354858398,-5.739105225,0.030663941,0.073161252,-0.917456269
17.215305,-8.909851074,2.415893555,-5.800140381,0.026879761,0.069255002,-0.915136933
17.215932,-9.733825684,2.843139648,-5.647552490,0.028954957,0.063273557,-0.914526582
17.216559,-10.519653320,3.300903320,-5.700958252,0.028466675,0.061808717,-0.911352754
17.217185,-11.137634277,3.705261230,-5.533111572,0.028710816,0.055583131,-0.910986543
17.217810,-12.060791016,4.201171875,-5.639923096,0.028222535,0.053141724,-0.908423066
17.218436,-12.640625000,4.491088867,-5.395782471,0.026513550,0.050822388,-0.907446504
17.219061,-13.388305664,4.857299805,-5.281341553,0.027001832,0.048991334,-0.909399629
17.219688,-13.929992676,5.124328613,-5.441558838,0.027001832,0.044840943,-0.909521699
17.220313,-14.418273926,5.688903809,-5.113494873,0.024560425,0.038859498,-0.911352754
17.220940,-15.844970703,6.253479004,-5.342376709,0.021752808,0.032755982,-0.909887910
17.221567,-16.348510742,6.581542969,-4.724395752,0.019799683,0.027995240,-0.914038301
17.222194,-16.844421387,6.848571777,-4.953277588,0.017968629,0.024211060,-0.916601777
17.222819,-17.378479004,7.344482422,-4.983795166,0.017602418,0.022990357,-0.914038301
17.223446,-18.110900879,7.573364258,-4.693878174,0.016992066,0.019694459,-0.918188691
17.224071,-18.553405762,7.947204590,-4.838836670,0.017358277,0.011881958,-0.920385957
17.224697,-18.866210938,8.229492188,-4.823577881,0.019677613,0.008463989,-0.923071504
17.225355,-19.316345215,8.359191895,-4.609954834,0.019311402,0.002848755,-0.925879121
17.225980,-19.385009766,8.366821289,-4.335296631,0.020410035,0.000285278,-0.928442597
17.226606,-19.781738281,8.832214355,-4.609954834,0.020654175,-0.003254761,-0.931982636
17.227231,-19.919067383,9.045837402,-4.243743896,0.024560425,-0.010334839,-0.937475801
17.227857,-20.033508301,9.236572266,-4.411590576,0.026757691,-0.011067261,-0.940649629
17.228483,-19.926696777,9.679077148,-4.045379639,0.032983277,-0.014241089,-0.944922090
17.229109,-20.231872559,10.045288086,-3.908050537,0.034692261,-0.018879760,-0.945410371
17.229735,-20.071655273,10.335205078,-3.679168701,0.038110230,-0.023640502,-0.951269746
17.230361,-20.071655273,10.854003906,-3.465545654,0.040063355,-0.022175658,-0.954809785
17.230987,-20.002990723,11.395690918,-3.564727783,0.045312379,-0.025349487,-0.958960176
17.231613,-19.743591309,11.464355469,-3.274810791,0.047265504,-0.024372924,-0.964087129
17.232239,-19.796997070,11.922119141,-3.015411377,0.045678589,-0.026814330,-0.967749238
17.232866,-19.713073730,12.112854004,-2.939117432,0.045800660,-0.030232299,-0.972021699
17.233492,-19.758850098,12.479064941,-2.611053467,0.048242066,-0.033650268,-0.975317597
17.234118,-19.591003418,12.601135254,-2.580535889,0.047631714,-0.035603393,-0.981665254
17.234744,-19.522338867,12.898681641,-2.450836182,0.043115113,-0.036213744,-0.986914277
17.235369,-19.507080078,12.959716797,-2.191436768,0.042504761,-0.039875854,-0.990576386
17.235996,-19.285827637,12.990234375,-1.985443115,0.036645386,-0.041096557,-0.996679902
17.236622,-19.041687012,13.173339844,-1.588714600,0.038476441,-0.037678588,-1.000097871
17.237247,-18.820434570,13.409851074,-1.527679443,0.036645386,-0.043537963,-1.005346894
17.237872,-18.652587891,13.142822266,-1.245391846,0.034936402,-0.044514526,-1.009619355
17.238497,-18.332153320,13.394592285,-1.207244873,0.031884644,-0.042561401,-1.015600801
17.239124,-18.141418457,13.364074707,-1.047027588,0.026025269,-0.045002807,-1.021582246
17.239750,-17.927795410,13.417480469,-0.856292725,0.024194214,-0.044270385,-1.027197480
17.253478,-12.106567383,13.753173828,2.187835693,-0.044165161,0.006999145,-1.088965058
17.254208,-12.076049805,13.852355957,2.164947510,-0.045752075,0.011149536,-1.087011933
17.254833,-11.976867676,13.562438965,2.187835693,-0.045019653,0.014567505,-1.087134004
17.255460,-12.022644043,13.730285645,2.309906006,-0.041601684,0.019206177,-1.089453340
17.256086,-12.022644043,13.707397461,2.302276611,-0.043921020,0.024455201,-1.090551972
17.256713,-11.961608887,13.341186523,2.401458740,-0.040991332,0.027262818,-1.090551972
17.257339,-12.098937988,13.425109863,2.584564209,-0.040503051,0.031046998,-1.089331269
17.257965,-12.060791016,13.295410156,2.813446045,-0.040258911,0.038005006,-1.089453340
17.258590,-12.449890137,13.036010742,2.607452393,-0.037085082,0.038981568,-1.092383027
17.259217,-12.343078613,12.974975586,2.630340576,-0.035254028,0.042765748,-1.092383027
17.259842,-12.724548340,12.967346191,2.714263916,-0.035742309,0.045329224,-1.093725801
17.260468,-12.823730469,12.631652832,2.630340576,-0.028906371,0.047282349,-1.091528535
17.261094,-12.915283203,12.555358887,2.805816650,-0.024633911,0.048869263,-1.093725801
17.261721,-12.869506836,12.372253418,2.988922119,-0.023413207,0.048747193,-1.095434785
17.262347,-12.922912598,12.387512207,2.737152100,-0.020605590,0.048747193,-1.098242402
17.262972,-12.587219238,12.227294922,2.813446045,-0.015234496,0.055705201,-1.100317597
17.263597,-12.587219238,11.922119141,2.920257568,-0.011694457,0.053507935,-1.099829316
17.264223,-12.373596191,11.883972168,2.401458740,-0.006445434,0.053752076,-1.098364472
17.264849,-12.152343750,11.700866699,2.615081787,-0.005224731,0.055827271,-1.099829316
17.265475,-12.129455566,11.380432129,2.523529053,-0.000463989,0.055338990,-1.100195527
17.266102,-11.786132812,11.136291504,2.439605713,0.008203004,0.058634888,-1.100805879
17.266742,-11.496215820,11.182067871,2.447235107,0.014672730,0.060465943,-1.103735566
17.267367,-11.122375488,10.716674805,2.065765381,0.016015504,0.063517697,-1.103735566
17.267992,-10.740905762,10.670898438,2.081024170,0.025781129,0.064860471,-1.106176972
17.268617,-10.306030273,10.556457520,1.981842041,0.028344605,0.072428830,-1.106665254
17.269242,-9.749084473,10.319946289,1.882659912,0.039330933,0.075724728,-1.108862519
17.269868,-9.138732910,10.297058105,1.478302002,0.045312379,0.076090939,-1.111548066
17.270495,-8.818298340,10.289428711,1.562225342,0.047021363,0.075846799,-1.117773652
17.271120,-8.162170410,10.335205078,1.226531982,0.053735230,0.078410275,-1.117285371
17.271746,-7.292419434,10.174987793,1.173126221,0.057641480,0.079264767,-1.123022676
17.272373,-7.048278809,10.113952637,0.883209229,0.063622922,0.082560666,-1.122412324
17.272999,-6.155639648,10.098693848,0.867950439,0.068994015,0.081950314,-1.125097871
17.273625,-5.354553223,10.159729004,0.631439209,0.071557492,0.083781369,-1.127417207
17.274250,-4.583984375,10.083435059,0.341522217,0.079247922,0.085490353,-1.130468965
17.274875,-3.813415527,10.304687500,0.043975830,0.081078976,0.089274533,-1.133642793
17.275501,-2.646118164,10.113952637,-0.322235107,0.089623898,0.084025510,-1.136572480
17.276128,-1.898437500,10.388610840,-0.459564209,0.096459836,0.088053830,-1.138037324
17.276754,-0.670104980,10.594604492,-0.772369385,0.107934445,0.087565549,-1.142798066
17.277380,0.085205078,10.281799316,-1.123321533,0.109521359,0.088542111,-1.146948457
17.278007,1.038879395,10.701416016,-1.359832764,0.119042844,0.092204221,-1.145483613
17.278632,1.878112793,10.571716309,-1.764190674,0.126000851,0.094401486,-1.149389863
17.279258,3.053039551,10.922668457,-2.092254639,0.134789914,0.095255978,-1.152319551
17.279884,3.762573242,11.151550293,-2.344024658,0.141869992,0.099406369,-1.154516816
17.280510,4.479736328,11.265991211,-2.542388916,0.146874875,0.104655392,-1.152075410
17.281136,5.219787598,11.296508789,-3.007781982,0.156030148,0.103678830,-1.155737519
17.281762,5.616516113,11.441467285,-3.114593506,0.165673703,0.112101682,-1.157568574
17.282389,6.310791016,11.594055176,-3.335845947,0.169457883,0.115153439,-1.159155488
17.301778,-14.990478516,4.498718262,-9.477508545,0.154321164,0.063639767,-1.249121308
17.302554,-16.066223145,4.246948242,-9.546173096,0.151391476,0.057658326,-1.248510957
17.303181,-17.058044434,4.040954590,-9.599578857,0.145287961,0.052409302,-1.247656465
17.303806,-18.133789062,3.903625488,-9.538543701,0.135888547,0.046183717,-1.246679902
17.304461,-18.850952148,3.484008789,-9.637725830,0.132226437,0.040568482,-1.247534394
17.305086,-19.713073730,3.316162109,-9.630096436,0.121972531,0.034587037,-1.246679902
17.305712,-20.674377441,3.155944824,-9.660614014,0.111474484,0.027873170,-1.247656465
17.306338,-21.612792969,2.759216309,-9.637725830,0.107690305,0.022380006,-1.242407441
17.306964,-22.307067871,3.026245117,-9.599578857,0.101464719,0.016154420,-1.242285371
17.307591,-23.222595215,2.721069336,-9.675872803,0.090966672,0.006388794,-1.242895722
17.308216,-24.000793457,2.553222656,-9.637725830,0.087182492,-0.001423706,-1.241430879
17.308843,-24.664550781,2.759216309,-9.561431885,0.079736203,-0.003743042,-1.233252168
17.309468,-25.244384766,2.187011719,-9.729278564,0.078393430,-0.012287964,-1.233740449
17.310152,-26.594787598,2.003906250,-9.454620361,0.063378781,-0.026570190,-1.223852754
17.310778,-27.098327637,2.087829590,-9.149444580,0.060082886,-0.037922729,-1.224096894
17.311403,-27.968078613,1.691101074,-9.317291260,0.052880738,-0.041828979,-1.216162324
17.312032,-28.746276855,1.561401367,-9.019744873,0.048974488,-0.049885619,-1.212011933
17.312657,-29.356628418,1.515625000,-8.653533936,0.044579957,-0.056843627,-1.208593965
17.313282,-30.111938477,1.347778320,-8.577239990,0.040307496,-0.066120975,-1.204565644
17.313907,-30.691772461,1.157043457,-8.226287842,0.031274293,-0.072102420,-1.202246308
17.314532,-31.477600098,1.034973145,-7.799041748,0.023705933,-0.081990115,-1.195776582
17.315158,-32.255798340,0.615356445,-7.753265381,0.018334839,-0.087727420,-1.191504121
17.315784,-33.079772949,0.409362793,-7.470977783,0.015405152,-0.094685428,-1.190527558
17.316409,-33.239990234,0.188110352,-7.287872314,0.013940308,-0.102375858,-1.183081269
17.317036,-33.522277832,-0.323059082,-7.181060791,0.011010621,-0.109700076,-1.181982636
17.317661,-33.781677246,-0.666381836,-6.975067139,0.006127808,-0.111286990,-1.176733613
17.318288,-33.789306641,-0.941040039,-6.715667725,0.004662964,-0.117146365,-1.173315644
17.318914,-34.277587891,-1.314880371,-6.303680420,0.000634644,-0.125813350,-1.172461152
17.319540,-34.369140625,-1.574279785,-6.341827393,-0.002783325,-0.131306514,-1.166601777
17.320165,-34.559875488,-2.268554688,-6.059539795,-0.002295043,-0.134358272,-1.168676972
17.320791,-34.758239746,-2.711059570,-5.792510986,-0.007299926,-0.145100459,-1.166235566
17.321416,-34.826904297,-3.206970215,-5.365264893,-0.004370239,-0.148030147,-1.163183808
17.322041,-34.674316406,-3.473999023,-5.266082764,-0.002295043,-0.155598506,-1.160254121
17.322667,-34.620910645,-3.954650879,-5.060089111,-0.003637817,-0.165974483,-1.162085176
17.323292,-34.277587891,-4.366638184,-4.617584229,-0.003149536,-0.169026241,-1.162695527
17.323917,-33.819824219,-4.816772461,-4.388702393,-0.003515746,-0.173420772,-1.159033418
17.324543,-33.507019043,-5.282165527,-3.877532959,0.001733277,-0.177693233,-1.163061738
17.325169,-32.797485352,-5.846740723,-3.755462646,0.002709839,-0.184529170,-1.159399629
17.325795,-31.996398926,-6.151916504,-3.267181396,0.005883668,-0.189167842,-1.160009980
17.326421,-31.050354004,-6.373168945,-2.878082275,0.004907105,-0.199543819,-1.160864472
17.327046,-30.020385742,-6.670715332,-2.603424072,0.007836793,-0.204060420,-1.159277558
17.327671,-28.700500488,-6.907226562,-2.351654053,0.012353394,-0.208699092,-1.156347871
17.328296,-27.624755859,-7.029296875,-2.115142822,0.010400269,-0.214070186,-1.157446504
17.328921,-26.175170898,-7.105590820,-1.771820068,0.012109254,-0.216755733,-1.153662324
17.329546,-24.603515625,-7.586242676,-1.390350342,0.013452027,-0.218952999,-1.147802949
17.330172,-22.947937012,-7.693054199,-1.123321533,0.015283082,-0.220661983,-1.150122285
17.330798,-21.322875977,-7.792236328,-0.696075439,0.019677613,-0.222493038,-1.144507051
17.343386,15.275329590,-2.611877441,4.049407959,0.043969605,-0.153401241,-0.989599824
17.344104,16.320556641,-2.024414062,4.011260986,0.041894410,-0.145832881,-0.983252168
17.344729,17.251342773,-1.246215820,4.301177979,0.041528199,-0.140095577,-0.976782441
17.345355,18.266052246,-0.834228516,4.201995850,0.041528199,-0.138508663,-0.966894746
17.345980,18.639892578,-0.147583008,4.552947998,0.042260621,-0.130452022,-0.956762910
17.346606,19.715637207,0.340698242,4.545318604,0.046899293,-0.123494022,-0.948462129
17.347232,20.203918457,1.179931641,4.964935303,0.046777222,-0.116780154,-0.940893769
17.347859,20.608276367,1.691101074,5.201446533,0.047753785,-0.112507693,-0.934179902
17.348484,20.875305176,2.095458984,5.018341064,0.051904175,-0.107014529,-0.926489472
17.349111,21.012634277,2.843139648,5.392181396,0.049462769,-0.101277225,-0.919409394
17.349737,20.860046387,3.415344238,5.476104736,0.052514527,-0.094929568,-0.914770722
17.350362,20.890563965,3.773925781,5.781280518,0.055322144,-0.087971561,-0.908423066
17.350987,20.837158203,4.483459473,5.979644775,0.056909058,-0.084309451,-0.906714082
17.351612,20.425170898,5.208251953,6.101715088,0.058740113,-0.076130740,-0.906836152
17.352238,19.952148438,5.971191406,6.132232666,0.057885621,-0.070393436,-0.901342988
17.354049,18.571228027,7.580993652,6.872283936,0.052514527,-0.056843627,-0.893896699
17.354676,17.793029785,8.412597656,6.712066650,0.059838746,-0.048420776,-0.894262910
17.355303,17.228454590,9.007690430,6.956207275,0.058495972,-0.046101440,-0.896093965
