time,gyro x,gyro y,gyro z,accel x,accel y,accel z
72.001434,0.792026520,-3.599674225,-4.199340820,0.040365845,-0.059226379,0.949992418
72.039888,2.081394196,11.598079681,-0.682189941,0.045736939,-0.099265441,0.955485582
72.054130,1.745700836,9.118526459,-1.712158203,0.085043579,-0.108786926,0.971965075
72.069749,1.898288727,4.983394623,-3.024414062,0.086020142,-0.106467590,0.973307848
72.108358,3.210544586,3.793209076,-1.811340332,0.028647095,-0.080588683,0.978312731
72.146673,1.631259918,-10.275394440,-4.771545410,0.069174439,-0.121970519,1.011149645
72.161089,1.097202301,-16.508609772,-6.587341309,0.028647095,-0.070456848,0.995158434
72.176523,1.379489899,-15.013248444,-6.724670410,0.004843384,-0.075217590,0.987834215
72.230849,1.379489899,-5.789310455,-8.075073242,0.038778931,-0.070823058,0.989054918
72.269388,1.554965973,9.355037689,-7.060363770,0.003012329,-0.078513488,0.978923082
72.283770,1.677036285,12.887447357,-6.221130371,0.025595337,-0.086448058,0.991252184
72.299176,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.300010,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.300759,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.301503,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.302232,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.302974,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.303698,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.304445,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.305168,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.305912,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.306634,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.307378,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.308106,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.308843,1.097202301,10.011165619,-7.335021973,0.075277954,-0.115012512,1.008097887
72.347269,0.364780426,2.122371674,-5.954101562,0.050253540,-0.128440246,1.006999254
72.385844,2.859592438,-1.028568268,-3.512695312,0.099569947,-0.095115051,1.005412340
72.400173,1.364231110,-6.598026276,-2.261474609,0.071127564,-0.121970519,1.008830309
72.415830,0.647068024,-5.430728912,-2.559020996,0.036215454,-0.101340637,0.997111559
72.454308,0.372409821,8.836238861,2.278015137,0.091147095,-0.118064269,1.009684801
72.492783,0.761508942,-13.670475006,0.843688965,0.087851197,-0.191062316,1.021281481
72.507031,-1.763820648,-12.846500397,2.468750000,0.052939087,-0.088523254,1.008708239
72.522482,1.188755035,-6.025821686,4.078552246,0.024740845,-0.041404113,0.985636950
72.561006,-4.319667816,-8.299381256,2.781555176,0.056112915,-0.074363098,0.993937731
72.599464,-4.403591156,0.634639740,4.315063477,0.056601197,-0.045920715,0.932902575
72.613880,-2.526760101,-0.067264557,4.955932617,0.089926392,-0.029319152,0.930217028
72.629304,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.630166,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.630915,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.631660,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.632391,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.633141,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.633867,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.634617,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.635349,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.636094,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.636818,-1.626491547,-11.702091217,0.363037109,0.141806275,-0.098533019,0.930827379
72.637568,0.349521637,-17.904788971,-0.232055664,0.145468384,-0.041526183,0.927775621
72.638302,0.349521637,-17.904788971,-0.232055664,0.145468384,-0.041526183,0.927775621
72.639052,0.349521637,-17.904788971,-0.232055664,0.145468384,-0.041526183,0.927775621
72.639783,0.349521637,-17.904788971,-0.232055664,0.145468384,-0.041526183,0.927775621
72.640534,0.349521637,-17.904788971,-0.232055664,0.145468384,-0.041526183,0.927775621
72.694859,4.820346832,-7.010013580,6.962463379,0.076986939,-0.019431457,0.925212145
72.733390,5.346775055,-4.515201569,6.634399414,0.093588501,-0.064719543,0.956218004
72.747755,5.621433258,5.921810150,7.542297363,0.040609986,-0.039450988,0.943034410
72.763177,5.720615387,14.146297455,8.770629883,0.031576782,-0.021506652,0.945597887
72.818530,4.995822906,0.077693939,8.518859863,0.110800415,-0.029807433,0.961833239
72.857020,7.124423981,-6.292850494,9.060546875,0.047201782,-0.048972473,0.972087145
72.871394,5.980014801,-6.407291412,8.816406250,0.052450806,-0.068137512,0.978434801
72.886810,4.492282867,-9.504825592,8.228942871,0.053549439,-0.035544738,0.972087145
72.887635,4.492282867,-9.504825592,8.228942871,0.053549439,-0.035544738,0.972087145
72.888404,4.492282867,-9.504825592,8.228942871,0.053549439,-0.035544738,0.972087145
72.889146,4.492282867,-9.504825592,8.228942871,0.053549439,-0.035544738,0.972087145
72.927597,7.261753082,-8.627445221,4.711791992,-0.010049194,-0.019675598,0.954875231
72.966068,2.813816071,9.072750092,6.375000000,0.032309204,-0.064109191,0.954386950
72.980317,2.790927887,10.308712006,6.413146973,0.039267212,-0.034201965,0.935710192
72.995910,7.429599762,9.934871674,4.238769531,0.032797486,-0.000632629,0.931681871
73.034239,6.208896637,10.156124115,3.094360352,0.049765259,-0.065085754,0.961344957
73.072716,9.474277496,6.753414154,3.010437012,0.067831665,-0.033835754,0.911906481
73.087108,12.548923492,7.249324799,2.606079102,0.036215454,-0.043113098,0.930949450
73.102522,12.571811676,9.698360443,2.201721191,0.027304322,-0.051413879,0.953410387
73.141058,6.086826324,18.792598724,0.576660156,0.062094361,-0.015769348,0.929728746
73.141839,6.086826324,18.792598724,0.576660156,0.062094361,-0.015769348,0.929728746
73.142562,6.086826324,18.792598724,0.576660156,0.062094361,-0.015769348,0.929728746
73.143275,6.086826324,18.792598724,0.576660156,0.062094361,-0.015769348,0.929728746
73.143992,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.144703,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.145410,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.146127,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.146830,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.147539,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.148251,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.148968,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.149667,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.150387,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.151092,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.151795,7.688999176,18.502681732,1.171752930,0.081259400,-0.021384582,0.915202379
73.190131,11.190891266,12.170284271,5.131408691,0.119101197,-0.021628723,0.943156481
73.204503,9.214878082,2.236812592,4.856750488,0.121542603,-0.066184387,0.967326403
73.219923,8.688449860,-2.203495026,5.467102051,0.106772095,-0.060691223,0.961344957
73.258465,12.159824371,-12.274295807,3.338500977,0.037802368,0.049660340,0.853068590
73.296951,16.424655914,-4.049808502,3.292724609,-0.013223022,-0.017478332,0.870280504
73.311197,18.278598785,-0.822574615,1.728698730,-0.028359741,0.013161317,0.858805895
73.326670,21.757602692,7.546871185,0.721618652,-0.019082397,-0.013694152,0.859782457
73.365225,27.174472809,9.301631927,1.911804199,0.036337525,0.007057801,0.928996325
73.415249,28.608798981,9.957759857,-2.345397949,0.003744751,0.062966004,0.960978746
73.429687,28.860569000,11.773555756,-0.705078125,0.018881470,0.065895692,0.983195543
73.445098,26.617527008,10.888545990,0.515625000,0.016195923,0.066261902,1.014933825
73.483623,26.289463043,7.516353607,-3.917053223,-0.007973999,0.122902527,1.064250231
73.522109,18.080234528,1.534908295,-3.245666504,0.020834595,0.110939637,1.071086168
73.536338,18.812656403,-0.380069733,-4.748657227,0.013144165,0.117409363,1.057658434
73.551931,20.323276520,0.352352142,-4.008605957,0.002646118,0.136818543,1.081462145
73.552717,20.323276520,0.352352142,-4.008605957,0.002646118,0.136818543,1.081462145
73.591069,11.770725250,-2.790958405,-4.153564453,0.041342407,0.098488465,1.169108629
73.641492,8.917331696,-16.310245514,-5.885437012,0.057577759,0.129250184,1.179728746
73.655754,7.803440094,-18.728763580,-4.878356934,0.058432251,0.127663270,1.203654528
73.671330,2.806186676,-23.458988190,-5.099609375,0.056357056,0.045021668,1.235881090
73.709651,-4.045009613,-20.475894928,-5.954101562,0.034384400,0.089577332,1.225016832
73.748277,-13.139247894,-17.782718658,-5.420043945,0.064779907,0.055763856,1.231486559
73.762685,-16.686916351,-12.510807037,-6.244018555,0.009970337,0.094093934,1.181926012
73.778101,-16.831874847,-6.590396881,-7.884338379,-0.012002319,0.108376160,1.160075426
73.816627,-20.982265472,17.564266205,-5.030944824,0.051596314,0.080177918,1.158610582
73.855116,-18.876552582,11.231868744,-7.800415039,0.077963501,0.111061707,1.072062731
73.869360,-18.327236176,5.380123138,-8.273437500,0.088827759,0.090798035,1.053996325
73.884974,-18.052577972,3.709285736,-7.846191406,0.092001587,0.069069520,1.044596910
73.923326,-18.159389496,-2.989322662,-3.238037109,0.137777954,0.086159363,0.940959215
73.961813,-5.570888519,-19.262821198,-2.200439453,0.072104126,0.036110535,0.940837145
73.976204,-6.028652191,-18.202335358,-0.941589355,0.049765259,0.018288270,0.944987535
73.991608,-5.258083344,-12.548954010,0.111267090,0.020346314,0.055885926,0.920573473
74.030154,4.789829254,-1.837284088,-0.583007812,-0.009927124,0.042214051,0.972087145
74.068740,0.509738922,10.987728119,-0.140502930,0.004599243,0.019142762,1.016764879
74.096551,1.493930817,11.651485443,-0.308349609,0.029013306,0.042946473,0.998210192
74.110828,6.048679352,9.889095306,1.080200195,0.038534790,0.056130067,1.029704332
74.149257,1.860141754,3.159969330,1.202270508,0.020346314,-0.004660949,1.079631090
74.187762,5.095005035,-5.873233795,-1.941040039,0.008383423,0.058571473,1.043009996
74.201975,5.194187164,-5.590946198,-2.475097656,0.006552368,0.035011902,1.052165270
74.217414,3.271579742,-0.357181549,-1.643493652,0.004721314,0.004128113,1.052287340
74.255984,1.905918121,10.323970795,-1.834228516,0.006186157,0.047096863,1.006999254
74.294481,4.507541656,20.707576752,-2.757385254,0.064901978,0.035744324,1.011882067
74.308849,6.498813629,18.144100189,-1.262023926,0.113485962,-0.001487121,1.020671129
74.324256,7.170200348,16.854732513,-1.864746094,0.114706665,0.045509949,1.025431871
74.362774,6.689548492,24.156063080,4.780456543,0.074911743,0.085549012,1.074748278
74.401273,3.172397614,19.471614838,9.899780273,0.101278931,0.070900574,1.125773668
74.415513,3.202915192,14.863460541,10.441467285,0.087362915,0.106789246,1.122111559
74.430988,4.484653473,5.616634369,9.846374512,0.061484009,0.147316590,1.108317614
74.469525,1.120090485,-0.227481842,11.852905273,-0.006753296,0.031227723,1.199992418
74.470296,1.120090485,-0.227481842,11.852905273,-0.006753296,0.031227723,1.199992418
74.471124,1.120090485,-0.227481842,11.852905273,-0.006753296,0.031227723,1.199992418
74.471801,1.120090485,-0.227481842,11.852905273,-0.006753296,0.031227723,1.199992418
74.510013,-2.648830414,1.489131927,12.890502930,-0.053994507,0.139259949,1.133586168
74.524381,-1.588344574,1.183956146,12.173339844,-0.065102905,0.164650574,1.125163317
74.539832,-0.909328461,3.594844818,11.471435547,-0.098916382,0.143654481,1.117961168
74.540698,-0.909328461,3.594844818,11.471435547,-0.098916382,0.143654481,1.117961168
74.541456,-0.909328461,3.594844818,11.471435547,-0.098916382,0.143654481,1.117961168
74.542209,-0.909328461,3.594844818,11.471435547,-0.098916382,0.143654481,1.117961168
74.542932,-0.909328461,3.594844818,11.471435547,-0.098916382,0.143654481,1.117961168
74.543683,-0.909328461,3.594844818,11.471435547,-0.098916382,0.143654481,1.117961168
74.544404,-0.909328461,3.594844818,11.471435547,-0.098916382,0.143654481,1.117961168
74.545154,-2.084255219,6.494014740,10.235473633,-0.112588257,0.128395692,1.112101793
74.545870,-2.084255219,6.494014740,10.235473633,-0.112588257,0.128395692,1.112101793
74.546618,-2.084255219,6.494014740,10.235473633,-0.112588257,0.128395692,1.112101793
74.547337,-2.084255219,6.494014740,10.235473633,-0.112588257,0.128395692,1.112101793
74.548085,-2.084255219,6.494014740,10.235473633,-0.112588257,0.128395692,1.112101793
74.599234,-5.662441254,16.877620697,7.839843750,-0.124184936,0.070290223,1.123210192
74.637624,-4.807949066,20.921199799,3.651306152,-0.139687866,0.130959168,1.086833239
74.652039,-5.746364594,23.118465424,3.430053711,-0.125649780,0.101174012,1.101237535
74.667483,-10.385036469,23.728816986,2.522155762,-0.071450561,0.092507020,1.126017809
74.706037,-12.948513031,5.303829193,2.377197266,-0.029946655,0.104836121,1.085978746
74.744517,-17.358303070,-7.200748444,0.736877441,-0.058755249,0.097023621,1.031901598
74.773755,-15.359401703,-5.239994049,2.422973633,-0.062417358,0.104225770,0.968180895
74.788032,-14.222621918,-5.018741608,2.369567871,-0.063027710,0.101662293,0.966349840
74.826466,-14.283657074,-4.446537018,1.484558105,-0.058999389,0.089211121,0.915446520
74.864959,-6.295681000,-1.287967682,0.141784668,-0.101113647,-0.018210754,0.896891832
74.879190,-9.820461273,1.565425873,0.324890137,-0.102822632,0.032570496,0.909587145
74.894817,-7.508754730,3.755062103,1.232788086,-0.073403686,0.053444520,0.914714098
74.933140,-6.181240082,-18.103153229,-3.878906250,-0.052163452,0.039284363,0.931437731
74.971613,-4.365444183,-16.607791901,-3.001525879,-0.059487671,-0.043723449,0.933512926
74.986003,-3.465175629,-16.508609772,-3.390625000,-0.061562866,0.032204285,0.936564684
75.001427,-2.397060394,-18.240482330,-5.465820312,-0.065957397,0.074318543,0.937052965
75.040112,0.898838043,-10.237247467,-9.929016113,-0.087075561,0.039650574,0.984294176
75.040915,0.898838043,-10.237247467,-9.929016113,-0.087075561,0.039650574,0.984294176
75.041613,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.042323,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.043016,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.043723,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.044421,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.045128,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.045818,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.046532,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.047232,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.047951,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.048639,0.708103180,-5.087406158,-9.440734863,-0.078408569,0.036598817,1.005900621
75.087042,-3.350734711,8.943050385,-10.234191895,-0.026894897,0.077492371,1.011637926
75.101273,-0.535488129,12.971370697,-10.546997070,-0.018105835,0.021340027,1.057048082
75.116918,-2.923488617,15.504329681,-8.921936035,-0.002358764,-0.007956848,1.089762926
75.155458,-11.338710785,8.363216400,-5.030944824,0.045614868,0.089699402,1.088542223
75.193956,-6.219387054,-7.284671783,-6.060913086,-0.014565796,0.046242371,1.132731676
75.208186,-7.760524750,-9.108097076,-7.167175293,-0.020913452,-0.001120910,1.151652575
75.223644,-13.520717621,-11.862308502,-7.563903809,-0.020547241,-0.011618957,1.123698473
75.262214,-11.323451996,-9.748966217,-5.961730957,-0.059731811,0.003273621,1.116984606
75.300696,-17.411708832,-15.287906647,-7.144287109,-0.027749389,0.031960145,1.085368395
75.314934,-17.648220062,-14.891178131,-7.067993164,-0.040566772,0.023537293,1.055217028
75.330519,-17.724514008,-8.307010651,-7.479980469,-0.074136108,0.056374207,0.989665270
75.369020,-13.032436371,0.146358490,-8.693054199,-0.000405639,0.031960145,0.991984606
75.369799,-13.963222504,-1.089603424,-7.693603516,0.023276001,0.040749207,0.980265856
75.370498,-13.963222504,-1.089603424,-7.693603516,0.023276001,0.040749207,0.980265856
75.371208,-13.963222504,-1.089603424,-7.693603516,0.023276001,0.040749207,0.980265856
75.371914,-13.963222504,-1.089603424,-7.693603516,0.023276001,0.040749207,0.980265856
75.372626,-13.963222504,-1.089603424,-7.693603516,0.023276001,0.040749207,0.980265856
75.373321,-13.963222504,-1.089603424,-7.693603516,0.023276001,0.040749207,0.980265856
75.425540,-6.196498871,-18.545658112,-6.274536133,-0.013833374,0.028542176,0.904582262
75.439800,-4.434108734,-20.994693756,-7.602050781,0.003134400,0.000221863,0.945719957
75.455365,-6.989955902,-22.802860260,-7.045104980,0.020590454,-0.055686340,0.946696520
75.507914,-3.091335297,-26.045352936,-4.863098145,-0.046548218,-0.035178527,0.874430895
75.546443,-4.945278168,-3.233463287,-5.435302734,0.020834595,-0.015403137,0.885417223
75.560659,-4.769802094,0.031917572,-1.429870605,0.030844361,0.004616395,0.863566637
75.576226,-2.778530121,-1.356632233,-2.803161621,0.007651001,0.033669129,0.853678942
75.614709,1.532077789,0.932186127,-10.249450684,-0.041177124,-0.025534973,0.899821520
75.653184,-1.252651215,12.513607025,-4.557922363,0.021689087,-0.071677551,0.920451403
75.667424,-0.855922699,13.093441010,-4.702880859,0.013266236,-0.074241027,0.911174059
75.682864,1.036167145,7.585018158,-8.998229980,0.032553345,0.006447449,0.901652575
75.721411,2.859592438,-7.940799713,-6.999328613,0.087973267,-0.066916808,0.977702379
75.759870,1.913547516,-11.999637604,-6.312683105,0.027670532,-0.007224426,0.993693590
75.774122,1.966953278,-13.762027740,-8.685424805,0.025717407,0.022194520,0.981730700
75.789712,2.989292145,-14.586002350,-7.472351074,0.045492798,0.040749207,0.972575426
75.790496,2.989292145,-14.586002350,-7.472351074,0.045492798,0.040749207,0.972575426
75.791208,2.989292145,-14.586002350,-7.472351074,0.045492798,0.040749207,0.972575426
75.791927,2.989292145,-14.586002350,-7.472351074,0.045492798,0.040749207,0.972575426
75.830322,2.523899078,-2.981693268,-4.588439941,0.015585572,0.015846863,0.995158434
75.868758,2.798557281,3.785579681,-5.023315430,0.074179322,0.011452332,1.055339098
75.882992,3.004550934,8.073299408,-5.091979980,0.082846314,-0.036765441,1.064250231
75.898427,0.540256500,16.038387299,-2.276733398,0.093344361,-0.062156066,1.075846910
75.936975,-4.251003265,17.808406830,-1.025512695,0.118368775,-0.011496887,1.087565660
75.975450,-7.119655609,14.756649017,1.782104492,0.116781861,-0.039695129,1.051554918
75.989701,-8.134365082,10.270565033,5.039855957,0.128744751,0.051735535,1.011393785
76.005302,-6.173610687,2.786128998,5.139038086,0.155844361,0.063576356,1.012736559
76.043799,-4.342556000,-25.564701080,2.751037598,0.098593384,0.023171082,0.981486559
76.082250,-6.974697113,-5.079776764,7.237121582,0.063437134,0.029762879,0.943766832
76.096478,-6.768703461,-0.547916412,7.137939453,0.123617798,0.021340027,0.941447496
76.111920,-7.310390472,-0.845462799,8.320495605,0.149862915,-0.004172668,0.937175035
76.112760,-7.310390472,-0.845462799,8.320495605,0.149862915,-0.004172668,0.937175035
76.113496,-7.310390472,-0.845462799,8.320495605,0.149862915,-0.004172668,0.937175035
76.114227,-7.310390472,-0.845462799,8.320495605,0.149862915,-0.004172668,0.937175035
76.114955,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.115685,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.116393,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.117129,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.117838,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.118694,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.119388,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.120098,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.120813,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.121532,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.122257,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.122972,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.123694,-7.775783539,-2.813846588,9.464904785,0.163901001,0.001320496,0.926554918
76.162089,-4.128932953,-12.266666412,12.066528320,0.102987915,-0.025657043,0.914347887
76.200374,-7.218837738,-17.546207428,11.776611328,0.105429322,-0.040915832,0.908244371
76.214771,-8.019924164,-14.471561432,15.148803711,0.084799439,-0.059592590,0.893473864
76.244473,-8.485317230,-9.764225006,14.362976074,0.068808228,-0.075461730,0.903727770
76.283124,-12.139797211,-9.649784088,13.752624512,0.076010376,-0.067771301,0.896891832
76.337278,-12.803554535,-6.849796295,12.303039551,0.045614868,-0.129294738,0.862712145
76.351547,-14.474391937,-7.269412994,11.830017090,0.048178345,-0.152610168,0.860270739
76.367012,-15.428066254,-7.963687897,11.196777344,0.049643189,-0.154685363,0.836589098
76.405569,-15.061855316,-3.851444244,9.457275391,0.012533814,-0.164573058,0.790690660
76.444045,-13.780117035,-1.471073151,6.626770020,0.048300415,-0.109885558,0.744548082
76.458441,-11.193752289,-1.562625885,6.222412109,0.053793579,-0.099265441,0.734782457
76.473825,-8.149623871,-2.447635651,5.551025391,0.062826782,-0.104270324,0.731608629
76.512360,-2.610683441,2.023189545,3.735229492,0.059164673,-0.156272277,0.770793200
76.550806,-3.205776215,9.194820404,3.536865234,0.081991822,-0.134543762,0.762126207
76.565050,1.471042633,13.581722260,4.658386230,0.110678345,-0.114402160,0.771403551
76.580487,2.569675446,13.467281342,5.428955078,0.131674439,-0.144431457,0.789958239
76.619017,9.047031403,-1.577884674,4.620239258,0.099325806,-0.091452941,0.818278551
76.657477,15.493869781,-3.645450592,4.078552246,0.025961548,-0.139548644,0.907756090
76.671867,13.281345367,-0.937015533,2.438232422,0.022299439,-0.189231262,0.935832262
76.687277,13.090610504,1.611202240,2.865478516,0.017660767,-0.195334777,0.944621325
76.725781,11.839389801,8.210628510,2.133056641,-0.033974975,-0.079245910,0.974650621
76.764248,9.008884430,1.168697357,-3.344848633,-0.042886108,-0.082541808,1.022258043
76.778468,8.818149567,0.436275482,-3.962829590,-0.044595093,-0.069114074,1.018718004
76.794073,9.565830231,0.741451263,-5.114868164,-0.048745483,-0.063254699,1.023722887
76.832406,4.904270172,-6.239444733,-11.691406250,-0.022134155,-0.109275207,1.076579332
76.870907,3.874301910,-10.756046295,-13.522460938,0.022055298,-0.041404113,1.048503160
76.885413,3.462314606,-11.755496979,-15.345886230,0.038778931,-0.021506652,1.055705309
76.900826,0.280857086,-13.662845612,-13.995483398,0.071371704,-0.079612121,1.065470934
76.939374,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.940152,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.940859,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.941576,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.942285,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
76.943008,-0.031948090,-13.304264069,-12.950256348,0.103476197,-0.000998840,1.003581285
