time,gyro x,gyro y,gyro z,accel x,accel y,accel z
57.745042,0.646907806,4.276008606,0.241043091,0.026376648,0.083118103,0.992281437
57.745665,0.646907806,4.276008606,0.241043091,0.026376648,0.083118103,0.992281437
57.746269,0.646907806,4.276008606,0.241043091,0.026376648,0.083118103,0.992281437
57.746885,0.646907806,4.276008606,0.241043091,0.026376648,0.083118103,0.992281437
57.747490,0.646907806,4.276008606,0.241043091,0.026376648,0.083118103,0.992281437
57.748118,0.646907806,4.276008606,0.241043091,0.026376648,0.083118103,0.992281437
57.748723,0.646907806,4.276008606,0.241043091,0.026376648,0.083118103,0.992281437
57.749359,0.646907806,4.276008606,0.241043091,0.026376648,0.083118103,0.992281437
57.749955,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.750592,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.751207,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.751843,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.752453,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.753092,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.753706,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.754349,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.754957,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.755600,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.756219,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.756869,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.757479,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.758122,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.758737,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.759378,0.387508392,3.925056458,-0.025985718,0.024545593,0.077869080,0.994356632
57.761168,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.761905,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.762499,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.763133,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.763738,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.764377,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.764988,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.765628,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.766246,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.766889,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.767499,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.768137,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.768752,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.769383,0.120479584,4.588813782,-0.109909058,0.017587585,0.083240174,1.005709171
57.769992,1.158077240,6.084175110,0.103713989,0.020273132,0.092761658,1.011324406
57.770626,1.158077240,6.084175110,0.103713989,0.020273132,0.092761658,1.011324406
57.771239,1.158077240,6.084175110,0.103713989,0.020273132,0.092761658,1.011324406
57.771872,1.158077240,6.084175110,0.103713989,0.020273132,0.092761658,1.011324406
57.772473,1.158077240,6.084175110,0.103713989,0.020273132,0.092761658,1.011324406
57.773105,1.158077240,6.084175110,0.103713989,0.020273132,0.092761658,1.011324406
57.786664,2.600032806,7.823677063,-0.621078491,0.024057312,0.087878846,1.010225773
57.787495,2.600032806,7.823677063,-0.621078491,0.024057312,0.087878846,1.010225773
57.788111,2.600032806,7.823677063,-0.621078491,0.024057312,0.087878846,1.010225773
57.788730,2.600032806,7.823677063,-0.621078491,0.024057312,0.087878846,1.010225773
57.789341,2.600032806,7.823677063,-0.621078491,0.024057312,0.087878846,1.010225773
57.789969,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.790575,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.791211,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.791825,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.792453,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.793064,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.793695,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.794304,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.794935,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.795538,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.796174,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.796785,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.797420,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.798025,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.798657,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.799267,3.240901947,9.074897766,-0.888107300,0.017465515,0.090320252,0.987520695
57.799896,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.800499,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.801136,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.801745,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.802381,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.802987,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.803623,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.804234,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.804866,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.806646,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.807386,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.807996,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.808624,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.809235,3.706295013,9.654731750,-1.200912476,0.019784851,0.103747986,0.960176945
57.809865,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.810468,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.811106,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.811714,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.812351,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.812957,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.813594,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.814206,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.814845,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.815450,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.816087,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.816698,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.817336,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.817941,3.317195892,9.158821106,-1.544235229,0.019174499,0.093982361,0.934786320
57.831653,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.832481,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.833118,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.833749,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.834373,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.835011,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.835638,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.836282,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.836906,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.837542,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.838169,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.838815,-1.557987213,5.817146301,-0.354049683,0.013193054,0.081042908,0.951998234
57.839433,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.840076,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.840697,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.841342,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.841961,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.842603,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.843229,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.843870,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.844489,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.845131,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.845755,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.846391,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.847011,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.847649,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.848275,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.848913,-1.428287506,3.825874329,0.187637329,0.010507507,0.095691346,0.986299992
57.849531,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.850170,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.851988,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.852722,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.853341,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.853963,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.854571,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.855202,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.855817,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.856436,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.857048,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.857670,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.858284,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.858909,0.639278412,2.292366028,0.851394653,0.016977234,0.095203064,1.001680851
57.859516,2.470333099,1.689643860,0.942947388,0.028085632,0.084827088,0.990084171
57.860148,2.470333099,1.689643860,0.942947388,0.028085632,0.084827088,0.990084171
57.860771,2.470333099,1.689643860,0.942947388,0.028085632,0.084827088,0.990084171
57.861401,2.470333099,1.689643860,0.942947388,0.028085632,0.084827088,0.990084171
57.862011,2.470333099,1.689643860,0.942947388,0.028085632,0.084827088,0.990084171
57.862645,2.470333099,1.689643860,0.942947388,0.028085632,0.084827088,0.990084171
57.863261,2.470333099,1.689643860,0.942947388,0.028085632,0.084827088,0.990084171
57.863886,2.470333099,1.689643860,0.942947388,0.028085632,0.084827088,0.990084171
57.877844,3.279048920,1.002998352,0.569107056,0.035165712,0.083850525,0.961153507
57.878681,3.279048920,1.002998352,0.569107056,0.035165712,0.083850525,0.961153507
57.879303,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.879926,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.880528,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.881160,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.881780,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.882415,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.883030,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.883658,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.884276,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.884904,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.885514,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.886149,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.886768,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.887402,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.888014,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.888643,3.126461029,-0.004081726,0.225784302,0.042123720,0.085315369,0.936495304
57.889260,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.889891,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.890504,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.891140,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.891764,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.892393,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.893009,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.893643,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.894263,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.894893,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.895507,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.896142,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.897947,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.898691,2.111751556,-2.041130066,-0.117538452,0.047372743,0.087512635,0.926363468
57.899307,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.899933,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.900537,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.901165,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.901779,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.902414,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.903030,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.903659,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.904281,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.904912,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.905525,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.906163,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.906787,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.907423,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.908039,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.908668,0.585872650,-5.520133972,-0.201461792,0.045175478,0.085681580,0.935518742
57.909288,0.158626556,-9.876518250,0.576736450,0.039316103,0.089709900,0.961641788
57.923399,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.924230,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.924866,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.925498,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.926124,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.926757,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.927374,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.928011,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.928622,1.058895111,-14.507560730,1.873733521,0.038705751,0.097034119,0.983614445
57.929272,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.929890,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.930522,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.931146,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.931808,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.932414,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.933066,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.933674,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.934327,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.934944,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.935582,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.936206,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.936855,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.937462,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.938110,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.938722,2.485591888,-17.910270691,2.400161743,0.047983095,0.097400330,0.991060734
57.939371,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.939982,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.940625,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.941252,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.941897,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.943699,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.944448,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.945078,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.945712,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.946342,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.946982,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.947598,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.948248,3.347713470,-19.985466003,2.102615356,0.050058290,0.098132752,0.986544132
57.948869,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.949509,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.950132,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.950766,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.951389,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.952030,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.952647,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.953292,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.953907,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.954547,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.955170,3.530818939,-21.312980652,1.690628052,0.042245790,0.097644471,0.966036320
57.970680,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.971519,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.972144,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.972769,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.973393,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.974035,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.974646,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.975294,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.975914,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.976555,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.977179,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.977827,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.978445,-0.161808014,-23.433952332,2.285720825,0.039804384,0.113147400,0.920992374
57.979093,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.979703,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.980351,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.980966,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.981607,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.982230,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.982866,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.983483,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.984129,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.984741,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.985389,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.986006,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.986641,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.987263,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.987896,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.988511,-3.038089752,-26.378898621,3.002883911,0.038583681,0.073230408,1.033785343
57.989158,-5.479496002,-26.821403503,4.315139771,0.046640322,0.094226502,1.043428898
57.990957,-5.479496002,-26.821403503,4.315139771,0.046640322,0.094226502,1.043428898
57.991700,-5.479496002,-26.821403503,4.315139771,0.046640322,0.094226502,1.043428898
57.992325,-5.479496002,-26.821403503,4.315139771,0.046640322,0.094226502,1.043428898
57.992957,-5.479496002,-26.821403503,4.315139771,0.046640322,0.094226502,1.043428898
57.993565,-5.479496002,-26.821403503,4.315139771,0.046640322,0.094226502,1.043428898
