time,gyro x,gyro y,gyro z,accel x,accel y,accel z
118.802933,-3.866020203,15.529846191,0.701889038,0.069475278,-0.108643860,0.924672246
118.803562,-3.866020203,15.529846191,0.701889038,0.069475278,-0.108643860,0.924672246
118.804216,-3.866020203,15.529846191,0.701889038,0.069475278,-0.108643860,0.924672246
118.842531,1.260932922,-13.767028809,-6.614700317,0.060197938,-0.037354797,0.938954473
118.856703,-1.462760925,-14.995361328,-4.982009888,0.046037782,-0.053468078,0.948842168
118.872154,-3.026786804,-13.995910645,-1.953140259,0.032610048,-0.020387024,0.940419316
118.921111,1.230415344,-14.812255859,-3.646865845,0.016496764,-0.021119446,0.980092168
118.959657,-1.493278503,9.830688477,-3.089920044,-0.026960267,0.053953797,1.037953496
118.973939,-2.942863464,20.740722656,-0.076309204,0.001115906,-0.026246399,1.062611699
118.989473,-4.201713562,20.038818359,-2.204910278,0.013445007,-0.005250305,1.062855840
119.027945,-2.301994324,14.644836426,-3.524795532,0.004045593,-0.113770813,1.094472051
119.066384,-3.644767761,8.556579590,-7.316604614,0.070085630,-0.032960266,1.069325566
119.080727,-4.499259949,-1.498962402,-3.433242798,0.096208677,-0.031007141,1.067738652
119.096206,-4.873100281,-8.914733887,-4.524246216,0.105730161,0.017820984,1.055653691
119.134691,-2.607170105,-24.539733887,1.487716675,0.056413759,0.057005554,1.000844121
119.173122,2.969917297,-35.754943848,1.983627319,0.018816100,0.079100281,0.949452519
119.187444,3.366645813,-37.074829102,-0.099197388,-0.003278626,0.044188172,0.943715215
119.202748,4.656013489,-30.910278320,-2.555862427,-0.044050109,0.086912781,0.913685918
119.241262,8.585151672,4.635070801,0.602706909,-0.045270812,-0.059449524,0.932973027
119.279720,2.443489075,24.967407227,-5.119338989,-0.009992493,-0.111939758,0.957875371
119.294010,0.589546204,26.973937988,-5.264297485,0.014787780,-0.076051086,0.955922246
119.309340,0.124153137,25.081848145,-4.043594360,0.061906923,-0.020387024,0.949818730
119.347878,-0.516716003,10.662292480,-5.607620239,0.095720395,-0.026612610,0.986195683
119.386410,-4.728141785,-6.427551270,-2.151504517,0.115617856,-0.036622375,1.000599980
119.412324,-3.690544128,-17.146850586,0.251754761,0.078874692,0.026487976,0.992787480
119.426762,-1.165214539,-17.200256348,-0.747695923,0.056779969,0.039793640,1.004872441
119.465110,-7.825675964,17.368530273,9.712203979,0.006364929,-0.004884094,1.079213262
119.503598,-6.612602234,19.695495605,3.723129272,0.046159852,0.030638367,1.071889043
119.517901,-5.903068542,18.490051270,2.243026733,0.039201844,-0.095338196,1.101552129
119.533417,-9.153190613,20.855163574,6.736740112,0.029802429,-0.093018860,1.102528691
119.582388,-10.549369812,-9.189392090,-0.617996216,0.116716489,0.077391297,1.082631230
119.620875,-3.431144714,-12.874389648,7.629379272,0.039934266,0.073118836,1.026967168
119.635231,-2.439323425,-11.226440430,10.704025269,0.034563173,0.044310242,1.017323613
119.650543,1.115974426,-13.911987305,7.652267456,0.017595397,-0.036744446,1.018544316
119.689087,3.511604309,-16.605163574,-2.113357544,-0.029035462,0.096922547,0.988759160
119.727591,2.229866028,8.518432617,0.038131714,0.003313171,0.076780945,0.991444707
119.741752,3.549751282,13.363098145,-0.770584106,0.013322936,0.068602234,0.990712285
119.757083,1.032051086,21.030639648,1.747116089,0.034441102,-0.038087219,0.990590215
119.795619,-0.692192078,22.869323730,3.868087769,0.072404966,-0.028809875,0.958363652
119.834116,-3.202262878,0.194763184,6.912216187,0.101335630,-0.038331360,0.946766973
119.848279,0.009712219,-12.187744141,7.362350464,0.050310243,-0.036256164,0.942860723
119.863606,-0.936332703,-15.315795898,6.042465210,0.024309264,-0.074830383,0.952138066
119.902157,-3.446403503,-14.514709473,5.279525757,-0.007184876,-0.094361633,0.965565801
119.940643,-6.246391296,-7.602478027,0.892623901,-0.022199525,-0.061158508,0.932118535
119.954809,-6.254020691,-3.917480469,0.793441772,-0.026227845,-0.085816711,0.934926152
119.970311,-5.399528503,2.987121582,2.479537964,-0.010724915,-0.048096985,0.952626348
120.008726,-7.520500183,-3.642822266,-3.128067017,0.011369811,-0.059083313,1.006337285
120.047193,-5.483451843,-4.848266602,-3.936782837,0.011736022,0.059202820,1.001942754
120.061355,-3.965202332,-2.811218262,-3.837600708,0.014543639,0.025511414,1.011830449
120.076899,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.077621,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.078257,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.078905,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.079514,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.080163,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.080779,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.081427,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.082045,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.082695,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.083314,-5.933586121,2.681945801,-2.235427856,0.018816100,-0.009278625,1.020863652
120.121736,2.130683899,12.096618652,-3.242507935,0.029192077,0.043577820,0.992055058
120.122456,2.130683899,12.096618652,-3.242507935,0.029192077,0.043577820,0.992055058
120.123071,2.130683899,12.096618652,-3.242507935,0.029192077,0.043577820,0.992055058
120.123703,2.130683899,12.096618652,-3.242507935,0.029192077,0.043577820,0.992055058
120.161828,6.708320618,19.375061035,1.602157593,0.054460634,-0.040406555,1.012074590
120.176260,3.870185852,12.729858398,0.007614136,0.057634462,-0.132569641,1.020741582
120.191608,1.802619934,7.656311035,-0.343338013,0.066789731,-0.098023742,1.008046269
120.240789,2.504524231,-20.091796875,1.068099976,0.066789731,0.002928406,0.945302129
120.279343,7.936653137,-21.625305176,3.082260132,0.021867858,0.059202820,0.882191777
120.293514,10.545906067,-14.629150391,7.072433472,-0.003400696,0.042601258,0.872059941
120.308834,12.773689270,-11.981750488,6.278976440,-0.016462220,0.008909851,0.880604863
120.347411,10.744270325,-1.079345703,1.800521851,-0.040021788,-0.070924133,0.937733769
120.396458,-0.074211121,13.988708496,-0.068679810,-0.014753236,-0.057984680,0.979725957
120.410822,0.436958313,15.056823730,-1.960769653,-0.011945618,-0.057862610,0.973378301
120.426307,-2.126518250,16.529296875,-1.747146606,-0.003888977,-0.073975891,0.980092168
120.464757,-0.776115417,21.190856934,0.854476929,0.004289734,-0.057130188,1.034657598
120.503170,-4.957023621,16.681884766,-1.068130493,-0.007795227,0.119993836,1.012074590
120.517530,-2.416435242,16.216491699,-0.328079224,-0.004743469,0.127562195,1.023060918
120.532854,-3.103080750,16.460632324,2.738937378,-0.002302063,0.080076844,1.053822637
120.571376,-2.126518250,4.474853516,0.366195679,-0.035627257,-0.113770813,1.048817754
120.609789,-2.843681335,-11.386657715,-5.981460571,-0.010358704,-0.004151672,1.010487676
120.624113,2.741035461,-13.843322754,-5.729690552,0.001726257,0.081419617,0.982655644
120.639439,4.854377747,-12.134338379,-4.219070435,-0.003156555,0.104490906,0.976307988
120.677960,14.993843079,7.663940430,-0.961318970,-0.016828431,-0.010865539,1.003041387
120.716450,13.269599915,10.311340332,-3.257766724,0.015520202,0.030516297,1.008290410
120.730629,12.590583801,6.595825195,-7.453933716,0.017595397,-0.002076477,1.033558965
120.745966,10.111030579,6.466125488,-7.507339478,0.024431335,0.020384461,1.033192754
120.746717,10.111030579,6.466125488,-7.507339478,0.024431335,0.020384461,1.033192754
120.785094,5.510505676,15.224670410,-2.342239380,0.066789731,0.033690125,1.012684941
120.823609,9.584602356,11.944030762,0.610336304,0.096330747,0.033079773,1.015858769
120.837775,6.479438782,11.501525879,6.004318237,0.098039731,-0.062989563,1.038807988
120.863790,0.398811340,-2.147460938,5.714401245,0.069719419,-0.063355774,1.025136113
120.902392,-1.325431824,-20.610595703,2.235397339,0.029680358,-0.001954406,1.019398808
120.940841,-5.903068542,-9.212280273,4.600509644,-0.021833314,-0.025147766,1.007435918
120.955142,-4.354301453,-6.755615234,3.974899292,-0.013654603,-0.037476867,1.007069707
120.970665,-6.009880066,-3.688598633,2.090438843,-0.005964173,-0.117677063,1.032094121
121.009172,-5.246940613,6.130432129,4.524215698,-0.023298157,-0.054444641,1.022328496
121.047614,-6.940666199,-1.048828125,-0.389114380,-0.011213196,-0.019288391,1.058095098
121.061961,-3.194633484,-8.975769043,-5.111709595,-0.019147767,0.028563172,1.083119512
121.077297,-4.094902039,-8.945251465,-5.134597778,-0.032453429,-0.007569641,1.096425176
121.078061,-6.131950378,-6.480957031,-2.906814575,-0.043195616,0.017698914,1.103016973
121.078716,-6.131950378,-6.480957031,-2.906814575,-0.043195616,0.017698914,1.103016973
121.117154,-5.231681824,-0.972534180,-1.861587524,-0.037092101,0.057860047,1.097890019
121.155547,-7.726493835,-5.916381836,-7.476821899,-0.020490540,0.042235047,1.079213262
121.169897,-4.194084167,-1.117492676,-5.188003540,-0.008283509,0.105467469,1.032948613
121.185218,-1.874748230,0.942443848,-4.058853149,0.005144226,0.079588562,1.024891973
121.223715,-0.524345398,-2.254272461,-2.174392700,-0.001203430,-0.077027649,1.023060918
121.262199,-2.080741882,-9.708190918,-3.227249146,0.004167663,-0.025025696,0.957020879
121.276365,-1.004997253,-12.416625977,-3.295913696,0.011858093,0.010862976,0.947621465
121.291841,-0.989738464,-15.033508301,-0.610366821,0.011125671,0.046507508,0.923451543
121.330291,5.289253235,-11.127258301,1.464828491,-0.023664368,0.032225281,0.904774785
121.379338,1.047309875,3.193115234,0.488265991,-0.045148741,-0.091187805,0.923817754
121.395030,-0.142875671,4.253601074,-1.579299927,-0.044050109,-0.091065735,0.924794316
121.409365,-1.981559753,7.572387695,-2.578750610,-0.025617493,-0.044679016,0.917348027
121.410021,-1.981559753,7.572387695,-2.578750610,-0.025617493,-0.044679016,0.917348027
121.448281,-4.491630554,2.338623047,-1.144424438,0.016374694,-0.041261047,0.923329473
121.486758,-4.674736023,-5.039001465,-1.655593872,-0.011701478,-0.023804992,0.932484746
121.500923,-5.101982117,-3.017211914,-0.236526489,-0.016096009,-0.015138000,0.928090215
121.527069,-3.415885925,-4.810119629,3.013595581,-0.004377258,-0.073365539,0.955189824
121.576059,-3.690544128,3.650878906,-3.448501587,-0.070783511,0.063231140,1.011586308
121.614596,-2.965751648,18.604492188,4.829391479,-0.009015931,-0.043946594,1.022206426
121.628884,-0.570121765,8.793090820,0.915512085,-0.000348938,-0.052735656,1.019276738
121.644412,2.268013000,3.078674316,-1.182571411,-0.009748353,-0.069703430,1.034779668
121.682916,-2.111259460,-6.076599121,-5.638137817,-0.017560853,0.077025086,0.986073613
121.683629,-2.111259460,-6.076599121,-5.638137817,-0.017560853,0.077025086,0.986073613
121.684250,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.684868,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.685477,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.686098,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.686700,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.687329,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.687933,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.688552,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.689168,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.689784,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.690387,3.305610657,-6.343627930,-5.287185669,0.002824890,0.108763367,0.973134160
121.728729,3.656562805,-0.209594727,0.030502319,0.004167663,0.045408875,1.003163457
121.743011,5.953010559,3.589843750,-0.770584106,-0.008161439,0.049681336,0.995961308
121.758548,6.677803040,11.203979492,0.946029663,0.004900085,-0.018311828,1.005116582
121.796958,9.218391418,11.272644043,-3.921524048,0.033830751,0.068602234,1.019520879
121.835431,7.478889465,11.554931641,-2.021804810,0.045061219,0.037718445,0.986928105
121.849602,7.768806458,9.823059082,-1.060501099,0.055315126,-0.009766906,0.993275762
121.865131,4.083808899,6.061767578,2.189620972,0.062151063,-0.043824524,0.982411504
121.903635,3.801521301,-5.527282715,4.417404175,0.039568055,-0.090211242,0.970570683
121.942025,5.533393860,-16.216064453,-0.862136841,0.021501647,-0.037598938,0.974110723
121.956356,2.153572083,-14.140869141,1.815780640,0.004289734,-0.048707336,0.978993535
121.971719,1.253303528,-11.653686523,1.083358765,-0.011701478,-0.021607727,0.977406621
122.010213,-1.790824890,3.101562500,0.488265991,-0.009626282,-0.051514953,0.987416387
122.010931,-1.790824890,3.101562500,0.488265991,-0.009626282,-0.051514953,0.987416387
122.011531,-1.790824890,3.101562500,0.488265991,-0.009626282,-0.051514953,0.987416387
122.012153,-1.790824890,3.101562500,0.488265991,-0.009626282,-0.051514953,0.987416387
122.012764,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.013394,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.013995,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.014620,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.015224,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.015849,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.016457,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.017073,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.017680,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.018311,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.018920,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.019542,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.020151,-0.974479675,5.230163574,-2.189651489,-0.009626282,-0.021485656,0.995473027
122.058516,-6.597343445,13.042663574,-0.549331665,0.018938171,-0.060059875,0.999013066
122.072677,-3.644767761,6.672119141,-2.029434204,0.029070007,-0.085816711,1.014393926
122.098734,-3.591362000,-3.238464355,-5.134597778,0.030412780,-0.022096008,1.046498418
122.137275,-4.850212097,-0.209594727,-2.204910278,-0.010724915,0.036131531,1.077992558
122.186273,-2.507987976,7.465576172,-4.669204712,-0.008039368,-0.100831360,1.141102910
122.200676,-6.398979187,10.189270020,-3.204360962,-0.004499329,-0.071900696,1.129506230
122.216021,-4.712882996,14.766906738,-3.257766724,0.003679382,0.034910828,1.086415410
122.254541,-0.638786316,9.144042969,-2.258316040,0.044328798,0.040892273,1.069569707
122.292965,-2.698722839,-2.582336426,0.267013550,0.007341492,-0.070802063,1.061513066
122.307286,-4.178825378,-4.833007812,3.227218628,0.007341492,-0.051270813,1.046864629
122.322901,-5.033317566,-9.815002441,3.906234741,-0.008771790,0.001585633,1.007924199
122.361381,-3.400627136,-20.694519043,2.937301636,-0.031476866,0.120726258,0.946644902
122.399853,1.154121399,-13.278747559,2.403244019,-0.082624331,-0.022218078,0.918568730
122.414035,1.009162903,-9.158874512,2.304061890,-0.098493472,-0.052003235,0.914540410
122.429451,1.276191711,-5.222106934,0.221237183,-0.108014956,-0.068726867,0.917348027
122.467944,-3.591362000,5.115722656,-2.052322388,-0.033307921,-0.055054992,0.925160527
122.506413,-4.300895691,-5.183959961,-6.698623657,-0.005842102,-0.036256164,0.932484746
122.520695,-3.530326843,-3.055358887,-6.713882446,-0.007306946,-0.017579406,0.944203496
122.536034,-5.048576355,1.056884766,-3.219619751,-0.001569641,-0.035279602,0.951527715
122.574593,-4.278007507,-2.750183105,-0.419631958,0.022234069,-0.022828430,0.965321660
122.613062,-8.909049988,-10.043884277,-3.547683716,-0.022199525,-0.025758117,1.009266973
122.627355,-8.222404480,-5.855346680,-2.784744263,-0.022687806,0.050657898,0.998402715
122.642702,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.643466,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.644115,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.644759,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.645479,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.646100,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.646817,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.647437,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.648059,-7.192436218,2.155517578,3.837570190,0.006853210,0.006712586,1.003163457
122.648703,-7.512870789,1.415466309,2.792343140,0.006853210,0.027952820,1.007191777
122.649333,-7.512870789,1.415466309,2.792343140,0.006853210,0.027952820,1.007191777
122.649975,-7.512870789,1.415466309,2.792343140,0.006853210,0.027952820,1.007191777
122.650602,-7.512870789,1.415466309,2.792343140,0.006853210,0.027952820,1.007191777
122.651256,-7.512870789,1.415466309,2.792343140,0.006853210,0.027952820,1.007191777
122.651884,-7.512870789,1.415466309,2.792343140,0.006853210,0.027952820,1.007191777
122.652537,-7.512870789,1.415466309,2.792343140,0.006853210,0.027952820,1.007191777
122.653175,-7.512870789,1.415466309,2.792343140,0.006853210,0.027952820,1.007191777
122.691524,-3.804985046,0.538085938,-0.999465942,-0.017682923,-0.114014953,1.032216191
122.730145,-1.348320007,17.078613281,4.760726929,0.039690126,-0.001954406,0.967030644
122.744459,1.543220520,16.697143555,5.729660034,0.047746766,0.025267273,0.959218144
122.759916,9.370979309,11.379455566,1.708969116,0.043230165,0.021483094,0.971058965
122.798433,11.789497375,8.266662598,4.402145386,-0.007184876,0.021116883,0.990834355
122.847589,11.171516418,-10.921264648,-4.081741333,-0.013410462,0.058592469,1.033314824
122.861955,9.081062317,-10.875488281,-2.716079712,-0.017072571,0.050047547,1.034169316
122.877304,6.616767883,-7.205749512,-3.143325806,-0.016828431,0.060667664,1.013417363
122.915818,2.054389954,-1.567626953,-1.716629028,-0.000959290,-0.055665344,0.987050176
122.954279,3.427680969,0.530456543,-1.213088989,0.029070007,-0.100953430,0.965443730
122.968548,0.116523743,0.042175293,0.770553589,0.027483093,-0.094239563,0.954335332
122.994544,3.778633118,-3.497863770,-3.662124634,0.023454772,-0.020264953,0.957020879
123.033028,-1.905265808,17.498229980,3.601058960,0.007951843,-0.000489563,1.015492558
123.071536,-8.863273621,20.076965332,5.783065796,0.042009462,-0.132569641,1.031605840
123.085698,-7.505241394,2.323364258,0.106796265,0.033342469,-0.083741516,1.021107793
123.101181,-8.329216003,-4.092956543,-0.961318970,0.019548522,-0.143678039,1.020985723
123.150151,-10.244194031,-28.232360840,-4.119888306,-0.008283509,-0.119752258,1.004140019
123.188643,-5.353752136,-14.011169434,-7.209793091,-0.077619448,0.043211609,1.004384160
123.203013,-4.979911804,-0.407958984,-3.738418579,-0.066877261,0.030028015,1.007557988
123.218336,-4.407707214,19.199584961,-0.541702271,-0.039167296,-0.036256164,1.013661504
123.256854,0.559028625,37.616943359,-1.541152954,0.007097351,-0.015748352,1.032704473
123.257576,0.559028625,37.616943359,-1.541152954,0.007097351,-0.015748352,1.032704473
123.295925,5.083259583,35.686706543,5.950912476,0.063005552,-0.026856750,1.038441777
123.310212,4.213508606,27.019714355,7.286056519,0.057756532,-0.036866516,1.035512090
123.325552,6.868537903,4.497741699,0.610336304,0.032854188,-0.083253235,1.041737676
123.364072,2.504524231,-26.363159180,2.418502808,-0.008771790,-0.012940735,0.997914433
123.402597,1.962837219,-44.711853027,-0.923171997,-0.048200499,-0.004395813,1.004750371
123.416752,1.802619934,-43.552185059,-3.257766724,-0.099347964,0.090819031,0.967518926
123.432088,3.633674622,-36.350036621,-3.532424927,-0.126325503,0.111570984,0.948231816
123.470597,3.938850403,3.017639160,1.365646362,-0.107892886,-0.009400696,0.943226933
123.519590,-3.675285339,14.614318848,-5.577102661,-0.041120421,-0.067139953,0.950673223
123.533805,-1.783195496,11.684631348,-5.920425415,0.006609070,-0.025513977,0.941029668
123.549354,-2.485099792,7.992004395,-4.852310181,0.023576843,-0.046143860,0.943959355
123.587798,-2.668205261,-10.432983398,-4.966751099,0.021501647,-0.067139953,0.951039433
123.626249,-2.523246765,-17.841125488,-3.532424927,0.006120788,-0.065430969,0.951893926
123.640602,-2.172294617,-19.359375000,-4.608169556,0.003679382,-0.097413391,0.966176152
123.656075,-5.819145203,-19.115234375,-4.051223755,-0.006330383,-0.088013977,0.973500371
123.694595,-1.172843933,-1.109863281,-1.762405396,-0.006086243,0.118773133,0.969838262
123.732864,6.677803040,11.837219238,1.945480347,0.009782897,0.049559265,1.025258183
123.747249,6.311592102,13.637756348,2.464279175,-0.001813782,-0.086060852,1.055409551
123.762620,0.238594055,15.392517090,-0.885025024,-0.028303040,-0.133790344,1.070912480
123.801170,3.244575500,22.274230957,1.823410034,0.053239930,0.018065125,1.053090215
123.839657,6.014045715,12.737487793,0.503524780,0.071550474,-0.020264953,1.067250371
123.853831,1.054939270,7.778381348,5.767807007,0.058488954,-0.069947571,1.064320683
123.869147,0.826057434,3.254150391,4.943832397,0.056535829,-0.048829406,1.049061894
123.907660,1.863655090,-27.614379883,-0.106826782,0.068010435,0.133055359,1.029408574
123.908390,1.863655090,-27.614379883,-0.106826782,0.068010435,0.133055359,1.029408574
123.909010,1.863655090,-27.614379883,-0.106826782,0.068010435,0.133055359,1.029408574
123.909638,1.863655090,-27.614379883,-0.106826782,0.068010435,0.133055359,1.029408574
123.910255,1.863655090,-27.614379883,-0.106826782,0.068010435,0.133055359,1.029408574
123.910876,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.911491,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.912124,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.912731,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.913367,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.913980,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.914603,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.915219,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.915852,4.511054993,-31.581665039,-2.021804810,0.042986024,0.172850281,1.009633183
123.964936,8.661445618,-2.200866699,2.563461304,-0.022687806,-0.002564758,0.983388066
123.979132,8.066352844,5.840515137,3.257736206,-0.021711243,-0.073121399,0.993153691
123.994701,3.236946106,16.964172363,2.990707397,-0.010846986,-0.140260071,0.994252324
124.033135,-3.698173523,22.106384277,4.577621460,0.032365907,-0.108643860,0.958851933
124.071586,-2.736869812,-4.085327148,2.777084351,0.075212583,-0.017091125,0.933949590
124.085924,-2.126518250,-11.020446777,1.808151245,0.061296571,-0.007935852,0.939198613
124.101409,-2.950492859,-19.313598633,1.594528198,0.029314147,-0.088502258,0.953847051
124.139828,-4.644218445,-21.373535156,0.778182983,-0.006940735,-0.055299133,0.932973027
124.188790,-7.367912292,-0.674987793,-1.884475708,-0.067243472,-0.133912414,0.981068730
124.203139,-7.657829285,5.779479980,-2.937332153,-0.063459292,-0.051881164,0.970814824
124.218461,-2.904716492,14.560913086,-3.150955200,-0.016340150,-0.004395813,0.981679082
124.257013,-2.713981628,15.201782227,-4.737869263,0.014665710,0.005736023,1.019765019
124.295518,-1.813713074,7.473205566,-4.821792603,0.022966491,-0.124757141,1.059682012
124.309682,0.856575012,-1.178527832,-6.813064575,0.031389344,-0.007203430,1.038075566
124.325016,4.068550110,-3.658081055,-6.736770630,0.026506530,-0.028199524,1.040761113
124.363530,4.312690735,1.178955078,-1.258865356,0.020769225,0.063719422,1.025868535
124.402004,1.611885071,1.239990234,0.808700562,0.007341492,-0.017335266,1.019398808
124.416162,2.611335754,0.614379883,0.648483276,0.001115906,0.022581726,1.002675176
124.431669,3.267463684,0.637268066,1.312240601,0.000139343,0.016234070,0.987782598
124.470102,7.486518860,-6.107116699,1.319869995,0.011980163,0.055906922,0.933949590
124.508595,8.089241028,-6.564880371,0.801071167,-0.054304015,-0.064088196,0.926381230
124.522744,7.715400696,-3.238464355,0.038131714,-0.065412417,-0.101197571,0.931874394
124.538253,4.984077454,3.505920410,0.770553589,-0.048688781,-0.112916321,0.938099980
124.576755,2.062019348,4.108642578,-4.364028931,-0.024763001,-0.061402649,0.952504277
124.615175,1.047309875,12.180541992,-2.983108521,-0.009260071,-0.008302063,0.970814824
124.629490,-3.499809265,15.361999512,0.732406616,0.011491882,-0.057984680,0.986561894
124.644964,-4.377189636,12.684082031,-0.564590454,0.019914733,-0.024659485,0.982167363
124.683438,-2.378288269,2.796386719,1.861557007,0.017473327,0.006224304,1.013783574
124.721889,-9.710136414,-7.663513184,2.822860718,0.003679382,-0.046021789,1.034535527
124.736193,-8.374992371,-18.756652832,-0.671401978,0.005998718,0.006834656,1.027943730
124.751655,-8.611503601,-22.800231934,-0.373855591,0.005754577,0.002806336,1.020009160
124.800607,-0.066581726,-15.819335938,-2.746597290,-0.049787413,-0.113282531,1.005849004
124.839259,3.862556458,15.995239258,0.854476929,-0.007551087,0.179808289,0.938710332
124.853460,10.530647278,24.082397461,0.701889038,-0.002179993,0.156126648,0.958119512
124.879368,11.995491028,37.136291504,8.789047241,0.023454772,0.053221375,1.017933965
124.918049,7.204231262,14.248107910,2.593978882,0.024553405,-0.051392883,1.085560918
124.956564,4.739936829,-15.849853516,-3.402725220,0.039079774,0.066771179,1.079213262
124.970856,1.558479309,-19.504333496,-3.234878540,0.032854188,0.102537781,1.058095098
124.986399,2.947029114,-20.587707520,-3.509536743,0.017229186,0.113646179,1.011464238
125.024863,1.527961731,-9.013916016,3.082260132,0.031145202,0.020140320,0.952504277
125.063294,3.465827942,-4.337097168,2.319320679,-0.000104798,-0.072633117,0.931630254
125.077607,3.557380676,-1.010681152,2.143844604,-0.007184876,-0.094971985,0.933705449
125.093082,2.748664856,7.366394043,4.074081421,0.002580749,-0.085694641,0.939931035
125.131561,3.244575500,12.348388672,2.296432495,0.007707702,-0.018433899,0.957020879
125.170015,0.864204407,25.020812988,4.951461792,-0.013288392,-0.045289367,0.991810918
125.184310,-0.570121765,26.073669434,6.172164917,0.011125671,-0.072755188,1.018788457
125.199789,-1.569572449,22.159790039,4.219039917,0.020280944,-0.069093078,1.033803105
125.238285,-6.872001648,-3.261352539,2.243026733,0.005876648,-0.067506164,1.047597051
125.287454,-1.989189148,-30.574584961,-4.188552856,-0.024763001,0.039061219,1.071889043
125.301675,-3.606620789,-30.544067383,-4.936233521,-0.048444640,0.014280945,1.083363652
125.317125,-3.682914734,-25.790954590,-4.142776489,-0.064924136,0.064573914,1.076283574
125.355581,3.099617004,6.023620605,-2.014175415,-0.034406554,0.102415711,1.071156621
125.394072,3.671821594,25.745605469,2.716049194,-0.005842102,-0.002320617,1.087025762
125.408388,2.046760559,27.614807129,5.180343628,-0.003522766,-0.055543274,1.084218144
125.423861,0.215705872,20.420288086,4.768356323,0.014421569,-0.096680969,1.067982793
125.472854,-0.333610535,-30.177856445,-0.976577759,0.007463562,-0.011475891,1.017323613
125.511406,3.206428528,-34.969116211,0.091537476,-0.053571593,0.131956726,0.939198613
125.525708,5.380805969,-31.245971680,0.167831421,-0.069684878,0.090819031,0.942738652
