time,gyro x,gyro y,gyro z,accel x,accel y,accel z
94.237086,21.084632874,-11.970565796,-10.901855469,-0.093253173,0.048985351,-0.942089915
94.237712,21.397438049,-12.023971558,-10.871337891,-0.091300048,0.050450195,-0.943432689
94.238338,21.389808655,-12.191818237,-11.367248535,-0.094229735,0.049473632,-0.946362376
94.238963,21.588172913,-12.161300659,-11.260437012,-0.094351806,0.049351562,-0.944897532
94.239589,21.717872620,-12.573287964,-11.588500977,-0.100455321,0.051548827,-0.945019603
94.240214,22.000160217,-12.474105835,-11.878417969,-0.097281493,0.047886718,-0.950268626
94.240839,22.343482971,-12.466476440,-11.886047363,-0.096549071,0.053135742,-0.951001048
94.241464,22.000160217,-12.970016479,-12.000488281,-0.100089110,0.058628906,-0.955273509
94.242090,21.977272034,-13.099716187,-12.099670410,-0.099356689,0.054966796,-0.952221751
94.242715,22.015419006,-13.122604370,-12.450622559,-0.097403564,0.055333007,-0.951245189
94.243340,21.931495667,-13.076828003,-12.442993164,-0.102286376,0.057896484,-0.950268626
94.243965,21.916236877,-13.504074097,-12.755798340,-0.100943603,0.061680663,-0.950268626
94.244590,21.847572327,-13.526962280,-12.862609863,-0.098990478,0.059239257,-0.954052806
94.245217,21.832313538,-13.832138062,-13.060974121,-0.096671142,0.067540042,-0.954907298
94.245844,21.839942932,-13.885543823,-13.266967773,-0.097647704,0.068516605,-0.956494212
94.246470,21.122779846,-14.015243530,-13.114379883,-0.097891845,0.069249026,-0.960156322
94.247097,20.535316467,-14.160202026,-13.266967773,-0.100577392,0.071446292,-0.961865306
94.247722,20.367469788,-14.038131714,-13.472961426,-0.095816649,0.066441409,-0.958569407
94.248347,20.268287659,-14.595077515,-13.633178711,-0.098380126,0.067173831,-0.956372142
94.248973,19.863929749,-14.808700562,-13.915466309,-0.097159423,0.072178714,-0.955883861
94.249599,19.459571838,-15.029953003,-13.991760254,-0.093131103,0.072544925,-0.955517650
94.250225,19.268836975,-15.113876343,-14.113830566,-0.089713134,0.081089847,-0.957470775
94.250850,18.360939026,-15.319869995,-14.449523926,-0.092154540,0.083653323,-0.956738353
94.251475,17.628517151,-15.525863647,-14.296936035,-0.097281493,0.085118167,-0.955883861
94.253277,15.362586975,-15.831039429,-14.922546387,-0.104117431,0.081089847,-0.946606517
94.253904,14.309730530,-16.082809448,-15.220092773,-0.100333251,0.079380862,-0.947094798
94.261147,3.956642151,-17.768905640,-16.784118652,-0.103140868,0.080357425,-0.917797923
94.261772,2.613868713,-17.822311401,-16.913818359,-0.099600829,0.077793948,-0.918896556
94.262397,1.477088928,-17.715499878,-16.951965332,-0.096915282,0.072666995,-0.914502025
94.263023,0.538673401,-17.524765015,-17.203735352,-0.095816649,0.074009769,-0.909375072
94.263648,-0.506553650,-17.417953491,-17.478393555,-0.094595946,0.071812503,-0.908154368
94.264274,-1.528892517,-17.372177124,-17.371582031,-0.095816649,0.070713870,-0.908032298
94.264900,-2.513084412,-17.410324097,-17.539428711,-0.095694579,0.062413085,-0.902905345
94.265525,-3.642234802,-17.318771362,-17.684387207,-0.096182860,0.058750976,-0.900097728
94.266151,-4.435691833,-17.478988647,-17.859863281,-0.095206298,0.056553710,-0.895703197
94.266778,-5.343589783,-17.135665894,-17.905639648,-0.092886962,0.054478515,-0.897045970
94.267405,-6.091270447,-17.356918335,-18.042968750,-0.097769774,0.051426757,-0.891919017
94.268031,-7.083091736,-17.044113159,-18.165039062,-0.092276610,0.047642577,-0.886303782
94.268666,-8.067283630,-16.830490112,-18.042968750,-0.093253173,0.042393554,-0.886669993
94.269293,-8.921775818,-16.807601929,-18.355773926,-0.090445556,0.042271484,-0.883252025
94.283383,-20.640525818,-13.618515015,-18.149780273,-0.132071540,-0.046717774,-0.878613353
94.284189,-20.342979431,-13.298080444,-18.165039062,-0.133292243,-0.047206055,-0.881298900
94.284829,-20.198020935,-13.427780151,-18.050598145,-0.135367438,-0.055140626,-0.884106517
94.285456,-19.877586365,-13.435409546,-17.974304199,-0.134268805,-0.052943360,-0.879223704
94.286082,-19.694480896,-13.519332886,-17.928527832,-0.141348884,-0.062342774,-0.884228587
94.286707,-19.328269958,-13.504074097,-17.867492676,-0.140616462,-0.060145508,-0.881054759
94.287333,-19.045982361,-13.687179565,-17.959045410,-0.140128180,-0.067958005,-0.879101634
94.287958,-18.374595642,-13.687179565,-17.661499023,-0.140006110,-0.067591794,-0.879711986
94.288583,-17.939720154,-13.595626831,-17.539428711,-0.140616462,-0.071375974,-0.879101634
94.289210,-17.489585876,-13.656661987,-17.775939941,-0.136710212,-0.072962888,-0.877392650
94.289836,-17.077598572,-13.710067749,-17.508911133,-0.138907477,-0.071742184,-0.874707103
94.290461,-16.482505798,-13.641403198,-17.379211426,-0.136710212,-0.076380856,-0.876294017
94.291086,-15.765342712,-13.931320190,-17.226623535,-0.135855719,-0.078944333,-0.871411204
94.291713,-15.216026306,-13.908432007,-17.203735352,-0.134268805,-0.077235349,-0.869091868
94.292338,-14.544639587,-13.870285034,-17.241882324,-0.130606696,-0.082118161,-0.863110423
94.292965,-14.086875916,-13.870285034,-17.180847168,-0.130362555,-0.082118161,-0.857495189
94.293590,-13.194236755,-13.977096558,-17.035888672,-0.130362555,-0.078944333,-0.858227611
94.294215,-12.637290955,-13.717697144,-16.936706543,-0.128165290,-0.084925778,-0.854809642
94.294842,-11.904869080,-13.572738647,-17.066406250,-0.128897712,-0.082484372,-0.850415111
94.295467,-11.187705994,-13.267562866,-16.837524414,-0.124136962,-0.085291989,-0.843457103
94.296092,-10.600242615,-13.229415894,-16.608642578,-0.124747314,-0.084925778,-0.838208079
94.296717,-9.944114685,-13.244674683,-16.791748047,-0.122183837,-0.087000974,-0.835644603
94.297348,-9.226951599,-12.870834351,-16.662048340,-0.126212165,-0.087000974,-0.833325267
94.297973,-8.387718201,-12.580917358,-16.578125000,-0.121329345,-0.087977536,-0.828076243
94.298599,-7.784996033,-12.619064331,-16.471313477,-0.124136962,-0.090418942,-0.823315501
94.299225,-6.854209900,-12.374923706,-16.189025879,-0.122183837,-0.093226559,-0.820752025
94.299850,-6.335411072,-12.023971558,-16.272949219,-0.122672118,-0.095301755,-0.818554759
94.300476,-5.618247986,-11.955307007,-16.372131348,-0.121207274,-0.095790036,-0.814892650
94.301103,-4.901084900,-11.474655151,-16.074584961,-0.120841064,-0.095790036,-0.815991282
94.301729,-4.222068787,-11.100814819,-16.089843750,-0.123038329,-0.097743161,-0.811474681
94.303522,-2.032432556,-10.124252319,-15.708374023,-0.124136962,-0.098597653,-0.808789134
94.304148,-1.307640076,-9.750411987,-15.609191895,-0.121329345,-0.101405270,-0.807446361
94.304774,-0.209007263,-9.567306519,-15.662597656,-0.124869384,-0.099452145,-0.810253978
94.305401,0.264015198,-9.147689819,-15.540527344,-0.128287360,-0.097376950,-0.807934642
94.306026,1.225318909,-8.773849487,-15.387939453,-0.127310798,-0.097865231,-0.808056712
94.306652,2.224769592,-8.361862183,-15.349792480,-0.128897712,-0.100550778,-0.807202220
94.307278,3.086891174,-8.064315796,-15.403198242,-0.125235602,-0.098353513,-0.810131907
94.307904,3.933753967,-7.782028198,-15.235351562,-0.126334235,-0.100184567,-0.810498118
94.308530,4.574623108,-7.446334839,-15.174316406,-0.128653571,-0.097010739,-0.811596751
94.309157,5.589332581,-6.919906616,-15.143798828,-0.124259032,-0.094447263,-0.811230540
94.309782,6.207313538,-6.614730835,-15.067504883,-0.123282470,-0.095423825,-0.812817454
94.310407,7.199134827,-6.080673218,-15.105651855,-0.119864501,-0.090907224,-0.814648509
94.311032,7.527198792,-5.737350464,-14.960693359,-0.122305907,-0.092860349,-0.822338939
94.311658,8.343544006,-5.355880737,-14.777587891,-0.122550048,-0.090663083,-0.819409251
94.312284,8.869972229,-4.875228882,-14.747070312,-0.125968024,-0.085658200,-0.823437572
94.312910,9.594764709,-4.570053101,-14.678405762,-0.121207274,-0.084315427,-0.826977611
94.326897,6.413307190,-0.595138550,-13.877319336,-0.134268805,-0.022303712,-0.890820384
94.327663,5.848731995,-0.679061890,-13.854431152,-0.138541266,-0.019374024,-0.893628001
94.328289,5.162086487,-0.625656128,-13.816284180,-0.138785407,-0.021449219,-0.899121165
94.328914,4.002418518,-0.633285522,-13.839172363,-0.131583259,-0.021327149,-0.899731517
94.329541,3.140296936,-0.579879761,-13.778137207,-0.133780524,-0.020228516,-0.903027415
94.330167,2.545204163,-0.724838257,-13.900207520,-0.136588141,-0.022669923,-0.901928782
94.330793,1.705970764,-0.648544312,-13.465332031,-0.131094977,-0.021083008,-0.907177806
94.331418,1.271095276,-0.602767944,-13.862060547,-0.134268805,-0.020716798,-0.909130931
94.332043,0.225868225,-0.556991577,-13.556884766,-0.135367438,-0.019862305,-0.911328197
94.332669,-0.674400330,-0.679061890,-13.472961426,-0.139517829,-0.024256837,-0.912182689
94.333294,-1.040611267,-0.518844604,-13.472961426,-0.139639899,-0.025111329,-0.913647532
94.333920,-1.711997986,-0.556991577,-13.442443848,-0.143546149,-0.026332032,-0.918286204
94.334545,-2.429161072,-0.946090698,-13.503479004,-0.145010993,-0.029139649,-0.921215892
94.335170,-3.329429626,-1.098678589,-13.419555664,-0.147574469,-0.029261719,-0.920605540
94.335796,-3.985557556,-1.068161011,-13.556884766,-0.142935798,-0.031214844,-0.918408275
94.336423,-4.428062439,-1.304672241,-13.465332031,-0.142325446,-0.029750001,-0.917675853
94.337048,-5.038414001,-1.434371948,-13.495849609,-0.142569587,-0.029627930,-0.920605540
94.337673,-5.725059509,-1.312301636,-13.312744141,-0.142325446,-0.031703126,-0.924267650
94.338299,-6.442222595,-1.426742554,-13.305114746,-0.138785407,-0.033656251,-0.923291087
94.338925,-7.136497498,-1.640365601,-13.198303223,-0.142813727,-0.036219727,-0.926220775
94.339550,-7.792625427,-1.464889526,-13.328002930,-0.146109626,-0.036830079,-0.928173900
94.340176,-8.326683044,-1.449630737,-13.106750488,-0.147208259,-0.039149415,-0.928784251
94.340801,-8.830223083,-1.960800171,-13.297485352,-0.151480719,-0.036585938,-0.927319407
94.341427,-9.471092224,-2.029464722,-13.137268066,-0.152945563,-0.038661133,-0.934765697
94.342054,-9.936485291,-2.273605347,-13.076232910,-0.156851813,-0.037318360,-0.937207103
94.342681,-10.432395935,-2.212570190,-13.068603516,-0.151480719,-0.039027344,-0.938916087
94.343308,-10.714683533,-2.571151733,-13.289855957,-0.156363532,-0.039027344,-0.940869212
94.343934,-11.233482361,-2.784774780,-13.022827148,-0.155631110,-0.042201173,-0.941479564
94.344560,-11.561546326,-2.800033569,-13.129638672,-0.150260016,-0.040980469,-0.944897532
94.345185,-12.026939392,-3.158615112,-12.931274414,-0.154044196,-0.042201173,-0.944897532
94.346984,-13.812217712,-3.639266968,-13.045715332,-0.158927009,-0.043788087,-0.945507884
94.347610,-13.827476501,-3.868148804,-13.007568359,-0.157462165,-0.046229493,-0.945507884
94.348236,-14.247093201,-3.761337280,-12.656616211,-0.155875251,-0.048426758,-0.945019603
94.348861,-14.849815369,-4.165695190,-12.755798340,-0.158438727,-0.045741212,-0.947583079
94.349487,-15.460166931,-4.409835815,-12.786315918,-0.159171149,-0.050257813,-0.946118236
94.350113,-16.253623962,-4.417465210,-12.504028320,-0.160513923,-0.049647462,-0.941967845
94.350739,-16.322288513,-4.524276733,-12.633728027,-0.160025641,-0.050624024,-0.941357493
94.351366,-17.008934021,-4.730270386,-12.565063477,-0.165885016,-0.044764649,-0.942456126
94.351992,-17.581138611,-5.020187378,-12.282775879,-0.164420173,-0.046473633,-0.944653392
94.352618,-18.290672302,-5.157516479,-12.298034668,-0.165885016,-0.050746094,-0.941601634
94.353245,-18.710289001,-5.104110718,-12.290405273,-0.170645759,-0.048670899,-0.941235423
94.353870,-19.328269958,-5.546615601,-12.275146484,-0.167227790,-0.048915040,-0.941113353
94.354497,-19.587669373,-5.615280151,-12.366699219,-0.171011969,-0.052210938,-0.941235423
94.355123,-20.320091248,-5.600021362,-12.084411621,-0.176260993,-0.050257813,-0.937695384
94.355749,-20.785484314,-5.737350464,-11.855529785,-0.176749274,-0.053187501,-0.936718822
94.356374,-21.380577087,-6.256149292,-11.863159180,-0.176993415,-0.055262696,-0.933056712
94.370401,-22.998008728,-6.683395386,-9.505676270,-0.189566657,-0.106410153,-0.900463939
94.371180,-21.937522888,-6.546066284,-9.490417480,-0.185294196,-0.103236325,-0.895214915
94.371807,-21.411094666,-6.233261108,-9.147094727,-0.182608649,-0.106410153,-0.891308665
94.372433,-20.762596130,-6.164596558,-8.918212891,-0.183341071,-0.103358395,-0.894238353
94.373060,-20.434532166,-6.141708374,-8.986877441,-0.185782477,-0.105189450,-0.888989329
94.373686,-19.610557556,-5.828903198,-8.765625000,-0.181876227,-0.105921872,-0.888623118
94.374311,-19.000205994,-5.653427124,-8.704589844,-0.183829352,-0.104334958,-0.886547923
94.374937,-18.374595642,-5.607650757,-8.765625000,-0.182730719,-0.102015622,-0.881176829
94.375563,-17.886314392,-5.363510132,-8.559631348,-0.186759040,-0.105189450,-0.884594798
94.376188,-17.367515564,-5.058334351,-8.269714355,-0.185172126,-0.099574216,-0.883252025
94.376815,-16.574058533,-5.035446167,-8.452819824,-0.183951423,-0.096400388,-0.880200267
94.377441,-15.925559998,-4.768417358,-8.231567383,-0.179923102,-0.096888669,-0.878491282
94.378068,-15.147361755,-4.486129761,-8.078979492,-0.184073493,-0.094325192,-0.880810618
94.378693,-14.575157166,-4.241989136,-8.048461914,-0.185538337,-0.091029294,-0.877636790
94.379320,-14.231834412,-4.104660034,-7.956909180,-0.183463141,-0.087000974,-0.878613353
94.379945,-13.766441345,-3.799484253,-7.735656738,-0.183585212,-0.083583005,-0.877270579
94.380572,-13.178977966,-3.501937866,-7.926391602,-0.185050055,-0.081141599,-0.877270579
94.381198,-12.736473083,-3.349349976,-7.644104004,-0.187369391,-0.077845700,-0.875195384
94.381825,-12.164268494,-2.975509644,-7.453369141,-0.183829352,-0.073084958,-0.878125072
94.382450,-11.836204529,-2.555892944,-7.598327637,-0.188223884,-0.070399411,-0.876538157
94.383077,-11.386070251,-2.349899292,-7.430480957,-0.190787360,-0.067713864,-0.877270579
94.383703,-10.951194763,-2.204940796,-7.239746094,-0.189932868,-0.065150388,-0.878613353
94.384329,-10.485801697,-1.838729858,-7.270263672,-0.191153571,-0.064295895,-0.880444407
94.384955,-10.287437439,-1.625106812,-7.361816406,-0.193228766,-0.058924805,-0.880688548
94.385581,-9.822044373,-1.350448608,-7.117675781,-0.192618415,-0.056849610,-0.880200267
94.386208,-10.081443787,-1.281784058,-7.262634277,-0.192252204,-0.050379883,-0.878003001
94.386833,-9.448204041,-0.892684937,-7.209228516,-0.195548102,-0.050135743,-0.883129954
94.387460,-9.295616150,-0.732467651,-7.285522461,-0.195426032,-0.045375001,-0.884838939
94.388086,-9.127769470,-0.587509155,-7.247375488,-0.197012946,-0.042811524,-0.886914134
94.388713,-8.875999451,-0.167892456,-7.285522461,-0.199332282,-0.040858399,-0.888745189
94.390514,-8.418235779,0.228836060,-7.117675781,-0.198355719,-0.034266602,-0.900219798
94.391139,-8.235130310,0.434829712,-7.163452148,-0.194449469,-0.032435548,-0.900952220
94.391765,-8.219871521,0.328018188,-7.041381836,-0.197867438,-0.030970704,-0.905224681
94.392392,-7.914695740,0.518753052,-7.010864258,-0.194449469,-0.030726563,-0.904126048
94.393018,-7.579002380,0.640823364,-7.407592773,-0.194449469,-0.027552735,-0.909985423
94.393644,-7.556114197,0.755264282,-7.117675781,-0.195792243,-0.028285157,-0.912304759
94.394269,-7.296714783,0.724746704,-7.056640625,-0.193961188,-0.025965821,-0.913159251
94.394896,-7.098350525,0.740005493,-7.399963379,-0.192740485,-0.026332032,-0.918774486
94.395521,-6.976280212,0.694229126,-7.255004883,-0.192862555,-0.025599610,-0.920361400
94.396148,-6.625328064,0.778152466,-7.422851562,-0.187003180,-0.025843751,-0.921826243
94.396774,-5.953941345,0.907852173,-7.338928223,-0.184439704,-0.028041016,-0.924511790
94.397399,-5.610618591,0.678970337,-7.323669434,-0.182852790,-0.027186524,-0.926709056
94.398024,-5.252037048,0.778152466,-7.552551270,-0.181998298,-0.023524415,-0.927807689
94.398650,-4.878196716,0.816299438,-7.399963379,-0.176138923,-0.027430665,-0.926831126
94.399275,-4.534873962,0.892593384,-7.590698242,-0.177237555,-0.026698243,-0.926953197
94.399900,-3.962669373,0.877334595,-7.773803711,-0.173697516,-0.025111329,-0.926220775
94.413846,10.899391174,3.875686646,-8.231567383,-0.120718993,-0.025111329,-0.925854564
94.414610,11.998023987,4.280044556,-8.567260742,-0.119254149,-0.026576173,-0.924511790
94.415235,12.471046448,4.585220337,-8.490966797,-0.120474853,-0.022059571,-0.923169017
94.415860,13.226356506,4.554702759,-8.750366211,-0.114859618,-0.016078126,-0.924878001
94.416485,14.057960510,4.692031860,-8.872436523,-0.115836181,-0.014125001,-0.930981517
94.417112,14.347877502,4.997207642,-8.819030762,-0.115225829,-0.011927735,-0.939038157
94.417738,14.950599670,5.226089478,-8.735107422,-0.111685790,-0.009486329,-0.936108470
94.418364,15.644874573,5.371047974,-8.956359863,-0.112296142,-0.003871094,-0.940258861
94.418991,16.224708557,5.683853149,-9.055541992,-0.113272704,-0.000453125,-0.943188548
94.419617,16.583290100,5.821182251,-9.215759277,-0.113883056,0.004673828,-0.950634837
94.420242,16.781654358,5.935623169,-9.192871094,-0.115225829,0.008213867,-0.955395579
94.420868,17.193641663,5.897476196,-9.269165039,-0.113272704,0.015782226,-0.961499095
94.421493,17.453041077,5.989028931,-9.429382324,-0.114249267,0.018956054,-0.966992259
94.422120,17.529335022,6.034805298,-9.620117188,-0.115714110,0.020298827,-0.970410228
94.422745,17.910804749,6.210281372,-9.833740234,-0.113028564,0.027378906,-0.977978587
94.423371,17.941322327,5.950881958,-9.986328125,-0.115592040,0.031651367,-0.985791087
94.423997,17.994728088,6.019546509,-10.085510254,-0.113760985,0.038121093,-0.991284251
94.424624,17.956581116,5.905105591,-10.245727539,-0.111441649,0.036167968,-0.996289134
94.425249,17.872657776,5.615188599,-10.535644531,-0.109244384,0.042393554,-0.998730540
94.425876,17.758216858,5.447341919,-10.672973633,-0.108511962,0.047764648,-1.003369212
94.426503,17.430152893,5.630447388,-10.581420898,-0.105826415,0.053135742,-1.008374095
94.427129,17.124977112,5.508377075,-11.092590332,-0.105582274,0.055943359,-1.015210032
94.427754,16.682472229,5.180313110,-11.100219727,-0.100943603,0.062413085,-1.020336986
94.428380,16.217079163,4.974319458,-11.359619141,-0.105460204,0.062168945,-1.022045970
94.429010,15.530433655,4.928543091,-11.588500977,-0.103995360,0.066807620,-1.026196361
94.429636,14.912452698,4.562332153,-11.680053711,-0.106558837,0.068272464,-1.031567454
94.430263,14.218177795,4.425003052,-12.046264648,-0.103995360,0.069859378,-1.036084056
94.430889,13.729896545,4.028274536,-12.122558594,-0.105704345,0.074620120,-1.039502025
94.431514,12.715187073,3.723098755,-12.206481934,-0.103140868,0.076817386,-1.042065501
94.432140,11.998023987,3.311111450,-12.763427734,-0.100943603,0.080113284,-1.043286204
94.433971,9.060707092,2.174331665,-13.022827148,-0.093253173,0.082310550,-1.054638743
94.434596,8.213844299,2.037002563,-13.320373535,-0.095450439,0.084019534,-1.056225657
94.435223,6.863441467,1.609756470,-13.411926270,-0.094595946,0.084019534,-1.056347728
94.435848,5.848731995,1.136734009,-13.678955078,-0.088858642,0.080967776,-1.058178782
94.436473,4.521217346,0.862075806,-13.801025391,-0.087149657,0.079014651,-1.060009837
94.437098,3.643836975,0.640823364,-13.884948730,-0.085928954,0.079136722,-1.057812572
94.437724,2.400245667,0.190689087,-14.350341797,-0.089591064,0.076573245,-1.055859447
94.438351,1.545753479,-0.061080933,-14.319824219,-0.091666259,0.079014651,-1.059033275
94.438977,0.111427307,-0.450180054,-14.556335449,-0.085806884,0.077183597,-1.061596751
94.439602,-1.315269470,-0.747726440,-14.792846680,-0.088126220,0.072911136,-1.061230540
94.440228,-2.436790466,-0.999496460,-14.823364258,-0.082877196,0.068272464,-1.056347728
94.440853,-3.588829041,-1.258895874,-14.884399414,-0.081656493,0.071080081,-1.054882884
94.441478,-4.641685486,-1.327560425,-15.181945801,-0.081778564,0.068394534,-1.054760814
94.442104,-5.999717712,-1.884506226,-15.372680664,-0.077139892,0.060948242,-1.053784251
94.442730,-7.052574158,-2.098129272,-15.502380371,-0.079825439,0.053746093,-1.050122142
94.443356,-8.044395447,-2.227828979,-15.540527344,-0.075186767,0.049961913,-1.051709056
94.443982,-8.853111267,-2.632186890,-15.654968262,-0.075675048,0.042759765,-1.049511790
94.444607,-9.967002869,-2.746627808,-15.929626465,-0.074820556,0.038731445,-1.048413157
94.458672,-16.787681580,-4.737899780,-15.990661621,-0.054678954,-0.081263669,-1.032544017
94.459502,-16.772422791,-4.837081909,-15.960144043,-0.054068603,-0.081874020,-1.032055736
94.460127,-16.528282166,-4.806564331,-15.830444336,-0.056021728,-0.086024411,-1.033276439
94.460753,-16.017112732,-5.058334351,-15.754150391,-0.057364501,-0.087245114,-1.039257884
94.461378,-15.811119080,-5.195663452,-15.647338867,-0.055289306,-0.089808591,-1.035961986
94.462009,-15.422019958,-5.432174683,-15.578674316,-0.054312743,-0.094325192,-1.034497142
94.462635,-15.406761169,-5.523727417,-15.471862793,-0.056387939,-0.095179684,-1.035351634
94.463262,-15.139732361,-5.546615601,-15.426086426,-0.053092040,-0.097743161,-1.034985423
94.463889,-14.941368103,-5.546615601,-15.021728516,-0.057364501,-0.099818356,-1.038891673
94.464516,-14.735374451,-5.607650757,-15.159057617,-0.059683837,-0.101039059,-1.035839915
94.465142,-14.552268982,-5.607650757,-14.991210938,-0.056387939,-0.101161130,-1.041333079
94.465825,-14.468345642,-5.874679565,-14.663146973,-0.062247314,-0.104212888,-1.042919993
94.466455,-14.407310486,-6.118820190,-14.716552734,-0.060782470,-0.105555661,-1.040478587
94.467081,-14.193687439,-6.225631714,-14.632629395,-0.062125243,-0.105921872,-1.041699290
94.467706,-14.041099548,-6.668136597,-14.213012695,-0.064566649,-0.102259763,-1.040722728
94.468333,-13.766441345,-6.828353882,-14.258789062,-0.064688720,-0.107997067,-1.043774486
94.468977,-13.690147400,-7.026718140,-14.159606934,-0.062735595,-0.107142575,-1.043042064
94.469602,-13.598594666,-7.270858765,-13.968872070,-0.064932860,-0.104579099,-1.045605540
94.470229,-13.476524353,-7.514999390,-13.762878418,-0.062491454,-0.104457028,-1.044628978
94.470856,-13.323936462,-7.484481812,-13.770507812,-0.062735595,-0.107752927,-1.042797923
94.471506,-13.240013123,-7.514999390,-13.526367188,-0.061514892,-0.107630856,-1.041455150
94.472176,-13.049278259,-7.865951538,-13.167785645,-0.058218993,-0.107997067,-1.039624095
94.472801,-13.049278259,-7.865951538,-13.167785645,-0.058218993,-0.107997067,-1.039624095
94.473426,-12.820396423,-8.064315796,-12.992309570,-0.057242431,-0.109583981,-1.036816478
94.474051,-12.812767029,-8.262680054,-12.809204102,-0.054556884,-0.112513669,-1.034130931
94.474676,-12.606773376,-8.743331909,-12.839721680,-0.055289306,-0.112879880,-1.034863353
94.475301,-12.416038513,-8.590744019,-12.336181641,-0.052359618,-0.113856442,-1.030957103
94.475928,-11.927757263,-8.956954956,-12.069152832,-0.049918212,-0.114710934,-1.022656322
94.476554,-12.217674255,-8.811996460,-12.168334961,-0.045035399,-0.113490231,-1.020947337
94.477179,-11.843833923,-8.811996460,-11.741088867,-0.043326415,-0.116053708,-1.021435618
94.479032,-11.355552673,-8.804367065,-11.443542480,-0.037711181,-0.118250974,-1.008984447
94.479658,-11.363182068,-8.804367065,-11.489318848,-0.039176024,-0.121913083,-1.007397532
94.480293,-10.913047791,-8.796737671,-10.878967285,-0.033194579,-0.121668942,-0.998364329
94.481166,-10.821495056,-8.628890991,-10.657714844,-0.032706298,-0.121302731,-0.993969798
94.481962,-10.676536560,-8.506820679,-10.459350586,-0.030386962,-0.126795903,-0.992871165
94.482587,-10.356101990,-8.430526733,-10.390686035,-0.028677978,-0.125941411,-0.987133861
94.483212,-10.066184998,-8.056686401,-10.116027832,-0.024405517,-0.126063481,-0.984204173
94.483837,-9.822044373,-8.239791870,-9.864257812,-0.022818603,-0.125819340,-0.982373118
94.484463,-9.493980408,-8.003280640,-9.833740234,-0.024161376,-0.125941411,-0.981396556
94.485088,-9.234580994,-7.545516968,-9.612487793,-0.024039306,-0.127894536,-0.978711009
94.485714,-8.685264587,-7.514999390,-9.398864746,-0.022330321,-0.125819340,-0.978222728
94.486340,-8.464012146,-7.431076050,-9.276794434,-0.020865478,-0.130458012,-0.978344798
94.486966,-7.868919373,-7.125900269,-8.956359863,-0.022452392,-0.124476559,-0.977734447
94.487592,-7.571372986,-6.774948120,-8.887695312,-0.020377196,-0.125575200,-0.975048900
94.488218,-7.083091736,-6.454513550,-8.635925293,-0.022940673,-0.128626958,-0.972485423
94.502174,2.728309631,-2.426193237,-5.324768066,-0.060172118,-0.083827145,-1.004711986
94.503135,3.163185120,-2.426193237,-5.217956543,-0.062369384,-0.081629880,-1.006665111
94.503762,3.216590881,-2.426193237,-5.233215332,-0.062247314,-0.077357419,-1.006298900
94.504388,3.216590881,-2.082870483,-5.187438965,-0.070303954,-0.073817380,-1.004223704
94.511698,3.269996643,-1.518295288,-4.142211914,-0.122305907,-0.057826173,-1.022045970
94.512323,3.315773010,-1.556442261,-4.065917969,-0.126212165,-0.060633790,-1.025586009
94.512950,3.544654846,-1.487777710,-3.898071289,-0.129141852,-0.059901368,-1.025830150
94.513576,3.727760315,-1.640365601,-3.798889160,-0.135123298,-0.058070313,-1.026074290
94.514201,3.697242737,-1.792953491,-3.776000977,-0.139395759,-0.058436524,-1.029248118
94.514826,3.819313049,-1.762435913,-3.653930664,-0.143424079,-0.055628907,-1.034130931
94.515452,4.208412170,-1.686141968,-3.638671875,-0.145499274,-0.054774415,-1.035351634
94.516077,4.345741272,-1.968429565,-3.592895508,-0.147452399,-0.052821290,-1.035107493
94.516704,4.612770081,-1.777694702,-3.341125488,-0.151602790,-0.053675782,-1.039013743
94.517330,4.719581604,-2.197311401,-3.455566406,-0.152823493,-0.049891602,-1.041943431
94.517957,5.116310120,-2.113388062,-3.264831543,-0.154532477,-0.047816407,-1.044018626
94.518583,5.253639221,-2.250717163,-3.158020020,-0.158438727,-0.047572266,-1.041211009
94.519209,5.673255920,-2.098129272,-3.119873047,-0.163809821,-0.042079102,-1.043164134
94.519835,5.749549866,-2.212570190,-3.447937012,-0.163565680,-0.040980469,-1.045727611
94.520461,6.039466858,-2.586410522,-3.402160645,-0.163809821,-0.036952149,-1.041211009
94.522323,6.214942932,-2.449081421,-3.257202148,-0.165640876,-0.027064454,-1.039990306
94.522950,6.306495667,-2.418563843,-3.043579102,-0.165762946,-0.019129883,-1.038159251
94.523577,6.573524475,-2.418563843,-3.035949707,-0.167349860,-0.017787110,-1.035595775
94.524202,6.359901428,-2.517745972,-3.409790039,-0.168326423,-0.012904298,-1.035473704
94.524829,6.588783264,-2.670333862,-3.188537598,-0.164298102,-0.007044922,-1.037548900
94.525456,6.375160217,-2.487228394,-3.257202148,-0.167105719,-0.007899415,-1.035717845
94.526082,6.359901428,-2.433822632,-3.325866699,-0.163321540,0.000035156,-1.033520579
94.526708,5.993690491,-2.624557495,-3.302978516,-0.164053962,0.006260742,-1.032666087
94.527333,5.719032288,-2.441452026,-3.188537598,-0.164908454,0.010777343,-1.031323314
94.527960,5.581703186,-2.121017456,-3.364013672,-0.162955329,0.014073242,-1.028759837
94.528585,4.986610413,-2.182052612,-3.409790039,-0.163443610,0.017247070,-1.028149486
94.529211,4.887428284,-2.319381714,-3.463195801,-0.163443610,0.024327148,-1.026928782
