time,gyro x,gyro y,gyro z,accel x,accel y,accel z
27.431016,-6.895767212,-15.013900757,16.868392944,0.040435180,0.104319707,1.092939973
27.431780,-7.979141235,-15.029159546,16.944686890,0.046416625,0.104319707,1.096724153
27.432405,-9.169326782,-14.861312866,17.043869019,0.051665649,0.100901738,1.102461457
27.433030,-10.344253540,-14.579025269,17.120162964,0.052642211,0.108592167,1.107832551
27.433656,-11.130081177,-14.365402222,17.364303589,0.059600219,0.110301152,1.115400910
27.434282,-11.885391235,-14.220443726,17.326156616,0.063018188,0.112498417,1.120527864
27.434908,-12.846694946,-13.938156128,17.349044800,0.064849243,0.107737675,1.126387239
27.435533,-13.190017700,-13.640609741,17.288009644,0.068877563,0.107249394,1.126021028
27.436159,-13.373123169,-13.205734253,17.349044800,0.077422485,0.104930058,1.135420442
27.436784,-13.434158325,-13.053146362,17.326156616,0.080230102,0.106150761,1.137617707
27.437409,-13.479934692,-12.793746948,17.310897827,0.079619750,0.110545292,1.144819856
27.438034,-13.830886841,-12.442794800,17.295639038,0.078399047,0.110911503,1.146040559
27.438659,-13.914810181,-12.007919312,17.242233276,0.083526000,0.106394902,1.147627473
27.439286,-13.785110474,-11.695114136,17.402450562,0.086455688,0.102488652,1.147139192
27.439913,-13.807998657,-11.344161987,17.265121460,0.085601196,0.105052128,1.153608918
27.440538,-13.113723755,-11.031356812,16.776840210,0.086821899,0.103831425,1.155195832
27.441163,-12.526260376,-10.657516479,16.891281128,0.090484008,0.109812871,1.152266145
27.441789,-12.106643677,-10.359970093,17.135421753,0.086943969,0.110545292,1.148481965
27.442414,-11.259780884,-9.864059448,16.654769897,0.088897094,0.110423222,1.147993684
27.443039,-10.260330200,-9.581771851,16.708175659,0.086943969,0.108348027,1.144575715
27.443666,-9.474502563,-9.276596069,16.433517456,0.088897094,0.111888066,1.152754426
27.444292,-8.665786743,-9.139266968,15.945236206,0.092070922,0.116404667,1.152876496
27.444917,-7.498489380,-9.093490601,15.746871948,0.097808227,0.126414433,1.152510285
27.445543,-6.521926880,-9.055343628,15.456954956,0.109282836,0.130931035,1.143599153
27.446169,-5.667434692,-8.956161499,15.388290405,0.122710571,0.132029667,1.133833528
27.446796,-4.492507935,-8.605209351,15.441696167,0.126128539,0.131053105,1.129438996
27.447421,-3.317581177,-8.437362671,14.991561890,0.131621704,0.131907597,1.125288606
27.448046,-2.112136841,-8.033004761,14.945785522,0.129058227,0.137156621,1.123335481
27.448673,-1.135574341,-7.666793823,14.694015503,0.124053344,0.140452519,1.123457551
27.449299,-0.082717896,-7.292953491,14.327804565,0.122100219,0.143748417,1.129072785
27.451124,3.251327515,-6.613937378,13.557235718,0.115996704,0.156077519,1.125654817
27.451749,4.136337280,-6.461349487,13.427536011,0.111724243,0.161570683,1.125410676
27.452376,5.379928589,-6.201950073,13.046066284,0.107207641,0.166941777,1.120405793
27.453011,6.097091675,-6.056991577,12.763778687,0.100615844,0.173655644,1.120894074
27.453637,6.867660522,-6.179061890,12.519638062,0.094390258,0.177683964,1.121138215
27.454262,7.645858765,-5.469528198,12.100021362,0.091460571,0.185252324,1.119673371
27.454888,8.118881226,-5.263534546,11.558334351,0.089263305,0.191599980,1.119063020
27.455515,8.866561890,-5.194869995,11.146347046,0.086577758,0.200144902,1.118208528
27.456140,9.026779175,-5.278793335,11.024276733,0.086089477,0.206614628,1.119551301
27.456766,9.637130737,-4.622665405,10.612289429,0.083770141,0.214915410,1.118696809
27.457391,9.522689819,-4.653182983,10.360519409,0.081084594,0.220896855,1.122847199
27.458018,10.087265015,-4.698959351,10.177413940,0.080474243,0.221263066,1.121260285
27.458643,10.201705933,-4.462448120,9.513656616,0.074859008,0.221751347,1.121870637
27.459268,10.293258667,-4.203048706,9.170333862,0.073394164,0.225413457,1.122114778
27.459894,10.133041382,-3.913131714,8.865158081,0.072539672,0.226023808,1.122358918
27.460520,10.094894409,-3.676620483,8.437911987,0.071929321,0.224070683,1.121138215
27.461146,10.247482300,-3.585067749,8.338729858,0.071685180,0.228343144,1.123945832
27.461772,10.224594116,-3.379074097,7.774154663,0.070342407,0.228587285,1.121748567
27.475759,10.667098999,2.465042114,1.037399292,0.011382446,0.161448613,1.064375520
27.476555,11.948837280,2.617630005,0.602523804,0.011382446,0.153758183,1.057539582
27.477181,12.513412476,2.610000610,0.243942261,0.012481079,0.151316777,1.053145051
27.477808,13.047470093,2.838882446,0.098983765,0.011138305,0.147898808,1.050459504
27.478433,13.703598022,2.793106079,-0.229080200,0.010405883,0.140086308,1.047896028
27.479058,14.352096558,3.098281860,-0.557144165,0.010527954,0.137644902,1.041670442
27.479684,15.054000854,3.113540649,-0.671585083,0.011748657,0.135691777,1.039717317
27.480311,15.748275757,3.174575806,-0.770767212,0.008330688,0.133738652,1.037153840
27.480936,16.625656128,3.014358521,-0.999649048,0.008086547,0.128489628,1.033125520
27.481563,16.839279175,3.449234009,-1.411636353,0.009429321,0.127635136,1.028486848
27.482190,17.716659546,3.342422485,-1.617630005,0.007720336,0.127635136,1.022993684
27.482815,18.456710815,3.319534302,-1.754959106,0.006865844,0.125804082,1.023115754
27.483441,19.105209351,3.426345825,-2.052505493,0.006743774,0.125926152,1.020674348
27.484066,19.662155151,3.319534302,-2.159317017,0.005278930,0.123362675,1.015669465
27.484693,20.219100952,3.273757935,-2.479751587,0.005278930,0.122630253,1.014937043
27.485319,20.951522827,3.380569458,-2.601821899,0.000518188,0.123606816,1.010420442
27.485945,21.188034058,3.128799438,-2.906997681,0.004302368,0.119578496,1.006880403
27.486572,21.798385620,3.098281860,-3.143508911,0.000518188,0.118113652,1.006758332
27.487197,22.431625366,2.892288208,-3.105361938,0.003203735,0.116282597,0.999434114
27.487822,22.767318726,2.976211548,-3.364761353,-0.000458375,0.119456425,0.997114778
27.488447,23.087753296,2.922805786,-3.730972290,0.001250610,0.118724003,0.993574739
27.489074,23.186935425,2.762588501,-3.647048950,-0.000702515,0.114207402,0.989424348
27.489699,23.469223022,2.419265747,-3.738601685,-0.003998414,0.111033574,0.987715364
27.490324,23.736251831,2.442153931,-4.028518677,-0.009491578,0.115183964,0.982954621
27.490950,24.049057007,2.449783325,-3.982742310,-0.008515015,0.110423222,0.982710481
27.491575,24.178756714,2.144607544,-4.081924438,-0.010346070,0.107005253,0.982222199
27.492201,24.491561890,2.106460571,-4.402359009,-0.017548218,0.110789433,0.978804231
27.492826,24.247421265,1.709732056,-4.402359009,-0.022919312,0.111643925,0.969526887
27.493452,24.354232788,1.213821411,-4.486282349,-0.024750367,0.108592167,0.969038606
27.494078,24.255050659,1.229080200,-4.394729614,-0.028534546,0.102000371,0.964522004
27.495859,24.369491577,0.214370728,-4.829605103,-0.034027711,0.105784550,0.950483918
27.496484,24.003280640,-0.289169312,-5.089004517,-0.035126343,0.107005253,0.945967317
27.497110,23.598922729,-0.518051147,-5.066116333,-0.034393921,0.104685917,0.942671418
27.497735,23.499740601,-0.899520874,-5.073745728,-0.042694703,0.101756230,0.939985871
27.498362,23.492111206,-1.158920288,-5.172927856,-0.043549195,0.100169316,0.936445832
27.498989,23.255599976,-1.494613647,-5.218704224,-0.046478882,0.101878300,0.935347199
27.499616,22.965682983,-1.830307007,-5.089004517,-0.049164429,0.101390019,0.936201692
27.500241,22.736801147,-2.127853394,-5.134780884,-0.051727906,0.098826542,0.935103059
27.500867,22.347702026,-2.722946167,-5.546768188,-0.055512086,0.096873417,0.932905793
27.501493,22.225631714,-3.257003784,-5.172927856,-0.053558961,0.095164433,0.932539582
27.502119,21.905197144,-3.531661987,-5.302627563,-0.055267945,0.092600957,0.932905793
27.502746,21.538986206,-3.928390503,-5.386550903,-0.054169312,0.093821660,0.936201692
27.503373,21.401657104,-4.279342651,-5.432327271,-0.058930054,0.092723027,0.935713410
27.504000,20.913375854,-4.607406616,-5.600173950,-0.058807984,0.092234746,0.935713410
27.504625,20.440353394,-4.996505737,-5.554397583,-0.060150757,0.091746464,0.935713410
27.505251,20.158065796,-5.301681519,-5.478103638,-0.057099000,0.090525761,0.938032746
27.505876,19.723190308,-5.095687866,-5.317886353,-0.059906617,0.087596074,0.941938996
27.506503,19.158615112,-5.667892456,-5.615432739,-0.057587281,0.092723027,0.945356965
27.507130,18.792404175,-6.095138550,-5.523880005,-0.055756226,0.090769902,0.951826692
27.527769,7.226242065,-5.095687866,-4.867752075,-0.075165406,0.065501347,0.993208528
27.528518,6.982101440,-4.866806030,-4.669387817,-0.075043336,0.069651738,0.993208528
27.529143,6.753219604,-4.538742065,-4.677017212,-0.070770875,0.066477910,0.997480989
27.529770,6.768478394,-4.698959351,-4.959304810,-0.072846070,0.068675175,0.993696809
27.530395,6.478561401,-4.332748413,-4.844863892,-0.071625367,0.067698613,0.993086457
27.531021,6.074203491,-4.599777222,-4.562576294,-0.072113648,0.071116582,0.995161653
27.531646,5.952133179,-4.241195679,-4.791458130,-0.071259156,0.075389042,0.995894074
27.532273,5.585922241,-4.187789917,-4.677017212,-0.074432984,0.073313847,0.995527864
27.532899,5.135787964,-3.989425659,-4.753311157,-0.071259156,0.078196660,0.995161653
27.533524,4.990829468,-3.981796265,-4.547317505,-0.071137086,0.077952519,0.995894074
27.534149,4.639877319,-3.661361694,-4.654129028,-0.071137086,0.078807011,0.995405793
27.534774,4.166854858,-3.554550171,-4.638870239,-0.073334351,0.079539433,0.996138215
27.535399,3.754867554,-3.539291382,-4.730422974,-0.072724000,0.081248417,0.995772004
27.536026,3.411544800,-3.325668335,-4.806716919,-0.076019898,0.078684941,0.996382356
27.536651,2.900375366,-3.524032593,-4.532058716,-0.071381226,0.080515996,0.995161653
27.537277,2.541793823,-3.218856812,-4.631240845,-0.071381226,0.081248417,0.999678254
27.537904,2.267135620,-3.325668335,-4.738052368,-0.072357789,0.079051152,0.998457551
27.538529,1.817001343,-3.173080444,-4.646499634,-0.073456421,0.078684941,0.991499543
27.539154,1.191390991,-3.028121948,-4.615982056,-0.072968140,0.080760136,0.994063020
27.539781,0.947250366,-2.989974976,-4.623611450,-0.073090211,0.078196660,0.991743684
27.540408,0.809921265,-2.936569214,-4.715164185,-0.071137086,0.072581425,0.995283723
27.541035,0.283493042,-2.845016479,-4.837234497,-0.072113648,0.072947636,0.990645051
27.541661,0.108016968,-2.814498901,-4.791458130,-0.075043336,0.068431035,0.986616731
27.542287,-0.166641235,-2.761093140,-4.646499634,-0.072968140,0.070506230,0.986128449
27.542913,-0.509963989,-2.570358276,-4.631240845,-0.070404664,0.064768925,0.986738801
27.543540,-0.517593384,-2.799240112,-4.768569946,-0.069672242,0.064524785,0.982710481
27.544167,-0.883804321,-2.654281616,-4.577835083,-0.070892945,0.060984742,0.980757356
27.544793,-0.799880981,-2.639022827,-4.402359009,-0.069794312,0.062327515,0.980391145
27.545420,-0.990615845,-2.555099487,-4.608352661,-0.071015015,0.052928101,0.976851106
27.546047,-0.799880981,-2.761093140,-4.547317505,-0.071015015,0.052073609,0.975386262
27.547818,-0.426040649,-2.791610718,-4.547317505,-0.072846070,0.048045289,0.967573762
27.548444,-0.197158813,-2.661911011,-4.493911743,-0.071869507,0.046580445,0.969282746
27.549070,-0.067459106,-2.524581909,-4.554946899,-0.071991578,0.047068726,0.968306184
27.549697,0.260604858,-2.829757690,-4.577835083,-0.071259156,0.044139039,0.964399934
27.550322,0.649703979,-3.096786499,-4.356582642,-0.071137086,0.042552125,0.966963410
27.550949,0.916732788,-2.455917358,-4.516799927,-0.070770875,0.041697633,0.962935090
27.551574,1.107467651,-2.730575562,-4.600723267,-0.070160523,0.041209351,0.960615754
27.552199,1.450790405,-2.936569214,-4.524429321,-0.071381226,0.037669312,0.961104035
27.552825,1.809371948,-2.867904663,-4.341323853,-0.071381226,0.039866578,0.961470246
27.553452,2.305282593,-2.822128296,-4.608352661,-0.072968140,0.043772828,0.960249543
27.554078,2.625717163,-3.035751343,-4.318435669,-0.070648804,0.041941773,0.963057160
27.554703,2.984298706,-3.218856812,-4.310806274,-0.068695679,0.044016968,0.960737824
27.555330,3.434432983,-3.073898315,-4.608352661,-0.068207398,0.042552125,0.965010285
27.555955,3.945602417,-3.188339233,-4.417617798,-0.068939820,0.040476929,0.964766145
27.556581,4.266036987,-3.234115601,-4.257400513,-0.066620484,0.045725953,0.960127473
27.557206,4.777206421,-3.203598022,-4.486282349,-0.066010132,0.042430054,0.960737824
27.557831,5.166305542,-3.417221069,-4.478652954,-0.059418336,0.043650758,0.964399934
27.558456,5.547775269,-3.485885620,-4.463394165,-0.057221070,0.050486695,0.963301301
27.572474,8.446945190,-5.629745483,-5.134780884,-0.044281617,0.084788457,0.943159699
27.573240,8.095993042,-6.018844604,-5.066116333,-0.043427125,0.087474003,0.945601106
27.573867,8.080734253,-6.064620972,-5.249221802,-0.043182984,0.086375371,0.942305207
27.574493,8.050216675,-6.156173706,-5.241592407,-0.042450562,0.089915410,0.944990754
27.575119,7.821334839,-6.568161011,-5.287368774,-0.041107789,0.092234746,0.944502473
27.575746,7.912887573,-6.491867065,-5.447586060,-0.042206421,0.091746464,0.945601106
27.576372,7.622970581,-6.743637085,-5.500991821,-0.042816773,0.091380253,0.945967317
27.576997,7.607711792,-6.942001343,-5.500991821,-0.038300171,0.089915410,0.943892121
27.577622,7.447494507,-7.117477417,-5.630691528,-0.037445679,0.091868535,0.946699739
27.578247,7.127059937,-7.132736206,-5.623062134,-0.037079468,0.091258183,0.948408723
27.578873,6.791366577,-7.468429565,-5.760391235,-0.038666382,0.091502324,0.948652864
27.579500,6.745590210,-7.537094116,-5.699356079,-0.036713257,0.091380253,0.947432160
27.580126,6.493820190,-7.628646851,-5.829055786,-0.038422242,0.096385136,0.949751496
27.580752,6.379379272,-8.025375366,-5.768020630,-0.037567750,0.094554082,0.951216340
27.581379,6.119979858,-7.781234741,-6.012161255,-0.036224976,0.096629277,0.950972199
27.582012,5.738510132,-8.033004761,-6.065567017,-0.038178101,0.094187871,0.952314973
27.582638,5.532516479,-8.490768433,-5.966384888,-0.039276734,0.091990605,0.956709504
27.583265,4.922164917,-8.429733276,-6.065567017,-0.040131226,0.091746464,0.958540559
27.583890,4.838241577,-8.612838745,-6.172378540,-0.042450562,0.093943730,0.961836457
27.584516,4.342330933,-8.635726929,-6.141860962,-0.039887086,0.090403691,0.960371614
27.585143,4.098190308,-8.895126343,-6.218154907,-0.044281617,0.093699589,0.964522004
27.585769,3.716720581,-9.116378784,-6.340225220,-0.046478882,0.092723027,0.963179231
27.586396,3.419174194,-9.375778198,-6.233413696,-0.045014039,0.093089238,0.967695832
27.587021,2.991928101,-9.612289429,-6.309707642,-0.046845093,0.091136113,0.970015168
27.587648,2.640975952,-9.917465210,-6.485183716,-0.045258179,0.092356816,0.967451692
27.588275,2.465499878,-9.856430054,-6.576736450,-0.046967164,0.088206425,0.970259309
27.588900,2.305282593,-9.940353394,-6.599624634,-0.047699586,0.087596074,0.973066926
27.589526,2.152694702,-10.268417358,-6.538589478,-0.046845093,0.087229863,0.975020051
27.590152,1.832260132,-10.321823120,-6.660659790,-0.045258179,0.083079472,0.981001496
27.590778,1.595748901,-10.291305542,-6.843765259,-0.043915406,0.081248417,0.980024934
27.592577,1.275314331,-10.825363159,-7.026870728,-0.045380250,0.073069707,0.992842317
27.593204,1.153244019,-10.916915894,-7.080276489,-0.042694703,0.070872441,0.998579621
27.593829,1.260055542,-11.161056519,-6.881912231,-0.042328492,0.064768925,0.999189973
27.594454,1.305831909,-10.916915894,-7.087905884,-0.043060914,0.064036503,1.005781770
27.595079,1.359237671,-11.023727417,-7.080276489,-0.039765015,0.062327515,1.011152864
27.595705,1.420272827,-11.191574097,-7.202346802,-0.039276734,0.057200562,1.012739778
27.596330,1.656784058,-10.962692261,-7.301528931,-0.039642945,0.055979859,1.020796418
27.596955,2.190841675,-11.214462280,-7.370193481,-0.036102906,0.052317750,1.028120637
27.597582,2.404464722,-10.832992554,-7.316787720,-0.035004273,0.052439820,1.033613801
27.598207,2.602828979,-10.398117065,-7.568557739,-0.031464234,0.047312867,1.038252473
27.598832,2.892745972,-10.504928589,-7.507522583,-0.034149781,0.044993531,1.043745637
27.599457,3.358139038,-10.207382202,-7.599075317,-0.033783570,0.040965211,1.048262239
27.600083,3.648056030,-9.940353394,-7.530410767,-0.033051148,0.038401734,1.059492707
27.600709,4.090560913,-9.818283081,-7.713516235,-0.035004273,0.032542359,1.067061067
27.601335,4.334701538,-9.581771851,-7.736404419,-0.030243531,0.032298218,1.071089387
27.601960,5.013717651,-9.246078491,-7.881362915,-0.029999390,0.029612672,1.074995637
27.602587,5.181564331,-8.750167847,-7.721145630,-0.026825562,0.026682984,1.082075715
27.603213,5.868209839,-8.307662964,-7.789810181,-0.025482789,0.021311890,1.085005403
27.617143,13.543380737,1.015457153,-7.217605591,-0.039887086,0.002879273,1.081099153
27.617893,13.657821655,1.366409302,-7.225234985,-0.042694703,0.004222047,1.079512239
27.618519,13.802780151,1.641067505,-7.003982544,-0.041351929,0.002635133,1.078169465
27.619146,13.703598022,1.869949341,-6.988723755,-0.042206421,0.005442750,1.079390168
27.619771,13.787521362,2.449783325,-6.965835571,-0.042938843,0.003001343,1.073652864
27.620396,13.512863159,2.358230591,-6.668289185,-0.040863648,0.006785523,1.072798371
27.621021,13.360275269,2.686294556,-6.645401001,-0.043671265,0.007762086,1.070601106
27.621646,13.169540405,3.159317017,-6.584365845,-0.047821656,0.012278687,1.070479035
27.622272,13.306869507,3.212722778,-6.393630981,-0.048065796,0.013011109,1.070479035
27.622898,12.803329468,3.556045532,-6.378372192,-0.048309937,0.016184937,1.068647981
27.623523,12.345565796,3.815444946,-6.286819458,-0.048554078,0.017161500,1.065840364
27.624148,11.826766968,4.021438599,-5.989273071,-0.045746461,0.019480836,1.065230012
27.624774,11.819137573,4.311355591,-5.951126099,-0.051727906,0.019969117,1.065107942
27.625400,11.246932983,4.624160767,-5.943496704,-0.052704468,0.018504273,1.062300324
27.626026,10.468734741,4.746231079,-5.653579712,-0.052948609,0.022654664,1.062178254
27.626652,9.980453491,4.952224731,-5.478103638,-0.053925171,0.021189820,1.062422395
27.627279,9.293807983,5.295547485,-5.424697876,-0.054291382,0.020579468,1.061812043
27.627905,8.858932495,5.493911743,-5.081375122,-0.056244507,0.023265015,1.059004426
27.628531,8.126510620,5.814346313,-5.294998169,-0.059296265,0.022044312,1.058882356
27.629156,7.134689331,5.814346313,-5.012710571,-0.058319703,0.023875367,1.058638215
27.629781,6.570114136,5.944046021,-4.791458130,-0.058441773,0.024485718,1.054609895
27.630406,5.723251343,6.378921509,-4.898269653,-0.060272828,0.024363648,1.057173371
27.631031,4.723800659,6.394180298,-4.669387817,-0.061859742,0.019969117,1.056318879
27.631657,4.258407593,6.615432739,-4.188735962,-0.061981812,0.020335328,1.053877473
27.632282,3.510726929,6.935867310,-4.173477173,-0.064057007,0.018504273,1.053267121
27.632908,2.694381714,7.057937622,-4.089553833,-0.066010132,0.021800172,1.050581574
27.633535,1.832260132,7.073196411,-3.845413208,-0.066010132,0.020335328,1.051313996
27.634162,0.954879761,7.393630981,-3.677566528,-0.066620484,0.014720093,1.049360871
27.634787,0.703109741,7.576736450,-3.540237427,-0.069672242,0.014231812,1.047773957
27.635414,-0.059829712,7.645401001,-3.349502563,-0.068939820,0.013133179,1.044844270
27.637228,-1.890884399,8.049758911,-2.922256470,-0.070892945,0.008250367,1.043867707
27.637854,-2.188430786,8.248123169,-2.617080688,-0.070770875,0.006663453,1.043257356
27.638480,-2.783523560,8.385452271,-2.662857056,-0.071991578,0.005442750,1.042524934
27.639107,-3.203140259,8.423599243,-2.189834595,-0.071137086,0.002390992,1.040815949
27.639732,-3.523574829,8.744033813,-2.166946411,-0.071869507,0.002146851,1.039229035
27.640358,-3.943191528,8.797439575,-1.854141235,-0.071625367,0.000804078,1.037153840
27.640983,-3.905044556,9.033950806,-1.907546997,-0.068207398,-0.003468383,1.037153840
27.641608,-4.500137329,9.270462036,-1.709182739,-0.071015015,-0.003468383,1.038008332
27.642233,-4.255996704,9.171279907,-1.617630005,-0.069672242,-0.006276000,1.036665559
27.642859,-4.286514282,9.377273560,-1.350601196,-0.073334351,-0.003834594,1.037397981
27.643485,-4.339920044,9.636672974,-1.091201782,-0.071991578,-0.008351196,1.037031770
27.644110,-4.454360962,9.949478149,-1.030166626,-0.071381226,-0.008107055,1.033980012
27.644735,-4.492507935,9.835037231,-0.892837524,-0.072846070,-0.009083617,1.036909699
27.645362,-4.515396118,10.048660278,-0.923355103,-0.072601929,-0.007496703,1.032026887
27.645989,-4.378067017,10.384353638,-0.602920532,-0.071015015,-0.010670532,1.032393098
27.646615,-4.080520630,10.445388794,-0.572402954,-0.071869507,-0.010670532,1.032881379
27.647242,-4.050003052,10.765823364,-0.435073853,-0.066986695,-0.007984985,1.033980012
27.647867,-4.126296997,10.750564575,-0.267227173,-0.071503296,-0.008107055,1.032759309
27.661885,0.779403687,13.245376587,1.807968140,-0.064789429,0.044505250,0.997969270
27.662653,0.626815796,13.191970825,1.769821167,-0.065277711,0.044505250,0.996992707
27.663280,0.725997925,13.077529907,1.762191772,-0.061249390,0.049632203,0.995772004
27.663905,0.710739136,13.329299927,1.792709351,-0.063690796,0.052195679,0.996138215
27.664530,1.008285522,13.130935669,1.777450562,-0.065399781,0.055247437,0.995649934
27.665155,1.145614624,13.428482056,1.846115112,-0.063568726,0.056834351,0.993940949
27.665782,1.122726440,13.359817505,1.701156616,-0.063202515,0.060252320,0.989180207
27.666409,1.130355835,13.329299927,1.884262085,-0.063080445,0.062937871,0.988936067
27.667036,1.450790405,13.230117798,1.830856323,-0.063690796,0.063670292,0.987471223
27.667662,1.481307983,13.367446899,1.914779663,-0.063568726,0.062449586,0.990278840
27.668288,1.260055542,13.397964478,1.800338745,-0.061737671,0.067820683,0.988081574
27.668915,1.443161011,13.397964478,1.914779663,-0.063202515,0.068919316,0.986860871
27.669540,1.519454956,13.420852661,1.769821167,-0.060394898,0.071849003,0.983809114
27.670165,1.656784058,13.359817505,1.685897827,-0.062714234,0.071849003,0.983442903
27.670792,1.771224976,13.108047485,1.945297241,-0.063568726,0.072093144,0.984053254
27.671418,1.855148315,13.176712036,1.594345093,-0.061615601,0.074656621,0.980513215
27.672044,1.984848022,13.306411743,1.601974487,-0.063446656,0.074656621,0.985029817
27.672671,1.923812866,12.940200806,1.853744507,-0.061249390,0.075999394,0.980879426
27.673296,2.038253784,12.940200806,1.678268433,-0.062103882,0.076731816,0.978438020
27.673922,2.167953491,12.917312622,1.434127808,-0.061371461,0.076121464,0.978193879
27.674547,2.389205933,12.810501099,1.495162964,-0.064057007,0.074290410,0.977095246
27.675172,2.740158081,12.703689575,1.647750854,-0.065155640,0.073557988,0.978682160
27.675799,2.946151733,12.528213501,1.563827515,-0.061371461,0.075144902,0.977095246
27.676425,3.266586304,12.894424438,1.266281128,-0.067841187,0.077342167,0.974653840
27.677052,3.701461792,12.512954712,1.502792358,-0.068329468,0.074412480,0.974775910
27.677677,4.067672729,12.421401978,1.548568726,-0.067352906,0.075877324,0.971235871
27.678302,4.426254272,12.268814087,1.052658081,-0.071625367,0.075144902,0.974043489
27.678929,4.830612183,12.169631958,1.052658081,-0.068451539,0.076609746,0.973555207
27.679554,5.112899780,12.261184692,1.251022339,-0.074677125,0.077098027,0.974043489
27.680181,5.509628296,11.940750122,0.961105347,-0.075409546,0.075511113,0.971602082
27.681964,6.913436890,11.627944946,0.961105347,-0.081146851,0.073435917,0.971113801
27.682590,7.317794800,11.513504028,0.701705933,-0.082733765,0.077708378,0.972456574
27.683215,7.416976929,11.482986450,0.777999878,-0.081757203,0.077830449,0.970259309
27.683842,7.889999390,11.383804321,0.541488647,-0.084442750,0.079295292,0.972090364
27.684467,8.439315796,11.254104614,0.480453491,-0.083588257,0.078807011,0.973311067
27.685093,8.637680054,11.101516724,0.671188354,-0.083099976,0.081736699,0.973799348
27.685720,9.080184937,11.032852173,0.495712280,-0.084686890,0.079661503,0.973433137
27.686345,9.423507690,10.979446411,0.572006226,-0.088104859,0.081248417,0.975142121
27.686970,9.759201050,11.002334595,0.533859253,-0.085663453,0.083567753,0.975996614
27.687596,10.072006226,10.910781860,0.541488647,-0.086029664,0.086375371,0.974653840
27.688223,10.491622925,10.636123657,0.343124390,-0.084198609,0.089060917,0.974531770
27.688848,10.506881714,10.781082153,0.182907104,-0.085053101,0.090769902,0.977461457
27.689473,10.735763550,10.636123657,0.396530151,-0.086029664,0.092723027,0.982344270
27.690098,10.979904175,10.674270630,0.236312866,-0.085175171,0.095652714,0.980024934
27.690724,11.018051147,10.796340942,0.228683472,-0.084442750,0.097727910,0.979902864
27.691349,11.147750854,10.803970337,0.236312866,-0.087006226,0.101512089,0.986616731
27.691976,11.117233276,11.063369751,0.243942261,-0.089569703,0.101512089,0.986616731
27.692603,11.155380249,10.918411255,0.098983765,-0.087250367,0.103221074,0.990034699
27.693229,11.231674194,11.208328247,-0.045974731,-0.085907593,0.104441777,0.993330598
27.707170,3.381027222,12.635025024,-0.770767212,-0.109589234,0.121287480,0.981001496
27.707879,3.312362671,12.581619263,-0.808914185,-0.110687867,0.120066777,0.979292512
27.708504,3.121627808,12.749465942,-0.770767212,-0.112030640,0.118724003,0.975386262
27.709131,2.770675659,12.490066528,-0.839431763,-0.111176148,0.121165410,0.974043489
27.709756,2.694381714,12.589248657,-0.740249634,-0.113983765,0.119700566,0.979414582
27.710382,2.297653198,12.566360474,-0.808914185,-0.115448609,0.118235722,0.977949739
27.711010,2.175582886,12.604507446,-0.900466919,-0.115814820,0.119578496,0.978682160
27.711637,2.068771362,12.223037720,-0.747879028,-0.113373414,0.115916386,0.976973176
27.712263,1.786483765,12.482437134,-0.961502075,-0.113251343,0.116526738,0.977827668
27.712888,1.534713745,12.451919556,-1.037796021,-0.113495484,0.118724003,0.980024934
27.713514,1.755966187,12.162002563,-0.854690552,-0.113251343,0.117869511,0.978682160
27.714140,1.343978882,12.291702271,-1.182754517,-0.112885132,0.117015019,0.981855989
27.714767,1.244796753,12.322219849,-1.098831177,-0.112518921,0.120432988,0.986250520
27.715393,1.015914917,12.062820435,-0.999649048,-0.114349976,0.118357792,0.987837434
27.716018,0.848068237,12.291702271,-0.984390259,-0.114349976,0.120432988,0.986616731
27.716644,0.489486694,12.352737427,-1.198013306,-0.115814820,0.122508183,0.987105012
27.717270,0.405563354,12.490066528,-1.098831177,-0.115570679,0.124583378,0.989546418
27.717895,0.314010620,12.383255005,-1.182754517,-0.117401734,0.126048222,0.990400910
27.718522,-0.105606079,12.612136841,-1.327713013,-0.118378296,0.125437871,0.995161653
27.719149,-0.090347290,12.795242310,-1.404006958,-0.122162476,0.129344121,0.995283723
27.719776,-0.464187622,12.726577759,-1.190383911,-0.121063843,0.129954472,0.996748567
27.720402,-0.677810669,12.718948364,-1.220901489,-0.121063843,0.131419316,0.997480989
27.721028,-0.998245239,12.703689575,-1.259048462,-0.119599000,0.132640019,1.001143098
27.721655,-1.158462524,12.871536255,-1.358230591,-0.118622437,0.134837285,0.998213410
27.722280,-1.311050415,12.757095337,-1.510818481,-0.118866578,0.135203496,1.004316926
27.722906,-1.799331665,12.879165649,-1.487930298,-0.119843140,0.132395878,1.003828645
27.723532,-2.035842896,13.199600220,-1.495559692,-0.116547242,0.133128300,1.003950715
27.724157,-2.417312622,13.069900513,-1.693923950,-0.117279664,0.139231816,1.004561067
27.724782,-2.356277466,13.390335083,-1.709182739,-0.111420289,0.141795292,1.003584504
27.725408,-2.859817505,13.558181763,-1.709182739,-0.116303101,0.140086308,1.007612824
27.727203,-3.554092407,14.038833618,-1.884658813,-0.114472046,0.140696660,1.004438996
27.727830,-3.737197876,13.954910278,-1.831253052,-0.113861695,0.140940800,1.004561067
27.728455,-4.126296997,14.130386353,-1.716812134,-0.112274781,0.145091191,1.006636262
