time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10.359489,6.425155640,0.466140747,-0.389297485,0.023955688,-0.156178340,1.134688020
10.360115,6.295455933,0.977310181,-0.351150513,0.014434204,-0.144947872,1.131880403
10.360740,6.112350464,1.419815063,0.114242554,0.004912719,-0.136402950,1.122480989
10.361365,6.104721069,1.564773560,0.472824097,-0.004486695,-0.128834590,1.121260285
10.361990,6.058944702,1.335891724,0.640670776,-0.012299195,-0.131275997,1.123335481
10.362615,6.478561401,0.817092896,0.777999878,-0.019257203,-0.132984981,1.124434114
10.364417,8.134140015,0.641616821,0.587265015,-0.017792359,-0.133107051,1.124312043
10.365043,8.286727905,0.786575317,0.633041382,-0.010346070,-0.142994747,1.128584504
10.365670,8.805526733,1.152786255,0.915328979,-0.003876343,-0.156056270,1.129438996
10.366296,9.446395874,1.541885376,1.289169312,-0.001434937,-0.169361934,1.135176301
10.366921,10.178817749,2.014907837,1.273910522,0.000762329,-0.176442012,1.139082551
10.367548,10.476364136,2.526077271,1.807968140,0.002227172,-0.179493770,1.139937043
10.368175,11.185897827,2.968582153,2.189437866,-0.000946656,-0.182301387,1.139448762
10.368800,11.513961792,3.304275513,2.578536987,-0.000336304,-0.177784786,1.137983918
10.369427,12.292160034,3.548416138,3.120223999,-0.003998414,-0.174610958,1.133223176
10.370054,13.131393433,3.754409790,3.341476440,-0.007050171,-0.165211543,1.126631379
10.370679,13.932479858,3.868850708,3.509323120,-0.009979859,-0.159596309,1.125410676
10.371304,14.870895386,4.158767700,3.837387085,-0.007904664,-0.150563106,1.121382356
10.371930,15.588058472,3.929885864,4.028121948,-0.007782593,-0.144703731,1.119551301
10.372555,16.564620972,4.341873169,3.913681030,-0.005951539,-0.137379512,1.119185090
10.373181,17.480148315,4.380020142,3.761093140,-0.001923218,-0.133839473,1.120161653
10.373808,18.227828979,4.730972290,3.829757690,-0.001190796,-0.125538692,1.121138215
10.374433,18.769515991,4.853042603,4.157821655,0.007109985,-0.124562129,1.125532746
10.375060,19.242538452,5.135330200,4.203598022,0.005034789,-0.117237911,1.123945832
10.389103,12.330307007,12.741836548,6.179611206,-0.039765015,0.003001343,1.080000520
10.389899,11.613143921,12.978347778,6.210128784,-0.043182984,0.007151734,1.073042512
10.390525,11.285079956,12.917312622,6.339828491,-0.050995484,0.010569703,1.066084504
10.391151,10.903610229,12.680801392,6.271163940,-0.054657593,0.013011109,1.058882356
10.391777,10.506881714,12.833389282,6.370346069,-0.058930054,0.018626343,1.054365754
10.392403,10.209335327,12.841018677,6.255905151,-0.060394898,0.016795289,1.048262239
10.393030,10.125411987,12.520584106,6.240646362,-0.059418336,0.017039429,1.042647004
10.393655,10.285629272,12.604507446,6.019393921,-0.058075562,0.013987672,1.038252473
10.394281,9.682907104,12.284072876,6.271163940,-0.056122437,0.016429078,1.033247590
10.394908,9.919418335,12.291702271,5.965988159,-0.055390015,0.017039429,1.026533723
10.395533,9.827865601,12.184890747,6.187240601,-0.050873414,0.015696656,1.022993684
10.396158,9.713424683,12.261184692,6.072799683,-0.045746461,0.015086304,1.018477082
10.396783,9.789718628,12.123855591,5.958358765,-0.046234742,0.014964234,1.013594270
10.397409,10.049118042,12.001785278,6.393234253,-0.045868531,0.015574586,1.009077668
10.398035,9.789718628,12.123855591,5.988876343,-0.050507203,0.017893922,1.000898957
10.398661,10.201705933,12.047561646,6.202499390,-0.050385132,0.022288453,0.997603059
10.399286,10.445846558,11.910232544,6.301681519,-0.051239625,0.023265015,0.994673371
10.399913,10.628952026,11.864456177,5.958358765,-0.051117554,0.028514039,0.993330598
10.400539,10.735763550,11.391433716,6.019393921,-0.056366578,0.029856812,0.990522981
10.401166,10.773910522,11.292251587,5.988876343,-0.056122437,0.036326539,0.986982942
10.401792,10.903610229,11.246475220,5.981246948,-0.059418336,0.038279664,0.984419465
10.402417,11.193527222,10.857376099,5.996505737,-0.057709351,0.040476929,0.980513215
10.403042,11.414779663,10.361465454,5.935470581,-0.055390015,0.043040406,0.976973176
10.403667,11.513961792,10.491165161,5.615036011,-0.060883179,0.045848023,0.977827668
10.404293,11.727584839,9.964736938,5.775253296,-0.059662476,0.048045289,0.971480012
10.404919,11.742843628,9.644302368,5.851547241,-0.059174195,0.052195679,0.969282746
10.405545,11.689437866,9.529861450,5.485336304,-0.059906617,0.055735718,0.967329621
10.406172,11.796249390,8.972915649,5.836288452,-0.060272828,0.055247437,0.964888215
10.406798,11.780990601,8.644851685,5.714218140,-0.065399781,0.055979859,0.957930207
10.407423,11.826766968,8.232864380,5.485336304,-0.066620484,0.059153687,0.956099153
10.409215,12.254013062,7.057937622,5.599777222,-0.072357789,0.060984742,0.945234895
10.409840,12.101425171,6.897720337,5.210678101,-0.070770875,0.061595093,0.947188020
10.410466,12.276901245,6.409439087,5.485336304,-0.071625367,0.065989628,0.945112824
10.411092,12.566818237,5.768569946,5.569259644,-0.076141968,0.066111699,0.942671418
10.411718,12.482894897,5.509170532,5.103866577,-0.074921265,0.068431035,0.940230012
10.412344,12.894882202,5.120071411,5.195419312,-0.077973023,0.070017949,0.939741731
10.412969,13.070358276,4.738601685,5.378524780,-0.078217164,0.069041386,0.938765168
10.413596,13.299240112,4.456314087,5.172531128,-0.079193726,0.069041386,0.937910676
10.414221,13.596786499,4.303726196,5.080978394,-0.078827515,0.068553105,0.933516145
10.414848,13.848556519,3.731521606,5.050460815,-0.077973023,0.073313847,0.933394074
10.415474,14.283432007,3.418716431,4.829208374,-0.082367554,0.073435917,0.937178254
10.416101,14.535202026,3.014358521,5.096237183,-0.088349000,0.069773808,0.937666535
10.416726,14.924301147,2.358230591,4.760543823,-0.085785523,0.075389042,0.939497590
10.417351,15.328659058,2.075942993,4.607955933,-0.085663453,0.076975957,0.940107942
10.417978,15.664352417,1.572402954,4.546920776,-0.085785523,0.073435917,0.940474153
10.418604,16.038192749,1.198562622,4.623214722,-0.080048218,0.075144902,0.944380403
10.419231,16.305221558,0.595840454,4.592697144,-0.080780640,0.075389042,0.948286653
10.419856,17.030014038,0.206741333,4.409591675,-0.076630250,0.074412480,0.946089387
10.420481,17.182601929,0.000747681,4.501144409,-0.073578492,0.073191777,0.946943879
10.434462,26.101364136,-6.835189819,3.249923706,-0.052460328,0.084666386,0.978193879
10.435203,26.330245972,-6.896224976,3.310958862,-0.043305054,0.089915410,0.983442903
10.435828,26.108993530,-7.239547729,3.295700073,-0.037811890,0.090891972,0.985518098
10.436455,25.910629272,-7.346359253,3.516952515,-0.036957398,0.093699589,0.987837434
10.437081,26.032699585,-7.338729858,3.524581909,-0.032807007,0.095774785,0.989790559
10.437707,26.017440796,-7.300582886,3.402511597,-0.028778687,0.093333378,0.997603059
10.438332,25.925888062,-7.254806519,3.410140991,-0.035736695,0.093333378,1.002485871
10.438957,25.872482300,-7.270065308,3.280441284,-0.036957398,0.098460332,1.006392121
10.439583,25.712265015,-7.041183472,3.219406128,-0.041351929,0.099436894,1.011519074
10.440210,25.147689819,-6.835189819,3.402511597,-0.038910523,0.104930058,1.013228059
10.440835,24.110092163,-6.781784058,3.394882202,-0.048798218,0.113230839,1.018599153
10.441462,23.858322144,-6.606307983,3.448287964,-0.049774781,0.112620488,1.021040559
10.442089,23.431076050,-6.598678589,3.394882202,-0.054169312,0.113230839,1.023359895
10.442714,22.973312378,-6.407943726,3.249923706,-0.060150757,0.114817753,1.026899934
10.443339,22.607101440,-6.468978882,3.280441284,-0.066864625,0.117991582,1.030439973
10.443966,22.012008667,-6.400314331,3.249923706,-0.062470093,0.119944707,1.031294465
10.444591,21.851791382,-6.293502808,3.059188843,-0.065033570,0.116160527,1.036543489
10.445217,21.302474976,-6.369796753,3.196517944,-0.059296265,0.118113652,1.041670442
10.445844,20.905746460,-6.255355835,2.944747925,-0.055756226,0.114573613,1.042891145
10.446469,20.608200073,-6.087509155,2.990524292,-0.047943726,0.115794316,1.045820832
10.447095,19.990219116,-6.026473999,3.204147339,-0.043671265,0.114939824,1.046919465
10.447721,19.524826050,-5.599227905,3.211776733,-0.041107789,0.114695683,1.051558137
10.448347,18.822921753,-5.538192749,3.089706421,-0.039520875,0.114939824,1.049849153
10.448974,18.410934448,-5.225387573,3.196517944,-0.038300171,0.112254277,1.050947785
10.449599,17.800582886,-4.729476929,3.234664917,-0.033661500,0.116282597,1.049849153
10.450225,17.258895874,-4.515853882,3.204147339,-0.030731812,0.116770878,1.045454621
10.450851,16.732467651,-4.142013550,3.295700073,-0.032196656,0.121043339,1.052046418
10.451477,16.282333374,-3.852096558,3.448287964,-0.036591187,0.122141972,1.049727082
10.452102,16.114486694,-3.852096558,3.265182495,-0.036347046,0.122386113,1.048628449
10.452728,15.481246948,-3.623214722,3.272811890,-0.037811890,0.123973027,1.047285676
10.454545,14.596237183,-3.562179565,3.150741577,-0.037933961,0.124827519,1.042036653
10.455170,14.107955933,-3.226486206,3.494064331,-0.031220093,0.128001347,1.041792512
10.455797,13.947738647,-3.257003784,3.333847046,-0.033173218,0.128367558,1.038618684
10.456422,13.467086792,-3.340927124,3.303329468,-0.030487671,0.130931035,1.033247590
10.457049,13.062728882,-3.401962280,3.257553101,-0.029755250,0.129099980,1.032759309
10.457676,12.627853394,-2.852645874,3.120223999,-0.018524781,0.137400761,1.031416535
10.458301,12.116683960,-3.028121948,3.242294312,-0.017182007,0.142161503,1.027022004
10.458927,11.330856323,-3.043380737,3.333847046,-0.012177125,0.144114628,1.025679231
10.459552,10.949386597,-3.119674683,3.249923706,-0.008637086,0.145823613,1.021284699
10.460178,10.613693237,-2.989974976,3.249923706,-0.009979859,0.151805058,1.021040559
10.460805,9.843124390,-2.715316772,3.280441284,-0.012787476,0.159373417,1.016157746
10.461431,9.331954956,-2.715316772,3.204147339,-0.011444703,0.163401738,1.017866731
10.462058,8.416427612,-2.845016479,3.074447632,-0.009613648,0.171092167,1.014082551
10.462683,7.554306030,-2.494064331,3.021041870,-0.011078492,0.173899785,1.011397004
10.463310,6.715072632,-2.646652222,3.181259155,-0.015839234,0.181956425,1.007002473
10.463937,5.769027710,-2.616134644,3.158370972,-0.017182007,0.187693730,1.004683137
10.464563,4.754318237,-2.616134644,3.265182495,-0.018158570,0.191111699,1.004194856
10.465188,3.442062378,-2.700057983,2.776901245,-0.019745484,0.195017949,1.001509309
10.479205,-25.633560181,-1.280990601,0.549118042,-0.047821656,0.207347050,1.010054231
10.479972,-26.648269653,-1.303878784,0.442306519,-0.056122437,0.202220097,1.014204621
10.480598,-27.960525513,-1.258102417,0.251571655,-0.064057007,0.197215214,1.012129426
10.481223,-29.005752563,-1.395431519,0.251571655,-0.071381226,0.193186894,1.010786653
10.481850,-30.203567505,-1.616683960,0.358383179,-0.080048218,0.191355839,1.006514192
10.482475,-31.248794556,-1.654830933,0.282089233,-0.082367554,0.187205449,1.002119660
10.483100,-32.461868286,-1.555648804,0.129501343,-0.082245484,0.189158574,0.993086457
10.483725,-33.621536255,-1.815048218,0.236312866,-0.086762086,0.186595097,0.990400910
10.484352,-34.369216919,-1.311508179,0.350753784,-0.086395875,0.188304082,0.984053254
10.484979,-35.208450317,-1.212326050,0.106613159,-0.082855836,0.186473027,0.973555207
10.485605,-36.101089478,-1.235214233,0.190536499,-0.084198609,0.186717167,0.966719270
10.486230,-36.551223755,-1.090255737,0.182907104,-0.083344117,0.183665410,0.963301301
10.486856,-37.443862915,-0.800338745,-0.007827759,-0.085785523,0.182322636,0.959272981
10.487482,-37.718521118,-0.846115112,0.175277710,-0.085541382,0.187571660,0.958174348
10.488108,-37.718521118,-0.937667847,-0.236709595,-0.086029664,0.187571660,0.955855012
10.488733,-37.810073853,-1.052108765,-0.518997192,-0.090057984,0.188914433,0.957197785
10.489358,-37.993179321,-1.197067261,-0.663955688,-0.086762086,0.186839238,0.957319856
10.489983,-38.397537231,-1.647201538,-0.808914185,-0.081146851,0.182566777,0.960615754
10.490609,-38.199172974,-1.570907593,-1.060684204,-0.075531617,0.180979863,0.961836457
10.491234,-38.489089966,-1.776901245,-1.259048462,-0.074310914,0.181834355,0.959639192
10.491860,-38.717971802,-1.746383667,-1.396377563,-0.072846070,0.175974980,0.960981965
10.492487,-39.351211548,-1.853195190,-1.327713013,-0.070526734,0.168406621,0.960127473
10.493112,-39.885269165,-1.906600952,-1.228530884,-0.073944703,0.161936894,0.958906770
10.493739,-40.114151001,-2.005783081,-1.510818481,-0.067963257,0.158030644,0.958418489
10.494365,-40.602432251,-2.150741577,-1.342971802,-0.059418336,0.156077519,0.954878449
10.494991,-40.533767700,-2.196517944,-1.404006958,-0.056122437,0.155223027,0.953535676
10.495618,-40.526138306,-2.211776733,-1.312454224,-0.055390015,0.153880253,0.951460481
10.496245,-40.274368286,-2.440658569,-1.373489380,-0.056122437,0.152415410,0.943892121
10.496870,-40.159927368,-2.921310425,-1.632888794,-0.061127320,0.146067753,0.944624543
10.497497,-39.908157349,-2.822128296,-1.632888794,-0.068085328,0.141917363,0.939131379
10.499288,-38.252578735,-3.485885620,-1.831253052,-0.066986695,0.126780644,0.936934114
10.499913,-37.787185669,-3.569808960,-2.021987915,-0.066864625,0.122874394,0.935957551
10.500538,-37.146316528,-3.829208374,-2.014358521,-0.069672242,0.117503300,0.932661653
10.501163,-36.299453735,-4.271713257,-2.060134888,-0.075531617,0.109690800,0.934614778
10.501789,-35.803543091,-4.264083862,-2.304275513,-0.079437867,0.103831425,0.933272004
10.502414,-34.933792114,-4.500595093,-2.227981567,-0.081513062,0.098948613,0.931563020
10.503039,-34.064041138,-4.706588745,-2.289016724,-0.082611695,0.098216191,0.932173371
10.503664,-33.354507446,-4.630294800,-2.418716431,-0.092011109,0.093699589,0.929487824
10.504290,-32.454238892,-4.904953003,-2.495010376,-0.100678101,0.087474003,0.926680207
10.504917,-31.317459106,-4.988876343,-2.243240356,-0.103974000,0.083079472,0.927046418
10.505543,-30.211196899,-5.492416382,-2.517898560,-0.111054078,0.076487675,0.928877473
10.506169,-29.143081665,-5.919662476,-2.342422485,-0.114594117,0.073069707,0.926436067
10.506795,-27.998672485,-6.079879761,-2.441604614,-0.121796265,0.068308964,0.923994660
10.507421,-26.747451782,-6.377426147,-2.502639771,-0.126068726,0.065257207,0.922163606
10.508046,-25.389419556,-6.903854370,-2.510269165,-0.126557007,0.060862672,0.922773957
10.508672,-24.039016724,-7.460800171,-2.784927368,-0.125824586,0.060496461,0.918623567
10.509298,-22.490249634,-7.903305054,-2.533157349,-0.121674195,0.051463258,0.920088410
10.529980,16.190780640,-13.068405151,0.350753784,-0.075043336,0.066599980,0.966597199
10.530742,16.663803101,-13.213363647,0.404159546,-0.071747437,0.075266972,0.964888215
10.531368,16.862167358,-13.030258179,0.594894409,-0.068085328,0.077342167,0.967695832
10.531993,17.022384644,-13.167587280,0.724594116,-0.064057007,0.079783574,0.967817903
10.532618,17.266525269,-12.976852417,0.747482300,-0.063080445,0.085032597,0.971846223
10.533289,17.434371948,-12.770858765,0.724594116,-0.060272828,0.086131230,0.979780793
10.533914,17.236007690,-12.801376343,0.907699585,-0.062225953,0.093699589,0.978071809
10.534540,16.938461304,-12.641159058,1.067916870,-0.058319703,0.097117558,0.981489778
10.535166,16.747726440,-12.656417847,1.090805054,-0.056122437,0.104930058,0.983687043
10.535793,16.457809448,-12.397018433,1.075546265,-0.051605836,0.113597050,0.985396028
10.536419,16.053451538,-12.084213257,1.220504761,-0.043915406,0.122141972,0.988325715
10.537044,15.496505737,-11.870590210,1.144210815,-0.046723023,0.125437871,0.987227082
10.537669,14.748825073,-11.412826538,1.510421753,-0.047821656,0.136424199,0.988203645
10.538296,13.840927124,-11.023727417,1.388351440,-0.053070679,0.137034550,0.991987824
10.538921,13.016952515,-11.031356812,1.518051147,-0.049042359,0.133494511,0.992598176
10.539547,12.444747925,-10.581222534,1.540939331,-0.043305054,0.138011113,0.993330598
10.540174,11.613143921,-10.199752808,1.365463257,-0.042938843,0.144602910,0.991621614
10.540800,10.728134155,-10.108200073,1.739303589,-0.042694703,0.152293339,0.992476106
10.541426,9.782089233,-9.764877319,1.724044800,-0.045258179,0.158030644,0.991133332
10.542051,8.599533081,-9.864059448,1.823226929,-0.050507203,0.160227910,0.996260285
10.542676,7.661117554,-9.864059448,1.807968140,-0.052704468,0.164134160,0.999434114
10.543301,6.860031128,-9.741989136,1.640121460,-0.052826539,0.166697636,0.996748567
10.543926,5.654586792,-9.497848511,1.632492065,-0.053070679,0.172068730,0.999067903
10.544551,4.731430054,-9.703842163,1.701156616,-0.046845093,0.175974980,1.000776887
10.545178,3.472579956,-9.322372437,1.518051147,-0.042816773,0.178660527,0.998213410
10.545804,2.419723511,-9.375778198,1.945297241,-0.039765015,0.176219121,0.997358918
10.546429,1.191390991,-8.925643921,1.685897827,-0.037567750,0.176707402,0.994917512
10.547055,-0.029312134,-8.551803589,1.510421753,-0.033905640,0.173899785,0.994795442
10.547682,-0.929580688,-8.536544800,1.792709351,-0.031098023,0.175608769,0.993940949
10.548308,-2.310501099,-8.033004761,1.769821167,-0.033417359,0.179026738,0.993574739
10.550085,-4.858718872,-7.231918335,2.067367554,-0.025971070,0.167796269,0.986494660
10.550712,-5.736099243,-7.071701050,2.059738159,-0.028412476,0.168894902,0.980513215
10.551339,-6.743179321,-6.827560425,2.197067261,-0.028290406,0.174998417,0.977949739
10.551965,-7.567153931,-6.545272827,2.250473022,-0.032318726,0.175364628,0.975874543
10.552590,-8.337722778,-6.430831909,2.403060913,-0.038422242,0.179026738,0.973921418
10.553215,-8.749710083,-6.659713745,2.105514526,-0.036347046,0.183543339,0.974409699
10.553841,-8.917556763,-6.835189819,2.029220581,-0.036347046,0.186228886,0.971602082
10.554467,-9.550796509,-6.987777710,2.029220581,-0.035858765,0.189768925,0.968306184
10.555093,-10.016189575,-6.980148315,1.952926636,-0.034515992,0.192576542,0.967573762
10.555720,-10.634170532,-6.949630737,1.876632690,-0.035126343,0.190989628,0.968184114
10.556347,-11.160598755,-6.835189819,1.724044800,-0.034515992,0.185740605,0.965498567
10.556973,-11.557327271,-6.606307983,1.754562378,-0.029511109,0.177806035,0.964888215
10.557600,-11.809097290,-6.583419800,1.739303589,-0.030243531,0.172312871,0.965132356
10.558227,-12.274490356,-6.461349487,1.525680542,-0.030243531,0.169016972,0.964644074
10.558852,-12.579666138,-6.423202515,1.579086304,-0.031586304,0.170237675,0.965498567
10.559478,-13.029800415,-6.377426147,1.647750854,-0.032684937,0.169016972,0.963423371
10.560104,-13.083206177,-6.591049194,1.739303589,-0.034515992,0.168284550,0.963423371
10.560731,-13.113723755,-6.446090698,1.418869019,-0.039154664,0.170359746,0.962935090
10.574789,-8.406387329,-8.307662964,-0.190933228,-0.075165406,0.158885136,0.923018098
10.575530,-7.597671509,-8.956161499,-0.175674438,-0.076508179,0.151682988,0.924116731
10.576157,-6.994949341,-8.918014526,-0.488479614,-0.071625367,0.149119511,0.921064973
10.576782,-6.262527466,-9.207931519,-0.518997192,-0.073334351,0.149363652,0.919111848
10.577407,-5.682693481,-9.520736694,-0.480850220,-0.069183961,0.153147832,0.913130403
10.578032,-5.430923462,-9.383407593,-0.389297485,-0.072601929,0.156077519,0.910200715
10.578659,-4.957901001,-9.879318237,-0.663955688,-0.081635132,0.150706425,0.913618684
10.579285,-4.339920044,-10.253158569,-0.435073853,-0.091034546,0.150584355,0.918745637
10.579911,-3.630386353,-10.649887085,-0.969131470,-0.089203492,0.150462285,0.923018098
10.580538,-2.173171997,-11.557785034,-1.007278442,-0.085785523,0.156687871,0.915693879
10.581164,-1.745925903,-11.496749878,-1.060684204,-0.084564820,0.159129277,0.912642121
10.581789,-1.250015259,-11.946884155,-0.976760864,-0.084808961,0.153758183,0.914839387
10.582416,-0.502334595,-11.954513550,-1.411636353,-0.090424195,0.147776738,0.912397981
10.583041,0.039352417,-12.007919312,-1.640518188,-0.090057984,0.143870488,0.917647004
10.583666,0.977767944,-12.442794800,-1.526077271,-0.090302125,0.138987675,0.918501496
10.584292,1.443161011,-12.656417847,-1.640518188,-0.095673218,0.145091191,0.919844270
10.584917,2.160324097,-12.953964233,-1.770217896,-0.097992554,0.143382207,0.925093293
10.585543,2.877487183,-13.266769409,-1.709182739,-0.090302125,0.138621464,0.926802278
10.586169,3.518356323,-13.129440308,-1.838882446,-0.084564820,0.136302128,0.919844270
10.586795,4.090560913,-13.350692749,-1.922805786,-0.086762086,0.137034550,0.915693879
10.587420,4.815353394,-13.503280640,-1.869400024,-0.090302125,0.140330449,0.920454621
10.588045,5.158676147,-13.747421265,-1.884658813,-0.095307007,0.141795292,0.921431184
10.588672,5.761398315,-14.113632202,-2.151687622,-0.095795289,0.140940800,0.927900910
10.589297,6.646408081,-14.197555542,-2.182205200,-0.095307007,0.138255253,0.930586457
10.589924,7.600082397,-14.632431030,-2.304275513,-0.090790406,0.140086308,0.929854035
10.590549,8.157028198,-14.769760132,-2.144058228,-0.086029664,0.142771855,0.923018098
10.591175,8.752120972,-14.823165894,-2.357681274,-0.082733765,0.141917363,0.918623567
10.591802,9.103073120,-14.929977417,-2.525527954,-0.087128296,0.138377324,0.921187043
10.592428,9.743942261,-15.166488647,-2.517898560,-0.088471070,0.134593144,0.926680207
10.593055,10.735763550,-15.616622925,-2.624710083,-0.093475953,0.133128300,0.931196809
10.594845,12.002243042,-16.638961792,-2.845962524,-0.086273804,0.138011113,0.930708528
10.595472,12.910140991,-17.028060913,-2.823074341,-0.083344117,0.141673222,0.928877473
10.596099,13.329757690,-17.379013062,-2.861221313,-0.078949586,0.140574589,0.929243684
10.596726,14.069808960,-17.379013062,-2.929885864,-0.076508179,0.140574589,0.926924348
10.597351,14.703048706,-17.478195190,-3.090103149,-0.076752320,0.135447636,0.926558137
10.597978,15.153182983,-17.699447632,-3.181655884,-0.073456421,0.136057988,0.928389192
10.598604,15.847457886,-18.004623413,-3.311355591,-0.071747437,0.132395878,0.931929231
10.599230,16.694320679,-18.187728882,-3.334243774,-0.073334351,0.130564824,0.935835481
10.599857,17.297042847,-18.454757690,-3.433425903,-0.068939820,0.133738652,0.936445832
10.600482,18.235458374,-18.950668335,-3.662307739,-0.069183961,0.134104863,0.944014192
10.601108,18.517745972,-18.820968628,-3.639419556,-0.066864625,0.138987675,0.941572785
10.601733,18.944992065,-19.232955933,-3.608901978,-0.062836304,0.140208378,0.942061067
10.602358,19.646896362,-19.339767456,-3.883560181,-0.061859742,0.139109746,0.941938996
10.602985,20.600570679,-19.538131714,-3.975112915,-0.059174195,0.140330449,0.959639192
10.603611,20.600570679,-19.538131714,-3.975112915,-0.059174195,0.140330449,0.959639192
10.604237,21.157516479,-19.454208374,-4.112442017,-0.055145875,0.139720097,0.958052278
10.604863,21.958602905,-19.675460815,-4.104812622,-0.049896851,0.141184941,0.966353059
10.619778,20.341171265,-20.018783569,-5.348403931,0.015899047,0.174265996,1.015791535
10.620532,19.753707886,-19.828048706,-5.378921509,0.020293579,0.176463261,1.017012239
10.621157,19.326461792,-19.751754761,-5.340774536,0.021270141,0.180125371,1.020918489
10.621784,18.815292358,-19.438949585,-5.455215454,0.023223266,0.184641972,1.025190949
10.622409,18.159164429,-19.393173218,-5.447586060,0.025786743,0.188182011,1.024946809
10.623036,17.495407104,-19.507614136,-5.317886353,0.027373657,0.193064824,1.030562043
10.623663,16.930831909,-18.988815308,-5.523880005,0.029326782,0.194529667,1.031782746
10.624288,16.022933960,-18.958297729,-5.500991821,0.033721313,0.200999394,1.031782746
10.624913,15.481246948,-18.950668335,-5.676467896,0.034453735,0.199778691,1.036787629
10.625538,14.588607788,-18.637863159,-5.699356079,0.034697875,0.208323613,1.039595246
10.626164,13.718856812,-18.492904663,-5.676467896,0.038115844,0.210276738,1.044966340
10.626790,12.620223999,-18.103805542,-5.745132446,0.040679321,0.212107792,1.043135285
10.627416,11.750473022,-17.752853394,-5.829055786,0.042144164,0.216624394,1.045820832
10.628042,10.674728394,-17.791000366,-5.630691528,0.047026977,0.220530644,1.048384309
10.628669,9.804977417,-17.256942749,-5.920608521,0.048125610,0.223094121,1.051924348
10.629294,8.660568237,-17.089096069,-5.676467896,0.052153930,0.228587285,1.052168489
10.629920,7.607711792,-16.814437866,-5.874832153,0.054229125,0.232127324,1.056807160
10.630547,6.379379272,-16.547409058,-6.057937622,0.056182250,0.237254277,1.055586457
10.631174,5.357040405,-15.975204468,-6.096084595,0.056792602,0.241892949,1.055464387
10.631799,3.861679077,-15.876022339,-6.103713989,0.056914672,0.241282597,1.060225129
10.632426,2.763046265,-15.471664429,-6.218154907,0.057525024,0.244212285,1.064009309
10.633051,1.542343140,-15.143600464,-6.332595825,0.058623657,0.247752324,1.059736848
10.633676,0.451339722,-14.640060425,-6.492813110,0.061187133,0.252635121,1.063276887
10.634302,-0.876174927,-14.456954956,-6.530960083,0.064849243,0.251414418,1.067183137
10.634927,-2.051101685,-14.090744019,-6.660659790,0.064727172,0.257029653,1.068647981
10.635552,-3.149734497,-13.533798218,-6.736953735,0.064971313,0.257640004,1.065230012
10.636203,-4.301773071,-13.526168823,-6.698806763,0.069609985,0.257884145,1.066328645
10.636829,-5.522476196,-13.014999390,-7.019241333,0.065825805,0.257273793,1.065962434
10.637454,-6.895767212,-12.610641479,-6.874282837,0.066314086,0.257517934,1.066084504
10.638081,-7.834182739,-12.160507202,-7.225234985,0.068999633,0.256053090,1.065596223
10.639894,-10.916458130,-11.275497437,-7.576187134,0.067534789,0.256541371,1.060469270
10.640519,-11.603103638,-10.985580444,-7.621963501,0.067168579,0.253367543,1.059248567
10.641144,-12.511001587,-10.428634644,-7.843215942,0.072783813,0.251414418,1.057539582
10.641770,-13.418899536,-10.268417358,-8.087356567,0.072783813,0.249705449,1.053389192
10.642397,-14.410720825,-9.703842163,-8.148391724,0.070464477,0.249095097,1.050093293
10.643023,-15.082107544,-9.589401245,-8.018692017,0.067656860,0.247141972,1.048018098
10.643649,-15.677200317,-9.261337280,-8.499343872,0.064849243,0.248728886,1.046553254
10.644276,-16.058670044,-9.291854858,-8.362014771,0.061309204,0.246043339,1.041914582
10.644902,-16.554580688,-9.024826050,-8.537490845,0.058379516,0.245921269,1.040327668
10.645527,-16.936050415,-8.872238159,-8.697708130,0.059234008,0.248728886,1.032026887
10.646154,-17.279373169,-8.872238159,-8.903701782,0.053374633,0.247386113,1.029341340
10.646779,-17.554031372,-8.918014526,-9.094436646,0.052642211,0.246653691,1.024946809
10.647405,-17.744766235,-8.818832397,-9.369094849,0.052153930,0.244090214,1.021284699
10.648031,-17.943130493,-9.032455444,-9.407241821,0.051665649,0.241770878,1.019819856
10.648658,-18.034683228,-8.734909058,-9.910781860,0.054107055,0.237254277,1.015425324
10.649284,-17.927871704,-8.788314819,-9.872634888,0.049224243,0.238230839,1.012373567
10.649911,-17.813430786,-8.620468140,-10.132034302,0.051665649,0.235545292,1.006514192
10.650537,-17.866836548,-8.795944214,-10.185440063,0.051421508,0.234690800,1.005903840
10.664718,-11.473403931,-9.474960327,-14.709671021,0.010405883,0.222239628,0.985396028
10.665511,-11.091934204,-9.284225464,-15.098770142,0.009551391,0.215647832,0.987349153
10.666136,-10.832534790,-9.261337280,-15.304763794,0.004546508,0.215403691,0.985640168
10.666762,-10.969863892,-9.330001831,-15.434463501,0.005034789,0.215037480,0.982954621
10.667388,-10.725723267,-9.268966675,-15.365798950,-0.000946656,0.207102910,0.982832551
10.668014,-10.611282349,-9.513107300,-15.480239868,-0.002167359,0.204173222,0.978315949
10.668639,-10.306106567,-9.566513062,-15.861709595,-0.005463257,0.198435917,0.979536653
10.669264,-9.978042603,-9.810653687,-15.976150513,-0.010468140,0.191966191,0.974775910
10.669889,-9.939895630,-9.947982788,-15.999038696,-0.012909546,0.188792363,0.969038606
10.670514,-9.535537720,-9.909835815,-16.227920532,-0.015350953,0.184764042,0.966108918
