time,gyro x,gyro y,gyro z,accel x,accel y,accel z
19.870603,14.136512756,-1.840789795,2.874557495,-0.101209961,0.062980227,0.717265010
19.871230,13.503273010,-2.466400146,2.561752319,-0.099745117,0.066764407,0.714579463
19.871856,13.068397522,-2.557952881,2.699081421,-0.099256836,0.065787844,0.715800166
19.872482,12.030799866,-2.947052002,2.676193237,-0.103773437,0.068717532,0.718607783
19.873108,11.161048889,-3.023345947,2.561752319,-0.103163086,0.068473391,0.717265010
19.873734,10.527809143,-3.328521729,2.508346558,-0.102308594,0.074332766,0.719096065
19.874360,9.757240295,-3.626068115,2.332870483,-0.106336914,0.072135501,0.718119502
19.876068,7.224281311,-4.457672119,2.241317749,-0.108045898,0.080802493,0.717142940
19.876694,6.079872131,-4.869659424,2.103988647,-0.110487305,0.081779055,0.718241572
19.877321,5.339820862,-5.266387939,2.042953491,-0.112318359,0.083976321,0.719218135
19.877946,4.370887756,-5.342681885,2.035324097,-0.116712891,0.080802493,0.713969111
19.878572,3.295143127,-5.724151611,1.928512573,-0.117689453,0.082511477,0.713358760
19.879198,2.295692444,-6.036956787,1.897994995,-0.119642578,0.085929446,0.716776729
19.879825,1.242835999,-6.502349854,1.844589233,-0.118299805,0.087638430,0.714945674
19.880451,0.304420471,-6.914337158,1.768295288,-0.123060547,0.087150149,0.716044307
19.881078,-0.969688416,-7.112701416,1.585189819,-0.121595703,0.088370852,0.716532588
19.881705,-2.007286072,-7.364471436,1.486007690,-0.122572266,0.088614993,0.709330440
19.882330,-3.014366150,-7.776458740,1.371566772,-0.127088875,0.089713626,0.708720088
19.882957,-3.845970154,-8.279998779,1.310531616,-0.127699226,0.084586672,0.707987666
19.883584,-5.249778748,-8.516510010,1.272384644,-0.128919929,0.084586672,0.707011104
19.884211,-5.997459412,-8.890350342,1.203720093,-0.130995125,0.081656985,0.704691768
19.884836,-7.080833435,-9.355743408,1.020614624,-0.135267586,0.081779055,0.705302119
19.886495,-9.987632751,-10.706146240,0.951950073,-0.138563484,0.081412844,0.704935908
19.887120,-10.994712830,-11.308868408,0.639144897,-0.139540046,0.082023196,0.703715205
19.887746,-12.070457458,-11.545379639,0.562850952,-0.134413093,0.078971438,0.706400752
19.888372,-12.955467224,-12.132843018,0.524703979,-0.136366218,0.077750735,0.707011104
19.888997,-13.993064880,-12.735565186,0.524703979,-0.134046882,0.074088626,0.707377315
19.889623,-14.763633728,-13.185699463,0.295822144,-0.136244148,0.072623782,0.706034541
19.890249,-15.824119568,-13.620574951,0.257675171,-0.136366218,0.072745852,0.710795283
19.890876,-16.823570251,-14.108856201,0.173751831,-0.134291023,0.067130618,0.712626338
19.891501,-17.731468201,-14.818389893,0.074569702,-0.133680671,0.067130618,0.712260127
19.892127,-18.334190369,-15.032012939,-0.032241821,-0.134413093,0.063468508,0.715922236
19.892754,-19.432823181,-15.726287842,0.021163940,-0.130262703,0.063468508,0.719584346
19.893379,-20.050804138,-16.374786377,-0.070388794,-0.135267586,0.054069091,0.720805049
19.894006,-20.783226013,-16.626556396,-0.146682739,-0.135877937,0.051871825,0.725687861
19.894633,-21.752159119,-17.229278564,-0.459487915,-0.139906257,0.051871825,0.727763057
19.895258,-22.499839783,-17.679412842,-0.314529419,-0.136366218,0.048575927,0.731669307
19.896904,-24.399559021,-19.067962646,-0.566299438,-0.140882820,0.034049559,0.741068721
19.904067,-28.488914490,-23.912628174,-0.497634888,-0.127088875,-0.018440675,0.793681026
19.904694,-28.420249939,-24.225433350,-0.215347290,-0.121229492,-0.021614503,0.800394893
19.905320,-28.328697205,-24.652679443,-0.459487915,-0.119398437,-0.025642823,0.804911494
19.919120,-11.544029236,-22.463043213,2.103988647,-0.095228516,-0.093147703,0.957743526
19.919837,-10.552207947,-22.379119873,2.355758667,-0.099745117,-0.092781492,0.958842158
19.920462,-9.491722107,-22.463043213,2.744857788,-0.097059570,-0.101082273,0.955668330
19.921088,-7.759849548,-22.150238037,2.332870483,-0.093641602,-0.106697507,0.953226924
19.921714,-6.302635193,-22.173126221,2.363388062,-0.088880859,-0.102913328,0.950785518
19.922339,-4.662315369,-22.157867432,2.607528687,-0.085462891,-0.090462156,0.945536494
19.922965,-3.464500427,-22.424896240,2.805892944,-0.082411133,-0.077644773,0.941386104
19.923590,-2.365867615,-22.104461670,3.149215698,-0.083021484,-0.069954343,0.936381221
19.924216,-1.282493591,-21.974761963,3.347579956,-0.077894531,-0.062630124,0.939066768
19.924843,-0.489036560,-21.532257080,3.507797241,-0.081190430,-0.049934816,0.942606807
19.925468,0.106056213,-21.005828857,3.400985718,-0.081312500,-0.040413331,0.947611690
19.926094,0.609596252,-20.654876709,3.500167847,-0.081312500,-0.028084230,0.951884151
19.926721,0.815589905,-20.563323975,3.469650269,-0.082655273,-0.010506104,0.959818721
19.927347,1.280982971,-20.303924561,3.538314819,-0.083753906,-0.000862549,0.962015986
19.929066,1.410682678,-20.113189697,3.797714233,-0.080946289,0.027579833,0.983622432
19.929693,0.762184143,-20.357330322,3.805343628,-0.074598633,0.041129638,0.990336299
19.930318,0.159461975,-20.166595459,3.828231812,-0.072523437,0.047721434,0.996806026
19.930945,-0.633995056,-20.181854248,3.973190308,-0.067640625,0.054313231,0.999979854
19.931571,-1.267234802,-19.861419678,3.790084839,-0.063734375,0.067130618,1.003519893
19.932196,-2.190391541,-19.464691162,3.721420288,-0.060560547,0.074454837,1.002299190
19.932821,-3.060142517,-19.182403564,3.904525757,-0.054457031,0.079581790,1.003886104
19.933446,-3.800193787,-19.296844482,3.797714233,-0.050672852,0.087272219,1.006937861
19.934072,-4.837791443,-18.747528076,3.835861206,-0.044447266,0.088248782,1.006205440
19.934699,-5.707542419,-18.320281982,3.675643921,-0.039808594,0.090201907,1.011088252
19.935326,-6.607810974,-17.755706787,3.606979370,-0.043592773,0.099357180,1.013773799
19.935951,-7.599632263,-17.114837646,3.744308472,-0.041029297,0.106193118,1.010844111
19.936576,-8.347312927,-16.794403076,3.599349976,-0.041273437,0.108634524,1.015238643
19.937203,-9.438316345,-16.039093018,3.660385132,-0.037611328,0.111198001,1.017313838
19.937830,-10.407249451,-15.810211182,3.454391479,-0.032606445,0.114127688,1.023051143
19.939538,-13.634483337,-13.658721924,3.324691772,-0.031507812,0.131827876,1.038187861
19.940165,-14.878074646,-13.231475830,3.378097534,-0.031996094,0.141593501,1.041361690
19.940791,-16.213218689,-12.285430908,3.225509644,-0.034803711,0.142325923,1.047587276
19.941418,-17.578880310,-11.484344482,3.278915405,-0.033583008,0.144767329,1.049784541
19.942043,-19.089500427,-10.759552002,3.103439331,-0.034315430,0.146354243,1.056376338
19.942668,-20.485679626,-9.950836182,2.981369019,-0.037245117,0.149039790,1.060648799
19.943293,-21.759788513,-9.088714600,2.889816284,-0.037977539,0.149894282,1.066141963
19.943918,-23.537437439,-8.516510010,2.889816284,-0.035169922,0.148551509,1.071879268
19.944636,-24.834434509,-7.784088135,2.714340210,-0.037123047,0.150504634,1.072611690
19.945422,-26.192466736,-7.051666260,2.783004761,-0.041273437,0.148917720,1.076640010
19.946219,-29.190818787,-5.724151611,2.493087769,-0.043592773,0.145499751,1.079203486
19.947021,-30.533592224,-5.075653076,2.424423218,-0.037245117,0.141349360,1.078715205
19.947846,-31.883995056,-4.572113037,2.294723511,-0.040663086,0.140739009,1.079325557
19.949793,-35.019676208,-3.000457764,1.997177124,-0.039564453,0.138663813,1.065531611
19.950418,-35.538475037,-2.832611084,1.829330444,-0.041273437,0.134025142,1.061137080
19.951043,-36.347190857,-1.985748291,1.524154663,-0.040052734,0.131461665,1.057719111
19.951669,-37.117759705,-1.459320068,1.569931030,-0.042005859,0.126334712,1.050028682
19.952295,-37.491600037,-1.115997314,1.386825562,-0.039320312,0.120841555,1.046732783
19.966135,-25.872032166,2.904693604,-1.046951294,-0.046400391,0.014884521,1.030741572
19.967140,-24.948875427,2.912322998,-0.970657349,-0.048841797,0.009147217,1.027323604
19.967767,-23.705284119,2.988616943,-1.153762817,-0.048719727,0.009025146,1.026957393
19.968392,-22.606651306,2.561370850,-1.115615845,-0.048109375,0.006583740,1.021830440
19.969017,-21.424095154,2.759735107,-1.230056763,-0.044691406,0.006217529,1.018778682
19.969642,-20.287315369,2.675811768,-1.260574341,-0.046644531,-0.000008057,1.013041377
19.970267,-18.921653748,2.538482666,-1.222427368,-0.046278320,-0.001961182,1.011210322
19.970892,-17.723838806,2.385894775,-1.428421021,-0.050184570,-0.005745362,1.004496455
19.971517,-16.190330505,2.263824463,-1.199539185,-0.048597656,-0.008430908,1.003519893
19.972143,-14.885704041,2.157012939,-1.313980103,-0.049574219,-0.008797119,0.997416377
19.972769,-13.626853943,2.004425049,-1.527603149,-0.055555664,-0.009529541,0.997050166
19.973395,-11.841575623,1.722137451,-1.413162231,-0.051771484,-0.010872315,0.994364619
19.974022,-10.788719177,1.615325928,-1.390274048,-0.054090820,-0.010872315,0.993388057
19.974648,-9.049217224,1.485626221,-1.634414673,-0.054090820,-0.012703369,0.997050166
19.976328,-4.883567810,0.768463135,-1.771743774,-0.059217773,-0.015999269,0.993143916
19.976953,-3.380577087,0.608245850,-1.466567993,-0.057875000,-0.014778565,0.997294307
19.977579,-2.274314880,0.165740967,-1.458938599,-0.061903320,-0.014290283,0.999003291
19.978204,-0.969688416,0.074188232,-1.687820435,-0.063368164,-0.015510987,1.003031611
19.978829,0.090797424,-0.238616943,-1.642044067,-0.065321289,-0.013802002,1.005350947
19.979455,1.578529358,-0.459869385,-1.878555298,-0.066053711,-0.013924072,1.007426143
19.980081,2.654273987,-0.749786377,-1.954849243,-0.065077148,-0.011970947,1.013773799
19.980706,3.791053772,-1.016815186,-1.748855591,-0.063001953,-0.011482666,1.017313838
19.981332,4.790504456,-1.131256104,-2.023513794,-0.065931641,-0.011116455,1.016459346
19.981957,5.896766663,-1.314361572,-1.855667114,-0.058973633,-0.008552979,1.020853877
19.982584,6.964881897,-1.314361572,-1.710708618,-0.059706055,-0.009895752,1.028544307
19.983209,7.827003479,-1.405914307,-1.931961060,-0.057997070,-0.009163330,1.031229854
19.983834,8.528907776,-1.344879150,-1.848037720,-0.055067383,-0.013924072,1.032450557
19.984460,9.276588440,-1.482208252,-2.084548950,-0.054090820,-0.014168213,1.043803096
19.985086,9.970863342,-1.283843994,-1.848037720,-0.052015625,-0.009041260,1.046366572
19.986773,12.244422913,-1.276214600,-1.642044067,-0.050184570,-0.009407471,1.055521846
19.987400,13.106544495,-1.093109131,-1.787002563,-0.050306641,-0.011726807,1.063944697
19.988027,13.579566956,-0.993927002,-1.893814087,-0.050550781,-0.008675049,1.068339229
19.988653,14.380653381,-0.734527588,-1.657302856,-0.051039062,-0.010139893,1.071635127
19.989278,14.960487366,-0.681121826,-1.642044067,-0.051771484,-0.008064697,1.079325557
19.989905,15.166481018,-0.452239990,-1.687820435,-0.051527344,-0.001228760,1.076395869
19.990530,15.822608948,-0.230987549,-1.474197388,-0.051161133,-0.004890869,1.079447627
19.991156,16.280372620,-0.047882080,-1.535232544,-0.052381836,-0.000862549,1.083475947
19.991781,16.463478088,0.226776123,-1.733596802,-0.053236328,0.000114013,1.086405635
19.992408,16.829689026,0.608245850,-1.413162231,-0.055311523,0.000602295,1.092753291
19.993039,16.989906311,0.875274658,-1.390274048,-0.057875000,0.004020263,1.094950557
19.993666,17.218788147,1.188079834,-1.443679810,-0.060560547,0.001212646,1.096781611
19.994292,17.516334534,1.516143799,-1.336868286,-0.060316406,0.005851318,1.094218135
19.994918,17.386634827,1.638214111,-1.237686157,-0.063978516,0.009147217,1.100321651
19.995544,17.562110901,2.088348389,-1.031692505,-0.061781250,0.010612060,1.099223018
19.997264,17.684181213,2.919952393,-1.130874634,-0.064344727,0.020865966,1.100932002
19.997889,17.386634827,3.186981201,-0.940139771,-0.066297852,0.025748778,1.101176143
19.998516,17.173011780,3.515045166,-1.001174927,-0.067762695,0.027335692,1.101664424
19.999143,16.844947815,3.820220947,-0.909622192,-0.066297852,0.032462645,1.105448604
20.012905,-10.086814880,14.402191162,-0.367935181,-0.068495117,0.124381594,1.105204463
20.013589,-11.704246521,14.905731201,-0.322158813,-0.068006836,0.118766360,1.103617549
20.014215,-13.161460876,15.310089111,-0.406082153,-0.070448242,0.118888430,1.104472041
20.014841,-14.801780701,15.729705811,-0.329788208,-0.068006836,0.118400149,1.103251338
20.015468,-16.342918396,16.477386475,-0.428970337,-0.069959961,0.114982180,1.104349971
20.016093,-17.807762146,17.011444092,-0.230606079,-0.068983398,0.114371829,1.106058955
20.016720,-19.249717712,17.583648682,-0.039871216,-0.063124023,0.113273196,1.101786494
20.017345,-20.607749939,17.888824463,-0.062759399,-0.065321289,0.108390383,1.103617549
20.017970,-21.889488220,18.377105713,-0.200088501,-0.064710937,0.103995852,1.099100947
20.018595,-22.820274353,18.796722412,-0.261123657,-0.063978516,0.103751712,1.098612666
20.019221,-24.086753845,19.399444580,-0.245864868,-0.063734375,0.102653079,1.094828486
20.019847,-25.086204529,19.536773682,-0.329788208,-0.064955078,0.103385501,1.093729854
20.020474,-25.940696716,20.131866455,-0.177200317,-0.064100586,0.099479251,1.087015986
20.021101,-26.596824646,20.162384033,-0.230606079,-0.061659180,0.095939212,1.082011104
20.022884,-28.176109314,21.116058350,-0.581558228,-0.065077148,0.092155032,1.075541377
20.023511,-28.687278748,21.016876221,-0.345046997,-0.060682617,0.090201907,1.070170283
20.024137,-29.579917908,21.596710205,-0.306900024,-0.062513672,0.087272219,1.068949580
20.024763,-30.297080994,22.153656006,-0.406082153,-0.060926758,0.078239016,1.054057002
20.025388,-30.297080994,22.153656006,-0.406082153,-0.060926758,0.078239016,1.054057002
20.026014,-30.876914978,22.535125732,-0.284011841,-0.066297852,0.075919680,1.046854854
20.026641,-31.075279236,22.779266357,-0.596817017,-0.066297852,0.075797610,1.043558955
20.027268,-31.143943787,22.886077881,-0.779922485,-0.068861328,0.074821047,1.038065791
20.027895,-31.304161072,22.741119385,-0.734146118,-0.069593750,0.071158938,1.035258174
20.028520,-31.067649841,22.809783936,-0.612075806,-0.069715820,0.068717532,1.027445674
20.029145,-31.243125916,22.855560303,-0.779922485,-0.069227539,0.069938235,1.026224971
20.029770,-31.403343201,22.832672119,-0.680740356,-0.070204102,0.068229251,1.021830440
20.030397,-31.449119568,23.023406982,-0.856216431,-0.072523437,0.070670657,1.021586299
20.031024,-31.197349548,23.076812744,-1.016433716,-0.072401367,0.069572024,1.016703486
20.031650,-31.380455017,22.886077881,-0.985916138,-0.075453125,0.070792727,1.015726924
20.033360,-31.441490173,22.863189697,-1.077468872,-0.073377930,0.072867922,1.009867549
20.033986,-31.243125916,22.756378174,-0.963027954,-0.075331055,0.071525149,1.007182002
20.034611,-31.426231384,22.802154541,-0.901992798,-0.075941406,0.071769290,1.004130244
20.035237,-31.243125916,22.474090576,-1.191909790,-0.077528320,0.069938235,1.003519893
20.035863,-31.342308044,22.359649658,-1.130874634,-0.072523437,0.069938235,1.000346065
20.036488,-31.174461365,22.367279053,-1.291091919,-0.073988281,0.071158938,0.998881221
20.037115,-31.143943787,22.306243896,-1.497085571,-0.075819336,0.069205813,0.996928096
20.037741,-31.082908630,22.092620850,-1.504714966,-0.075941406,0.070426516,0.991312861
20.038367,-30.953208923,21.718780518,-1.703079224,-0.070570312,0.068961672,0.987772822
20.038992,-30.770103455,21.779815674,-1.619155884,-0.071546875,0.068595462,0.984232783
20.039617,-30.655662537,21.497528076,-1.825149536,-0.071180664,0.068351321,0.981547236
20.040244,-30.640403748,21.306793213,-1.832778931,-0.067030273,0.068595462,0.978861690
20.040871,-30.297080994,21.276275635,-1.931961060,-0.064100586,0.070304446,0.974223018
20.041497,-30.075828552,21.047393799,-1.947219849,-0.062025391,0.069327883,0.974100947
20.042122,-29.724876404,20.810882568,-2.130325317,-0.061170898,0.071403079,0.968851924
20.043821,-28.893272400,20.040313721,-2.374465942,-0.051039062,0.074088626,0.961161494
20.044448,-28.710166931,19.941131592,-2.771194458,-0.047376953,0.076407962,0.956766963
20.045075,-28.443138123,19.536773682,-2.771194458,-0.048109375,0.074454837,0.951884151
20.058901,-10.361473083,9.313385010,-6.959732056,-0.065687500,-0.039558839,0.937113643
20.059631,-8.629600525,8.680145264,-7.150466919,-0.066419922,-0.049934816,0.939066768
20.060257,-6.562034607,8.054534912,-7.226760864,-0.063978516,-0.057381105,0.938944697
20.060884,-4.685203552,7.497589111,-7.142837524,-0.065931641,-0.064827390,0.947855830
20.061511,-2.823631287,6.711761475,-7.341201782,-0.063490234,-0.074104734,0.948832393
20.062137,-0.901023865,6.200592041,-7.577713013,-0.062025391,-0.078621335,0.956034541
20.062762,1.319129944,5.651275635,-7.715042114,-0.063734375,-0.089729734,0.957743526
20.063389,3.386695862,4.987518311,-7.592971802,-0.062391602,-0.096443601,0.964701533
20.064015,5.538185120,4.606048584,-7.890518188,-0.060682617,-0.106819578,0.971171260
20.064641,7.811744690,3.995697021,-7.921035767,-0.058729492,-0.113167234,0.977640986
20.065266,10.100563049,3.286163330,-7.806594849,-0.055311523,-0.117317624,0.981303096
20.065892,12.137611389,2.813140869,-7.974441528,-0.050306641,-0.118172117,0.988139033
20.066517,14.350135803,2.507965088,-7.982070923,-0.048231445,-0.123665281,0.995829463
20.067143,16.974647522,2.111236572,-7.936294556,-0.045790039,-0.128426030,1.001200557
20.068868,23.078163147,0.951568604,-8.111770630,-0.040541016,-0.137703374,1.019144893
20.069495,25.160987854,0.386993408,-7.890518188,-0.039686523,-0.140999272,1.023661494
20.070120,27.098854065,0.242034912,-7.928665161,-0.037855469,-0.141975835,1.032084346
20.070746,28.617103577,-0.215728760,-7.928665161,-0.035658203,-0.141609624,1.032450557
20.071372,30.707557678,-0.208099365,-7.974441528,-0.039198242,-0.145760015,1.035868526
20.071999,32.462318420,-0.505645752,-7.699783325,-0.040418945,-0.145882085,1.040995479
20.072625,34.186561584,-0.841339111,-7.699783325,-0.039198242,-0.150398687,1.042582393
20.073251,35.834510803,-1.093109131,-7.524307251,-0.038221680,-0.146614507,1.046854854
20.073878,37.635047913,-1.466949463,-7.509048462,-0.040907227,-0.151009038,1.050883174
20.074503,39.221961975,-1.711090088,-7.470901489,-0.043592773,-0.149422124,1.052592158
20.075129,40.686805725,-2.168853760,-7.341201782,-0.041883789,-0.147346929,1.055888057
20.075755,41.899879456,-2.054412842,-7.303054810,-0.039930664,-0.144661382,1.057352901
20.076380,43.112953186,-2.489288330,-7.104690552,-0.041517578,-0.141853765,1.058939815
20.077006,44.432838440,-2.672393799,-7.142837524,-0.038343750,-0.139656499,1.060038447
20.077631,45.470436096,-2.832611084,-7.013137817,-0.040296875,-0.138924077,1.063334346
20.079331,48.148353577,-3.198822021,-6.563003540,-0.038709961,-0.130379155,1.071146846
20.079956,48.728187561,-3.351409912,-6.379898071,-0.039076172,-0.130257085,1.069559932
20.080581,49.338539124,-3.885467529,-6.135757446,-0.036146484,-0.127815679,1.075053096
20.081208,49.964149475,-3.877838135,-5.792434692,-0.030653320,-0.125740483,1.082255244
20.081835,50.292213440,-3.839691162,-5.731399536,-0.028211914,-0.120125242,1.081156611
20.082462,50.811012268,-3.946502686,-5.609329224,-0.028578125,-0.116951413,1.083720088
20.083088,51.001747131,-4.160125732,-5.464370728,-0.026869141,-0.112312742,1.088969111
20.083714,51.215370178,-4.144866943,-5.349929810,-0.022108398,-0.107429929,1.091654658
20.084340,51.337440491,-4.221160889,-5.090530396,-0.019544922,-0.102791257,1.101298213
20.084965,51.184852600,-3.977020264,-4.876907349,-0.019300781,-0.097298093,1.105204463
20.085592,50.811012268,-4.129608154,-4.426773071,-0.015150391,-0.093758054,1.107279658
20.086217,50.635536194,-3.870208740,-4.503067017,-0.013441406,-0.087898679,1.112772822
20.086842,49.971778870,-3.870208740,-4.289443970,-0.011122070,-0.083382078,1.117533565
20.087468,49.765785217,-3.496368408,-4.052932739,-0.007093750,-0.075325437,1.128641963
20.088094,49.063880920,-3.496368408,-3.999526978,-0.004286133,-0.068367429,1.132792354
20.089809,46.202857971,-2.702911377,-3.282363892,0.004869141,-0.053841066,1.147562861
20.090436,45.249183655,-2.283294678,-3.099258423,0.009507813,-0.040535402,1.152323604
20.091062,44.219215393,-2.008636475,-2.778823853,0.011583008,-0.033211183,1.157694697
20.104852,-17.891685486,11.441986084,0.562850952,0.003892578,0.085563235,1.202128291
20.105559,-21.042625427,12.258331299,0.814620972,0.003404297,0.082145266,1.194682002
20.106184,-24.460594177,12.761871338,0.875656128,0.009263672,0.077018313,1.192606807
20.106811,-27.428428650,13.044158936,1.142684937,0.010118164,0.069449954,1.188212276
20.107438,-30.098716736,13.585845947,1.234237671,0.011949219,0.059073973,1.184306026
20.108064,-32.883445740,13.944427490,1.173202515,0.014268555,0.055778075,1.183451533
20.108691,-35.416404724,14.264862061,1.356307983,0.017442383,0.048697997,1.176859736
20.109316,-37.567893982,14.486114502,1.089279175,0.020005859,0.043571044,1.174174190
20.109941,-39.536277771,14.745513916,1.264755249,0.021714844,0.037223388,1.168803096
20.110567,-41.283409119,15.020172119,1.386825562,0.026597656,0.026603270,1.164408565
20.111193,-42.900840759,15.104095459,1.478378296,0.029527344,0.021598388,1.161356807
20.111818,-44.335166931,15.577117920,1.569931030,0.035142578,0.010856201,1.159281611
20.112445,-45.624534607,15.798370361,1.585189819,0.038438477,-0.000496338,1.159769893
20.113070,-46.967308044,16.164581299,1.478378296,0.047105469,-0.009285401,1.156229854
20.114831,-49.088279724,17.125885010,1.981918335,0.058702148,-0.039070558,1.157084346
20.115457,-49.591819763,17.576019287,2.119247437,0.061265625,-0.049202394,1.159281611
20.116084,-49.858848572,17.896453857,2.287094116,0.062486328,-0.059334230,1.163309932
20.116711,-49.942771912,17.644683838,2.157394409,0.067369141,-0.066658445,1.166239619
20.117338,-49.965660095,18.422882080,2.264205933,0.068345703,-0.074837156,1.169413447
20.117963,-50.095359802,18.583099365,2.462570190,0.073838867,-0.081551023,1.170145869
20.118589,-49.507896423,18.605987549,2.706710815,0.076158203,-0.083382078,1.173319697
20.119214,-49.263755798,18.659393311,2.668563843,0.081041016,-0.092903562,1.175394893
20.119839,-48.630516052,18.888275146,2.866928101,0.086900391,-0.098396726,1.179301143
20.120464,-48.287193298,18.895904541,3.103439331,0.089708008,-0.099251218,1.174662471
20.121090,-47.684471130,19.506256104,2.996627808,0.092393555,-0.104500242,1.175883174
20.121715,-47.272483826,19.498626709,3.156845093,0.094712891,-0.107429929,1.174784541
20.122341,-46.410362244,19.361297607,3.233139038,0.096055664,-0.113289304,1.174662471
20.122966,-45.647422791,19.422332764,3.545944214,0.097764648,-0.116463132,1.173807979
20.123593,-44.960777283,19.704620361,3.721420288,0.099839844,-0.116951413,1.169779658
20.125310,-41.733543396,19.643585205,3.751937866,0.108873047,-0.122078367,1.156473994
20.125936,-40.909568787,19.597808838,3.835861206,0.113389648,-0.125740483,1.149149776
20.126561,-39.643089294,19.468109131,3.957931519,0.114732422,-0.128670171,1.138529658
20.127186,-38.407127380,19.399444580,4.110519409,0.115220703,-0.127205327,1.130595088
20.127812,-36.896507263,19.376556396,4.209701538,0.116197266,-0.128059819,1.126200557
20.128438,-35.622398376,19.231597900,4.011337280,0.118272461,-0.129524663,1.118754268
20.129065,-33.928672791,18.964569092,4.087631226,0.118394531,-0.132820562,1.114115596
20.129692,-32.433311462,18.873016357,4.278366089,0.114854492,-0.132210210,1.105082393
20.130317,-30.976097107,18.674652100,4.347030640,0.120103516,-0.135261968,1.102885127
20.130943,-29.297630310,18.338958740,4.133407593,0.118028320,-0.136482671,1.096537471
20.131568,-27.657310486,18.056671143,4.301254272,0.116807617,-0.134651616,1.093485713
20.132193,-26.238243103,17.843048096,4.522506714,0.115708984,-0.133919194,1.091532588
20.132818,-24.697105408,17.614166260,4.614059448,0.115342773,-0.134407476,1.086893916
20.133444,-23.178855896,17.095367432,4.621688843,0.114366211,-0.136970952,1.087504268
20.134069,-21.309654236,16.767303467,4.514877319,0.112779297,-0.136848882,1.087992549
20.135744,-18.181602478,16.324798584,4.430953979,0.110826172,-0.139290288,1.086161494
20.136369,-16.480247498,15.691558838,4.499618530,0.109239258,-0.139656499,1.083842158
20.136994,-14.908592224,15.302459717,4.438583374,0.111924805,-0.143928960,1.086893916
20.137620,-13.344566345,15.012542725,4.453842163,0.107530273,-0.145637944,1.087015986
20.158108,27.976234436,5.750457764,7.520858765,0.063584961,-0.157356694,1.082499385
20.158917,28.601844788,5.506317139,7.955734253,0.056871094,-0.157600835,1.080424190
20.159543,28.998573303,5.353729248,8.024398804,0.054673828,-0.157356694,1.076884151
20.160169,29.196937561,5.231658936,8.253280640,0.052598633,-0.155891851,1.075541377
20.160795,29.639442444,4.857818604,8.466903687,0.048936523,-0.155769780,1.074564815
20.161420,29.662330627,4.499237061,8.520309448,0.047715820,-0.151131108,1.071268916
20.162046,29.647071838,4.178802490,8.825485229,0.044664063,-0.151497319,1.068705440
20.162672,29.944618225,4.133026123,9.184066772,0.044297852,-0.149177983,1.068095088
20.163298,29.921730042,3.896514893,9.557907104,0.037828125,-0.144783452,1.069193721
20.163924,29.929359436,3.637115479,9.596054077,0.039537109,-0.140755132,1.067606807
20.164551,29.860694885,3.591339111,9.885971069,0.038072266,-0.138679937,1.065287471
20.165177,29.769142151,3.248016357,10.145370483,0.038560547,-0.136238530,1.062968135
20.165804,29.799659729,3.072540283,10.534469604,0.037217773,-0.128792241,1.065287471
20.166431,29.288490295,2.866546631,10.648910522,0.038682617,-0.121223874,1.065409541
20.168130,28.624732971,2.492706299,11.244003296,0.039415039,-0.111580320,1.067484736
20.168756,28.037269592,2.309600830,11.457626343,0.035386719,-0.104011960,1.066141963
20.169381,27.640541077,2.027313232,11.793319702,0.037217773,-0.096687742,1.069315791
20.170007,26.847084045,2.004425049,11.938278198,0.038316406,-0.090340085,1.070170283
20.170632,26.190956116,1.958648682,12.075607300,0.039048828,-0.083015867,1.072611690
20.171257,25.466163635,2.004425049,12.373153687,0.040757813,-0.076546140,1.073832393
20.171882,24.382789612,1.813690186,12.571517944,0.038560547,-0.068977781,1.077616572
20.172508,23.284156799,1.600067139,12.907211304,0.039415039,-0.060066652,1.078348994
20.173134,22.078712463,1.683990479,13.212387085,0.041368164,-0.055916261,1.079203486
20.173761,20.842750549,1.493255615,13.174240112,0.044297852,-0.045662355,1.082987666
20.174387,19.629676819,1.554290771,13.616744995,0.042100586,-0.038704347,1.084330440
20.175012,18.401344299,1.554290771,13.647262573,0.041490234,-0.032722902,1.088602901
20.175639,16.715248108,1.523773193,13.876144409,0.041368164,-0.025520753,1.088236690
20.176266,15.364845276,1.470367432,14.173690796,0.039537109,-0.019661378,1.086405635
20.176893,13.716896057,1.287261963,14.387313843,0.042344727,-0.012581299,1.088969111
20.178619,8.986671448,1.073638916,14.723007202,0.040879883,0.000602295,1.091410518
20.179244,7.262428284,0.959197998,14.990036011,0.042100586,0.006461670,1.090433955
20.179871,5.385597229,1.218597412,15.234176636,0.042710938,0.008781006,1.093241572
20.180497,3.783424377,1.081268311,15.417282104,0.042344727,0.010489990,1.090678096
20.181124,2.310951233,1.104156494,15.623275757,0.040269531,0.012687256,1.087504268
20.181749,0.411231995,0.905792236,15.569869995,0.041490234,0.017814208,1.089091182
20.182374,-1.061241150,1.012603760,15.943710327,0.042710938,0.019401122,1.091776729
20.182999,-2.739707947,0.959197998,15.844528198,0.045762695,0.022697020,1.087138057
20.183624,-4.174034119,0.676910400,16.149703979,0.046617188,0.025992919,1.086039424
20.184250,-5.463401794,0.867645264,16.256515503,0.044786133,0.025626708,1.085673213
20.184877,-6.912986755,0.592987061,16.317550659,0.049180664,0.026603270,1.085062861
20.185502,-8.316795349,0.394622803,16.554061890,0.047837891,0.028922606,1.084818721
