time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.067785,-2.233043671,-9.280529022,7.200275421,-0.148415402,-0.038816284,1.019252300
26.106102,-6.284252167,-19.214000702,12.571369171,-0.122170284,-0.063230351,0.969935894
26.144431,-0.913158417,-5.061473846,9.847675323,-0.073098019,-0.000730347,1.042201519
26.158716,-4.605785370,-1.429882050,9.031330109,-0.136574581,-0.095456913,0.908046246
26.174042,-9.587779999,-1.315441132,11.762653351,-0.122658566,-0.102903202,0.947108746
26.212338,-5.078807831,11.402759552,11.892353058,-0.071389034,-0.081785038,1.084071636
26.250664,-7.848278046,15.003833771,9.580646515,-0.121682003,-0.083616093,1.151698589
26.264964,-4.231945038,10.479602814,12.571369171,-0.122780636,-0.068235233,1.174769878
26.280320,3.206714630,1.866016388,17.347370148,-0.096291378,-0.042600464,1.157069683
26.318648,-5.536571503,-0.605907440,14.677082062,-0.054787472,-0.054075073,1.173060894
26.356934,6.174549103,-0.056591034,15.478168488,-0.035988644,-0.063596562,1.132777691
26.371222,3.565296173,1.209888458,14.684711456,-0.022805050,-0.112424687,1.100306988
26.386582,-1.477733612,2.873096466,12.708698273,-0.030007198,-0.060300659,1.139735699
26.424878,9.859546661,8.564624786,11.747394562,-0.017311886,-0.027585816,1.194545269
26.463172,2.726062775,19.528064728,4.323993683,-0.026467159,-0.125974491,1.125453472
26.477463,4.419788361,15.751514435,3.309284210,-0.070656613,-0.041257691,1.217494488
26.492824,10.065540314,11.356983185,5.643878937,-0.085915402,-0.015378784,1.231044292
26.531129,12.117847443,-4.405345917,17.332111359,-0.089211300,-0.201658085,0.980189800
26.569443,12.941822052,0.233325958,1.104389191,-0.102516964,-0.028684448,1.138392925
26.583735,19.678577423,-4.496898651,9.565387726,-0.137795284,-0.085813358,1.071986675
26.599090,8.699878693,-7.968273163,16.637836456,-0.027199581,-0.147214726,0.972987652
26.637406,9.447559357,-8.479442596,7.375751495,-0.068337277,-0.014890503,1.112025738
26.675676,13.742908478,-5.305614471,6.696735382,-0.029274777,-0.080930546,0.993495464
26.689975,7.097705841,-3.184642792,3.194843292,-0.026589230,-0.132200077,0.985072613
26.705295,6.464466095,-1.437511444,1.890216827,-0.079201534,-0.012693238,1.092738628
26.743605,16.352161407,-1.948680878,4.644428253,-0.062111691,-0.117063358,0.925868511
26.781889,2.504810333,-2.299633026,2.851520538,-0.084694698,0.012941528,1.038783550
26.796163,15.322193146,-8.151378632,6.765399933,-0.078835323,0.018190552,1.025722027
26.811486,18.518909454,-9.745922089,5.910907745,-0.066384152,-0.022214722,0.966639996
26.849795,-3.911510468,-6.610240936,3.568683624,-0.079567745,-0.008176636,0.970546246
26.888084,9.249195099,-12.858715057,5.140338898,-0.084816769,-0.057737183,0.959315777
26.915353,-0.524059296,-8.654918671,4.194293976,-0.058449581,-0.105588749,0.902553082
26.929674,-4.537120819,-6.923046112,1.905475616,-0.070412472,-0.040281128,0.960170269
26.967862,6.174549103,-10.516490936,6.277118683,-0.068459347,-0.075925663,0.944056988
27.006162,-1.836315155,-10.592784882,5.346332550,-0.056374386,-0.004514527,1.002772808
27.020455,2.207263947,-11.676158905,4.682575226,-0.058571652,-0.001951050,1.010829449
27.035797,7.318958282,-14.331188202,6.307636261,-0.068459347,-0.009031128,0.965297222
27.086252,-1.264110565,-5.481090546,1.966510773,-0.048928097,0.050172973,1.001063824
27.124638,10.431751251,0.248584747,-2.565349579,-0.039040402,-0.032102417,0.885585308
27.138938,3.916248322,3.269824982,-1.176799774,-0.037087277,-0.074338749,0.857142925
27.154279,-3.003612518,7.069263458,-4.556621552,-0.006203488,0.015016723,0.922328472
27.192568,7.288440704,9.876880646,-2.946819305,-0.021218136,0.033449341,0.879725933
27.230879,-10.831371307,21.130237579,-12.956584930,0.061057255,0.043825317,1.007289410
27.245172,-8.435741425,23.113880157,-16.641582489,-0.014015988,0.076906368,0.982875347
27.260546,3.489002228,17.582569122,-11.514629364,-0.039284542,0.099855587,1.009852886
27.298867,6.212696075,3.277454376,-12.689556122,-0.016945675,0.019777466,1.000941753
27.337164,9.516223907,-13.064708710,-13.032878876,-0.032692745,0.024416137,1.066371441
27.351458,14.223560333,-17.764415741,-13.574565887,-0.047585323,0.000490356,1.043056011
27.366825,15.062793732,-19.786205292,-13.177837372,-0.052223995,-0.010618042,1.006434917
27.405127,7.875904083,-22.204723358,-12.018169403,-0.033791378,-0.012937378,0.980556011
27.443432,13.582691193,-15.117015839,-12.941326141,-0.041725948,0.019411255,0.940150738
27.457734,13.109668732,-12.683238983,-12.865032196,-0.035378292,0.012453247,0.912074566
27.473099,8.562549591,-5.748119354,-13.002361298,-0.024391964,0.014284302,0.897670269
27.511426,5.724414825,14.225635529,-16.054119110,0.003195927,0.028688598,0.919276714
27.549722,-2.820507050,25.761280060,-18.732036591,-0.008644894,-0.005246948,0.935389996
27.564027,-3.804698944,25.189075470,-18.030132294,-0.010109738,0.022829223,0.955653667
27.579395,-0.714794159,22.602710724,-16.694988251,-0.003273800,0.056520630,0.959804058
27.617704,2.321704865,17.002735138,-17.320598602,-0.011208370,-0.040281128,0.928065777
27.656044,-6.742015839,11.089954376,-13.200725555,0.041037723,0.006105591,0.956141949
27.670341,-3.163829803,12.913379669,-16.992534637,0.060202762,0.014528442,0.974574566
27.685696,-1.798168182,13.661060333,-17.991985321,0.048117802,0.006715942,0.977015972
27.724037,-4.743114471,8.747730255,-17.648662567,0.015158817,-0.040036988,0.977015972
27.762331,-0.066295624,-1.063671112,-19.556011200,0.017234012,-0.012327027,0.999598980
27.776641,-0.218883514,-1.635875702,-19.670452118,0.006980106,-0.021970581,0.994960308
27.791998,0.582202911,-1.193370819,-19.983257294,0.000266239,-0.012449097,0.988490582
27.830270,-0.096813202,-3.520336151,-21.898235321,0.026877567,0.009645630,1.015223980
27.880735,0.360950470,-8.220043182,-20.379985809,-0.019265011,-0.003782105,1.087123394
27.895085,2.878650665,-8.891429901,-19.693340302,-0.030007198,0.002077270,1.092982769
27.910458,8.059009552,-9.684886932,-20.753826141,-0.024025753,-0.000730347,1.074672222
27.948758,7.456287384,-9.158458710,-18.106426239,-0.041237667,-0.008420777,1.036464214
27.987065,7.456287384,1.507434845,-20.524944305,-0.013649777,-0.019162964,1.033290386
28.001359,7.257923126,3.887805939,-20.303691864,-0.007302120,-0.003904175,1.038539410
28.016692,7.898792267,8.465442657,-23.088420868,0.021750614,0.027589966,1.033900738
28.055019,1.169666290,14.897022247,-27.414287567,-0.008156613,0.078859493,0.821742535
28.093326,17.466053009,17.651233673,-29.909099579,-0.033181027,0.022585083,1.042811871
28.107622,5.777820587,19.825611115,-29.802288055,-0.036843136,-0.010373902,0.890834332
28.122986,-3.194347382,18.543872833,-26.636089325,-0.065529659,0.066652462,1.018886089
28.161278,10.653003693,5.276355743,-28.352703094,-0.042092159,0.042970825,1.039271832
28.199590,0.612720490,-4.062023163,-31.953777313,-0.019142941,0.093996212,0.993861675
28.213884,4.785999298,-6.396617889,-31.236614227,-0.021462277,0.096559688,0.992030621
28.229213,4.717334747,-12.088146210,-31.000102997,-0.023293331,0.058473755,1.033412457
28.267505,6.609424591,-8.670177460,-34.685100555,0.010520145,0.114259884,1.077723980
28.305835,8.974536896,-1.429882050,-37.164653778,-0.022316769,-0.004392456,1.137538433
28.320128,9.188159943,-0.323619843,-37.507976532,-0.007790402,0.098512813,0.999110699
28.335475,2.283557892,0.469837189,-36.493267059,-0.051003292,0.131471798,1.101527691
28.387697,-1.126781464,-0.758495331,-37.095989227,-0.058327511,0.118898556,1.080043316
28.426072,11.049732208,-6.442394257,-37.721599579,-0.081398800,0.128542110,1.052455425
28.440369,13.109668732,-8.754100800,-38.377727509,-0.072975948,0.126955196,1.029628277
28.455723,10.981067657,-14.621105194,-36.943401337,-0.103249386,0.109499142,0.988978863
28.494062,10.378345490,-24.913158417,-34.753765106,-0.082985714,0.166383907,1.000575542
28.532378,13.384326935,-27.537670135,-34.997905731,-0.030739620,0.170534298,0.906703472
28.546683,9.645923615,-23.822154999,-36.371196747,-0.002419308,0.145754024,0.882045269
28.562047,6.227954865,-20.320262909,-37.889446259,0.024802372,0.167970821,0.879603863
28.600356,5.228504181,4.925403595,-48.509563446,0.090109989,0.197755978,0.938197613
28.638651,7.173999786,18.620166779,-58.977092743,0.013693973,0.140871212,0.967006207
28.652958,3.763660431,11.234912872,-58.305706024,-0.039284542,0.167482540,0.947352886
28.668311,5.869373322,7.275257111,-57.397808075,-0.023781613,0.157472774,0.965907574
28.706631,8.547290802,-11.576976776,-57.611431122,-0.004616573,0.107546017,0.940150738
28.744916,7.379993439,-21.334972382,-61.738933563,0.015647098,0.114259884,0.967494488
28.759222,7.883533478,-23.440685272,-62.952007294,0.015402958,0.116090938,0.972865582
28.774587,7.212146759,-29.216136932,-64.325302124,-0.009133175,0.114870235,0.972743511
28.826635,6.487354279,-47.664012909,-61.990703583,-0.087258175,0.110109493,0.980067730
28.865070,6.487354279,-53.271617889,-57.138408661,-0.052223995,0.114259884,1.001918316
28.879383,7.105335236,-49.983348846,-56.055034637,-0.032082394,0.122072384,1.015712261
28.894728,10.706409454,-40.538158417,-60.350383759,-0.014138058,0.132814571,0.995814800
28.933075,7.509693146,-19.236888885,-61.159099579,-0.057717159,0.123781368,0.962733746
28.971408,8.837207794,-6.648387909,-56.100811005,-0.073830441,0.104616329,0.972377300
28.985708,7.761463165,-2.818431854,-55.421794891,-0.060036495,0.107546017,0.981288433
29.001070,8.364185333,4.627857208,-54.491008759,-0.033791378,0.143190548,0.980189800
29.039400,10.500415802,15.331897736,-55.719341278,-0.026345089,0.154298946,0.934291363
29.077698,7.662281036,21.717700958,-53.262676239,-0.023659542,0.159670040,0.928554058
29.092007,8.654102325,22.312793732,-53.102458954,-0.025612667,0.179567501,0.918422222
29.107367,8.745655060,22.205982208,-52.209819794,-0.018288448,0.179811642,0.912929058
29.145677,6.472095490,14.744434357,-49.974407196,-0.016701534,0.187990353,0.976039410
29.183990,13.926013947,-6.816234589,-47.479595184,-0.069069698,0.197755978,0.919398785
29.198293,13.292774200,-13.713207245,-46.335186005,-0.078591183,0.169191524,0.890712261
29.213654,5.716785431,-27.972545624,-41.879619598,-0.112892941,0.136354610,0.893153667
29.251975,1.986011505,-50.006237030,-33.464397430,-0.110573605,0.217165157,1.033900738
29.290272,6.266101837,-58.863964081,-28.627361298,-0.117775753,0.186525509,0.924525738
29.304580,2.733692169,-59.748973846,-26.910747528,-0.121682003,0.185548946,0.913783550
29.319934,-3.484264374,-59.962596893,-23.920024872,-0.119973019,0.223512813,0.920009136
29.358257,-4.155651093,-46.077098846,-20.914043427,-0.070168331,0.296022594,0.915248394
29.396551,-8.901134491,-25.950756073,-23.706401825,-0.077736691,0.281252086,0.939662457
29.410850,-8.733287811,-14.674510956,-22.760356903,-0.083840206,0.300295055,0.963832378
29.426208,-6.955638885,-9.585704803,-21.966899872,-0.084450558,0.307741344,0.962001324
29.464513,-9.961620331,14.118824005,-24.026836395,-0.034157589,0.291505992,0.941615582
29.502837,-5.452648163,28.782520294,-27.811016083,-0.075661495,0.328981578,0.988124371
29.517133,-1.302257538,25.875720978,-24.568523407,-0.109597042,0.308595836,0.881801128
29.532494,-2.942577362,22.953662872,-22.340740204,-0.108498409,0.297975719,0.837245464
29.570843,-12.570873260,7.481250763,-16.679729462,-0.091774777,0.315309703,0.900111675
29.609142,-6.810680389,-2.780284882,-13.368572235,-0.024880245,0.376466930,0.879725933
29.623440,-6.177440643,-4.229869843,-14.566387177,-0.013893917,0.369875133,0.865687847
29.652825,-8.000865936,-6.411876678,-14.612163544,-0.017433956,0.310060680,0.875941753
29.691220,-6.902233124,-6.289806366,-16.374553680,0.002463505,0.298586071,0.918056011
29.729515,-3.186717987,-3.405895233,-21.806682587,-0.022438839,0.295778453,0.975429058
29.759167,4.557117462,-8.616771698,-20.196880341,-0.068581417,0.287477672,0.961879253
29.773493,4.580005646,-10.630931854,-18.167461395,-0.074196652,0.273439586,0.962977886
29.811686,8.463367462,-13.102855682,-14.543498993,-0.038796261,0.156374142,0.915736675
29.850026,0.162586212,-0.598278046,-18.442119598,-0.002419308,0.354005992,0.921351910
29.864324,4.030689240,0.836048126,-18.655742645,-0.016701534,0.354005992,0.902797222
29.879657,2.451404572,0.538501740,-17.625774384,-0.029274777,0.317140758,0.839686871
29.917956,-8.534923553,1.202259064,-14.856304169,-0.054543331,0.270387828,0.954799175
29.956250,-2.095714569,-1.834239960,-14.169658661,-0.034645870,0.307253063,0.994472027
29.970546,-0.333324432,-2.650585175,-15.497173309,-0.038063839,0.246339962,0.997035503
29.985881,-6.207958221,-4.504528046,-15.397991180,-0.038796261,0.194215938,1.014735699
30.024214,-7.932201385,-6.831493378,-16.534770966,-0.009621456,0.414797008,1.004970074
30.062505,2.024158478,-5.885448456,-15.947307587,-0.060402706,0.282106578,0.991176128
30.076823,-0.813976288,-5.740489960,-14.741863251,-0.051125363,0.203127071,0.998866558
30.092174,-4.178539276,-5.404796600,-14.970745087,-0.032936886,0.220094845,0.950038433
30.130483,-19.330516815,-10.165538788,-16.283000946,-0.055641964,0.300172985,1.013637066
30.168821,-7.543102264,-26.118602753,-10.499919891,-0.093727902,0.233034298,1.037196636
30.183123,-7.047191620,-28.666820526,-8.867229462,-0.058205441,0.215578243,0.994838238
30.198472,-6.452098846,-27.842845917,-9.843791962,-0.058327511,0.192873165,0.998378277
30.236792,-1.508251190,-21.029796600,-10.492290497,-0.049050167,0.098879024,0.920497417
30.275109,-14.234081268,-8.738842010,-12.590373993,-0.022805050,0.191530392,0.885097027
30.289419,-13.471141815,-6.511058807,-12.788738251,-0.027932003,0.207399532,0.906581402
30.304775,-11.403575897,-3.611888885,-13.536418915,-0.029030636,0.247560665,0.940028667
30.343109,-1.195446014,1.087818146,-14.589275360,-0.065895870,0.180788204,0.956141949
30.381433,-2.751842499,-1.506175995,-11.758769989,-0.106423214,0.139284298,1.027919292
30.395729,2.283557892,-4.466381073,-9.225811005,-0.088967159,0.192873165,1.023768902
30.411065,4.244312286,-4.062023163,-9.004558563,-0.066750363,0.213503048,0.995692730
30.449360,1.947864532,7.221851349,-15.115703583,-0.068093136,0.169435665,0.986293316
30.487657,3.763660431,-2.063121796,-8.821453094,-0.097756222,0.188600704,0.942592144
30.501951,3.176197052,-7.815685272,-6.265605927,-0.083229855,0.194093868,0.933925152
30.517275,2.077564240,-9.532299042,-6.029094696,-0.075905636,0.180055782,0.953700542
30.555583,3.077014923,-14.048900604,-3.114665985,-0.067604855,0.173586056,1.026454449
30.593881,4.847034454,-11.584606171,-1.626934052,-0.053932980,0.161501095,0.963466167
30.608167,3.145679474,-8.471813202,-1.390422821,-0.050392941,0.156862423,0.956752300
30.623497,-1.790538788,-0.232067108,-2.077068329,-0.037453488,0.176759884,0.962123394
30.661833,-7.421031952,4.757556915,-2.061809540,-0.069557980,0.325563610,0.994838238
30.700122,-4.651561737,-5.236949921,3.561054230,-0.135353878,0.255129039,1.022548199
30.734352,-10.182872772,-14.293041229,11.465106964,-0.140358761,0.291750133,1.041591167
30.748708,-5.986705780,-16.032543182,13.464008331,-0.145729855,0.260866344,1.069545269
30.786931,-2.080455780,-6.396617889,14.326129913,-0.064919308,0.193849728,1.070521832
30.825230,2.176746368,13.859424591,9.412799835,-0.054177120,0.216554806,0.938930035
30.839501,-1.782909393,19.108448029,8.665119171,-0.084816769,0.229860470,0.952968121
30.854834,-1.004711151,20.023975372,8.947406769,-0.088112667,0.232301876,0.960780621
30.893123,0.444873810,23.571643829,10.618244171,-0.067971066,0.277834117,0.925868511
30.931441,1.413806915,36.785755157,4.186664581,-0.032570675,0.266725719,0.821498394
30.964855,-4.788890839,37.480030060,5.750690460,-0.055275753,0.264040172,0.888026714
30.979197,-3.766551971,37.960681915,5.086933136,-0.029152706,0.314211071,0.912196636
31.017418,2.390369415,36.152515411,-1.779521942,-0.066017941,0.285158336,0.878627300
31.055718,0.887378693,4.742298126,6.094013214,-0.162819698,0.249147579,0.943080425
31.070021,1.688465118,-14.148082733,9.786640167,-0.143898800,0.263307750,0.933192730
31.085388,1.154407501,-21.869029999,10.000263214,-0.130348995,0.268068492,0.941859722
31.123689,4.251941681,-40.088024139,11.480365753,-0.107155636,0.266969860,0.980311871
31.162013,3.824695587,-30.627574921,7.902179718,-0.011818722,0.301271617,0.984340191
31.176305,4.557117462,-25.370922089,5.689655304,-0.008400753,0.289552867,0.986781597
31.191670,4.534229279,-15.582408905,1.302753448,-0.030251339,0.256838024,1.008998394
31.229989,-0.302806854,-10.112133026,3.568683624,-0.022438839,0.104982540,0.960170269
31.268262,-1.859203339,11.639270782,-4.724468231,0.077780887,0.238527462,1.027431011
31.282554,-2.088085175,20.893726349,-8.516277313,0.090476200,0.236208126,1.021449566
31.297917,-3.118053436,36.068592072,-15.466655731,0.063376591,0.237672970,1.004115582
31.336246,-2.233043671,36.694202423,-17.999614716,-0.050148800,0.199098751,0.992152691
31.374537,-9.435192108,7.473621368,-10.515178680,-0.076027706,0.266603649,0.971400738
31.388852,-3.194347382,-2.848949432,-9.912456512,-0.050515011,0.244020626,1.008754253
31.404200,-1.325145721,-4.283275604,-9.881938934,-0.033669308,0.188966915,0.997157574
31.442483,-8.931652069,2.682361603,-15.008892059,-0.008889034,0.137331173,1.023768902
31.480797,-0.607982635,1.179370880,-13.391460419,-0.033058956,0.143312618,0.966395855
31.495099,-1.821056366,0.370655060,-13.147319794,-0.020851925,0.136598751,0.941249371
31.510471,-5.162731171,0.424060822,-13.849224091,0.012717411,0.149538204,0.966762066
31.548762,1.123889923,8.267078400,-19.189800262,0.046164677,0.192018673,1.000697613
31.587063,4.312976837,14.736804962,-25.194133759,0.032614872,0.152834103,0.913905621
31.601364,1.406177521,13.394031525,-25.300945282,0.013205692,0.147096798,0.931361675
31.616722,0.872119904,7.198963165,-24.034465790,0.002219364,0.190797970,0.972011089
31.655046,9.325489044,-6.610240936,-24.888957977,0.023093387,0.243654415,0.914638042
31.693334,1.642688751,-16.734447479,-27.902568817,-0.006325558,0.197267696,0.917811871
31.707641,0.254138947,-22.403087616,-28.085674286,-0.015724972,0.243044063,0.980433941
31.723019,1.657947540,-25.256481171,-27.978862762,-0.027809933,0.258424938,0.993983746
31.777254,1.039966583,-48.045482635,-28.856243134,-0.130226925,0.137209103,1.052089214
