time,gyro x,gyro y,gyro z,accel x,accel y,accel z
84.142718,4.961238861,-8.029506683,3.110511780,0.004278381,-0.024465576,0.958118677
84.143349,4.961238861,-8.029506683,3.110511780,0.004278381,-0.024465576,0.958118677
84.143956,4.961238861,-8.029506683,3.110511780,0.004278381,-0.024465576,0.958118677
84.144584,4.961238861,-8.029506683,3.110511780,0.004278381,-0.024465576,0.958118677
84.193484,-0.081790924,-26.645229340,5.651100159,-0.060174745,-0.013357177,0.955921412
84.209203,1.009212494,-29.651210785,3.583534241,-0.087640561,-0.015188232,0.953235865
84.223365,1.199947357,-30.055568695,2.973182678,-0.098993100,-0.026906982,0.954578638
84.261719,-2.881778717,-14.270351410,-0.460044861,-0.119378842,-0.001150146,0.928455591
84.300127,-1.813663483,11.242343903,-0.055686951,-0.085931577,-0.023366943,0.941639185
84.314449,-2.454532623,14.019443512,-0.101463318,-0.078729428,-0.040090576,0.952747583
84.329785,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.330555,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.331222,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.331876,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.332512,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.333189,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.333824,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.334490,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.335128,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.335916,-2.599491119,14.530612946,-2.054588318,-0.072259702,-0.034841552,0.965687037
84.336553,-2.080692291,13.378574371,-3.664390564,-0.068353452,-0.045583740,0.977527857
84.337193,-2.080692291,13.378574371,-3.664390564,-0.068353452,-0.045583740,0.977527857
84.337839,-2.080692291,13.378574371,-3.664390564,-0.068353452,-0.045583740,0.977527857
84.338476,-2.080692291,13.378574371,-3.664390564,-0.068353452,-0.045583740,0.977527857
84.376850,-3.415836334,11.928989410,-4.793540955,-0.046991151,0.033395752,1.009021997
84.415312,0.353084564,10.937168121,-5.731956482,-0.036859315,0.036325440,1.029773951
84.429487,0.643001556,7.755710602,-6.548301697,-0.021234315,-0.006032959,1.068104029
84.455639,-3.438724518,2.804233551,-5.274192810,-0.009881775,0.071481690,1.051746607
84.494146,2.275691986,0.309421539,-3.206626892,-0.016473573,0.150583252,1.021351099
84.532570,6.319271088,-6.610439301,-1.032249451,-0.026849549,0.125070557,1.046009302
84.546856,7.044063568,-13.454006195,-0.406639099,-0.024896424,0.057809815,1.058948755
84.562373,6.754146576,-18.046901703,-1.306907654,-0.031366151,0.012399659,1.060291529
84.600836,1.260982513,-24.844692230,-4.061119080,-0.059442323,-0.033864990,1.053577662
84.639231,-2.279056549,-5.435512543,1.058204651,-0.074823178,0.181589112,0.960804224
84.665302,2.481685638,2.048923492,-0.284568787,-0.072259702,0.089303955,1.001331568
84.679507,1.695858002,1.919223785,-1.894371033,-0.071527280,0.055612549,1.014271021
84.717860,-0.646366119,3.269626617,-1.451866150,-0.039178651,0.067941651,0.962269068
84.756353,-2.507938385,-0.491664886,-1.543418884,-0.034662049,-0.048635498,0.998035669
84.770512,-4.491580963,-2.696559906,-2.046958923,-0.033807557,-0.043508545,0.986438990
84.785973,-5.307926178,-4.809902191,-1.490013123,-0.035882752,0.029367432,0.951526880
84.824439,-3.522647858,-2.223537445,-0.566856384,-0.047967713,-0.021047607,0.963733912
84.862944,-5.643619537,-1.376674652,-0.170127869,-0.043817323,-0.018117920,0.942615747
84.877097,-2.965702057,-1.605556488,-0.116722107,-0.050287049,0.004953369,0.937732935
84.892590,-1.096500397,-1.834438324,-0.383750916,-0.049554627,-0.025564209,0.952747583
84.931028,-5.849613190,-0.552700043,-0.635520935,-0.037469666,-0.036550537,0.979725122
84.969506,-1.500858307,5.505039215,0.562294006,-0.027459901,0.048776612,0.978626490
84.983793,-1.546634674,7.954074860,1.035316467,-0.014764587,-0.010305420,1.021229029
84.999301,-3.057254791,8.099033356,1.767738342,-0.003778259,-0.021413818,1.024646997
85.000019,-3.057254791,8.099033356,1.767738342,-0.003778259,-0.021413818,1.024646997
85.000613,-3.057254791,8.099033356,1.767738342,-0.003778259,-0.021413818,1.024646997
85.001238,-3.057254791,8.099033356,1.767738342,-0.003778259,-0.021413818,1.024646997
85.001839,-3.057254791,8.099033356,1.767738342,-0.003778259,-0.021413818,1.024646997
85.040185,-0.837100983,1.438571930,2.965553284,-0.009393494,0.066476807,0.999134302
85.078585,2.870784760,-5.763576508,3.354652405,-0.010003845,0.022897705,1.032215357
85.092920,2.634273529,-7.709072113,3.865821838,-0.022210877,0.048532471,1.040027857
85.108378,2.428279877,-8.624599457,4.056556702,-0.027459901,0.028390869,1.037342310
85.146848,6.014095306,-5.122707367,2.881629944,-0.048822206,0.062570557,1.001453638
85.185247,4.526363373,10.471775055,4.346473694,-0.032708924,0.017160401,1.074939966
85.199580,1.894222260,13.081027985,4.148109436,-0.025140565,0.016305909,1.080066919
85.214914,-2.240909576,14.728977203,3.163917542,-0.013665955,0.052927002,1.062732935
85.253413,-3.629459381,12.119724274,0.775917053,0.004278381,0.086618409,1.007923365
85.291863,-0.837100983,8.335544586,5.071266174,0.006719788,0.043405518,0.958240747
85.317908,1.077877045,-0.796840668,3.957374573,0.006597717,-0.031423584,0.965564966
85.332285,0.131832123,-10.699794769,3.903968811,-0.002923767,-0.026418701,0.959339380
85.370588,0.765071869,-18.344448090,4.941566467,-0.056146424,-0.001028076,0.982410669
85.409077,-1.378787994,-19.900844574,0.302894592,-0.070672788,-0.043996826,0.989246607
85.423257,-3.652347565,-15.948818207,-0.154869080,-0.083978452,-0.010061279,0.976063013
85.438736,-3.972782135,-11.600063324,0.295265198,-0.085199155,-0.008840576,0.976063013
85.477147,-5.468143463,8.037998199,-0.864402771,-0.064935483,-0.015432373,0.971424341
85.515618,-5.964054108,9.998752594,-4.053489685,-0.050897401,-0.053640381,0.982410669
85.529957,-6.246341705,9.190036774,-6.159202576,-0.033563416,-0.042165771,0.994251490
85.545452,-7.116092682,9.380771637,-5.960838318,-0.023675721,-0.030447021,0.994495630
85.583911,-3.125919342,8.037998199,-5.281822205,-0.010858337,0.023385987,0.993763208
85.622311,-4.689945221,5.642368317,-4.877464294,0.017950255,-0.039846435,1.048450708
85.636647,-6.101383209,5.695774078,-4.396812439,0.014776428,-0.002859131,1.037708521
85.662640,-3.255619049,5.245639801,-3.038780212,0.010870178,0.024972901,1.018909693
85.701168,-0.486148834,1.842929840,-2.024070740,0.022588927,0.012643799,1.020862818
85.739655,0.597225189,3.651096344,2.599342346,0.013433655,0.051462159,1.028064966
85.753814,1.161800385,2.781345367,2.957923889,0.008794983,0.047189698,1.030628443
85.769138,1.322017670,-1.719997406,3.614051819,0.004034241,0.005929932,1.044300318
85.807620,-2.874149323,-14.758632660,1.981361389,-0.034784120,0.023630127,1.028553247
85.846091,-3.888858795,-13.614223480,2.278907776,-0.060907166,0.102609619,0.975452662
85.860274,-0.783695221,-9.196804047,3.377540588,-0.071405210,0.103097901,0.955677271
85.875720,0.620113373,-7.403896332,3.400428772,-0.079339780,0.074167237,0.958851099
85.914177,-1.584781647,-1.430080414,1.844032288,-0.085931577,-0.020071045,0.947620630
85.952646,-0.081790924,2.079441071,0.913246155,-0.080682553,-0.118581787,0.947742701
85.978768,-1.577152252,0.324680328,0.463111877,-0.061517518,-0.056814209,0.919422388
85.993115,-2.080692291,-0.758693695,-0.017539978,-0.063104428,-0.048025146,0.909290552
86.031468,0.986324310,0.217868805,0.959022522,-0.062372010,-0.009328857,0.918079615
86.069960,0.940547943,-0.468776703,-1.200096130,-0.047235291,-0.007497802,0.909534693
86.084292,3.839717865,-0.720546722,-1.276390076,-0.047967713,-0.001394287,0.915027857
86.099614,4.221187592,-1.750514984,-3.359214783,-0.039300721,-0.095754638,0.952747583
86.138102,0.490413666,-1.452968597,-2.977745056,-0.009149353,-0.029226318,0.970569849
86.176566,1.520381927,5.321933746,-0.513450623,0.002203186,0.069284424,0.997059107
86.190844,0.597225189,6.794406891,0.539405823,0.007330139,0.024850830,1.004383326
86.206173,0.612483978,8.617832184,1.264198303,0.010626038,0.062570557,0.982166529
86.244669,7.189022064,5.428745270,3.408058167,-0.022455018,0.003122315,1.025501490
86.283167,0.597225189,-5.733058929,3.392799377,0.001470764,-0.028249756,1.020374537
86.297447,5.556331635,-12.210414886,4.491432190,-0.017572206,0.039377198,0.993152857
86.312766,7.974849701,-14.728115082,3.232582092,-0.032342713,0.017526612,1.009510279
86.351269,3.923641205,-11.287258148,2.759559631,-0.030023377,0.036203369,1.034046412
86.389789,9.737239838,4.620029449,4.743202209,-0.033197206,0.077707276,1.032215357
86.403954,5.960689545,10.906650543,2.721412659,-0.018548768,0.001047119,1.105091333
86.419408,2.130733490,13.103916168,2.217872620,-0.003045837,0.011667237,1.113025904
86.468372,-3.125919342,19.558383942,4.430397034,0.008917053,0.065622315,1.036609888
86.506917,-3.820194244,11.196567535,6.551368713,0.010503967,0.098581299,0.937977076
86.521213,-0.158084869,7.458164215,7.154090881,-0.003412048,0.107370362,0.914051294
86.536730,6.448970795,-2.345607758,7.314308167,-0.021478456,0.000680909,0.943836451
86.575182,1.589046478,-20.137355804,5.307777405,-0.051507752,-0.062795654,0.985584497
86.624202,6.273494720,-27.263210297,-0.009910583,-0.104242124,-0.075613037,0.986316919
86.638542,4.144893646,-23.639247894,-1.497642517,-0.107538022,-0.071706787,0.992542505
86.653902,-0.119937897,-10.692165375,-2.176658630,-0.097894467,-0.038381591,0.974842310
86.692408,2.268062592,11.349155426,-4.343406677,-0.076898374,-0.017019287,0.978138208
86.730914,-1.661075592,17.925693512,-6.037132263,-0.048578065,-0.031789795,1.012562037
86.745078,-4.255069733,18.780185699,-6.616966248,-0.029657166,0.002634034,0.997059107
86.760524,-4.178775787,18.589450836,-7.326499939,-0.025995057,0.057321534,0.984607935
86.798981,0.459896088,11.784030914,-7.173912048,0.000127991,0.031930909,1.058948755
86.837488,-3.675235748,-0.072048187,-5.594627380,0.011114319,0.087717041,1.048694849
86.851666,-2.401126862,-4.962490082,-4.740135193,-0.000970642,0.055612549,1.050525904
86.867143,-2.385868073,-7.411525726,-5.274192810,-0.003778259,0.042428955,1.049549341
86.905615,-3.263248444,-11.798427582,-5.892173767,-0.032586854,0.135568604,0.983387232
86.944069,6.761775970,0.881626129,-2.024070740,-0.037957948,0.079172119,1.001819849
86.958348,7.402645111,2.850009918,-1.207725525,-0.037469666,0.012155518,1.029163599
86.973853,4.450069427,1.270725250,-3.107444763,-0.031488221,-0.078786865,1.061023951
87.022843,-3.904117584,-6.694362640,-2.779380798,-0.023797791,0.097116455,0.991077662
87.061362,2.603755951,-5.267665863,-1.200096130,-0.051507752,0.152048096,0.973621607
87.075654,3.595577240,-6.717250824,-1.871482849,-0.064447202,0.124582276,0.977527857
87.091121,3.656612396,-10.562465668,-3.397361755,-0.067987241,0.055490479,0.987537622
87.129598,3.824459076,-14.239833832,-5.381004333,-0.068597592,0.030954346,0.968616724
87.167994,-0.448001862,-8.410976410,-4.724876404,-0.065912046,-0.019094482,0.984852076
87.182331,-2.881778717,-3.001735687,-4.701988220,-0.068353452,0.014963135,0.968372583
87.197781,-3.354801178,-0.339076996,-5.190269470,-0.067865171,0.019235596,0.957386255
87.236238,-1.981510162,8.236362457,-7.013694763,-0.056024354,0.018869385,0.966053247
87.285232,-3.385318756,7.999851227,-7.639305115,-0.019525331,0.007760987,0.961780787
87.299610,-1.188053131,3.437473297,-9.203330994,-0.006585876,-0.010061279,0.982166529
87.314957,-2.248538971,1.621677399,-9.203330994,0.003912170,-0.032278076,0.999134302
87.353493,-6.719364166,-0.773952484,-6.609336853,0.011480530,0.061593994,0.980457544
87.392006,-1.859439850,-2.551601410,-5.213157654,-0.002923767,0.051706299,0.980579615
87.406173,-1.981510162,-3.024623871,-5.091087341,-0.012079041,0.035348877,0.991077662
87.421637,-5.292667389,-1.285121918,-2.977745056,-0.039300721,0.010812744,0.940784693
87.460084,-1.035465240,10.227634430,-3.397361755,-0.039422791,0.125436768,0.979847193
87.498590,-0.036014557,13.264133453,-6.365196228,-0.040521424,0.081369385,0.972034693
87.512758,-0.821842194,14.210178375,-5.991355896,-0.047113221,0.067331299,0.940052271
87.528271,5.563961029,16.064121246,-7.173912048,-0.057855409,0.106393799,0.921009302
87.566746,6.555782318,20.657016754,-8.303062439,-0.059320252,0.089426026,0.956653833
87.605226,6.281124115,18.902256012,-10.454551697,-0.024041932,0.122995362,0.966053247
87.619540,4.450069427,14.561130524,-9.523765564,-0.012323181,0.124582276,0.964710474
87.635021,4.709468842,11.211826324,-9.920494080,-0.014642517,0.135202393,0.954334497
87.673513,8.005367279,-1.666591644,-10.118858337,-0.015130798,0.127634034,0.914173365
87.711920,12.521968842,-5.740688324,-6.937400818,-0.021112245,0.052927002,0.938587427
87.726249,12.018428802,-4.558132172,-6.647483826,-0.045526307,0.048410401,0.927601099
87.741717,13.590084076,-3.512905121,-7.166282654,-0.047235291,0.059274659,0.931751490
87.780158,18.244014740,3.963901520,-8.341209412,-0.023187440,-0.018117920,0.991321802
87.818596,9.027706146,2.544834137,-5.319969177,-0.005243103,0.071847901,0.990833521
87.843569,8.737789154,-3.078029633,-9.043113708,0.011480530,0.036081299,1.009754419
87.859035,4.160152435,0.278903961,-3.015892029,0.010503967,0.124826416,0.988025904
87.897586,6.281124115,-3.673122406,2.515419006,0.010992249,0.111642823,1.003284693
87.936058,4.747615814,-13.522670746,-2.245323181,-0.038690370,0.086984619,1.053211451
87.950220,4.381404877,-10.066555023,-1.932518005,-0.062005799,0.208688721,1.029407740
87.965700,7.730709076,-5.481288910,2.782447815,-0.049310487,0.158395752,1.047107935
88.014673,2.840267181,-18.886135101,-7.990257263,-0.098993100,0.021554932,1.080433130
88.053215,1.627193451,-16.017482758,-10.866539001,-0.088372983,0.037424073,1.077503443
88.067563,1.268611908,-16.322658539,-13.430015564,-0.099237241,0.050485596,1.081287622
88.083066,-1.455081940,-11.973903656,-13.819114685,-0.093499936,0.070138916,1.075550318
88.121499,-1.966251373,1.499607086,-12.392417908,-0.098504819,0.200265869,1.010608912
88.159911,0.803218842,8.083774567,-14.826194763,-0.074456967,0.185617432,1.015613794
88.174240,1.878963470,11.623813629,-14.360801697,-0.064203061,0.150217041,1.013904810
88.189717,1.215206146,14.301731110,-12.529747009,-0.063226499,0.175119385,1.007068872
88.228208,2.763973236,11.898471832,-11.545555115,-0.054315370,0.105661377,1.046741724
88.266658,-0.936283112,-2.887294769,-13.697044373,-0.064569272,0.107858643,1.021106958
88.280988,-1.104129791,-5.595729828,-13.864891052,-0.068353452,0.160837159,1.011951685
88.296318,-1.859439850,-11.462734222,-14.093772888,-0.054315370,0.099435791,1.025013208
88.345367,-5.910648346,-14.262722015,-12.575523376,-0.055902284,0.214792237,0.975452662
88.383883,-2.965702057,-13.072536469,-10.904685974,-0.045160096,0.153879151,0.970203638
88.398063,-3.095401764,-12.988613129,-10.675804138,-0.048578065,0.143747315,0.964832544
88.413557,-2.095951080,-10.966823578,-9.836570740,-0.061151307,0.117013916,0.945789576
88.451973,0.627742767,-4.809902191,-9.821311951,-0.065912046,0.095407471,0.939319849
88.490423,-1.722110748,-0.270412445,-9.867088318,-0.059442323,0.088205323,0.954822779
88.504586,-1.058353424,0.233127594,-9.996788025,-0.056756776,0.091135010,0.945179224
88.520117,-0.219120026,0.431491852,-10.813133240,-0.051873963,0.083688721,0.942005396
88.558392,0.612483978,2.628757477,-10.202781677,-0.030999940,0.103219971,0.958484888
88.596879,1.138912201,1.972629547,-8.638755798,-0.028558534,0.078439698,0.956409693
88.611169,2.855525970,-1.361415863,-10.401145935,-0.025872987,0.061593994,0.964466333
88.626682,2.802120209,-2.452419281,-9.851829529,-0.024164002,0.057931885,0.971790552
88.665159,1.566158295,-4.458950043,-8.951560974,-0.041131776,0.050729737,0.964466333
88.714128,1.573787689,-4.352138519,-10.279075623,-0.043451112,0.031442627,1.008411646
88.728481,0.757442474,-3.421352386,-10.492698669,-0.051507752,0.045724854,0.998157740
88.743778,0.940547943,-2.170131683,-11.118309021,-0.050775331,0.034494385,0.980335474
88.782311,0.566707611,-2.887294769,-12.514488220,-0.038812440,0.026437744,0.997791529
88.820781,1.215206146,-2.948329926,-14.360801697,-0.051873963,0.056955323,0.971302271
88.834950,2.550350189,-2.978847504,-14.711753845,-0.044427674,0.074899659,0.979480982
88.850257,2.825008392,-6.732509613,-15.818016052,-0.008905212,0.027658448,1.022327662
88.888791,0.513301849,-25.813625336,-18.549339294,-0.001580994,0.064157471,1.011829615
88.927257,-0.707401276,-29.162929535,-19.701377869,-0.033563416,0.145212159,0.974354029
88.941432,-0.661624908,-22.700832367,-17.496482849,-0.027826112,0.088205323,0.981434107
88.956748,-1.127017975,-18.611476898,-17.198936462,-0.035638612,0.130685791,0.976551294
88.995282,-1.218570709,0.889255524,-18.579856873,-0.042474549,0.073312744,0.966907740
89.033770,-2.546085358,14.194919586,-14.147178650,-0.001580994,0.071725830,0.989612818
89.047951,0.406490326,8.816196442,-17.404930115,0.003912170,0.129953369,0.998279810
89.063478,0.124202728,5.009128571,-16.344444275,0.008672913,0.094186768,1.006702662
89.064207,0.124202728,5.009128571,-16.344444275,0.008672913,0.094186768,1.006702662
89.064838,0.124202728,5.009128571,-16.344444275,0.008672913,0.094186768,1.006702662
89.103008,0.025020599,-8.441493988,-17.153160095,-0.006830017,0.102121338,0.953480005
89.141492,1.939998627,-19.832180023,-19.487754822,-0.012323181,0.115182862,0.966053247
89.155669,2.580867767,-20.503566742,-19.495384216,-0.016961854,0.120065674,0.960804224
89.171206,1.756893158,-15.086696625,-18.465415955,-0.035150331,0.115793213,0.938831568
89.209704,2.588497162,6.763889313,-17.534629822,-0.031366151,0.042673096,0.953235865
89.247963,2.374874115,23.853733063,-16.046897888,-0.005975525,0.127389893,0.969471216
89.262359,1.985774994,26.821567535,-14.330284119,-0.005609314,0.120431885,0.975330591
89.277730,2.413021088,28.240634918,-14.490501404,-0.003289978,0.131540284,0.991688013
89.316255,0.772701263,18.681003571,-13.407127380,0.026495177,0.114572510,1.024280787
89.354722,-2.393497467,9.090854645,-11.896507263,0.029424865,0.110910401,1.021229029
89.368901,-1.851810455,1.797153473,-10.843650818,0.024175841,0.130197510,1.008045435
89.394693,-0.905765533,-8.945034027,-9.706871033,0.026251037,0.096872315,1.020252466
89.433338,-1.043094635,-24.325893402,-10.378257751,-0.004510681,0.083322510,0.990589380
89.471804,0.925289154,-16.933010101,-7.723228455,-0.044915956,0.074045166,0.965320826
89.485974,0.734554291,-12.439296722,-8.531944275,-0.055658143,0.082590088,0.971058130
89.501424,0.993953705,-9.837673187,-8.394615173,-0.060785096,0.099313721,0.963733912
89.539851,1.863704681,4.742099762,-9.012596130,-0.071771421,0.106637940,0.955677271
89.588847,1.276241302,14.904453278,-11.232749939,-0.051996034,0.097360596,1.003772974
89.603239,2.008663177,14.522983551,-11.843101501,-0.047357362,0.108591065,1.002918482
89.618712,1.306758881,10.792209625,-12.789146423,-0.034295838,0.065134034,1.019642115
89.657189,1.512752533,-5.832241058,-14.681236267,-0.013910095,0.079782471,1.031116724
89.695426,1.466976166,-13.789699554,-15.650169373,-0.024530213,0.096017823,1.013294458
89.709838,1.146541595,-12.675807953,-15.375511169,-0.025018495,0.087961182,1.018787622
89.725204,-0.531925201,-8.578823090,-14.421836853,-0.025384706,0.081491455,1.018909693
89.725974,-0.531925201,-8.578823090,-14.421836853,-0.025384706,0.081491455,1.018909693
89.726633,-0.531925201,-8.578823090,-14.421836853,-0.025384706,0.081491455,1.018909693
89.727302,-0.531925201,-8.578823090,-14.421836853,-0.025384706,0.081491455,1.018909693
89.727944,-0.531925201,-8.578823090,-14.421836853,-0.025384706,0.081491455,1.018909693
89.728606,-0.531925201,-8.578823090,-14.421836853,-0.025384706,0.081491455,1.018909693
89.766967,-1.790775299,0.462009430,-15.169517517,-0.024164002,0.064889893,1.015613794
89.805420,-2.790225983,11.517002106,-13.262168884,-0.008539001,0.097726807,1.012073755
89.819592,-2.828372955,11.822177887,-12.964622498,0.000005920,0.090036377,1.015125513
89.834941,-2.599491119,7.549716949,-14.177696228,0.006109436,0.080514893,1.011463404
89.873461,-0.936283112,0.240756989,-14.177696228,-0.012201111,0.083078369,0.990711451
89.911937,-2.042545319,-7.365749359,-14.856712341,0.004888733,0.044748291,1.013538599
89.926086,-1.226200104,-10.097072601,-15.497581482,0.004400452,0.075387940,1.005604029
89.941549,-0.829471588,-12.210414886,-14.589683533,-0.000726501,0.075510010,1.001209497
89.979969,-2.355350494,-10.242031097,-12.003318787,-0.008783142,0.091012940,0.990589380
90.018434,-0.982059479,-6.618068695,-11.835472107,-0.024774354,0.095529541,0.985828638
90.032607,-0.753177643,-2.734706879,-10.965721130,-0.034173768,0.119333252,0.975940943
90.048095,-0.531925201,-1.590297699,-11.232749939,-0.031976502,0.102853760,0.976551294
90.086518,0.231014252,-2.940700531,-12.667076111,-0.037225526,0.072214112,0.967273951
90.087231,0.231014252,-2.940700531,-12.667076111,-0.037225526,0.072214112,0.967273951
90.087857,0.231014252,-2.940700531,-12.667076111,-0.037225526,0.072214112,0.967273951
90.126208,-1.325382233,-2.109096527,-11.965171814,-0.044061463,0.073556885,0.956531763
90.140490,-0.295413971,-4.626796722,-12.552635193,-0.035638612,0.091012940,0.960438013
90.155974,0.360713959,-6.991909027,-13.323204041,-0.031122010,0.083078369,0.966053247
90.204932,-0.325931549,-6.251857758,-11.522666931,-0.042840760,0.058542237,0.961048365
90.243380,0.940547943,-5.908535004,-12.712852478,-0.044305604,0.075632080,0.958729029
90.257708,0.688777924,-4.519985199,-12.705223083,-0.050164979,0.069162354,0.959217310
90.273018,-0.486148834,3.292514801,-11.988059998,-0.061639588,0.079050049,0.944568872
90.311503,-0.158084869,19.848300934,-9.615318298,-0.046014588,0.038888916,0.994617701
90.349988,-1.218570709,17.406894684,-8.943931580,-0.040521424,0.051584229,0.986805201
90.364142,-0.959171295,14.507724762,-8.692161560,-0.046380799,0.068674073,0.981434107
90.379464,0.795589447,6.245090485,-8.852378845,-0.049310487,0.063425049,0.984607935
90.417980,3.229366302,-12.012050629,-10.240928650,-0.040033143,0.066598877,0.987537622
90.456456,4.778133392,-24.966762543,-11.972801208,-0.077386655,0.049264893,0.989002466
90.470609,4.968868256,-23.036525726,-12.300865173,-0.085321225,0.034250244,1.013172388
90.486067,3.519283295,-21.464870453,-12.964622498,-0.083368100,0.007028565,1.023060083
90.524492,-1.348270416,-12.218044281,-13.162986755,-0.087884702,0.043649659,0.992542505
90.562977,-2.935184479,-1.552150726,-17.763511658,-0.091424741,0.061105713,0.978138208
90.577125,-4.026187897,-0.781581879,-18.679039001,-0.078973569,0.051462159,0.979358912
90.592587,-3.804935455,-0.430629730,-19.831077576,-0.062372010,0.099435791,0.963245630
90.631057,-1.004947662,1.667453766,-22.333518982,-0.065423764,0.106882080,0.939075708
90.680036,2.924190521,10.303928375,-23.889915466,-0.011712830,0.075876221,0.950550318
90.694266,3.259883881,12.386753082,-23.371116638,-0.002191345,0.065011963,0.952381372
90.709791,3.519283295,16.628696442,-22.943870544,0.003423889,0.050363526,0.954822779
90.748256,4.099117279,16.827060699,-22.081748962,0.049566466,0.038522705,1.007190943
90.786698,4.526363373,6.550266266,-19.831077576,0.056768615,0.065744385,1.016224146
90.801055,3.771053314,5.123569489,-18.709556580,0.046270568,0.049997315,1.022449732
90.816378,3.740535736,0.904514313,-17.679588318,0.056768615,0.069894776,1.041370630
90.854862,2.832637787,-11.134670258,-16.329185486,0.054449279,0.084177002,1.042225122
90.893298,0.742183685,-13.286159515,-14.566795349,-0.008294861,0.068674073,1.056507349
90.907605,-0.890506744,-9.189174652,-13.658897400,-0.023309510,0.062204346,1.070423365
90.923083,-2.919925690,-8.456752777,-13.864891052,-0.020135682,0.045602784,1.068592310
90.961552,-3.812564850,-13.766811371,-14.856712341,-0.040155213,0.043649659,1.053699732
91.010522,-3.850711823,-25.241420746,-17.404930115,-0.057611268,0.068063721,1.001087427
91.024860,-1.432193756,-29.376552582,-19.342796326,-0.062372010,0.118478760,0.975696802
91.040209,0.055538177,-29.361293793,-20.159141541,-0.066644467,0.108102784,0.968982935
91.078721,1.268611908,-15.506313324,-21.631614685,-0.088739194,0.061227784,0.967640162
91.117192,2.344356537,-4.024074554,-24.492637634,-0.065912046,0.082590088,0.978504419
91.131364,2.138362885,-1.590297699,-25.308982849,-0.064813413,0.061227784,0.990711451
91.146818,0.719295502,4.246189117,-26.514427185,-0.066644467,0.049264893,1.000843287
91.185267,-1.554264069,10.433628082,-28.124229431,-0.033197206,0.094797119,0.999134302
91.223762,-0.333560944,6.008579254,-29.573814392,0.009283264,0.106760010,0.993396997
91.237918,-0.699771881,6.260349274,-29.100791931,0.015508850,0.118356690,0.988147974
91.253415,-0.196231842,8.816196442,-26.819602966,0.029913146,0.112985596,0.985706568
91.291879,-1.729740143,10.769321442,-23.500816345,0.062872134,0.066110596,1.002430201
91.330283,-4.468692780,7.481052399,-18.511192322,0.059820373,0.046091065,1.005604029
91.344584,-4.728092194,0.965549469,-17.267601013,0.046026427,0.082712159,0.989979029
91.360065,-4.323734283,-3.535793304,-17.359153748,0.038091857,0.078927979,0.989490747
91.398545,-5.178226471,-19.366786957,-17.534629822,0.011480530,0.087350830,0.962513208
91.399281,-5.178226471,-19.366786957,-17.534629822,0.011480530,0.087350830,0.962513208
91.399901,-5.178226471,-19.366786957,-17.534629822,0.011480530,0.087350830,0.962513208
91.400525,-5.178226471,-19.366786957,-17.534629822,0.011480530,0.087350830,0.962513208
91.401140,-5.178226471,-19.366786957,-17.534629822,0.011480530,0.087350830,0.962513208
91.401766,-5.178226471,-19.366786957,-17.534629822,0.011480530,0.087350830,0.962513208
91.402367,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.402998,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.403596,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.404226,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.404829,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.405459,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.406056,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.406691,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.407292,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.407924,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.408530,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.409161,-4.750980377,-22.868679047,-17.610923767,0.007085999,0.079050049,0.955799341
91.457862,0.551448822,-27.446315765,-19.647972107,-0.037591737,0.158273682,0.929920435
91.473647,2.359615326,-19.717739105,-19.365684509,-0.041620057,0.116159424,0.933826685
91.487953,2.588497162,-14.926479340,-19.350425720,-0.044549745,0.088327393,0.934314966
91.536786,4.350887299,2.117588043,-22.112266541,-0.052484315,0.070016846,0.939075708
91.575278,5.159603119,8.930637360,-24.050132751,-0.051507752,0.029611573,0.971546412
91.589593,4.457698822,8.587314606,-25.125877380,-0.038812440,0.013132080,0.985096216
91.605075,2.481685638,6.969882965,-26.026145935,-0.022210877,0.023996338,0.983143091
