time,gyro x,gyro y,gyro z,accel x,accel y,accel z
100.138650,2.682533264,-1.358078003,6.477905273,0.020272218,-0.084193356,-1.181225657
100.139275,2.331581116,-1.770065308,6.577087402,0.020638429,-0.084925778,-1.183422923
100.139900,2.247657776,-2.288864136,6.683898926,0.016976319,-0.080165036,-1.184887767
100.140525,2.240028381,-2.479598999,6.744934082,0.015267334,-0.075526364,-1.182568431
100.141151,2.018775940,-2.899215698,7.088256836,0.013680420,-0.073817380,-1.182690501
100.141778,1.843299866,-3.532455444,7.172180176,0.015633546,-0.071253903,-1.183422923
100.142403,1.767005920,-3.776596069,7.126403809,0.016488038,-0.070643552,-1.186962962
100.143028,1.347389221,-4.081771851,7.370544434,0.014046631,-0.069178708,-1.184033275
100.143654,1.309242249,-4.600570679,7.401062012,0.010872803,-0.064540036,-1.187939525
100.144280,1.065101624,-4.997299194,7.645202637,0.012337646,-0.060633790,-1.184155345
100.144905,0.897254944,-5.149887085,7.675720215,0.010262451,-0.059535157,-1.182934642
100.145531,0.561561584,-5.737350464,7.759643555,0.010018311,-0.059413087,-1.182568431
100.146157,0.325050354,-6.156967163,7.835937500,0.006966553,-0.052455079,-1.185376048
100.146784,0.271644592,-6.561325073,7.813049316,0.007454834,-0.054774415,-1.184155345
100.147409,-0.064048767,-6.721542358,7.690979004,0.011727295,-0.051112305,-1.185620189
100.148034,-0.209007263,-7.415817261,7.904602051,0.008431396,-0.048792969,-1.184521556
100.148661,-0.506553650,-7.804916382,7.896972656,0.007088623,-0.049647462,-1.182690501
100.162669,-4.290733337,-12.855575562,8.453918457,0.013070068,-0.019862305,-1.128247142
100.163488,-4.237327576,-12.931869507,8.514953613,0.017586671,-0.020350587,-1.127514720
100.164114,-4.000816345,-13.015792847,8.614135742,0.018685304,-0.021327149,-1.125317454
100.164740,-3.726158142,-13.107345581,8.400512695,0.020272218,-0.021693360,-1.128003001
100.165366,-3.894004822,-13.237045288,8.469177246,0.021614991,-0.019007813,-1.121289134
100.165993,-3.695640564,-13.206527710,8.492065430,0.024910890,-0.019862305,-1.122143626
100.166618,-3.474388123,-13.336227417,8.308959961,0.026986085,-0.019374024,-1.122021556
100.167243,-3.115806580,-13.435409546,8.453918457,0.032723390,-0.014735352,-1.117138743
100.167868,-3.207359314,-13.206527710,8.270812988,0.030770265,-0.014369141,-1.113232493
100.168493,-2.803001404,-13.504074097,8.133483887,0.037239991,-0.009974610,-1.114575267
100.169118,-2.581748962,-13.450668335,8.232666016,0.037972413,-0.011683594,-1.110546947
100.169745,-2.329978943,-13.275192261,8.019042969,0.044442140,-0.011195313,-1.111645579
100.170372,-2.131614685,-13.572738647,7.996154785,0.044930421,-0.007166992,-1.107128978
100.170997,-1.689109802,-13.343856812,8.064819336,0.047249757,-0.003993164,-1.107251048
100.171623,-1.681480408,-13.305709839,7.744384766,0.050057374,-0.002650391,-1.102490306
100.172250,-1.277122498,-13.458297729,7.790161133,0.056893311,0.001622070,-1.102368236
100.172875,-0.933799744,-13.549850464,7.744384766,0.062020265,0.003208984,-1.100659251
100.173500,-0.788841248,-13.427780151,7.530761719,0.063363038,0.003453125,-1.095654368
100.174127,-0.704917908,-13.458297729,7.278991699,0.065072022,0.005894531,-1.096753001
100.174754,-0.384483337,-13.435409546,7.134033203,0.068123780,0.007725586,-1.096264720
100.175379,-0.193748474,-13.382003784,7.263732910,0.070931397,0.014439452,-1.090893626
100.176011,0.042762756,-12.878463745,6.783081055,0.074105226,0.016148437,-1.088696361
100.176638,0.080909729,-13.046310425,6.683898926,0.077156983,0.016514648,-1.087597728
100.177264,0.241127014,-13.008163452,6.638122559,0.077889405,0.021519531,-1.087475657
100.177890,0.393714905,-13.053939819,6.653381348,0.083260499,0.022251952,-1.086377025
100.178516,0.264015198,-12.908981323,6.378723145,0.086190186,0.026280273,-1.083325267
100.179141,0.218238831,-12.794540405,6.180358887,0.084481202,0.025059570,-1.082470775
100.179767,0.584449768,-12.687728882,6.073547363,0.084969483,0.029942382,-1.081372142
100.180393,0.569190979,-12.580917358,5.844665527,0.088387452,0.032872070,-1.082348704
100.181019,0.477638245,-12.306259155,5.676818848,0.093514405,0.032994140,-1.080029368
100.182835,0.164833069,-12.161300659,5.005432129,0.097542726,0.038121093,-1.078076243
100.183460,0.225868225,-12.100265503,5.112243652,0.097298585,0.040806640,-1.077954173
100.184086,-0.125083923,-11.795089722,4.684997559,0.099251710,0.039585937,-1.079174876
100.184711,-0.392112732,-11.863754272,4.417968750,0.100472413,0.047032226,-1.078442454
100.185336,-0.613365173,-11.505172729,4.265380859,0.100716554,0.043248046,-1.076489329
100.185963,-0.735435486,-11.482284546,3.838134766,0.104256593,0.043248046,-1.078686595
100.186589,-1.132164001,-11.535690308,3.784729004,0.099251710,0.047886718,-1.079296947
100.187216,-1.414451599,-11.253402710,3.784729004,0.103646241,0.048008788,-1.080639720
100.187842,-2.062950134,-11.016891479,3.212524414,0.102791749,0.050083984,-1.084179759
100.188468,-2.345237732,-11.032150269,3.304077148,0.103768311,0.050938476,-1.081005931
100.189094,-2.947959900,-10.818527222,3.258300781,0.101326905,0.053135742,-1.081982493
100.189720,-3.337059021,-10.604904175,2.861572266,0.100106202,0.050206054,-1.081005931
100.190346,-3.962669373,-10.498092651,2.632690430,0.099984132,0.056309570,-1.081372142
100.190971,-4.412803650,-10.200546265,2.541137695,0.099617921,0.050938476,-1.079785228
100.191596,-4.862937927,-10.192916870,2.197814941,0.097542726,0.050206054,-1.084668040
100.192222,-5.618247986,-10.185287476,2.159667969,0.102425538,0.047520507,-1.083935618
100.192847,-6.343040466,-9.803817749,1.946044922,0.095467530,0.047276367,-1.084057689
100.206789,-21.662864685,-10.498092651,-0.045227051,0.061165772,-0.029750001,-1.133252025
100.207542,-22.685203552,-11.138961792,-0.045227051,0.055672608,-0.041712891,-1.136059642
100.208169,-23.097190857,-11.222885132,-0.190185547,0.055306397,-0.046473633,-1.138623118
100.208796,-23.371849060,-11.634872437,-0.106262207,0.056405030,-0.047328126,-1.138012767
100.209422,-23.493919373,-11.764572144,-0.014709473,0.054818116,-0.052943360,-1.144970775
100.210049,-23.837242126,-12.115524292,-0.144409180,0.052254640,-0.054774415,-1.143872142
100.210674,-23.936424255,-12.764022827,0.053955078,0.049813233,-0.062098633,-1.144482493
100.211301,-23.982200623,-12.939498901,0.069213867,0.044686280,-0.062586911,-1.143261790
100.211926,-24.188194275,-13.420150757,-0.022338867,0.047738038,-0.069911130,-1.145581126
100.212553,-24.249229431,-13.870285034,0.176025391,0.046029054,-0.073084958,-1.148022532
100.213180,-24.081382751,-14.015243530,0.275207520,0.045540772,-0.075160153,-1.149853587
100.213807,-24.340782166,-14.595077515,0.313354492,0.044930421,-0.077723630,-1.144238353
100.214433,-24.127159119,-14.930770874,0.160766602,0.044564210,-0.080042966,-1.148266673
100.215059,-24.081382751,-15.419052124,0.420166016,0.045784913,-0.083949216,-1.148266673
100.215684,-24.218711853,-15.571640015,0.450683594,0.040413819,-0.082606442,-1.149121165
100.216310,-24.066123962,-16.319320679,0.404907227,0.041756593,-0.083094724,-1.144970775
100.216936,-24.050865173,-16.525314331,0.618530273,0.039437257,-0.088587888,-1.143628001
100.217561,-23.883018494,-16.792343140,0.717712402,0.039315186,-0.091151364,-1.144482493
100.218188,-23.928794861,-17.265365601,0.748229980,0.041512452,-0.092249997,-1.139355540
100.218814,-23.860130310,-17.768905640,0.969482422,0.039803468,-0.090785153,-1.135083079
100.219441,-23.837242126,-18.127487183,1.068664551,0.040169679,-0.092860349,-1.132519603
100.220067,-23.966941833,-18.440292358,0.893188477,0.038826905,-0.097254880,-1.127636790
100.220693,-23.478660583,-18.821762085,1.205993652,0.037728272,-0.093348630,-1.126171947
100.221318,-23.402366638,-19.195602417,1.343322754,0.037972413,-0.095423825,-1.122509837
100.221945,-23.715171814,-19.516036987,1.358581543,0.036873780,-0.097499020,-1.118115306
100.222570,-23.417625427,-19.676254272,1.343322754,0.037606202,-0.096278317,-1.113842845
100.223195,-23.547325134,-20.164535522,1.648498535,0.038094483,-0.095912106,-1.110669017
100.223820,-23.806724548,-20.187423706,1.640869141,0.036873780,-0.102137692,-1.108349681
100.224445,-23.638877869,-20.683334351,1.839233398,0.037117921,-0.100794919,-1.103222728
100.225070,-23.852500916,-20.866439819,1.801086426,0.034310304,-0.104579099,-1.102246165
100.226879,-24.020347595,-21.553085327,2.258850098,0.033699952,-0.107142575,-1.092968822
100.227506,-23.745689392,-22.254989624,2.365661621,0.030770265,-0.103846677,-1.092358470
100.228133,-23.997459412,-22.247360229,2.647949219,0.032235108,-0.104457028,-1.087475657
100.228760,-23.883018494,-22.537277222,2.564025879,0.031502686,-0.102992184,-1.086987376
100.229387,-24.081382751,-22.773788452,3.037048340,0.032357179,-0.105189450,-1.083569407
100.230012,-23.936424255,-22.842453003,3.090454102,0.029305421,-0.107264645,-1.079541087
100.230638,-23.867759705,-23.338363647,3.067565918,0.035531007,-0.107874997,-1.077465892
100.231264,-23.837242126,-23.551986694,3.403259277,0.029671632,-0.107997067,-1.074780345
100.231889,-23.699913025,-23.666427612,3.258300781,0.030037843,-0.108363278,-1.074047923
100.232514,-23.425254822,-23.902938843,3.555847168,0.030648194,-0.109828122,-1.066235423
100.233141,-23.425254822,-24.231002808,3.510070801,0.033944093,-0.106776364,-1.063916087
100.233766,-23.074302673,-24.391220093,3.830505371,0.032235108,-0.107386716,-1.062573314
100.234392,-22.799644470,-24.559066772,3.952575684,0.033211671,-0.110926755,-1.056713939
100.235019,-22.433433533,-24.734542847,4.189086914,0.033944093,-0.107142575,-1.055981517
100.235645,-22.120628357,-25.001571655,4.395080566,0.032601319,-0.111292966,-1.053906322
100.236270,-21.731529236,-25.001571655,4.280639648,0.033699952,-0.111537106,-1.045605540
100.250350,-8.258018494,-24.322555542,6.508422852,0.040291749,-0.089320309,-0.932324290
100.251135,-7.609519958,-23.963973999,6.599975586,0.040780030,-0.086390622,-0.925366282
100.251761,-6.945762634,-23.780868530,6.569458008,0.039803468,-0.084925778,-0.924267650
100.252387,-6.159934998,-23.597763062,6.653381348,0.042611085,-0.084559567,-0.917797923
100.253013,-5.343589783,-23.490951538,6.996704102,0.043221436,-0.084437497,-0.912915111
100.253638,-4.267845154,-22.918746948,6.485534668,0.047005616,-0.077113278,-0.908276439
100.254263,-3.672752380,-22.544906616,6.683898926,0.045784913,-0.076869138,-0.905712962
100.254889,-2.505455017,-22.445724487,6.714416504,0.047127686,-0.071742184,-0.903637767
100.255516,-1.734886169,-22.048995972,6.676269531,0.049935304,-0.070033200,-0.899487376
100.256142,-1.139793396,-21.530197144,6.744934082,0.050789796,-0.068934567,-0.894360423
100.256768,-0.193748474,-21.316574097,6.737304688,0.052987061,-0.065028317,-0.890454173
100.257398,1.484718323,-20.546005249,6.821228027,0.051644288,-0.057215821,-0.886792064
100.258024,1.484718323,-20.546005249,6.821228027,0.051644288,-0.057215821,-0.886792064
100.258650,2.240028381,-19.935653687,6.882263184,0.053841554,-0.053675782,-0.879956126
100.259276,3.773536682,-19.050643921,6.699157715,0.054085694,-0.049403321,-0.880810618
100.259902,4.521217346,-18.592880249,6.790710449,0.053231202,-0.041590821,-0.874462962
100.260529,5.345191956,-17.921493530,6.424499512,0.054207765,-0.041346680,-0.872876048
100.261154,5.833473206,-17.440841675,6.561828613,0.052864991,-0.036952149,-0.871167064
100.261780,6.672706604,-17.051742554,6.500793457,0.053109132,-0.030482423,-0.864209056
100.262406,7.260169983,-16.471908569,6.172729492,0.056160890,-0.027674805,-0.861889720
100.263032,7.794227600,-15.876815796,6.302429199,0.053719483,-0.022059571,-0.862011790
100.263657,8.274879456,-15.472457886,6.233764648,0.057503663,-0.015711915,-0.857983470
100.264282,8.633460999,-14.846847534,6.027770996,0.054818116,-0.010340821,-0.855297923
100.264909,8.801307678,-13.999984741,6.249023438,0.051766358,-0.009364258,-0.854443431
100.265536,9.190406799,-13.519332886,5.936218262,0.051766358,-0.007777344,-0.850537181
100.266161,9.518470764,-12.939498901,5.692077637,0.050057374,-0.002528321,-0.846142650
100.266787,10.067787170,-12.252853394,5.493713379,0.046395265,0.002110351,-0.845410228
100.267413,9.938087463,-11.764572144,5.699707031,0.047005616,0.008213867,-0.844067454
100.268039,10.075416565,-11.108444214,5.409790039,0.043465577,0.012364257,-0.844921947
100.268664,9.983863831,-10.620162964,5.249572754,0.042244874,0.012730468,-0.842846751
100.270463,10.105934143,-9.399459839,4.944396973,0.042611085,0.022496093,-0.843823314
100.271089,9.762611389,-8.659408569,4.852844238,0.041024171,0.025914062,-0.841748118
100.271716,9.442176819,-8.132980347,4.570556641,0.042977296,0.029209960,-0.841748118
100.272342,9.449806213,-7.438705444,4.349304199,0.041390382,0.029332031,-0.840161204
100.272969,9.129371643,-6.851242065,4.189086914,0.040535890,0.032994140,-0.843335032
100.273596,8.793678284,-6.149337769,4.234863281,0.035531007,0.035069335,-0.849804759
100.274222,8.526649475,-5.645797729,4.067016602,0.032601319,0.036534179,-0.846386790
100.274849,8.313026428,-5.180404663,3.876281738,0.032967530,0.036412109,-0.842358470
100.275475,8.107032776,-4.371688843,3.662658691,0.034554444,0.037022460,-0.846508861
100.296076,-2.307090759,6.736709595,-1.296447754,0.039071046,-0.009608399,-0.923291087
100.296844,-2.558860779,6.751968384,-1.258300781,0.042244874,-0.009364258,-0.921215892
100.297471,-2.864036560,6.774856567,-1.296447754,0.042611085,-0.013636719,-0.925610423
100.298098,-3.092918396,7.186843872,-1.662658691,0.044930421,-0.018641602,-0.925488353
100.298723,-3.329429626,7.141067505,-1.799987793,0.044686280,-0.021571290,-0.924878001
100.299350,-3.604087830,7.316543579,-1.723693848,0.047005616,-0.019251954,-0.925854564
100.299975,-4.054222107,7.301284790,-1.792358398,0.050667726,-0.021571290,-0.928051829
100.300600,-4.153404236,7.583572388,-1.655029297,0.053597413,-0.022791993,-0.925732493
100.311491,-9.989891052,9.323074341,-1.876281738,0.083016358,-0.082728513,-0.929516673
100.312215,-10.264549255,9.262039185,-1.777099609,0.082894288,-0.085169919,-0.931103587
100.312842,-10.394248962,9.284927368,-1.830505371,0.083138429,-0.090663083,-0.930615306
100.313468,-10.539207458,9.620620728,-1.708435059,0.086190186,-0.095423825,-0.929882884
100.314094,-10.943565369,9.826614380,-1.532958984,0.089608155,-0.095790036,-0.932446361
100.314720,-10.852012634,9.719802856,-1.563476562,0.087288819,-0.101893552,-0.929638743
100.316616,-11.180076599,10.154678345,-1.044677734,0.094002686,-0.118495114,-0.930371165
100.317241,-11.134300232,10.147048950,-0.792907715,0.093148194,-0.121424802,-0.931103587
100.317867,-10.989341736,10.490371704,-0.831054688,0.093148194,-0.124476559,-0.929882884
100.318493,-11.286888123,10.650588989,-0.609802246,0.097420655,-0.127040043,-0.931103587
100.319119,-11.065635681,10.696365356,-0.441955566,0.095223390,-0.133509770,-0.927563548
100.319744,-11.134300232,11.199905396,-0.495361328,0.094124757,-0.137171879,-0.929150462
100.320370,-10.920677185,11.177017212,-0.029968262,0.094613038,-0.139125004,-0.928540111
100.320995,-10.951194763,11.260940552,0.061584473,0.097054444,-0.140589848,-0.926709056
100.321621,-10.798606873,11.421157837,0.214172363,0.095955811,-0.144374028,-0.927441478
100.322246,-10.508689880,11.581375122,0.382019043,0.097664796,-0.149623051,-0.925976634
100.322871,-10.508689880,11.947586060,0.755859375,0.094246827,-0.152430668,-0.926464915
100.323497,-10.157737732,12.031509399,0.725341797,0.096566163,-0.154139653,-0.927929759
100.324124,-10.043296814,12.130691528,1.045776367,0.094490968,-0.156214848,-0.926953197
100.324751,-9.951744080,12.206985474,1.228881836,0.096566163,-0.158900395,-0.926342845
100.325378,-9.844932556,12.313796997,1.564575195,0.092171632,-0.159022465,-0.925000072
100.326010,-9.722862244,12.527420044,2.083374023,0.090584718,-0.166224614,-0.927319407
100.326636,-9.326133728,12.855484009,2.388549805,0.092049561,-0.166834965,-0.927075267
100.327262,-9.188804626,13.046218872,2.472473145,0.088631593,-0.169398442,-0.926586986
100.327888,-8.723411560,13.236953735,2.785278320,0.088997804,-0.169398442,-0.928295970
100.328513,-8.654747009,13.397171021,2.968383789,0.083504640,-0.172572270,-0.931225657
100.329138,-8.624229431,13.442947388,3.563476562,0.084603272,-0.174037114,-0.929516673
100.329764,-8.425865173,13.404800415,3.471923828,0.086678468,-0.173426762,-0.934033275
100.330390,-8.029136658,13.763381958,3.807617188,0.083016358,-0.175746098,-0.932202220
100.331016,-7.929954529,13.572647095,4.280639648,0.080086671,-0.177088872,-0.934521556
100.331641,-7.609519958,13.793899536,4.662109375,0.082039796,-0.176234379,-0.936962962
100.332267,-7.510337830,13.938858032,4.746032715,0.082894288,-0.169764653,-0.934277415
100.332894,-7.464561462,14.121963501,5.257202148,0.080697022,-0.174281254,-0.935009837
100.333520,-7.327232361,14.190628052,5.524230957,0.078621827,-0.173915043,-0.933422923
100.334147,-6.983909607,14.350845337,5.539489746,0.075325929,-0.173304692,-0.934643626
100.334773,-6.846580505,14.404251099,6.058288574,0.075814210,-0.175379887,-0.936962962
100.336593,-6.785545349,14.900161743,6.531311035,0.077034913,-0.170741215,-0.936230540
100.337220,-6.434593201,14.869644165,6.889892578,0.071053468,-0.168788090,-0.938183665
100.337847,-6.442222595,15.281631470,7.263732910,0.071175538,-0.170252934,-0.935498118
100.338473,-6.266746521,15.251113892,7.507873535,0.067635499,-0.162562504,-0.935620189
100.339120,-6.327781677,15.685989380,8.102966309,0.068245851,-0.163416997,-0.933056712
100.339747,-6.259117126,15.708877563,8.492065430,0.067147218,-0.160731450,-0.930981517
100.340374,-6.487998962,15.983535767,8.781982422,0.065194093,-0.157435551,-0.930981517
100.340999,-6.426963806,15.968276978,8.881164551,0.063729249,-0.156336918,-0.932324290
100.341624,-6.457481384,16.372634888,9.216857910,0.062142335,-0.152674809,-0.929028392
100.342249,-6.571922302,16.441299438,9.583068848,0.060677491,-0.150599614,-0.930859447
100.342876,-6.930503845,16.754104614,9.827209473,0.056160890,-0.146815434,-0.929516673
100.356905,-9.883079529,22.338821411,14.671875000,0.063485108,-0.088221677,-0.923779368
100.357673,-9.799156189,22.560073853,14.946533203,0.064827882,-0.081751950,-0.924023509
100.358298,-9.959373474,22.933914185,15.068603516,0.061287843,-0.076258786,-0.924389720
100.358925,-10.295066833,23.422195435,15.282226562,0.060189210,-0.071498044,-0.923169017
100.359564,-10.211143494,23.857070923,15.274597168,0.060067140,-0.073939450,-0.919018626
100.360191,-10.356101990,24.291946411,15.289855957,0.056282960,-0.064540036,-0.918530345
100.360816,-10.478172302,24.642898560,15.595031738,0.054940186,-0.067591794,-0.917553782
100.361443,-10.516319275,24.818374634,15.671325684,0.055062257,-0.061854493,-0.917553782
100.362070,-10.707054138,25.268508911,15.770507812,0.053475343,-0.056361329,-0.914502025
100.362696,-10.867271423,25.855972290,15.755249023,0.050911866,-0.053797852,-0.913281322
100.363321,-10.966453552,26.191665649,15.854431152,0.052254640,-0.055506837,-0.916821361
100.363946,-11.042747498,26.657058716,15.831542969,0.049202882,-0.048792969,-0.913403392
100.364572,-11.096153259,26.855422974,16.190124512,0.048226319,-0.048304688,-0.914746165
100.365199,-11.393699646,27.564956665,16.205383301,0.051033936,-0.045375001,-0.912915111
100.365824,-11.408958435,27.610733032,16.121459961,0.049691163,-0.042689454,-0.914624095
100.366450,-11.607322693,28.228713989,16.167236328,0.049813233,-0.039881837,-0.915966868
100.367075,-11.752281189,28.793289185,16.083312988,0.046517335,-0.038661133,-0.914624095
100.367702,-11.920127869,29.289199829,16.296936035,0.045662843,-0.035853516,-0.920605540
100.368327,-12.202415466,29.556228638,16.213012695,0.044808351,-0.031214844,-0.920971751
100.368952,-12.019309998,30.403091431,16.251159668,0.045296632,-0.030848633,-0.922192454
100.369578,-12.141380310,30.654861450,16.228271484,0.046029054,-0.027918946,-0.923413157
100.370203,-12.210044861,31.066848755,16.213012695,0.044197999,-0.025233399,-0.925122142
100.370829,-12.309226990,31.631423950,16.365600586,0.046029054,-0.020594727,-0.925610423
100.371456,-12.545738220,32.051040649,16.464782715,0.044442140,-0.017420899,-0.926953197
100.372081,-12.683067322,32.791091919,16.274047852,0.040780030,-0.020350587,-0.933667064
100.372706,-12.469444275,33.019973755,16.205383301,0.042122804,-0.014613282,-0.937207103
100.373331,-12.591514587,33.462478638,16.419006348,0.040291749,-0.016078126,-0.936840892
100.373957,-12.805137634,33.973648071,16.541076660,0.039925538,-0.015833985,-0.938427806
100.374583,-12.728843689,34.416152954,16.167236328,0.039071046,-0.013270508,-0.946728587
100.375210,-12.843284607,34.835769653,16.586853027,0.036995851,-0.013270508,-0.945263743
100.377023,-12.828025818,36.277725220,16.289306641,0.034432374,-0.009852540,-0.959668040
100.377648,-12.858543396,36.415054321,16.541076660,0.027352296,-0.006922852,-0.959790111
100.378273,-12.591514587,36.956741333,16.388488770,0.028939210,-0.007166992,-0.968701243
100.378900,-12.751731873,37.223770142,16.296936035,0.026497804,-0.007899415,-0.972607493
100.379526,-12.850914001,37.452651978,16.419006348,0.025765382,-0.005335938,-0.974682689
100.380151,-12.805137634,37.765457153,16.167236328,0.023690186,-0.005213867,-0.983471751
100.380776,-12.606773376,37.986709595,16.281677246,0.024422608,-0.006922852,-0.987988353
100.381402,-12.454185486,38.032485962,16.357971191,0.018929444,-0.007533203,-0.997387767
100.382029,-12.538108826,38.360549927,16.373229980,0.016976319,-0.002040039,-1.005688548
100.382654,-12.477073669,38.513137817,16.289306641,0.017586671,-0.005213867,-1.006787181
100.383281,-11.958274841,38.574172974,16.327453613,0.016610108,-0.004969727,-1.015454173
100.383907,-11.820945740,38.787796021,16.197753906,0.013802490,-0.003993164,-1.024243236
100.384533,-11.744651794,38.612319946,16.228271484,0.015999757,-0.003871094,-1.026562572
100.385160,-11.698875427,38.932754517,16.258789062,0.011239014,-0.002650391,-1.035107493
100.385786,-11.088523865,38.665725708,16.213012695,0.009774170,-0.000697266,-1.043042064
100.386411,-10.928306580,38.772537231,16.182495117,0.010018311,-0.002040039,-1.051220775
100.400377,-2.757225037,31.883193970,14.298034668,-0.014395752,0.051548827,-1.150341868
100.401150,-2.810630798,31.349136353,14.168334961,-0.013907471,0.054600585,-1.151806712
100.401775,-2.566490173,30.754043579,13.924194336,-0.016837157,0.059605468,-1.152783275
100.402400,-2.658042908,30.563308716,13.870788574,-0.013297119,0.062413085,-1.154736400
100.403026,-2.490196228,30.029251099,13.893676758,-0.015982665,0.064244144,-1.153515697
100.403651,-2.673301697,29.670669556,13.329101562,-0.014884033,0.069981448,-1.152539134
100.404300,-2.841148376,29.281570435,13.466430664,-0.012686768,0.072056644,-1.153149486
100.404926,-3.085289001,29.136611938,13.222290039,-0.014395752,0.075596683,-1.155468822
100.405553,-2.932701111,28.808547974,12.970520020,-0.014273682,0.078282230,-1.153881907
100.406179,-3.443870544,28.427078247,12.978149414,-0.015494385,0.081944339,-1.153881907
100.406804,-3.413352966,28.175308228,12.680603027,-0.012320557,0.082432620,-1.153759837
100.407430,-3.756675720,27.908279419,12.344909668,-0.012686768,0.085972659,-1.152783275
100.408057,-4.054222107,27.610733032,12.329650879,-0.008170166,0.088414066,-1.149121165
100.408683,-4.519615173,27.175857544,12.039733887,-0.010855713,0.091832034,-1.148510814
100.409308,-4.740867615,27.122451782,11.803222656,-0.011099854,0.095616214,-1.152539134
100.409933,-5.046043396,27.023269653,11.520935059,-0.010855713,0.093663089,-1.151318431
100.410558,-5.633506775,26.565505981,11.391235352,-0.010001221,0.097203128,-1.152294993
100.411183,-6.114158630,26.351882935,11.215759277,-0.010855713,0.098057620,-1.148022532
100.411810,-6.419334412,26.290847778,11.147094727,-0.011588135,0.097081058,-1.147778392
100.412437,-7.182273865,26.008560181,10.895324707,-0.011343994,0.098423831,-1.151318431
100.413063,-7.388267517,25.711013794,10.475708008,-0.009024658,0.100254886,-1.153149486
100.413689,-7.968101501,25.772048950,10.399414062,-0.012442627,0.101109378,-1.152539134
100.414315,-8.326683044,25.360061646,10.170532227,-0.012808838,0.101109378,-1.156323314
100.414942,-8.952293396,25.192214966,10.117126465,-0.014517822,0.101719730,-1.154003978
100.415567,-9.349021912,25.100662231,9.972167969,-0.014395752,0.104771487,-1.156811595
100.416192,-9.898338318,24.742080688,9.529663086,-0.013297119,0.104161136,-1.157788157
100.416818,-10.523948669,24.719192505,9.285522461,-0.017325439,0.102940433,-1.161694407
100.417444,-10.928306580,24.482681274,9.262634277,-0.016104735,0.102330081,-1.161328197
100.418070,-11.424217224,24.200393677,8.919311523,-0.017935790,0.102940433,-1.164868236
100.418695,-11.889610291,24.177505493,8.804870605,-0.018302001,0.101353519,-1.166943431
100.420525,-13.247642517,23.223831177,8.057189941,-0.025626220,0.096958987,-1.170361400
100.421150,-13.407859802,23.109390259,7.912231445,-0.027457274,0.095616214,-1.175366282
100.421776,-13.934288025,22.659255981,7.416320801,-0.026358642,0.097325198,-1.175122142
100.422402,-14.369163513,22.369338989,7.431579590,-0.029044189,0.094151370,-1.180249095
100.423028,-14.651451111,22.071792603,7.187438965,-0.031729735,0.091221683,-1.177685618
100.423653,-14.926109314,21.758987427,7.057739258,-0.031241454,0.091343753,-1.179760814
100.424278,-15.170249939,21.652175903,6.661010742,-0.032706298,0.090000980,-1.181713939
100.424904,-15.254173279,21.141006470,6.615234375,-0.036124267,0.086705081,-1.186962962
100.425530,-15.872154236,20.828201294,6.363464355,-0.035147704,0.083531253,-1.188427806
100.426155,-15.948448181,20.431472778,6.012512207,-0.038199462,0.079991214,-1.188916087
100.426782,-16.108665466,19.996597290,5.821777344,-0.039908446,0.081333987,-1.192211986
100.427408,-16.261253357,19.493057251,5.730224609,-0.039786376,0.078526370,-1.194897532
100.428034,-16.284141541,19.332839966,5.623413086,-0.040030517,0.076939456,-1.193432689
100.428659,-16.581687927,18.630935669,5.455566406,-0.044669189,0.076207034,-1.194653392
100.429284,-16.314659119,18.348648071,5.348754883,-0.045279540,0.071690433,-1.197338939
100.429909,-16.619834900,18.073989868,5.119873047,-0.046866454,0.071202151,-1.199169993
100.443946,-11.881980896,7.934524536,1.740051270,-0.057242431,0.036534179,-1.178662181
100.444757,-11.469993591,7.583572388,1.389099121,-0.056510009,0.036045898,-1.176586986
100.445384,-11.088523865,7.492019653,1.556945801,-0.059683837,0.032139648,-1.172802806
100.446011,-10.806236267,6.950332642,1.320434570,-0.059561767,0.032017577,-1.170117259
100.446637,-10.623130798,6.645156860,1.289916992,-0.058463134,0.034581054,-1.166211009
100.447263,-10.325584412,6.172134399,1.083923340,-0.056265868,0.031773437,-1.164868236
100.447890,-10.073814392,6.126358032,1.152587891,-0.058585204,0.031285156,-1.160107493
100.448516,-9.806785583,5.874588013,0.794006348,-0.057242431,0.029576171,-1.159619212
100.449141,-9.616050720,5.538894653,0.687194824,-0.054190673,0.032505859,-1.153759837
100.449766,-9.318504333,5.310012817,0.732971191,-0.057120360,0.030308593,-1.152905345
100.450391,-9.226951599,4.676773071,0.351501465,-0.055899657,0.033360351,-1.153271556
100.451016,-8.959922791,4.836990356,0.580383301,-0.056632079,0.026158202,-1.152417064
100.451642,-8.639488220,4.478408813,0.336242676,-0.051016845,0.026890624,-1.148388743
100.452267,-8.517417908,4.043533325,0.259948730,-0.051138915,0.027378906,-1.145703197
100.452894,-8.166465759,3.883316040,-0.007080078,-0.051749267,0.026524413,-1.147534251
100.453520,-7.914695740,3.417922974,0.031066895,-0.051505126,0.026402343,-1.147168040
100.454147,-7.579002380,3.265335083,-0.182556152,-0.049185790,0.022984374,-1.145459056
100.454773,-7.342491150,3.082229614,-0.258850098,-0.046988524,0.019688476,-1.141064525
100.455400,-7.083091736,2.838088989,-0.289367676,-0.043814696,0.023228515,-1.140942454
