time,gyro x,gyro y,gyro z,accel x,accel y,accel z
132.844104,-0.683605194,-22.117839813,7.197059631,0.032760192,0.030706845,1.066527843
132.892985,-8.015453339,-20.187602997,7.784523010,0.019820739,-0.093438663,1.094726086
132.931495,-5.230724335,-9.308086395,6.495155334,0.000045349,0.063299619,1.030395031
132.945665,-6.253063202,-6.530986786,7.570899963,-0.005691956,0.058050595,1.038573742
132.961105,-5.261241913,-4.387126923,2.451576233,0.004439880,0.034368955,1.044677258
132.999602,-4.086315155,4.806293488,3.237403870,0.064132266,-0.133599788,1.114013195
133.048567,-5.741893768,4.806293488,2.901710510,0.057418395,0.035345517,1.047484875
133.062768,-6.375133514,2.799762726,3.183998108,0.057296325,0.038275205,1.033690929
133.078276,-4.978954315,-0.053630829,2.192176819,0.033614684,0.104193173,0.985473156
133.116736,1.155078888,0.053180695,-1.019798279,0.043746520,-0.029229678,0.968261242
133.155195,1.971424103,5.080951691,-0.470481873,0.056441832,-0.045709170,0.948729992
133.169527,0.765979767,7.743610382,-1.164756775,0.059005309,-0.061090030,0.946044445
133.184843,-0.630199432,8.964313507,-1.599632263,0.055831481,-0.047784366,0.934813976
133.223390,-0.279247284,15.220417023,-0.912986755,0.057906676,0.004705869,0.894652843
133.261801,5.221546173,17.722858429,-2.591453552,0.074386172,-0.038507022,0.912719250
133.276115,-1.431285858,21.796955109,2.810157776,0.095382266,-0.118829288,0.943358898
133.291585,-3.308116913,21.240009308,3.679908752,0.090865664,-0.087091006,0.928710461
133.330038,-1.133739471,12.557758331,4.480995178,0.079879336,-0.036675967,0.924193859
133.379126,-4.757701874,11.527790070,4.915870667,0.066329531,-0.131036311,0.945800304
133.394818,-4.856884003,12.290729523,0.307716370,0.037032653,-0.041436709,0.930663586
133.408974,-3.422557831,14.411701202,-0.470481873,0.045089293,-0.046685733,0.933959484
133.447349,-4.063426971,21.301044464,3.992713928,0.039107848,-0.035699405,0.987914562
133.485801,0.353992462,12.199176788,8.547462463,0.023726989,0.140325993,0.981688976
133.500095,3.436267853,7.415546417,6.045021057,0.028243590,0.099676572,1.001586437
133.515607,5.892932892,-2.166973114,6.678260803,0.043502379,0.051947080,1.038695812
133.554027,5.496204376,-24.986492157,9.005226135,0.055343200,-0.049981631,1.110473156
133.592513,6.991565704,-41.618572235,6.388343811,-0.000320862,0.040228330,1.047606945
133.606689,11.515796661,-42.701946259,-0.233970642,-0.029861879,-0.009088077,1.062255383
133.622172,9.669483185,-39.169536591,0.826515198,-0.031204652,-0.036431827,1.065429211
133.660593,11.492908478,-9.132610321,4.564918518,-0.079666562,0.108953916,1.061889172
133.709558,6.289661407,18.729938507,4.999794006,-0.017288636,-0.045953311,1.048095226
133.723967,2.192676544,22.811664581,6.365455627,-0.010696839,-0.030328311,1.026000500
133.739459,3.573596954,22.247089386,4.686988831,-0.010696839,0.012152158,1.006103039
133.777930,4.580677032,8.582843781,-0.005088806,0.042159606,-0.096734561,1.028441906
133.816414,7.754505157,-3.181682587,-0.211082458,-0.001175354,0.029852353,1.033813000
133.830578,6.365955353,-5.409465790,-2.911888123,0.003463318,-0.032037295,1.048217297
133.846023,-0.279247284,-7.034526825,-1.073204041,0.022872496,-0.072686709,1.055419445
133.884518,-4.475414276,-11.581645966,-3.812156677,-0.013504456,0.011419736,1.009032726
133.922971,-9.831249237,1.273883820,-3.300987244,-0.014114807,-0.057672061,1.005370617
133.937267,-10.182201385,6.026996613,-3.232322693,-0.010452698,-0.032769717,1.004516125
133.952612,-11.502086639,16.128314972,1.810707092,-0.004471253,-0.002374209,1.013671398
133.991209,-13.806163788,13.702167511,1.314796448,0.053268004,-0.061334170,1.036254406
134.029711,-9.129344940,-2.525554657,2.451576233,0.038497496,0.045965634,0.993407726
134.043883,0.025928497,-13.603435516,-0.371299744,0.022384215,0.049017392,0.998534679
134.059211,2.848804474,-17.288433075,-0.706993103,0.022018004,0.014593564,1.018920422
134.097756,-0.469982147,-17.570720673,3.245033264,0.026900817,-0.091729678,1.036864758
134.098484,-0.469982147,-17.570720673,3.245033264,0.026900817,-0.091729678,1.036864758
134.099106,-0.469982147,-17.570720673,3.245033264,0.026900817,-0.091729678,1.036864758
134.148053,-1.202404022,-4.646526337,0.940956116,-0.018509340,0.052191220,1.040282726
134.162367,-2.201854706,3.906024933,2.176918030,-0.023392152,0.109808408,1.026977062
134.177914,-1.866161346,7.118000031,1.650489807,-0.022781800,0.103949033,1.025390148
134.216353,-5.787670135,12.214435577,2.230323792,0.022872496,-0.007012881,1.009154797
134.254772,-7.725536346,-1.198040009,0.239051819,0.035323668,-0.002862491,0.940551281
134.269089,-2.430736542,-10.551677704,-2.057395935,0.018966246,0.069036923,0.888793468
134.284560,0.918567657,-14.038311005,-2.881370544,0.013106872,0.052923642,0.890258312
134.323013,1.597583771,-12.809978485,-6.535850525,-0.020706605,-0.009210147,0.873168468
134.371974,0.781238556,11.176837921,-3.980003357,-0.005325745,-0.074761905,0.922973156
134.386180,-1.332103729,13.915790558,-3.453575134,0.011764099,-0.102838077,0.936156750
134.401514,-4.864513397,15.754474640,-2.736412048,0.036056090,-0.120416202,0.945800304
134.440058,-8.229076385,8.949054718,-3.636680603,0.034713317,-0.075738467,0.929809093
134.478566,-3.666698456,3.547443390,-6.436668396,0.030807067,-0.063897647,0.949462414
134.492726,-4.208385468,4.531635284,-4.895530701,0.025924254,-0.040948428,0.956054211
134.508176,-3.544628143,4.173053741,-3.842674255,0.009078552,0.062445126,0.964477062
134.546606,0.117481232,-0.061260223,-4.910789490,-0.004837464,0.156561345,0.988646984
134.585094,2.925098419,-2.464519501,-5.254112244,0.002852966,0.078558408,1.036010265
134.599263,0.910938263,0.129474640,-3.568016052,0.024947692,-0.047906436,1.061522961
134.614804,-1.293956757,0.968708038,-2.621971130,0.039718200,-0.110040225,1.061400890
134.653055,0.491321564,-1.419292450,-4.086814880,0.038009215,-0.102471866,1.032470226
134.691569,2.108753204,2.357257843,2.047218323,0.001143982,0.129095525,0.981200695
134.705860,3.298938751,2.647174835,2.703346252,-0.011551331,0.183172673,0.968505383
134.721373,8.471668243,-0.908123016,1.215614319,-0.008499573,0.196112126,0.960937023
134.759856,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.760590,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.761200,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.761821,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.762426,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.763049,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.763638,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.764272,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.764868,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.765491,10.111988068,-11.963115692,1.612342834,0.022750426,-0.069146670,0.984740734
134.766091,10.478199005,-14.862285614,0.887550354,0.023360778,-0.090753116,0.976684093
134.766710,10.478199005,-14.862285614,0.887550354,0.023360778,-0.090753116,0.976684093
134.767307,10.478199005,-14.862285614,0.887550354,0.023360778,-0.090753116,0.976684093
134.805612,11.012256622,-14.496074677,2.276100159,-0.020096254,-0.045709170,0.942016125
134.819956,12.995899200,-13.740764618,0.582374573,-0.020462465,-0.050714053,0.949828625
134.835284,12.606800079,-11.848674774,0.918067932,-0.013016175,-0.093682803,0.963866711
134.836049,10.050952911,-9.590373993,2.077735901,-0.011307190,-0.110894717,0.973876476
134.874461,7.411182404,-5.180583954,0.223793030,-0.021316957,0.009222470,0.964477062
134.912947,1.811206818,-1.075969696,-2.431236267,-0.019241761,-0.010186709,0.976195812
134.927097,-0.119029999,4.356159210,-2.103172302,-0.003494690,-0.079278506,0.998290539
134.942402,-2.430736542,8.338703156,0.139869690,-0.003128479,-0.092095889,1.014770031
134.980941,-7.702648163,14.724506378,-0.302635193,-0.005081604,-0.015069522,1.004882336
135.019434,-8.969127655,9.116901398,-0.378929138,0.016402770,-0.040093936,1.060302258
135.033578,-9.251415253,6.866230011,-0.821434021,0.018233825,-0.026910342,1.058349133
135.059608,-7.504283905,-0.824199677,-0.981651306,0.003219177,0.034124814,1.059203625
135.108562,-3.887950897,-3.135906219,-2.438865662,-0.007645081,0.019476376,1.047973156
135.146847,-6.443798065,6.744159698,0.826515198,0.036666442,-0.113702334,1.080443859
135.161235,-6.100475311,8.018268585,1.291908264,0.033858825,-0.057427920,1.062743664
135.176608,-3.048717499,10.391010284,1.742042542,0.038375426,-0.028131045,1.060058117
135.215110,-8.358776093,12.695087433,2.115882874,0.026778746,0.043890439,1.031127453
135.253563,-4.002391815,8.758319855,4.595436096,0.028731871,0.070867978,0.969359875
135.267846,-2.117931366,4.646076202,3.748573303,0.043868590,0.038031064,0.964354992
135.283182,-1.591503143,-4.631267548,4.076637268,0.051559020,-0.019097842,0.950194836
135.321686,-0.248729706,-16.876445770,0.719703674,0.012008240,0.018621884,0.890258312
135.360191,0.727832794,-14.312969208,-1.775108337,-0.031448793,0.005438291,0.826903820
135.374361,6.243885040,-3.982769012,-2.194725037,-0.036209535,0.038641416,0.813964367
135.389697,7.899463654,2.540363312,-2.110801697,-0.026932191,-0.027886905,0.840331554
135.428219,1.750171661,23.208393097,2.329505920,-0.002762268,-0.036675967,0.850951672
135.466707,-0.767528534,18.958820343,1.597084045,0.045577575,-0.101251163,0.909667492
135.480884,-0.210582733,15.861286163,1.406349182,0.037032653,-0.041314639,0.903930187
135.496323,5.557239532,8.453144073,-0.317893982,0.040206481,-0.045098819,0.930541515
135.497161,5.557239532,8.453144073,-0.317893982,0.040206481,-0.045098819,0.930541515
135.497784,5.557239532,8.453144073,-0.317893982,0.040206481,-0.045098819,0.930541515
135.498399,5.557239532,8.453144073,-0.317893982,0.040206481,-0.045098819,0.930541515
135.499033,5.557239532,8.453144073,-0.317893982,0.040206481,-0.045098819,0.930541515
135.499644,5.557239532,8.453144073,-0.317893982,0.040206481,-0.045098819,0.930541515
135.548498,7.716358185,-2.540813446,-0.340782166,0.009078552,0.047186337,0.970580578
135.586983,-0.576793671,-5.333171844,2.413429260,0.000655700,0.072332822,1.033080578
135.601304,5.976856232,-7.934795380,0.940956116,-0.020096254,0.150579900,1.036376476
135.616796,5.656421661,-8.812175751,0.048316956,-0.017166566,0.087225400,1.062865734
135.655263,4.725635529,-2.022014618,0.368751526,-0.019974183,0.048895322,1.116454601
135.693677,1.254261017,3.745807648,-1.149497986,0.004928161,0.013983212,1.099975109
135.719781,-2.674877167,4.310382843,5.228675842,0.025680114,-0.058282413,1.124022961
135.733990,-3.643810272,1.502765656,4.572547913,0.023971129,-0.000543155,1.095214367
135.772338,4.428089142,-16.060100555,8.272804260,-0.011795471,0.145697087,1.070556164
135.810834,6.488025665,-31.288372040,3.603614807,-0.020950746,-0.051690616,1.068725109
135.825007,2.490222931,-29.342876434,5.839027405,-0.023880433,-0.111871280,1.064330578
135.840321,-1.538097382,-27.946697235,4.564918518,-0.058060121,-0.011773624,0.995727062
135.878845,4.809558868,-13.824687958,-1.126609802,-0.067337461,-0.086846866,0.997069836
135.917325,-2.575695038,7.812274933,-3.476463318,-0.042679261,-0.066339053,0.990478039
135.931486,-5.741893768,19.355548859,0.002540588,-0.033523988,-0.034234561,0.984130383
135.946982,-6.466686249,21.590961456,-2.560935974,-0.030472230,-0.027032413,0.982421398
135.985419,-10.968029022,20.934833527,-5.727134705,0.015914489,-0.070611514,0.990233898
136.023909,-10.365306854,10.642780304,-8.275352478,0.016280700,-0.031671084,0.950561047
136.038203,-9.419261932,10.871662140,-6.291709900,0.017989684,-0.092584170,0.975219250
136.053716,-10.144054413,12.161029816,-4.559837341,0.013473083,-0.076592959,0.985229015
136.092193,-12.753307343,11.420978546,1.177467346,0.027999450,-0.000054874,0.994384289
136.130628,0.048816681,-7.713542938,-3.796897888,0.021407653,0.003118955,0.997313976
136.144962,0.697315216,-9.926067352,-2.782188416,0.024581481,-0.045831241,1.022704601
136.160423,-1.187145233,-10.643230438,-1.622520447,0.013595154,-0.051568545,1.043822765
136.161132,-1.187145233,-10.643230438,-1.622520447,0.013595154,-0.051568545,1.043822765
136.161745,-1.187145233,-10.643230438,-1.622520447,0.013595154,-0.051568545,1.043822765
136.210639,-4.620372772,-6.546245575,3.145851135,0.008468200,-0.009210147,1.049315929
136.249112,-2.964794159,-1.259075165,1.154579163,-0.016190004,-0.015557803,1.044921398
136.263407,-3.826915741,1.601947784,1.269020081,-0.033523988,0.070990048,1.023803234
136.278740,1.300037384,6.995929718,-1.889549255,-0.027664613,0.089178525,1.013183117
136.317257,-1.538097382,12.084735870,-3.018699646,0.033492614,-0.065362491,1.012572765
136.366204,-3.849803925,0.892414093,-4.956565857,0.023116637,0.007269345,0.915282726
136.380526,-0.370800018,-1.808391571,-6.108604431,0.022018004,0.011541806,0.900146008
136.396013,1.475513458,-3.853069305,-6.070457458,0.027267028,-0.078790225,0.896483898
136.434493,3.955066681,2.494586945,-5.154930115,0.011764099,-0.059381045,0.898070812
136.472973,-3.643810272,17.089618683,-0.348411560,0.037765075,-0.062921084,0.917968273
136.487306,-1.858531952,15.945209503,-0.798545837,0.044967223,-0.031182803,0.919311047
136.502783,-1.316844940,12.641681671,-2.209983826,0.061080504,-0.078546084,0.936400890
136.541234,-4.780590057,1.884235382,-2.187095642,0.048751403,-0.083428897,0.948974133
136.579694,0.529468536,-8.369670868,-2.126060486,0.017257262,0.041204892,0.951415539
136.594002,2.627552032,-11.711345673,-3.018699646,0.024703551,0.001654111,0.981322765
136.609470,-2.209484100,-16.433940887,0.109352112,0.025802184,-0.000421084,1.024657726
136.647916,-0.363170624,-17.578350067,-0.546775818,-0.021194886,0.071600400,1.066039562
136.686382,-0.035106659,-10.299907684,-3.613792419,-0.037430238,0.087957822,1.079467297
136.700663,-0.050365448,-6.393657684,-1.340232849,-0.018631410,-0.019219913,1.104735851
136.716005,-9.495555878,0.228656769,2.779640198,-0.004959534,-0.130303890,1.115355968
136.754542,-1.431285858,-4.036174774,-0.203453064,0.009688904,-0.073297061,1.071532726
136.793001,-1.744091034,-13.061748505,-3.751121521,-0.008133362,0.070990048,1.017699718
136.807287,2.116382599,-11.085735321,-1.096092224,-0.014358948,0.015203916,1.018065929
136.822755,0.010669708,-9.567485809,0.200904846,-0.019241761,-0.023492374,1.019408703
136.823475,-2.743541718,-8.888469696,0.223793030,-0.026077699,0.010199033,1.001220226
136.824071,-2.743541718,-8.888469696,0.223793030,-0.026077699,0.010199033,1.001220226
136.824682,-2.743541718,-8.888469696,0.223793030,-0.026077699,0.010199033,1.001220226
136.825288,-2.743541718,-8.888469696,0.223793030,-0.026077699,0.010199033,1.001220226
136.825901,-2.743541718,-8.888469696,0.223793030,-0.026077699,0.010199033,1.001220226
136.826489,-2.743541718,-8.888469696,0.223793030,-0.026077699,0.010199033,1.001220226
136.864840,4.527271271,-6.973491669,-3.583274841,-0.021561097,-0.055718936,0.950561047
136.913724,4.145801544,12.008441925,-6.245933533,-0.009109925,-0.141900569,0.939086437
136.929487,1.506031036,18.401874542,-4.353843689,0.005416443,-0.198541194,0.945922375
136.943790,-2.354442596,26.641620636,-0.546775818,0.020186950,-0.088555850,0.922118664
136.982168,0.170886993,15.990985870,-2.087913513,0.055953551,-0.069634952,0.960814953
137.031109,-3.140270233,-7.087932587,-3.575645447,0.037154723,-0.017999209,0.936400890
137.045446,-0.744640350,-13.374553680,-3.400169373,0.022018004,-0.015557803,0.928222179
137.060922,0.308216095,-14.473186493,-3.575645447,0.012008240,-0.054864444,0.938231945
137.099397,-0.447093964,-3.189311981,-0.729881287,0.001510193,-0.111138858,0.958373547
137.137852,-3.460704803,5.767597198,1.383460999,0.026168395,-0.153863460,1.000243664
137.152139,-2.896129608,6.629718781,-1.553855896,0.013961365,-0.119073428,1.021483898
137.167591,-4.422008514,8.323444366,-0.188194275,0.008101990,-0.063653506,1.022948742
137.206069,1.322925568,11.199726105,0.887550354,0.010177185,-0.016290225,1.078612804
137.244562,-5.223094940,2.380146027,7.509864807,0.049605895,-0.097344913,1.072753429
137.258852,-2.819835663,-2.029644012,7.395423889,0.044601012,-0.110772647,1.064696789
137.274309,-0.752269745,-13.237224579,6.014503479,0.032393981,-0.133355647,1.063476086
137.312786,-0.111400604,-25.139080048,3.863014221,-0.029129457,0.034491025,0.988402843
137.313525,-0.111400604,-25.139080048,3.863014221,-0.029129457,0.034491025,0.988402843
137.362367,6.053150177,-15.342937469,-0.195823669,-0.051224183,-0.004571475,0.947753429
137.376560,5.572498322,-10.055767059,0.208534241,-0.044876527,-0.025201358,0.941894054
137.392038,5.091846466,-0.663982391,-0.844322205,-0.040237855,-0.070855655,0.928588390
137.430500,7.357776642,14.053119659,-4.285179138,-0.037186097,-0.046685733,0.908446789
137.468966,6.716907501,29.868854523,0.223793030,-0.004593323,-0.055108584,0.935546398
137.483254,6.266773224,30.456317902,1.383460999,0.007735779,-0.051202334,0.947753429
137.498710,6.068408966,21.713031769,-1.691184998,0.031783629,-0.049005069,0.966186047
137.537141,5.419910431,2.105487823,-2.003990173,0.060470153,-0.179376155,1.016356945
137.575567,1.704395294,-17.677532196,-4.376731873,-0.003006409,-0.055841006,1.000365734
137.589865,0.804126740,-19.371257782,-6.024681091,-0.007400940,-0.127374202,1.022948742
137.605353,-1.919567108,-16.563640594,-4.308067322,-0.016556215,-0.110406436,1.030517101
137.643737,-5.352794647,-0.053630829,-4.330955505,-0.039139222,0.006903134,1.039672375
137.644599,-5.352794647,-0.053630829,-4.330955505,-0.039139222,0.006903134,1.039672375
137.645198,-5.352794647,-0.053630829,-4.330955505,-0.039139222,0.006903134,1.039672375
137.645785,-5.352794647,-0.053630829,-4.330955505,-0.039139222,0.006903134,1.039672375
137.646406,-5.352794647,-0.053630829,-4.330955505,-0.039139222,0.006903134,1.039672375
137.646996,-5.352794647,-0.053630829,-4.330955505,-0.039139222,0.006903134,1.039672375
137.647622,-5.352794647,-0.053630829,-4.330955505,-0.039139222,0.006903134,1.039672375
137.648219,-6.008922577,4.226459503,-3.369651794,-0.041214418,0.040472470,1.044066906
137.648838,-6.008922577,4.226459503,-3.369651794,-0.041214418,0.040472470,1.044066906
137.649447,-6.008922577,4.226459503,-3.369651794,-0.041214418,0.040472470,1.044066906
137.650067,-6.008922577,4.226459503,-3.369651794,-0.041214418,0.040472470,1.044066906
137.650657,-6.008922577,4.226459503,-3.369651794,-0.041214418,0.040472470,1.044066906
137.651298,-6.008922577,4.226459503,-3.369651794,-0.041214418,0.040472470,1.044066906
137.651898,-6.008922577,4.226459503,-3.369651794,-0.041214418,0.040472470,1.044066906
137.700782,-6.588756561,3.776325226,-6.779991150,-0.003372620,0.039373837,1.105834484
137.715120,-6.748973846,1.746906281,-5.643211365,0.000045349,0.027777158,1.112670422
137.730588,-5.390941620,-2.426372528,-10.320030212,-0.002029846,-0.071099795,1.139525890
137.769055,-16.011058807,2.807392120,-2.950035095,0.005782654,0.004095517,1.100097179
137.807598,-3.872692108,-6.118999481,-6.039939880,0.028609801,-0.076104678,1.050414562
137.821768,-5.589305878,-7.026897430,-4.567466736,0.027022887,-0.090753116,1.042113781
137.837207,-4.025279999,-8.186565399,-1.042686462,0.000045349,0.049383603,0.972899914
137.875680,5.046070099,-10.277019501,-0.073753357,-0.010940979,0.006414853,0.968505383
137.914172,7.380664825,-11.978374481,-2.156578064,-0.006424378,-0.117730655,0.958007336
137.928456,1.513660431,-9.346233368,-0.958763123,-0.010818909,-0.141534358,0.926635265
137.943899,1.391590118,-7.545696259,-0.645957947,-0.034744691,-0.038751163,0.897338390
137.982360,5.664051056,4.737628937,-5.452476501,-0.030106019,-0.129571468,0.914794445
138.020810,3.459156036,20.240558624,-2.927146912,-0.016190004,-0.040948428,0.898803234
138.035110,3.779590607,20.622028351,-2.835594177,-0.013260315,-0.034234561,0.913817883
138.050607,0.025928497,16.647113800,-4.880271912,0.015426208,-0.075372256,0.941771984
138.089048,-1.408397675,1.418842316,-5.345664978,0.027511168,-0.088311709,0.943236828
138.127532,-2.354442596,-3.967510223,-2.866111755,0.015792418,-0.111627139,0.962768078
138.141871,-2.163707733,-2.975688934,-2.507530212,0.006637146,-0.087457217,0.966430187
138.157191,-0.889598846,0.419391632,-0.310264587,0.008346130,-0.080621280,0.987548351
138.195674,-2.674877167,2.349628448,-0.401817322,0.026168395,-0.062310733,1.050048351
138.234149,0.437915802,-3.074871063,2.772010803,0.035567809,-0.100518741,1.101806164
138.248444,-0.172435760,-7.896648407,0.437416077,0.044234801,-0.113702334,1.117675304
138.274451,-0.363170624,-15.671001434,2.886451721,0.041427184,-0.109307803,1.144286633
138.323451,-4.727184296,-9.994731903,5.472816467,-0.013382385,-0.013848819,1.056029797
138.361991,-7.695018768,1.647724152,6.205238342,-0.013870667,0.034368955,1.001220226
138.376276,0.895679474,6.385578156,4.793800354,-0.030350160,0.111395322,0.965941906
138.391776,5.099475861,6.454242706,0.666297913,-0.009231995,-0.006402530,0.986083508
138.430203,0.979602814,5.920185089,1.841224670,0.034591246,-0.085382022,0.978148937
138.468704,0.460803986,-0.976787567,2.688087463,0.035323668,-0.058648624,0.928832531
138.482875,5.084217072,-7.293926239,-3.476463318,0.011886169,0.028509580,0.878539562
138.498360,8.158863068,-8.140789032,-4.185997009,0.015670348,0.006414853,0.876098156
138.536790,6.266773224,3.944171906,-1.653038025,0.012130310,-0.076715030,0.881469250
138.575247,5.618274689,17.394794464,-1.530967712,0.031173278,-0.086602725,0.942748547
138.589581,2.955615997,18.302692413,-0.302635193,0.052901793,-0.113458194,0.955199718
138.604932,0.407398224,17.722858429,1.406349182,0.072310977,-0.097100772,0.957152843
138.643457,-5.589305878,8.254779816,0.773109436,0.059371520,-0.105767764,0.984740734
138.681921,-3.895580292,-4.402385712,1.551307678,0.069625430,-0.068292178,0.978026867
138.696200,-3.071605682,-7.950054169,2.024330139,0.054488707,-0.015435733,0.972411633
138.711522,0.071704865,-12.916790009,1.803077698,0.026534606,0.041326962,0.975219250
138.750050,0.178516388,-17.791973114,3.481544495,-0.016800355,0.120916806,0.991332531
138.788551,4.069507599,-15.770183563,0.887550354,-0.005325745,0.004095517,1.027343273
138.802714,6.159961700,-9.285198212,-1.599632263,-0.027786683,0.020819150,1.045653820
138.818152,6.533802032,-4.410015106,-3.384910583,-0.012283753,-0.084405459,1.073729992
138.856593,1.094043732,11.451496124,0.986732483,0.004928161,0.072699033,1.016479015
138.895100,1.650989532,6.835712433,1.734413147,0.057540465,-0.122369327,1.047606945
138.909277,1.269519806,5.126728058,3.069557190,0.040450621,-0.025445499,1.016234875
138.924720,7.769763947,1.724018097,3.740943909,0.018722106,0.043890439,1.001952648
138.973638,9.448230743,-5.645977020,4.145301819,-0.004349182,0.004461728,0.955321789
139.012197,10.485828400,-0.412212372,-1.057945251,-0.035477113,-0.059991397,0.925658703
139.026543,11.332691193,3.768695831,-0.523887634,-0.024490785,-0.110650577,0.937865734
139.042012,6.304920197,13.473285675,3.275550842,-0.023880433,-0.105767764,0.951049328
139.080482,9.097278595,19.309772491,0.597633362,-0.009598206,-0.077081241,1.000365734
139.118975,0.537097931,7.262958527,0.681556702,0.024459410,-0.032647647,1.031737804
139.133258,-0.714122772,2.952350616,1.276649475,0.023849059,-0.071954288,1.051513195
139.148737,-9.129344940,-4.577861786,-0.104270935,0.002975036,-0.098809756,1.052367687
139.187232,-9.991466522,-4.295574188,2.260841370,-0.010208557,-0.041924991,1.001708508
139.225690,-11.120616913,-0.129924774,0.857032776,-0.025833558,-0.062554874,1.034301281
139.240003,-13.027965546,3.448261261,4.748023987,-0.030106019,0.004827939,1.033202648
139.255318,-11.753856659,3.188861847,4.954017639,-0.041092347,0.078192197,1.020995617
139.293872,-1.576244354,-1.724468231,2.787269592,-0.006302307,-0.086480655,1.101562023
139.294594,-1.576244354,-1.724468231,2.787269592,-0.006302307,-0.086480655,1.101562023
139.295216,-1.576244354,-1.724468231,2.787269592,-0.006302307,-0.086480655,1.101562023
139.295839,-1.576244354,-1.724468231,2.787269592,-0.006302307,-0.086480655,1.101562023
139.296457,-1.576244354,-1.724468231,2.787269592,-0.006302307,-0.086480655,1.101562023
139.297084,-1.576244354,-1.724468231,2.787269592,-0.006302307,-0.086480655,1.101562023
139.297687,-3.918468475,-2.769695282,2.428688049,0.005294372,-0.147515804,1.119994640
139.298320,-3.918468475,-2.769695282,2.428688049,0.005294372,-0.147515804,1.119994640
139.298931,-3.918468475,-2.769695282,2.428688049,0.005294372,-0.147515804,1.119994640
139.299558,-3.918468475,-2.769695282,2.428688049,0.005294372,-0.147515804,1.119994640
139.300172,-3.918468475,-2.769695282,2.428688049,0.005294372,-0.147515804,1.119994640
139.349062,-7.252513885,-9.308086395,7.502235413,0.043624450,-0.140069515,1.130736828
