time,gyro x,gyro y,gyro z,accel x,accel y,accel z
121.291901,-7.191478729,5.683673859,1.642860413,0.033492614,-0.125421077,0.990600109
121.330350,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.331064,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.331668,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.332299,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.332908,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.333519,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.334114,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.334732,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.335453,-4.109203339,-0.503765106,-4.109703064,0.047896910,-0.017266788,0.996093273
121.373593,-2.331554413,1.045001984,-3.819786072,0.030196715,0.033636533,1.031493664
121.387968,-3.079235077,4.203571320,-0.691734314,0.033614684,0.002386533,1.044555187
121.413758,-3.216564178,5.759967804,0.162757874,0.024337340,-0.061944522,1.059936047
121.452394,-1.057445526,-3.097759247,-0.783287048,0.004195740,-0.139459163,1.090697765
121.490857,3.375232697,-19.813762665,-6.917320251,-0.006180237,-0.152398616,1.079223156
121.505062,3.375232697,-21.812664032,-7.390342712,-0.008499573,-0.174249202,1.071776867
121.520407,3.009021759,-23.109661102,-9.320579529,-0.014603089,-0.106500186,1.033568859
121.569457,6.503284454,-10.307537079,-4.277549744,-0.021927308,-0.028497256,0.966308117
121.608048,5.267322540,2.898944855,-0.310264587,-0.034012269,0.006658994,0.942382336
121.622211,2.307117462,10.764850616,0.635780334,-0.025711488,-0.052789249,0.934691906
121.637729,0.476062775,13.610614777,1.673377991,-0.018021058,-0.045587100,0.922973156
121.676021,1.422107697,9.101642609,4.557289124,0.021163512,-0.009576358,0.880370617
121.714537,10.173023224,-23.178325653,-1.729331970,0.021041442,-0.078790225,0.900268078
121.728841,13.240039825,-31.997905731,-4.903160095,-0.020340394,-0.043756045,0.922851086
121.744338,12.347400665,-30.601726532,-5.193077087,-0.027176332,-0.066094913,0.941161633
121.782839,4.824817657,-8.026348114,-3.957115173,-0.044632386,-0.109918155,0.964232922
121.821128,-5.932628632,35.751117706,-3.018699646,-0.020584535,-0.099298038,1.045775890
121.835515,-10.952770233,49.300922394,1.383460999,-0.003738831,-0.091607608,1.072997570
121.850877,-20.886241913,63.361896515,5.900062561,0.068893008,-0.130059749,1.110839367
121.889413,-21.824657440,25.634540558,3.183998108,0.163497493,-0.024957217,1.088744640
121.927847,-12.974559784,-33.844219208,2.344764709,0.092940859,-0.094537295,1.000854015
121.942186,-10.533153534,-40.085063934,2.039588928,0.069015078,-0.053887881,0.983153820
121.957533,-6.550609589,-41.122661591,0.124610901,0.042159606,-0.005181827,0.970946789
121.996042,0.186145782,-13.145671844,7.372535706,0.017867614,-0.035699405,0.936522961
122.034558,10.623157501,7.644428253,0.422157288,0.021163512,-0.091119327,0.989745617
122.048713,7.846057892,26.359333038,5.770362854,0.018722106,-0.026422061,1.003783703
122.064035,9.219348907,33.653034210,5.861915588,0.021041442,0.039862119,1.004760265
122.064795,9.219348907,33.653034210,5.861915588,0.021041442,0.039862119,1.004760265
122.065437,9.219348907,33.653034210,5.861915588,0.021041442,0.039862119,1.004760265
122.066073,11.584461212,37.719501495,4.465736389,0.030196715,0.060125791,1.017211437
122.066700,11.584461212,37.719501495,4.465736389,0.030196715,0.060125791,1.017211437
122.067344,11.584461212,37.719501495,4.465736389,0.030196715,0.060125791,1.017211437
122.067962,11.584461212,37.719501495,4.465736389,0.030196715,0.060125791,1.017211437
122.068604,11.584461212,37.719501495,4.465736389,0.030196715,0.060125791,1.017211437
122.106982,12.561023712,40.992511749,6.891883850,0.055465270,0.235662907,1.054931164
122.155959,12.049854279,5.225910187,9.485877991,0.104415469,-0.101129092,1.070312023
122.170163,13.041675568,-8.186565399,8.669532776,0.095992617,-0.152032405,1.078856945
122.185722,10.752857208,-27.488933563,7.242835999,0.055587340,-0.118951358,1.063964367
122.224209,7.754505157,-37.216411591,9.035743713,0.014937927,-0.118218936,1.063354015
122.262650,-2.392589569,-31.273113251,7.715858459,-0.011795471,-0.055841006,1.046142101
122.276971,-8.206188202,-18.593059540,9.363807678,-0.009842346,-0.053643741,1.017577648
122.292459,-11.509716034,-11.703716278,12.110389709,-0.009109925,-0.090753116,0.996337414
122.330980,-13.920604706,-2.990947723,6.434120178,0.037154723,-0.175225765,0.954711437
122.369269,-13.935863495,-0.259624481,7.754005432,0.038009215,-0.065850772,0.927978039
122.383670,-11.845409393,-3.853069305,6.884254456,0.054000426,-0.036675967,0.913451672
122.399037,-8.381664276,-7.087932587,3.397621155,0.042892028,0.032537900,0.918700695
122.399790,-8.381664276,-7.087932587,3.397621155,0.042892028,0.032537900,0.918700695
122.400436,-8.381664276,-7.087932587,3.397621155,0.042892028,0.032537900,0.918700695
122.438848,-10.662853241,15.739215851,7.403053284,-0.025711488,0.057562314,0.970824718
122.487871,-12.120067596,31.272663116,7.242835999,0.048751403,-0.153741390,0.976562023
122.502085,-7.664501190,23.452533722,7.372535706,0.064498477,-0.163751155,0.971313000
122.517543,-3.025829315,2.464069366,1.429237366,0.054244567,-0.195977718,0.977538586
122.555996,5.740345001,-26.306377411,-3.835044861,0.025313903,-0.147027522,0.968871593
122.594523,13.087451935,-25.802837372,-4.552207947,0.011153747,-0.055596866,0.957519054
122.608694,12.988269806,-21.591411591,-2.774559021,0.014327575,-0.037652530,0.962523937
122.624184,15.017688751,-11.192546844,-0.256858826,0.005416443,0.009222470,0.964843273
122.662596,12.629688263,15.304340363,4.297889709,0.002486755,0.007757626,0.993651867
122.701119,7.823169708,24.528278351,8.539833069,0.058028746,-0.070611514,1.026610851
122.715398,5.702198029,15.182270050,10.004676819,0.080245547,-0.012139834,1.004394054
122.730890,7.357776642,7.285846710,9.424842834,0.078780703,0.021185361,0.992553234
122.731620,8.311450958,-1.396404266,7.906593323,0.087325625,0.008490048,0.990722179
122.732226,8.311450958,-1.396404266,7.906593323,0.087325625,0.008490048,0.990722179
122.791478,12.088001251,-36.697612762,6.777442932,0.015548279,-0.054620303,0.996215343
122.830076,10.623157501,-33.401714325,1.825965881,-0.017166566,-0.091729678,1.001586437
122.844256,4.656970978,-22.308574677,4.954017639,-0.027542543,-0.125665218,1.010619640
122.859712,1.559436798,-17.143474579,2.360023499,-0.021439027,-0.165948421,1.011718273
122.898176,-7.443248749,-2.701030731,-0.256858826,0.009688904,-0.085259952,0.962523937
122.898898,-7.443248749,-2.701030731,-0.256858826,0.009688904,-0.085259952,0.962523937
122.899500,-7.443248749,-2.701030731,-0.256858826,0.009688904,-0.085259952,0.962523937
122.900121,-7.443248749,-2.701030731,-0.256858826,0.009688904,-0.085259952,0.962523937
122.900734,-6.954967499,-0.732646942,-0.928245544,0.019698668,-0.039849795,0.951659679
122.939157,-5.001842499,3.997577667,-0.981651306,0.043258239,-0.012994327,0.943725109
122.953302,-3.468334198,5.187763214,-0.836692810,0.069869570,0.002508603,0.958983898
122.968785,-3.002941132,5.340351105,-0.317893982,0.080611758,0.007147275,0.968017101
123.007248,-1.080333710,4.981769562,2.680458069,0.099532656,-0.063165225,0.985839367
123.045712,6.961048126,-2.380596161,1.124061584,0.087203555,0.039617978,1.046508312
123.059997,5.656421661,1.189960480,3.306068420,0.057418395,-0.031304874,1.070678234
123.075504,4.847705841,3.074420929,1.887001038,0.048873473,-0.067803897,1.063598156
123.113964,3.153980255,8.102191925,-1.569114685,0.051314879,-0.030572452,1.040404797
123.152459,12.255847931,5.286945343,-3.598533630,0.071578555,0.216497868,1.028686047
123.166737,14.468372345,6.377948761,-2.980552673,0.057052184,0.230658025,1.042357922
123.182197,16.009510040,13.915790558,-4.590354919,0.034225035,0.165960759,1.084960461
123.220656,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.221384,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.221989,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.222613,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.223219,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.223849,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.224442,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.225212,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.225818,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.226406,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.227040,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.227617,3.909290314,39.649738312,-2.644859314,0.044967223,-0.042047061,1.125854015
123.228258,0.109851837,42.861713409,-0.218711853,0.070968203,-0.105401553,1.132689953
123.228840,0.109851837,42.861713409,-0.218711853,0.070968203,-0.105401553,1.132689953
123.229463,0.109851837,42.861713409,-0.218711853,0.070968203,-0.105401553,1.132689953
123.288667,-4.063426971,-18.638835907,-5.055747986,0.167647883,-0.034966983,1.051879406
123.304333,-2.529918671,-29.289470673,-4.559837341,0.134322688,0.018988095,1.027709484
123.318609,-0.561534882,-35.186992645,-3.880821228,0.076827578,0.011175595,1.006225109
123.356957,-4.933177948,-22.484050751,-4.506431580,0.042159606,0.014837705,0.973754406
123.405945,-17.590343475,10.085834503,5.076087952,0.064132266,-0.094415225,0.930297375
123.420293,-16.629039764,3.326190948,5.381263733,0.099776797,-0.114068545,0.912719250
123.435800,-15.789806366,-3.395305634,3.275550842,0.093551211,-0.092706241,0.895019054
123.474305,-6.420909882,-20.546184540,0.826515198,0.041060973,-0.019097842,0.887450695
123.512739,1.109302521,-22.285686493,-6.703697205,-0.007523010,0.018743955,0.912230968
123.527049,0.361621857,-9.857402802,-5.032859802,-0.028030824,0.030828916,0.927855968
123.542384,2.299488068,-2.403484344,-4.796348572,-0.033035707,0.018988095,0.943236828
123.580921,-4.269420624,24.490131378,-8.527122498,-0.018753480,-0.085137881,1.030639172
123.619393,-5.619823456,33.485187531,-12.898765564,0.080489688,-0.051202334,1.073974133
123.633696,-5.909740448,28.289569855,-11.197410583,0.122481875,-0.098443545,1.095458508
123.649197,-7.687389374,9.261859894,-16.125999451,0.156783625,-0.016046084,1.067016125
123.687679,2.627552032,-19.150005341,-10.907493591,0.107101016,-0.007379092,0.978637218
123.726197,11.538684845,-2.182231903,-8.969627380,0.041671325,-0.007012881,0.950805187
123.740380,13.743579865,5.141986847,-9.854637146,0.031173278,0.028997861,0.945800304
123.755828,14.002979279,25.481952667,-3.262840271,0.037887145,-0.011895694,0.989623547
123.794334,5.435169220,49.880756378,1.200355530,0.049117614,0.016058408,1.001830578
123.832794,1.788318634,24.497760773,5.419410706,0.178756282,-0.019586124,1.016234875
123.847099,7.052600861,-16.929851532,5.190528870,0.189254329,0.034246884,1.013793468
123.862577,8.471668243,-36.926494598,4.954017639,0.154342219,0.015203916,1.015014172
123.901057,8.807361603,-75.149765015,0.666297913,0.026656676,0.007391416,0.991942883
123.939553,4.977405548,-67.253341675,-2.530418396,-0.031204652,0.016790830,0.946654797
123.953739,-0.561534882,-45.128093719,0.475563049,-0.040726136,-0.025323428,0.921020031
123.969210,-2.415477753,-32.181011200,-1.012168884,-0.043167543,-0.046563663,0.904906750
123.969932,-2.415477753,-32.181011200,-1.012168884,-0.043167543,-0.046563663,0.904906750
123.970641,-2.415477753,-32.181011200,-1.012168884,-0.043167543,-0.046563663,0.904906750
123.971258,-2.415477753,-32.181011200,-1.012168884,-0.043167543,-0.046563663,0.904906750
123.971877,-2.415477753,-32.181011200,-1.012168884,-0.043167543,-0.046563663,0.904906750
123.972510,-2.415477753,-32.181011200,-1.012168884,-0.043167543,-0.046563663,0.904906750
123.973127,-2.415477753,-32.181011200,-1.012168884,-0.043167543,-0.046563663,0.904906750
123.973755,-3.460704803,-19.058452606,-2.538047791,-0.038406800,-0.056329288,0.898314953
123.974381,-3.460704803,-19.058452606,-2.538047791,-0.038406800,-0.056329288,0.898314953
123.975007,-3.460704803,-19.058452606,-2.538047791,-0.038406800,-0.056329288,0.898314953
123.975628,-3.460704803,-19.058452606,-2.538047791,-0.038406800,-0.056329288,0.898314953
124.013986,-7.801830292,28.754962921,-3.018699646,-0.013504456,-0.015069522,0.904296398
124.062978,-7.565319061,57.243122101,1.475013733,0.075118594,-0.014459170,0.950316906
124.077305,-7.275402069,54.618610382,-2.469383240,0.098434024,-0.017510928,0.968627453
124.092789,-4.551708221,43.632282257,-3.239952087,0.108932070,0.090277158,0.984984875
124.131244,-1.377880096,26.328815460,3.618873596,0.134688899,0.094305478,1.033446789
124.169749,3.207386017,-8.918987274,-0.676475525,0.078414492,-0.070367374,1.071532726
124.184047,2.734363556,-8.758769989,-4.369102478,0.055099059,-0.056817569,1.069945812
124.199383,0.765979767,-3.471599579,-3.171287537,0.050948668,-0.002984561,1.062377453
124.237911,-1.095592499,19.080890656,0.750221252,0.103194766,0.113958798,1.022948742
124.276374,8.738697052,11.176837921,4.954017639,0.123946719,0.211859196,1.001830578
124.302497,5.252063751,9.704364777,10.508216858,0.083053164,0.024603330,1.019286633
124.316696,7.304370880,7.621540070,9.852088928,0.100020938,0.028021298,1.020385265
124.355074,6.602466583,-17.135845184,6.518043518,0.064010195,-0.005670108,1.016112804
124.393588,5.351245880,-19.912944794,8.516944885,0.036300231,0.044989072,0.957274914
124.407874,7.693470001,-19.958721161,8.280433655,0.041915465,0.020575009,0.961303234
124.423342,5.938709259,-20.530925751,7.067359924,0.038619567,0.000433408,0.946776867
124.461777,3.817737579,6.637348175,10.729469299,0.002364685,0.068914853,0.981200695
124.462504,3.817737579,6.637348175,10.729469299,0.002364685,0.068914853,0.981200695
124.463104,3.817737579,6.637348175,10.729469299,0.002364685,0.068914853,0.981200695
124.463730,3.817737579,6.637348175,10.729469299,0.002364685,0.068914853,0.981200695
124.464330,3.817737579,6.637348175,10.729469299,0.002364685,0.068914853,0.981200695
124.464947,3.817737579,6.637348175,10.729469299,0.002364685,0.068914853,0.981200695
124.465540,3.817737579,6.637348175,10.729469299,0.002364685,0.068914853,0.981200695
124.466173,3.817737579,6.637348175,10.729469299,0.002364685,0.068914853,0.981200695
124.504465,-4.826366425,28.327716827,11.950172424,0.042892028,-0.058282413,1.004516125
124.518773,-3.407299042,26.260150909,10.004676819,0.049605895,0.008123837,1.005736828
124.534263,-4.727184296,15.990985870,11.095680237,0.069259219,-0.076348819,0.995971203
124.572730,-0.729381561,-17.051921844,1.444496155,0.081466250,-0.116387881,0.975463390
124.611155,-2.468883514,-13.679729462,0.475563049,0.035567809,-0.017999209,0.975585461
124.625493,-4.528820038,-5.157695770,-0.333152771,0.022750426,0.053167783,0.953734875
124.640820,-2.713024139,13.664020538,4.671730042,0.036666442,0.098333798,0.946776867
124.679356,-5.131542206,39.191974640,12.209571838,0.091476016,0.043158017,0.992675304
124.728317,-1.118480682,19.492877960,11.133827209,0.108932070,-0.023370303,1.039916515
124.742525,1.628101349,6.919635773,6.395973206,0.054610778,0.009222470,1.061156750
124.757993,0.369251251,5.157245636,8.433021545,0.054732848,-0.030816592,1.077392101
124.796452,-1.255809784,-0.557170868,5.472816467,0.029586364,-0.025933780,1.061767101
124.834952,-9.121715546,8.598102570,12.079872131,0.071944766,0.095037900,1.039672375
124.849107,-5.596935272,2.273334503,12.949623108,0.125289485,0.137030095,0.999145031
124.864563,-2.636730194,-3.601299286,14.795936584,0.132369563,0.091375791,0.996459484
124.903008,1.521289825,-13.679729462,17.588294983,0.052291442,0.116156064,0.958983898
124.941526,4.832447052,2.097858429,24.370826721,0.032638121,0.170721501,0.948119640
124.955680,4.489124298,7.423175812,28.429664612,0.038131285,0.102240048,0.952270031
124.971248,4.046619415,6.026996613,27.804054260,0.062789492,-0.004205264,0.955810070
125.009499,10.340869904,-20.721660614,21.067298889,0.052535582,0.046087705,0.962157726
125.048026,5.397022247,-9.468303680,29.146827698,0.037154723,0.024481259,0.976928234
125.062202,3.474414825,-7.278667450,28.826393127,0.042037535,0.005560361,0.966430187
125.077763,5.084217072,-2.517925262,26.911415100,0.048018981,0.041326962,0.969970226
125.116255,-1.133739471,13.160480499,33.297218323,0.041305114,0.095037900,0.932616711
125.116979,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.117591,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.118224,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.118836,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.119472,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.120076,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.120715,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.121325,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.121962,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.122572,1.208484650,17.081989288,34.662879944,0.051436950,0.106756650,0.938476086
125.171465,0.712574005,-2.571331024,41.208900452,0.136642024,0.055242978,0.998534679
125.185674,1.147449493,-10.849224091,40.857948303,0.117476992,0.055609189,0.997558117
125.201016,0.712574005,-16.639934540,43.215431213,0.069015078,0.084661923,0.995360851
125.239522,0.109851837,-8.064495087,47.800697327,0.047896910,0.143133610,0.994506359
125.277998,-4.063426971,13.198627472,56.437171936,0.050094176,0.163641423,1.012938976
125.292166,-2.064525604,14.526142120,56.742347717,0.084884219,0.136785954,1.027587414
125.307503,-3.323375702,9.887470245,60.183204651,0.091231875,0.111517392,1.041137218
125.345996,0.376880646,10.207904816,58.703102112,0.031173278,0.040472470,1.039184093
125.384512,3.497303009,21.804584503,57.001747131,0.031173278,-0.031304874,1.080810070
125.398675,-1.515209198,26.519550323,56.040443420,0.041793395,-0.028253116,1.092284679
125.414219,-2.003490448,26.252521515,55.292762756,0.054488707,-0.042413272,1.093017101
125.463154,-6.962596893,-3.837810516,54.720558167,0.136275813,0.099310361,1.048705578
125.501481,-0.622570038,-22.453533173,55.308021545,0.054366637,0.069647275,0.940307140
125.515860,6.846607208,-18.074260712,48.784889221,0.024825621,0.105535947,0.923095226
125.531239,7.220447540,-11.772380829,52.286781311,0.028243590,0.024725400,0.933715343
125.569766,8.174121857,21.072162628,54.682411194,0.018600035,-0.036187686,0.952636242
125.608235,5.297840118,25.237812042,50.554908752,0.066451602,-0.084527530,1.007445812
125.622519,2.787769318,22.537006378,51.905311584,0.094405703,-0.143609554,1.027465343
125.637843,-0.973522186,15.090717316,53.919471741,0.094405703,-0.049493350,1.011718273
125.676397,3.169239044,-14.274822235,48.082984924,0.070724063,0.014593564,1.005004406
125.714897,0.613391876,-8.285747528,51.920570374,0.035811950,0.044989072,0.986327648
125.729077,2.650440216,-4.806743622,51.699317932,0.033980895,0.033026181,0.993651867
125.744499,-0.759899139,2.601398468,53.721107483,0.040816832,-0.035821475,1.012328625
125.782984,-1.728832245,13.877643585,50.860084534,0.027999450,-0.038262881,1.036132336
125.783718,-1.728832245,13.877643585,50.860084534,0.027999450,-0.038262881,1.036132336
125.784330,-1.728832245,13.877643585,50.860084534,0.027999450,-0.038262881,1.036132336
125.822703,-5.154430389,13.465656281,52.584327698,0.088302188,-0.084039249,1.085326672
125.837009,-7.977306366,4.699481964,51.684059143,0.112594180,-0.109551944,1.097533703
125.852452,-6.810009003,-14.404521942,48.411048889,0.085860781,-0.064874209,1.083251476
125.890915,-8.808910370,-30.403362274,47.358192444,0.047408629,-0.067803897,1.026122570
125.929356,-4.322826385,-25.917278290,40.667213440,0.005050232,-0.083917178,0.973021984
125.943643,-0.172435760,-7.103191376,41.689552307,-0.009109925,-0.000176944,0.947753429
125.959104,-0.988780975,5.744709015,43.673194885,-0.002273987,-0.029229678,0.953612804
125.959963,-0.988780975,5.744709015,43.673194885,-0.002273987,-0.029229678,0.953612804
125.960557,-0.988780975,5.744709015,43.673194885,-0.002273987,-0.029229678,0.953612804
125.961158,-3.056346893,19.256366730,47.533668518,-0.001663635,-0.008843936,0.950927258
125.961782,-3.056346893,19.256366730,47.533668518,-0.001663635,-0.008843936,0.950927258
125.962376,-3.056346893,19.256366730,47.533668518,-0.001663635,-0.008843936,0.950927258
125.962999,-3.056346893,19.256366730,47.533668518,-0.001663635,-0.008843936,0.950927258
125.963589,-3.056346893,19.256366730,47.533668518,-0.001663635,-0.008843936,0.950927258
125.964224,-3.056346893,19.256366730,47.533668518,-0.001663635,-0.008843936,0.950927258
125.964816,-3.056346893,19.256366730,47.533668518,-0.001663635,-0.008843936,0.950927258
125.965454,-3.056346893,19.256366730,47.533668518,-0.001663635,-0.008843936,0.950927258
126.003721,0.567615509,42.632831573,49.814857483,0.042892028,-0.072076358,0.989867687
126.042209,1.872241974,18.920673370,47.320045471,0.059737731,-0.078301944,1.056518078
126.056377,1.033008575,8.781208038,47.640480042,0.063277774,-0.082086124,1.056884289
126.071833,1.879871368,-13.862834930,41.552223206,0.035201598,-0.050958194,1.040282726
126.120845,3.894031525,-29.594646454,37.447608948,-0.020706605,0.046575986,0.964110851
126.159399,5.625904083,-16.433940887,35.669960022,-0.021561097,0.026678525,0.988769054
126.173574,1.506031036,-0.084148407,40.812171936,-0.022903871,0.045599423,0.983153820
126.199550,-2.651988983,21.644367218,43.253578186,-0.009598206,-0.041558780,0.942748547
126.238124,1.856983185,26.107563019,38.057960510,0.024093200,-0.076715030,0.971190929
126.286944,-2.102672577,19.279254913,41.384376526,0.064010195,-0.029107608,0.989989758
126.302725,-3.674327850,6.797565460,37.317909241,0.074019961,0.026434384,1.010253429
126.317034,-3.903209686,-1.747356415,37.066139221,0.096358828,0.040228330,1.021605968
126.355394,-3.536998749,-29.106365204,38.164772034,0.053145934,-0.031304874,0.999877453
126.393861,-0.599681854,-32.516704559,35.578407288,0.014815857,0.108831845,1.021239758
126.408167,-3.308116913,-26.535259247,37.661231995,0.002852966,0.149725407,1.026610851
126.423514,-4.345714569,-10.208354950,42.330421448,-0.019974183,0.204779118,1.007201672
126.462053,-2.720653534,8.476032257,40.087379456,-0.006790589,0.070990048,1.037108898
126.500503,-7.031261444,20.530475616,35.395301819,-0.010086487,-0.035943545,1.040893078
126.514792,-6.153881073,23.338092804,35.578407288,0.017501403,-0.094171084,1.046752453
126.530295,-10.281383514,18.241657257,34.121192932,0.100265078,-0.158257991,1.058349133
126.568758,-2.041637421,-12.901531219,30.413307190,0.147140071,0.051092587,0.974853039
126.607256,8.822620392,-29.358135223,31.557716370,0.082809024,-0.024224795,0.941405773
126.621425,8.525074005,-28.793560028,30.283607483,0.068648867,-0.040582217,0.937987804
126.636915,10.707080841,-23.544536591,28.162635803,0.032882262,-0.020684756,0.928100109
126.675354,8.883655548,-3.013835907,30.588783264,-0.004471253,-0.017388858,0.898192883
126.713827,7.113636017,5.424274445,24.912513733,0.019576598,-0.148370296,0.940307140
126.728124,9.082019806,6.370319366,19.404090881,0.006026794,-0.149713069,0.958007336
126.743594,7.655323029,8.865131378,17.672218323,0.000289490,-0.131280452,0.968749523
126.782102,1.109302521,27.297748566,18.580116272,0.014693786,-0.159234554,0.991698742
126.820527,-4.948436737,26.962055206,14.368690491,0.051559020,-0.163140804,0.989135265
126.834855,-6.466686249,25.108112335,14.269508362,0.075851016,-0.194390804,0.990355968
126.850192,-9.724437714,16.494525909,15.055335999,0.155318782,-0.220147640,1.007323742
126.899204,-4.238903046,-37.521587372,11.652626038,0.171554133,-0.191461116,0.956298351
126.937827,-3.056346893,-22.392498016,17.550148010,0.083419375,-0.021417178,0.943969250
126.952012,-3.735363007,-15.579448700,19.182838440,0.075606875,-0.018243350,0.945434093
126.967464,-1.477062225,-2.411113739,19.068397522,0.065230899,-0.025323428,0.958983898
127.006005,-2.026378632,7.659687042,19.381202698,0.063033633,-0.051080264,0.999999523
127.044477,3.710926056,-1.915203094,8.417762756,0.003463318,-0.114556827,1.042602062
127.058779,3.398120880,-1.487957001,7.754005432,0.000777771,-0.129571468,1.051879406
127.074258,0.758350372,-1.243816376,8.074440002,0.015914489,-0.134820491,1.076049328
127.112710,0.857532501,-15.381084442,3.718055725,0.048018981,0.059027158,1.056029797
127.151188,11.218250275,-30.861125946,-0.104270935,0.014571716,0.048284970,1.034423351
127.165494,14.590442657,-24.322734833,-4.391990662,-0.027908754,0.053167783,1.047484875
127.181010,13.392627716,-17.120586395,-4.506431580,-0.025711488,0.007757626,1.063109875
127.219485,1.811206818,22.224201202,-2.065025330,-0.026565980,0.005316220,1.067992687
127.257961,-8.213817596,35.125507355,5.655921936,0.070846133,-0.031304874,1.049438000
127.272271,-6.916820526,28.182758331,5.030311584,0.086715274,-0.052667178,1.037230968
127.287750,-4.948436737,4.348529816,-1.668296814,0.106612734,-0.088189639,1.023681164
127.288473,-4.948436737,4.348529816,-1.668296814,0.106612734,-0.088189639,1.023681164
127.289082,-4.948436737,4.348529816,-1.668296814,0.106612734,-0.088189639,1.023681164
127.289705,-4.948436737,4.348529816,-1.668296814,0.106612734,-0.088189639,1.023681164
127.290316,-4.948436737,4.348529816,-1.668296814,0.106612734,-0.088189639,1.023681164
127.339153,-0.241100311,-25.543437958,-6.451927185,0.003829529,-0.060967959,0.990233898
127.377701,-7.717906952,-5.783306122,-4.254661560,-0.013870667,-0.132745296,0.974853039
127.391867,-10.411083221,1.678241730,-4.216514587,-0.015091370,-0.139459163,0.961181164
127.407326,-11.242687225,12.115253448,-6.429039001,0.000167419,-0.195855647,0.953856945
127.445775,-14.530956268,18.272174835,-10.083518982,0.060958434,-0.150079280,0.927855968
127.484269,-12.562572479,14.236225128,-7.825218201,0.120894961,-0.038140811,0.928588390
127.510320,-8.526622772,1.853717804,-11.533103943,0.153365657,0.023870908,0.954101086
127.524650,-7.527172089,-7.301555634,-6.200157166,0.116744570,0.029242001,0.955199718
127.563035,-3.765880585,-5.165325165,-5.757652283,0.083907656,-0.104791202,0.960326672
127.601505,-2.247631073,-26.771770477,-6.909690857,0.114181094,-0.046319522,1.015258312
127.615791,2.062976837,-31.669841766,-10.144554138,0.073287539,-0.023004092,1.018432140
127.631246,-0.653087616,-28.335796356,-12.654624939,0.042403746,-0.124322452,1.026977062
127.669712,0.460803986,-0.793682098,-10.480247498,0.033492614,-0.120538272,0.976439953
127.670443,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.671033,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.671645,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.672244,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.672858,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.673446,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.674189,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.674791,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.675391,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.676004,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.676598,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.677220,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
127.677819,-1.873790741,9.940876007,-7.565818787,0.057540465,-0.166314632,0.985717297
