time,gyro x,gyro y,gyro z,accel x,accel y,accel z
8.491198,40.259559631,-46.365936279,-1.054580688,-0.203138679,0.158805415,0.681132197
8.491823,40.175636292,-46.808441162,-1.069839478,-0.198866218,0.165885493,0.687235713
8.492450,40.648658752,-47.487457275,-1.428421021,-0.195448250,0.168448970,0.693339229
8.493077,40.465553284,-48.341949463,-1.283462524,-0.195082039,0.172965571,0.705302119
8.493704,40.610511780,-48.731048584,-1.306350708,-0.190199226,0.178824946,0.715067744
8.494329,40.297706604,-49.341400146,-1.581008911,-0.190931648,0.181876704,0.721171260
8.495970,39.077003479,-50.813873291,-1.687820435,-0.179701179,0.203483149,0.747416377
8.496597,38.344581604,-50.996978760,-1.817520142,-0.179945320,0.208732173,0.758646846
8.497224,37.467201233,-51.546295166,-1.787002563,-0.177015632,0.211906001,0.768046260
8.497850,36.574562073,-51.759918213,-1.672561646,-0.174085945,0.218619868,0.776469111
8.498476,35.567481995,-52.049835205,-1.901443481,-0.173353523,0.221915767,0.788309932
8.499101,34.346778870,-52.072723389,-1.916702271,-0.170912117,0.231681392,0.795756221
8.499727,32.996376038,-52.324493408,-2.038772583,-0.165663093,0.233390376,0.810160518
8.500352,31.920631409,-52.255828857,-2.145584106,-0.165663093,0.236320063,0.820048213
8.500977,30.257423401,-52.416046143,-2.115066528,-0.166273445,0.240958735,0.827616572
8.501603,28.891761780,-52.507598877,-2.168472290,-0.163099617,0.243400142,0.839579463
8.502230,27.152259827,-52.530487061,-2.244766235,-0.160780281,0.249137446,0.850443721
8.502856,25.511940002,-52.660186768,-2.572830200,-0.157972664,0.251823008,0.857523799
8.503482,23.642738342,-52.606781006,-2.458389282,-0.158216804,0.255607188,0.867289424
8.504108,21.819313049,-52.583892822,-2.572830200,-0.158460945,0.255240977,0.875834346
8.504733,19.728858948,-52.301605225,-2.572830200,-0.160047859,0.257072031,0.885477901
8.506372,15.769203186,-52.194793701,-2.923782349,-0.158094734,0.261588633,0.904154658
8.506997,13.838966370,-51.843841553,-2.733047485,-0.157728523,0.266227305,0.907694697
8.507624,11.595924377,-51.637847900,-2.946670532,-0.154188484,0.267203867,0.917338252
8.508250,9.452064514,-51.279266357,-2.870376587,-0.155409187,0.266349375,0.927470088
8.521899,-37.598411560,-36.501129150,-4.312332153,-0.169691414,0.269645274,1.036845088
8.522562,-39.299766541,-35.585601807,-4.037673950,-0.168714851,0.268546641,1.037211299
8.523187,-40.985862732,-34.799774170,-4.327590942,-0.170057625,0.266105235,1.036967158
8.523812,-42.542259216,-34.105499268,-4.304702759,-0.171400398,0.268790781,1.034403682
8.524439,-44.235984802,-33.418853760,-4.281814575,-0.173597664,0.267570078,1.028910518
8.525064,-45.700828552,-32.480438232,-4.388626099,-0.171156257,0.265128672,1.027201533
8.525690,-47.104637146,-31.610687256,-4.602249146,-0.169569343,0.264884531,1.025614619
8.526316,-48.645774841,-30.931671143,-4.915054321,-0.165296882,0.262565196,1.022196651
8.526941,-50.080101013,-30.313690186,-4.709060669,-0.167738289,0.262198985,1.019877315
8.527566,-51.361839294,-29.604156494,-4.831130981,-0.166639656,0.259635508,1.017069697
8.528191,-52.559654236,-28.955657959,-4.953201294,-0.164930671,0.258048594,1.012797236
8.528816,-53.528587341,-28.162200928,-5.136306763,-0.167616218,0.263053477,1.010844111
8.529441,-54.711143494,-27.971466064,-5.281265259,-0.164686531,0.258658946,1.006327510
8.530067,-55.588523865,-27.048309326,-5.571182251,-0.162855476,0.253531992,1.005228877
8.530692,-56.610862732,-26.163299561,-5.334671021,-0.164930671,0.253531992,1.001322627
8.539056,-64.553062439,-22.684295654,-7.585342407,-0.178968757,0.231559321,0.914164424
8.539683,-64.698020935,-22.707183838,-7.768447876,-0.176283211,0.228141353,0.905985713
8.540309,-64.598838806,-22.699554443,-8.188064575,-0.174208015,0.229728267,0.897807002
8.540934,-64.667503357,-22.821624756,-8.294876099,-0.171888679,0.226920649,0.891581416
8.541561,-64.736167908,-23.332794189,-8.462722778,-0.170179695,0.225211665,0.884135127
8.542187,-64.545433044,-23.302276611,-8.851821899,-0.171888679,0.223502681,0.876688838
8.542812,-64.270774841,-23.653228760,-9.050186157,-0.172743171,0.220084712,0.866557002
8.543438,-64.041893005,-23.645599365,-9.065444946,-0.173231453,0.219962642,0.856913447
8.544064,-63.782493591,-24.095733643,-9.271438599,-0.175672859,0.218253657,0.853373408
8.544691,-63.446800232,-24.477203369,-9.439285278,-0.175062507,0.213004634,0.847880244
8.545316,-62.889854431,-24.866302490,-9.561355591,-0.174574226,0.214835688,0.841654658
8.545941,-62.172691345,-25.255401611,-10.057266235,-0.175550789,0.210807368,0.834696651
8.546566,-61.707298279,-25.865753174,-9.973342896,-0.177748054,0.205192134,0.829813838
8.547191,-61.356346130,-26.209075928,-10.347183228,-0.174574226,0.203116938,0.823954463
8.547817,-60.524742126,-26.994903564,-10.347183228,-0.174085945,0.199698970,0.821879268
8.549461,-58.518211365,-28.795440674,-11.155899048,-0.172376961,0.186881587,0.807230830
8.550087,-57.770530701,-29.710968018,-11.140640259,-0.171278328,0.182364985,0.804423213
8.550714,-56.877891541,-30.588348389,-11.491592407,-0.171522468,0.178580806,0.803690791
8.551341,-56.069175720,-31.130035400,-11.674697876,-0.166029304,0.171622798,0.797953486
8.551967,-54.955284119,-32.022674561,-12.178237915,-0.166151375,0.167472407,0.797953486
8.552592,-54.123680115,-32.732208252,-12.285049438,-0.157728523,0.161002681,0.794657588
8.553218,-52.964012146,-33.678253174,-12.452896118,-0.153700203,0.155021235,0.791605830
8.553843,-51.926414490,-34.288604736,-12.498672485,-0.151502937,0.145621821,0.790263057
8.554469,-50.720970154,-35.089691162,-12.742813110,-0.147352546,0.134391353,0.790140986
8.555095,-49.423973083,-36.005218506,-13.101394653,-0.146253914,0.129630610,0.791727901
8.555720,-48.104087830,-36.829193115,-13.109024048,-0.141249031,0.117911868,0.792460322
8.556345,-46.997825623,-37.576873779,-13.345535278,-0.139173836,0.110587649,0.794901729
8.556971,-45.601646423,-38.294036865,-13.589675903,-0.137953132,0.100699954,0.792094111
8.557597,-44.136802673,-39.255340576,-13.665969849,-0.133802742,0.091300540,0.791972041
8.558224,-42.740623474,-40.209014893,-13.780410767,-0.135389656,0.080680422,0.790995479
8.559898,-39.208213806,-41.910369873,-13.803298950,-0.133558601,0.054191161,0.797831416
8.560523,-37.888328552,-42.658050537,-13.986404419,-0.131727546,0.043448973,0.799784541
8.574349,9.001930237,-57.756622314,-10.064895630,-0.114881836,-0.075081296,0.930399776
8.575079,10.565956116,-58.061798096,-9.950454712,-0.115125977,-0.072517820,0.935648799
8.575705,12.366493225,-58.458526611,-9.698684692,-0.108778320,-0.076424070,0.944559932
8.576332,14.029701233,-58.458526611,-9.424026489,-0.107191406,-0.075569578,0.951151729
8.576957,15.517433167,-58.634002686,-9.111221313,-0.105726562,-0.069832273,0.957987666
8.577584,16.677101135,-58.984954834,-8.752639771,-0.103773437,-0.064339109,0.964213252
8.578209,17.844398499,-59.244354248,-8.592422485,-0.106825195,-0.059456300,0.973978877
8.578836,19.370277405,-59.213836670,-8.157546997,-0.103529297,-0.053230714,0.983012080
8.579462,20.415504456,-59.374053955,-8.027847290,-0.097914062,-0.042854737,0.987772822
8.580088,21.567543030,-59.725006104,-8.027847290,-0.097059570,-0.034553956,0.999247432
8.580714,22.559364319,-59.641082764,-7.852371216,-0.096815430,-0.028450441,1.007059932
8.581341,23.246009827,-59.442718506,-7.570083618,-0.090956055,-0.026741456,1.014140010
8.581968,24.024208069,-59.549530029,-7.272537231,-0.096205078,-0.017830323,1.020975947
8.582594,24.687965393,-59.717376709,-7.142837524,-0.094618164,-0.007942627,1.028178096
8.584309,25.542457581,-59.503753662,-6.807144165,-0.082166992,0.014518310,1.046366572
8.584934,26.168067932,-59.419830322,-6.692703247,-0.076185547,0.018668700,1.053202510
8.585560,26.313026428,-59.015472412,-6.646926880,-0.074598633,0.019156981,1.062846065
8.586186,26.335914612,-58.519561768,-6.433303833,-0.070448242,0.026725341,1.070780635
8.586811,26.076515198,-58.412750244,-6.486709595,-0.069715820,0.038199950,1.079203486
8.587438,26.107032776,-57.962615967,-6.349380493,-0.067396484,0.044913817,1.087626338
8.588064,26.038368225,-57.512481689,-6.242568970,-0.068006836,0.056510497,1.094462276
8.588734,25.923927307,-56.459625244,-6.204421997,-0.066419922,0.062247802,1.115092158
8.589360,25.420387268,-55.811126709,-6.204421997,-0.063978516,0.064689212,1.130473018
8.589985,24.947364807,-55.406768799,-6.166275024,-0.061415039,0.069938235,1.137919307
8.590625,24.131019592,-54.346282959,-6.196792603,-0.060560547,0.064811282,1.150736690
8.591252,23.413856506,-53.323944092,-5.937393188,-0.062269531,0.069449954,1.160136104
8.591878,22.612770081,-52.561004639,-6.120498657,-0.061781250,0.081168704,1.167216182
8.592503,21.987159729,-51.996429443,-5.929763794,-0.061781250,0.090079837,1.180033565
8.593130,21.117408752,-51.164825439,-5.983169556,-0.063001953,0.097526126,1.188334346
8.594854,19.339759827,-48.845489502,-5.693252563,-0.052992187,0.092155032,1.210307002
8.595481,18.347938538,-47.662933350,-5.693252563,-0.046766602,0.095450930,1.221049190
8.596107,17.218788147,-46.152313232,-5.647476196,-0.043592773,0.104362063,1.226786494
8.596733,15.868385315,-44.801910400,-5.601699829,-0.040541016,0.111442141,1.236430049
8.597358,14.472206116,-43.459136963,-5.655105591,-0.039198242,0.123649172,1.243754268
8.597984,13.190467834,-41.750152588,-5.334671021,-0.031996094,0.133048579,1.250834346
8.598610,11.512001038,-40.262420654,-5.197341919,-0.025648437,0.136222407,1.261820674
8.599235,9.940345764,-38.057525635,-5.189712524,-0.017225586,0.139274165,1.274760127
8.599861,7.781227112,-35.791595459,-5.029495239,-0.014906250,0.145133540,1.284647822
8.600487,5.240638733,-33.457000732,-5.174453735,-0.010877930,0.153800532,1.299296260
8.601113,3.417213440,-30.893524170,-4.899795532,-0.006605469,0.171256587,1.304911494
8.601740,0.975807190,-28.330047607,-4.747207642,-0.007826172,0.195670649,1.312113643
8.602366,-1.686851501,-25.919158936,-4.609878540,-0.018812500,0.213614985,1.319559932
8.602992,-4.494468689,-23.813446045,-4.480178833,-0.031385742,0.214225337,1.325907588
8.603618,-7.462303162,-21.311004639,-4.442031860,-0.028700195,0.200797603,1.338114619
8.605318,-16.564170837,-14.093597412,-5.075271606,-0.055555664,0.200187251,1.353007197
8.605945,-19.684593201,-12.636383057,-5.121047974,-0.060682617,0.203239009,1.347636104
8.606570,-22.217552185,-11.285980225,-5.250747681,-0.062879883,0.196036860,1.338480830
8.620320,-23.209373474,7.238189697,-5.342300415,-0.096327148,0.083243899,1.021464229
8.621086,-22.629539490,7.505218506,-5.334671021,-0.096327148,0.091788821,1.022074580
8.621884,-22.125999451,8.092681885,-5.349929810,-0.087538086,0.096305422,1.017557979
8.622670,-21.813194275,8.565704346,-5.288894653,-0.085340820,0.095084719,1.016947627
8.623464,-21.721641541,8.954803467,-5.365188599,-0.081312500,0.097648196,1.009867549
8.624342,-21.416465759,9.908477783,-5.632217407,-0.076917969,0.105826907,0.996806026
8.625107,-21.332542419,10.350982666,-5.838211060,-0.075697266,0.107535891,0.988261104
8.625861,-21.073143005,10.892669678,-6.051834106,-0.076307617,0.110465579,0.978373408
8.626560,-20.912925720,11.327545166,-6.028945923,-0.077772461,0.109244876,0.963602901
8.627341,-20.615379333,11.472503662,-5.914505005,-0.082411133,0.107535891,0.949442744
8.628022,-20.355979919,12.204925537,-5.983169556,-0.094007812,0.106071047,0.923197627
8.628649,-20.035545349,12.349884033,-6.097610474,-0.103041016,0.104117922,0.905131221
8.630305,-18.639366150,12.044708252,-6.372268677,-0.117811523,0.104850344,0.871928096
8.630932,-17.563621521,11.899749756,-6.295974731,-0.124769531,0.102775149,0.854960322
8.631559,-16.770164490,11.739532471,-6.418045044,-0.129652351,0.101920657,0.840800166
8.632185,-15.328208923,10.854522705,-6.555374146,-0.134291023,0.099845462,0.825907588
8.632812,-14.069358826,10.648529053,-6.868179321,-0.138685554,0.102408938,0.811625361
8.633438,-12.734214783,10.068695068,-6.624038696,-0.143568367,0.105704837,0.798807979
8.634065,-10.910789490,9.488861084,-6.807144165,-0.142469734,0.108146243,0.788187861
8.634690,-9.323875427,8.695404053,-7.036026001,-0.141737312,0.111442141,0.778910518
8.635315,-7.607261658,7.955352783,-7.173355103,-0.138685554,0.113273196,0.773539424
8.635941,-6.134788513,7.276336670,-7.097061157,-0.136122078,0.116324954,0.764994502
8.636567,-4.494468689,6.765167236,-7.226760864,-0.132704109,0.121451907,0.759501338
8.637193,-3.227989197,5.903045654,-7.531936646,-0.132826179,0.126090571,0.755717158
8.637819,-1.869956970,5.452911377,-7.486160278,-0.130384773,0.130729243,0.753397822
8.638444,-0.702659607,4.934112549,-7.486160278,-0.129042000,0.134391353,0.752909541
8.639070,0.556190491,4.545013428,-7.913406372,-0.122816406,0.140250728,0.750956416
8.640665,3.821571350,2.317230225,-8.325393677,-0.110487305,0.160758540,0.752055049
8.641291,4.889686584,1.996795654,-8.302505493,-0.105360352,0.168571040,0.753031611
8.641917,5.683143616,1.180450439,-8.378799438,-0.101942383,0.172111079,0.754618526
8.642543,6.423194885,0.562469482,-8.424575806,-0.096449219,0.178947017,0.757792354
8.643168,7.308204651,-0.063140869,-8.630569458,-0.096815430,0.186149165,0.754008174
8.643793,7.491310120,-0.650604248,-8.760269165,-0.095716797,0.194205806,0.754496455
8.644419,8.025367737,-1.413543701,-8.821304321,-0.100599609,0.197135493,0.752665401
8.645045,8.643348694,-2.100189209,-8.996780396,-0.097303711,0.200187251,0.751566768
8.645670,9.154518127,-2.588470459,-9.195144653,-0.100965820,0.202750728,0.749735713
8.646296,9.612281799,-3.282745361,-9.164627075,-0.092787109,0.204459712,0.744364619
8.646921,9.925086975,-4.068572998,-9.454544067,-0.092909180,0.207633540,0.741068721
8.647546,10.680397034,-4.793365479,-9.561355591,-0.088880859,0.211539790,0.734598994
8.648171,11.351783752,-5.777557373,-9.561355591,-0.083021484,0.214225337,0.729960322
8.648796,12.061317444,-6.487091064,-9.782608032,-0.083875977,0.215934321,0.724223018
8.649421,12.709815979,-7.150848389,-9.698684692,-0.076917969,0.215690181,0.714823604
8.651092,15.578468323,-9.523590088,-10.331924438,-0.089857422,0.226066157,0.699686885
8.651718,16.448219299,-10.477264404,-10.865982056,-0.092542969,0.228873774,0.695048213
8.652343,17.493446350,-11.476715088,-11.094863892,-0.099256836,0.224113032,0.693339229
8.652969,18.676002502,-12.262542725,-11.277969360,-0.104139648,0.222648188,0.691996455
8.653595,19.721229553,-13.002593994,-11.590774536,-0.109022461,0.223380610,0.692606807
8.654222,20.880897522,-14.253814697,-11.773880005,-0.110853516,0.221305415,0.691996455
8.654848,21.987159729,-15.413482666,-11.758621216,-0.112562500,0.214591548,0.692850947
8.668573,52.680213928,-40.369232178,-16.412551880,-0.103407227,0.149161860,0.837748408
8.669265,53.893287659,-41.109283447,-16.656692505,-0.102430664,0.147941157,0.849223018
8.669892,54.953773499,-41.628082275,-16.656692505,-0.098890625,0.139518306,0.866434932
8.670517,56.067665100,-42.276580811,-16.809280396,-0.102918945,0.140128657,0.879008174
8.671142,57.112892151,-42.787750244,-17.000015259,-0.099623047,0.135978267,0.893778682
8.671767,57.929237366,-43.146331787,-17.129714966,-0.098402344,0.136588618,0.905985713
8.672393,58.448036194,-43.626983643,-17.038162231,-0.096937500,0.132438228,0.920390010
8.673019,59.416969299,-43.810089111,-17.328079224,-0.093275391,0.130485103,0.933085322
8.673644,60.363014221,-44.054229736,-17.129714966,-0.091932617,0.130363032,0.946757197
8.674270,60.950477600,-44.176300049,-17.244155884,-0.089002930,0.122306399,0.964213252
8.674897,61.621864319,-44.222076416,-17.457778931,-0.085096680,0.127189204,0.973246455
8.675522,61.835487366,-44.038970947,-17.556961060,-0.079847656,0.121451907,0.986185908
8.676148,62.171180725,-43.886383057,-17.648513794,-0.076185547,0.123527102,1.001566768
8.676773,62.354286194,-43.588836670,-17.534072876,-0.077284180,0.124259524,1.010233760
8.678539,61.774452209,-42.444427490,-17.457778931,-0.072767578,0.118644290,1.042826533
8.679165,61.988075256,-41.864593506,-17.503555298,-0.070082031,0.117911868,1.052225947
8.679790,61.408241272,-41.315277100,-17.473037720,-0.072279297,0.115958743,1.060526729
8.680415,60.996253967,-40.842254639,-17.442520142,-0.073377930,0.116324954,1.066874385
8.681040,60.584266663,-40.300567627,-17.488296509,-0.069837891,0.116202883,1.075175166
8.681667,60.065467834,-39.613922119,-17.274673462,-0.065321289,0.111930422,1.080057979
8.682292,59.119422913,-39.079864502,-17.358596802,-0.065931641,0.109977297,1.082621455
8.682917,58.402259827,-38.027008057,-17.129714966,-0.064833008,0.113761477,1.086893916
8.683544,57.547767639,-37.363250732,-17.007644653,-0.062757812,0.113151126,1.091410518
8.684170,56.555946350,-36.554534912,-16.961868286,-0.061170898,0.114493899,1.091410518
8.684796,55.442054749,-35.852630615,-16.816909790,-0.061048828,0.114127688,1.093973994
8.685423,54.305274963,-34.959991455,-16.664321899,-0.061415039,0.115714602,1.096537471
8.686049,53.031166077,-34.052093506,-16.633804321,-0.057142578,0.116080813,1.095927119
8.686676,51.711280823,-33.136566162,-16.465957642,-0.058729492,0.119132571,1.095805049
8.687303,50.193031311,-31.847198486,-16.275222778,-0.056654297,0.122306399,1.096903682
8.689005,47.293861389,-30.039031982,-16.259963989,-0.049085937,0.131095454,1.097269893
8.689631,45.417030334,-29.031951904,-16.084487915,-0.045912109,0.140739009,1.095805049
8.690256,43.441017151,-27.902801514,-15.786941528,-0.042616211,0.151725337,1.097147822
8.690948,40.839393616,-26.308258057,-15.695388794,-0.038954102,0.159171626,1.099100947
8.691592,38.176734924,-25.049407959,-15.329177856,-0.033827148,0.164786860,1.101664424
8.692218,35.529335022,-23.637969971,-15.275772095,-0.032850586,0.179801509,1.101786494
8.692844,32.386024475,-21.959503174,-15.191848755,-0.023329102,0.190299556,1.108378291
8.693470,29.029090881,-20.120819092,-14.917190552,-0.025770508,0.211051509,1.108622432
8.694097,25.168617249,-18.327911377,-14.665420532,-0.036146484,0.225944087,1.104105830
8.694722,20.850379944,-16.870697021,-14.329727173,-0.045545898,0.232047603,1.107157588
8.695348,16.432960510,-15.459259033,-13.986404419,-0.041883789,0.222892329,1.113139033
8.695974,12.381752014,-13.605316162,-14.024551392,-0.036146484,0.208610103,1.121195674
8.696599,8.406837463,-11.713226318,-14.283950806,-0.037000977,0.212028071,1.124003291
8.697225,3.775794983,-10.477264404,-14.169509888,-0.052503906,0.222037837,1.119486690
8.699000,-10.109703064,-8.135040283,-13.719375610,-0.073622070,0.196525142,1.098246455
8.699625,-14.115135193,-7.829864502,-13.612564087,-0.076429687,0.185782954,1.083598018
8.700251,-18.463890076,-7.204254150,-13.727005005,-0.074476562,0.171500728,1.068583369
8.700876,-23.003379822,-6.906707764,-13.421829224,-0.072401367,0.156241938,1.047098994
8.714613,-52.407066345,-14.406402588,-8.920486450,-0.091932617,0.074698977,0.842753291
8.715327,-54.131309509,-14.764984131,-8.706863403,-0.086927734,0.077506594,0.855570674
8.715952,-57.030479431,-15.474517822,-8.729751587,-0.075208984,0.084708743,0.872294307
8.716578,-58.914939880,-16.023834229,-8.462722778,-0.073133789,0.085929446,0.879374385
8.717204,-60.150901794,-16.191680908,-8.310134888,-0.067518555,0.088126712,0.879496455
8.717829,-62.081138611,-16.435821533,-8.043106079,-0.060316406,0.084464602,0.882548213
8.718456,-63.767234802,-16.542633057,-7.875259399,-0.056288086,0.086173587,0.882792354
8.719083,-65.102378845,-16.687591553,-8.111770630,-0.048109375,0.084586672,0.879984736
8.719708,-66.735069275,-16.939361572,-7.844741821,-0.043958984,0.080436282,0.873637080
8.720334,-67.726890564,-17.137725830,-7.379348755,-0.044569336,0.075797610,0.867533565
8.720961,-68.878929138,-16.832550049,-7.501419067,-0.044081055,0.068473391,0.863139033
8.721588,-69.481651306,-17.015655518,-7.661636353,-0.042616211,0.062736087,0.851786494
8.722213,-70.114891052,-17.297943115,-7.272537231,-0.038343750,0.061027098,0.846659541
8.722839,-70.488731384,-17.160614014,-7.150466919,-0.042127930,0.056388427,0.840556026
8.724586,-70.519248962,-17.755706787,-6.997879028,-0.045790039,0.045524169,0.827006221
8.725213,-70.374290466,-18.091400146,-6.974990845,-0.046400391,0.037223388,0.819682002
8.725838,-70.008079529,-18.076141357,-6.997879028,-0.045057617,0.033439208,0.814677119
8.726464,-69.306175232,-18.625457764,-6.776626587,-0.048963867,0.024161864,0.812723994
8.727089,-68.810264587,-19.045074463,-6.692703247,-0.047499023,0.021598388,0.810404658
8.727715,-67.955772400,-19.350250244,-6.761367798,-0.045790039,0.015250732,0.807108760
8.728341,-67.169944763,-19.609649658,-6.532485962,-0.049696289,0.007438232,0.809306026
8.728968,-65.956871033,-20.067413330,-6.326492310,-0.047865234,0.004264404,0.809183955
8.729595,-64.766685486,-20.624359131,-6.402786255,-0.046644531,-0.002205322,0.815531611
8.730221,-63.515464783,-20.822723389,-6.234939575,-0.046644531,-0.006599854,0.818461299
8.730846,-62.638084412,-21.333892822,-6.212051392,-0.048597656,-0.006599854,0.818339229
8.731472,-61.028282166,-21.730621338,-5.922134399,-0.051405273,-0.011116455,0.825297236
8.732097,-59.853355408,-22.348602295,-6.120498657,-0.054334961,-0.015388916,0.829447627
8.732724,-58.457176208,-22.760589600,-5.861099243,-0.059828125,-0.017342042,0.831889033
8.733351,-57.122032166,-23.287017822,-5.662734985,-0.061781250,-0.022102784,0.836405635
8.735056,-52.880088806,-24.805267334,-5.525405884,-0.065687500,-0.036018800,0.855204463
8.735683,-51.193992615,-25.415618896,-5.395706177,-0.074232422,-0.040901612,0.856791377
8.736309,-49.507896423,-26.117523193,-5.098159790,-0.078626953,-0.039925050,0.862772822
8.736934,-47.837059021,-26.407440186,-5.029495239,-0.082411133,-0.048103761,0.864481807
8.737559,-45.967857361,-27.094085693,-5.082901001,-0.077406250,-0.048592042,0.870585322
8.738185,-44.243614197,-27.795989990,-5.067642212,-0.077772461,-0.052864503,0.869242549
8.738811,-42.069236755,-28.322418213,-4.876907349,-0.074964844,-0.056770753,0.874491572
8.739436,-40.138999939,-28.932769775,-4.716690063,-0.074476562,-0.061165284,0.871683955
8.740061,-37.743370056,-29.451568604,-4.533584595,-0.074598633,-0.061775636,0.879984736
8.740688,-35.591880798,-30.229766846,-4.258926392,-0.070448242,-0.065071531,0.876810908
8.741313,-33.173362732,-30.496795654,-4.220779419,-0.064100586,-0.070076413,0.880961299
8.741939,-30.800621033,-31.244476318,-4.075820923,-0.062391602,-0.069466062,0.887675166
8.742564,-28.092185974,-31.618316650,-4.022415161,-0.055799805,-0.069710203,0.889017940
8.743190,-25.643150330,-31.976898193,-3.839309692,-0.051283203,-0.070442624,0.893656611
8.743815,-23.049156189,-32.335479736,-3.595169067,-0.051893555,-0.068733640,0.899760127
8.745526,-15.373985291,-33.144195557,-3.015335083,-0.044325195,-0.061775636,0.924174190
8.746151,-12.619773865,-33.418853760,-2.740676880,-0.045179687,-0.060188722,0.931742549
8.746778,-10.208885193,-33.586700439,-2.832229614,-0.040785156,-0.056770753,0.941141963
8.760572,29.624183655,-31.633575439,-0.581558228,-0.015882812,0.060782958,1.080057979
8.761301,30.791481018,-31.404693604,-0.505264282,-0.017225586,0.065177493,1.085673213
8.761927,31.592567444,-30.801971436,-0.383193970,-0.012586914,0.075675540,1.088969111
8.762554,32.569129944,-30.534942627,-0.726516724,-0.011488281,0.081656985,1.094828486
8.763181,33.080299377,-30.069549561,-0.238235474,-0.009291016,0.097159915,1.097758174
8.763808,33.766944885,-29.688079834,-0.345046997,-0.009657227,0.105216555,1.103129268
8.764435,34.201820374,-28.986175537,-0.276382446,-0.010145508,0.116569094,1.111796260
8.765060,34.247596741,-28.536041260,-0.337417603,-0.009535156,0.125724360,1.114848018
8.765686,34.552772522,-27.666290283,-0.268753052,-0.003797852,0.138053462,1.122782588
8.766313,34.415443420,-27.437408447,-0.207717896,-0.002577148,0.147330806,1.129008174
8.766939,34.301002502,-26.827056885,-0.367935181,-0.000379883,0.160514399,1.133402705
8.767564,33.797462463,-26.125152588,-0.100906372,0.005723633,0.170402095,1.142435908
8.768189,33.232887268,-25.407989502,-0.200088501,0.009507813,0.178458735,1.144633174
8.768814,32.393653870,-24.721343994,-0.222976685,0.010606445,0.188956782,1.151102901
8.770539,29.418190002,-22.371490479,-0.169570923,0.011949219,0.221061274,1.161478877
8.771165,28.075416565,-21.494110107,-0.520523071,0.014634766,0.229850337,1.168314815
8.771790,26.801307678,-20.883758545,-0.314529419,0.015245117,0.237906978,1.170390010
8.772415,25.092323303,-20.250518799,-0.345046997,0.018174805,0.246329829,1.172587276
8.773040,23.635108948,-19.060333252,-0.329788208,0.017686523,0.254264414,1.174906611
8.773666,21.781166077,-18.388946533,-0.520523071,0.019273438,0.263907969,1.178324580
8.774292,19.843299866,-17.404754639,-0.642593384,0.022203125,0.266593516,1.178324580
8.774918,17.760475159,-16.573150635,-0.802810669,0.022447266,0.277823985,1.175028682
8.775544,15.967567444,-15.573699951,-0.886734009,0.025865234,0.281364024,1.176737666
8.776170,13.747413635,-14.772613525,-0.863845825,0.025621094,0.286246836,1.177103877
8.776797,11.542518616,-13.773162842,-1.031692505,0.026719727,0.290031016,1.174540401
8.777423,9.452064514,-12.621124268,-1.138504028,0.030015625,0.290519297,1.174906611
8.778048,7.086952209,-11.575897217,-1.390274048,0.031480469,0.295157969,1.175272822
8.778674,4.698951721,-10.637481689,-1.390274048,0.029527344,0.297721446,1.173563838
8.779300,2.288063049,-9.523590088,-1.359756470,0.031602539,0.299308360,1.168925166
8.780980,-4.715721130,-6.883819580,-1.764114380,0.037217773,0.300406992,1.162211299
8.788168,-31.723777771,4.400054932,-2.443130493,-0.005262695,0.290641367,1.116557002
8.788794,-34.004966736,5.353729248,-3.030593872,-0.013685547,0.284659922,1.118510127
8.789419,-36.034385681,5.895416260,-2.977188110,-0.017469727,0.275382578,1.108744502
8.791122,-41.756431580,7.512847900,-3.335769653,-0.020643555,0.264884531,1.092997432
8.791747,-43.465415955,8.214752197,-3.190811157,-0.027113281,0.262443125,1.082377315
8.792374,-45.204917908,8.603851318,-3.602798462,-0.031751953,0.261222422,1.073344111
8.793001,-46.967308044,8.947174072,-3.450210571,-0.033583008,0.257804453,1.068461299
8.793648,-48.317710876,9.465972900,-3.450210571,-0.033094727,0.253776133,1.059061885
8.794275,-49.851219177,10.015289307,-4.144485474,-0.028089844,0.250724375,1.050272822
8.794902,-51.247398376,10.442535400,-3.999526978,-0.027479492,0.245475337,1.045512080
8.795528,-52.689353943,10.724822998,-4.258926392,-0.020033203,0.240470454,1.036845088
8.796153,-54.009239197,11.457244873,-4.480178833,-0.012831055,0.234733149,1.030741572
8.796779,-54.787437439,11.571685791,-4.266555786,-0.011366211,0.232291743,1.025614619
8.797405,-55.870811462,12.174407959,-4.480178833,-0.010877930,0.233512446,1.019022822
8.798039,-56.679527283,12.334625244,-4.564102173,-0.015028320,0.227164790,1.015848994
8.798665,-57.526390076,12.357513428,-4.564102173,-0.013319336,0.223014399,1.009745479
8.799291,-58.098594666,12.693206787,-4.586990356,-0.015028320,0.219596431,1.005350947
8.813077,-48.699180603,9.023468018,-7.318313599,-0.029188477,0.117789797,0.904398799
8.813775,-47.272483826,8.588592529,-7.432754517,-0.030897461,0.117423587,0.904276729
8.814400,-45.502464294,8.199493408,-7.615859985,-0.031507812,0.110953860,0.900248408
8.815027,-43.618003845,7.520477295,-7.608230591,-0.034681641,0.106437258,0.901713252
8.815652,-41.901390076,7.413665771,-7.669265747,-0.037245117,0.101432376,0.899393916
