time,gyro x,gyro y,gyro z,accel x,accel y, accel z
47.3500,-31.1535,51.0886,11.3692,-0.1768,0.1103,0.0616
47.3600,-32.7795,52.6612,15.5448,-0.1978,0.0771,0.0474
47.3700,-34.9932,49.9741,13.9036,-0.1622,0.0761,0.0743
47.3800,-37.4436,50.2184,13.6975,-0.1173,0.1010,0.0450
47.3900,-39.7261,49.0276,12.8272,-0.1021,0.0898,-0.0195
47.4000,-37.5429,48.0581,10.3921,-0.0718,0.1191,-0.0302
47.4100,-37.5200,52.1879,8.6364,-0.1011,0.1010,-0.0703
47.4200,-32.9474,53.1879,5.9341,-0.1465,0.1361,-0.0371
47.4300,-35.0085,50.8673,5.5219,-0.1632,0.1200,-0.0581
47.4400,-32.5658,50.2108,4.5906,-0.2095,0.1166,-0.0712
47.4500,-31.6268,43.8215,5.6517,-0.1768,0.1127,-0.0898
47.4600,-33.7337,42.2413,5.8272,-0.1221,0.1342,-0.0229
47.4700,-35.0009,43.5772,3.2700,-0.1387,0.1420,-0.0532
47.4800,-37.1917,46.9818,4.8959,-0.1768,0.1508,-0.0307
47.4900,-40.6268,45.5085,3.6898,-0.2217,0.1479,-0.0502
47.5000,-38.4665,41.4551,3.3692,-0.2603,0.1562,-0.0561
47.5100,-38.3139,37.2260,5.3845,-0.2715,0.1303,-0.0454
47.5200,-37.6039,29.7375,4.0562,-0.2501,0.0712,-0.1098
47.5300,-37.6497,19.3405,2.0639,-0.1939,0.0487,-0.1352
47.5400,-31.2604,15.5543,-6.2873,-0.1304,0.0717,-0.0991
47.5500,-31.2528,19.3558,-11.7376,-0.0303,0.1142,-0.1035
47.5600,-33.1841,32.1268,-6.5773,0.0038,0.0927,-0.1215
47.5700,-30.5429,45.5848,-7.9972,-0.0919,0.1098,-0.0249
47.5800,-32.1306,52.8291,-9.1346,-0.1602,0.0878,-0.0185
47.5900,-29.4055,54.7757,-5.4705,-0.2510,0.0800,-0.0219
47.6000,-33.3368,51.2337,-7.0125,-0.2691,0.0839,-0.0117
47.6100,-34.9169,49.6077,-4.9361,-0.1973,0.0937,-0.0463
47.6200,-37.0238,51.9741,6.1860,-0.1231,0.0868,-0.0893
47.6300,-27.9093,59.1497,7.7280,-0.0953,0.0605,-0.1650
47.6400,-18.6574,64.7680,4.9646,-0.1090,0.0429,-0.1196
47.6500,-11.7108,62.1192,2.7891,-0.1597,0.0063,-0.1049
47.6600,-8.4054,60.5772,-0.4476,-0.2252,-0.0284,-0.0551
47.6700,-4.5887,53.6001,-6.6766,-0.2564,-0.0709,-0.0253
47.6800,-7.3291,45.7909,-9.4781,-0.2720,-0.0499,0.0132
47.6900,-12.2070,43.5772,-6.5621,-0.2300,-0.0362,-0.0131
47.7000,-12.7871,45.7299,-3.2567,-0.2042,-0.0313,-0.0405
47.7100,-8.4360,52.1115,0.2242,-0.1548,-0.0099,-0.0312
47.7200,-9.5200,55.9436,4.0333,-0.1148,0.0165,0.0088
47.7300,-5.3673,61.5238,4.4227,-0.0923,0.0297,0.0254
47.7400,-7.3291,66.6612,3.2624,-0.0914,0.0473,0.0215
47.7500,-9.1764,69.5161,4.4685,-0.1085,0.0414,0.0650
47.7600,-11.2299,71.6841,7.2929,-0.1700,0.0297,0.0582
47.7700,-13.2070,67.0657,3.8807,-0.2618,0.0346,0.0342
47.7800,-14.7948,63.9970,2.1707,-0.2520,0.0722,-0.0014
47.7900,-13.7337,64.3176,2.7204,-0.1959,0.0810,-0.0039
47.8000,-12.2604,68.5848,8.6746,-0.1724,0.1054,0.0220
47.8100,-10.0009,73.7757,9.5524,-0.1998,0.0971,0.0503
47.8200,-6.5810,79.2566,10.8196,-0.2862,0.0883,0.0796
47.8300,-7.9551,70.8291,12.8425,-0.3404,0.0829,0.1036
47.8400,-8.0085,58.1573,10.8120,-0.3248,0.0595,0.1197
47.8500,-9.9322,48.5467,3.9875,-0.2857,0.0346,0.0650
47.8600,-9.3596,39.0734,-3.0201,-0.2208,0.0336,-0.0053
47.8700,-12.6650,31.0810,-6.9514,-0.1275,0.0326,-0.0820
47.8800,-8.2375,29.2337,-17.2033,-0.0772,0.0170,-0.1440
47.8900,-4.9627,27.1268,-20.9896,0.0361,0.0566,-0.1835
47.9000,4.4953,39.1802,-18.4934,0.1088,0.0522,-0.1777
47.9100,13.2816,53.7833,-11.9132,0.0702,0.0024,-0.1533
47.9200,21.1976,64.2566,-6.5468,-0.1002,-0.0343,-0.0297
47.9300,20.7549,69.6688,-6.9132,-0.2413,-0.1080,0.0611
47.9400,11.6022,62.0581,-8.6079,-0.3550,-0.1344,0.1226
47.9500,-3.0009,49.4780,-13.7911,-0.3990,-0.1114,0.1109
47.9600,-18.6726,25.9360,-20.9743,-0.3546,-0.0968,0.0376
47.9700,-29.1612,10.1421,-26.1575,-0.2784,-0.0567,-0.0639
47.9800,-35.1535,-2.7358,-33.7835,-0.1783,-0.0406,-0.1596
47.9900,-28.1841,-7.5220,-33.8521,-0.0577,-0.0401,-0.1992
48.0000,-22.9245,1.9589,-20.8980,-0.0020,-0.0299,-0.1669
48.0100,-16.5810,18.0123,-11.1422,-0.0650,-0.0416,-0.0341
48.0200,-16.3749,22.7528,-7.6613,-0.1788,-0.1021,0.0435
48.0300,-20.9780,23.4551,-9.9514,-0.2706,-0.1544,0.0669
48.0400,-27.4131,12.4703,-15.7224,-0.3170,-0.1612,0.0801
48.0500,-33.9245,-3.5831,-20.9438,-0.2823,-0.1202,0.1133
48.0600,-49.8024,-12.3846,-29.0125,-0.1871,-0.0631,0.0669
48.0700,-58.9016,-11.3083,-30.6384,-0.0411,0.0302,-0.0361
48.0800,-62.4284,-4.8274,-22.7147,0.0702,0.0741,-0.1723
48.0900,-51.2299,9.2795,-15.2338,0.1191,0.0634,-0.2382
48.1000,-32.4360,28.6154,-1.2109,0.0805,0.0375,-0.2377
48.1100,-20.7642,50.1879,-0.9285,-0.0460,0.0131,-0.1445
48.1200,-9.3596,56.5161,1.1402,-0.2115,-0.0606,-0.0932
48.1300,-9.6955,51.7757,-2.5315,-0.3375,-0.1095,-0.0683
48.1400,-14.3825,38.7986,-9.5239,-0.3238,-0.0919,-0.0307
48.1500,-24.4360,29.2642,-12.4628,-0.2086,-0.0470,-0.0151
48.1600,-33.9169,27.3405,-16.4323,-0.1285,-0.0445,-0.0498
48.1700,-35.5963,28.7375,-12.6537,-0.1016,-0.0523,-0.1035
48.1800,-28.2680,27.5467,-11.0506,-0.1236,-0.0543,-0.1220
48.1900,-22.6650,23.5543,-13.5086,-0.1773,-0.0440,-0.0869
48.2000,-15.3215,17.2871,-15.0583,-0.2676,-0.0318,-0.0190
48.2100,-15.3902,14.2566,-22.0277,-0.2950,-0.0435,0.0508
48.2200,-12.5734,11.3329,-26.4094,-0.2642,-0.0382,-0.0053
48.2300,-19.3596,1.1955,-21.1804,-0.2120,-0.0475,0.0064
48.2400,-16.8329,0.6993,-19.5697,-0.1768,-0.0162,0.0074
48.2500,-13.7566,0.5696,-19.7682,-0.1519,-0.0645,0.0064
48.2600,-13.7032,-0.8503,-19.0659,-0.1573,-0.0880,0.0411
48.2700,-18.0619,-0.7205,-18.8980,-0.1724,-0.1100,0.0323
48.2800,-17.7337,1.7299,-14.4094,-0.1612,-0.1353,0.0630
48.2900,-22.1459,1.4093,-18.8598,-0.1680,-0.1388,0.0948
48.3000,-26.8329,0.8367,-17.0125,-0.1568,-0.1246,0.1294
48.3100,-33.4360,-1.7053,-17.5926,-0.1754,-0.1451,0.0953
48.3200,-42.2528,-10.3617,-16.8980,-0.1739,-0.1226,0.0669
48.3300,-44.6039,-9.0182,-15.6613,-0.1719,-0.0792,0.0020
48.3400,-35.3444,-6.3617,-15.5773,-0.1260,-0.0064,-0.0800
48.3500,-20.0085,-2.4610,-9.7682,-0.0948,-0.0103,-0.1474
48.3600,-1.6955,-0.2930,-3.7453,-0.0528,-0.0064,-0.1606
48.3700,16.6785,5.6383,-0.5468,-0.0577,-0.0269,-0.0986
48.3800,31.6785,14.4932,-6.0430,-0.0167,-0.0606,-0.0190
48.3900,38.1136,16.3405,-8.1804,-0.0098,-0.1080,0.0567
48.4000,34.9686,15.8749,-9.5315,-0.0465,-0.1544,0.1456
48.4100,20.6327,12.5772,-6.2033,-0.1060,-0.1954,0.1675
48.4200,12.1747,12.1344,-14.4018,-0.1700,-0.2076,0.1729
48.4300,4.1900,2.6612,-16.6384,-0.2095,-0.1549,0.1895
48.4400,-0.4436,-5.2930,-16.5773,-0.2252,-0.1051,0.1402
48.4500,-4.1535,-11.6518,-14.2186,-0.2134,-0.0850,0.1265
48.4600,-6.0619,-10.3312,-9.7682,-0.2037,-0.0899,0.0874
48.4700,-2.4055,-16.5602,-9.9896,-0.1617,-0.0904,0.0445
48.4800,1.1594,-19.0411,-6.6918,-0.1133,-0.0890,0.0606
48.4900,2.6709,-19.0717,-8.7147,-0.0621,-0.1143,0.0430
48.5000,6.1518,-13.9801,-11.4247,-0.0006,-0.1114,0.0386
48.5100,4.1671,-11.2167,-10.2033,0.0209,-0.1183,0.0499
48.5200,6.8159,-4.5526,-8.3407,0.0322,-0.1231,0.0660
48.5300,12.2129,-2.5602,-11.4247,-0.0098,-0.1339,0.0538
48.5400,13.6251,-2.7663,-11.3636,-0.0284,-0.1100,0.0586
48.5500,11.6251,-6.0259,-7.1270,-0.0020,-0.0958,0.0440
48.5600,14.4266,-6.7816,-4.6308,0.0336,-0.1143,0.0181
48.5700,17.2129,-1.7816,1.3311,0.0629,-0.1222,0.0528
48.5800,21.0220,1.1497,6.2929,0.0536,-0.1563,0.0835
48.5900,17.7701,5.7222,8.3387,0.0424,-0.1725,0.1260
48.6000,9.8083,6.8215,10.2853,-0.0030,-0.1944,0.1753
48.6100,0.7091,4.3787,5.6059,-0.0450,-0.2071,0.1685
48.6200,-10.0085,-2.9190,1.1936,-0.0674,-0.1676,0.1431
48.6300,-20.4589,-13.6289,-3.8751,-0.0757,-0.1646,0.1133
48.6400,-27.8329,-24.9419,-8.3178,-0.0591,-0.0938,0.0323
48.6500,-25.2757,-26.3236,-14.2186,-0.0118,-0.0426,-0.0493
48.6600,-20.1230,-34.9114,-7.7300,0.0180,-0.0162,-0.0869
48.6700,-14.3367,-27.9266,0.1402,0.0043,-0.0016,-0.0761
48.6800,-8.3367,-22.6136,7.3616,0.0361,-0.0313,-0.0263
48.6900,-1.3444,-13.1404,11.1478,0.0214,-0.0533,-0.0366
48.7000,5.5487,-3.9190,9.6975,-0.0006,-0.0919,-0.0351
48.7100,7.7167,2.5696,3.3082,-0.0118,-0.1314,-0.0244
48.7200,2.2968,0.7451,-1.0659,-0.0245,-0.1725,-0.0883
48.7300,2.1747,-8.3465,-6.0659,-0.0338,-0.1329,-0.0532
48.7400,4.3961,-16.6900,-13.6537,0.0395,-0.0660,-0.1269
48.7500,3.6709,-19.6366,-18.8980,0.0307,-0.0509,-0.1635
48.7600,0.3350,-21.9419,-19.5850,0.0571,-0.0348,-0.1772
48.7700,0.4266,-15.4686,-15.3941,0.0737,0.0092,-0.1626
48.7800,-1.5581,-4.2014,-11.7224,0.0595,0.0395,-0.1533
48.7900,-2.9856,8.4932,-7.5163,0.0087,-0.0040,-0.1582
48.8000,-7.3291,6.9589,-1.4552,-0.0484,-0.0245,-0.1479
48.8100,-5.6345,0.3176,-5.0659,-0.0626,-0.0162,-0.1308
48.8200,-6.3367,-3.4839,-6.8827,-0.0455,0.0331,-0.1376
48.8300,-5.6268,-6.8350,-8.9056,-0.0040,0.0712,-0.1538
48.8400,-1.2070,-2.7434,-6.0201,0.0605,0.0644,-0.1669
48.8500,3.8846,8.4016,7.2013,0.0585,0.0341,-0.1562
48.8600,7.9381,17.5467,10.6059,0.0068,0.0146,-0.1127
48.8700,13.1900,18.3176,13.0639,-0.0616,-0.0313,-0.0644
48.8800,8.7854,11.3558,8.5906,-0.1197,-0.0362,-0.0161
48.8900,6.5487,0.2184,2.7814,-0.0963,-0.0338,0.0040
48.9000,1.8694,-9.2549,-0.8980,-0.0552,-0.0206,0.0054
48.9100,-4.6192,-20.6824,-3.2491,-0.0201,-0.0221,-0.0405
48.9200,-1.7184,-23.0793,-0.3407,0.0707,-0.0245,-0.0444
48.9300,-1.6650,-10.0106,7.3845,0.0507,-0.0089,-0.0551
48.9400,1.4724,-0.0030,9.4456,0.0214,-0.0040,-0.0161
48.9500,0.8541,11.6764,18.9265,0.0180,-0.0118,0.0025
48.9600,-1.9932,14.4856,20.6440,-0.0245,-0.0641,0.0420
48.9700,-6.4818,14.8902,15.9036,-0.0938,-0.0865,0.0210
48.9800,-5.7642,9.4551,10.2547,-0.1212,-0.0943,0.0093
48.9900,-14.4360,0.5390,8.2089,-0.1192,-0.0597,-0.0307
49.0000,-14.4971,-7.3617,8.6135,-0.1143,-0.0030,-0.0336
49.0100,-13.7719,-8.6671,14.0486,-0.0850,0.0463,0.0079
49.0200,-10.0543,-0.9877,16.9799,-0.0772,0.0790,0.0235
49.0300,-3.2909,2.2489,19.0104,-0.1343,0.0404,0.0928
49.0400,3.1289,-1.4381,16.3845,-0.1373,0.0121,0.1270
49.0500,2.4571,-10.1633,14.5677,-0.1094,-0.0133,0.1382
49.0600,2.5640,-12.7892,14.4150,-0.0762,-0.0206,0.1792
49.0700,-0.4284,-9.4152,13.0791,-0.0552,-0.0489,0.1665
49.0800,-0.3902,-2.7129,19.0791,-0.0533,-0.0689,0.1485
49.0900,0.4419,-1.6747,18.0028,-0.1002,-0.0987,0.1397
49.1000,-0.2299,1.6230,22.7509,-0.1090,-0.1241,0.1749
49.1100,-3.1841,1.5085,26.6822,-0.1456,-0.1266,0.1973
49.1200,-7.2680,3.9360,28.0486,-0.1900,-0.1373,0.2085
49.1300,-14.9474,1.6535,25.9341,-0.2711,-0.0943,0.2115
49.1400,-25.7337,-5.4228,21.3769,-0.2315,-0.1148,0.1807
49.1500,-27.9169,-14.5297,19.0028,-0.1475,-0.1187,0.0806
49.1600,-25.3062,-19.3694,15.4150,-0.1143,-0.1353,0.0249
49.1700,-21.6497,-23.3159,9.9265,-0.0792,-0.1480,-0.0024
49.1800,-11.1535,-26.7892,4.2318,-0.0684,-0.1207,-0.0175
49.1900,-3.0543,-30.2854,-2.3331,-0.0259,-0.1251,-0.0151
49.2000,6.3045,-34.0259,1.8425,0.0234,-0.1500,-0.0249
49.2100,16.0144,-31.8198,5.7127,0.0947,-0.1485,0.0005
49.2200,18.6480,-17.0640,3.4990,0.1220,-0.1646,0.0313
49.2300,20.6633,-1.0488,7.3463,0.1093,-0.2252,0.0025
49.2400,20.7396,15.7070,8.3540,0.0732,-0.2564,0.0113
49.2500,18.5945,22.5314,9.8196,0.0082,-0.2755,0.0381
49.2600,10.8541,23.9054,7.9494,-0.0836,-0.2769,0.0420
49.2700,4.4953,18.1039,-1.2949,-0.1553,-0.2686,0.0171
49.2800,-0.8177,5.3329,-2.5697,-0.1768,-0.2374,0.0142
49.2900,-7.6650,-2.0717,-8.3789,-0.1422,-0.2032,-0.0048
49.3000,-6.2299,-3.1251,-12.7224,-0.0548,-0.1368,-0.0073
49.3100,-5.7795,-2.6747,-11.3483,-0.0030,-0.1378,0.0059
49.3200,-3.2680,7.2642,-7.4399,-0.0010,-0.1475,0.0025
49.3300,-4.9780,6.2795,-4.0430,-0.0342,-0.1485,0.0108
49.3400,-1.8406,1.6841,0.4837,-0.0894,-0.1256,-0.0317
49.3500,1.7854,-4.3846,-2.3941,-0.1148,-0.0831,-0.0546
49.3600,9.6633,-13.2472,-4.0735,-0.1011,-0.0455,-0.1181
49.3700,20.7778,-17.0640,-6.6460,-0.0284,-0.0455,-0.1967
49.3800,34.5869,-20.1709,6.5295,0.0732,-0.0855,-0.1845
49.3900,47.5869,0.8596,13.6898,0.1601,-0.0792,-0.1176
49.4000,49.1365,23.5161,24.4532,0.0527,-0.1270,-0.0175
49.4100,42.0831,29.7833,25.8043,-0.1358,-0.1783,0.0323
49.4200,28.6251,20.8673,22.2929,-0.2613,-0.1978,0.0249
49.4300,16.4495,8.8978,15.6211,-0.2725,-0.1939,-0.0488
49.4400,2.8923,-5.7587,5.7585,-0.2877,-0.1153,-0.0400
49.4500,-7.3596,-17.3923,1.9875,-0.1470,-0.0821,-0.1928
49.4600,-12.2909,-21.3236,-2.1575,-0.0963,-0.0543,-0.2094
49.4700,-18.2375,-12.9572,-2.0888,-0.0709,-0.0343,-0.2514
49.4800,-16.4436,-3.7129,5.9875,-0.0235,0.0107,-0.2915
49.4900,-13.3520,15.5009,9.0944,-0.0421,0.0468,-0.2651
49.5000,-3.2375,17.9512,9.1784,-0.1163,0.0170,-0.2876
49.5100,3.8617,11.1115,9.2929,-0.1475,-0.0377,-0.2856
49.5200,12.2205,1.9741,3.7509,-0.0963,-0.0562,-0.2431
49.5300,20.7014,2.7375,2.2776,-0.0533,-0.0504,-0.1821
49.5400,20.9228,6.2413,3.4456,-0.0513,-0.0704,-0.1328
49.5500,23.9457,7.8520,11.4074,-0.0587,-0.1012,-0.0864
49.5600,24.1900,15.4322,13.6059,-0.0875,-0.1153,-0.0004
49.5700,22.0068,16.5467,18.5448,-0.1129,-0.0636,0.0679
49.5800,23.0220,20.7222,10.6059,-0.1802,-0.0699,0.1021
49.5900,18.4953,14.3253,9.3387,-0.1407,-0.0933,0.1006
49.6000,11.0068,2.7680,10.2395,-0.1719,-0.0890,0.0743
49.6100,2.9686,-2.3159,5.1478,-0.1602,-0.0865,0.0728
49.6200,-5.6650,-2.5144,1.7891,-0.1363,-0.0841,0.0635
49.6300,-16.4207,-4.6518,-5.6613,-0.1060,-0.0601,0.0479
49.6400,-19.5581,0.1192,-4.3254,-0.1412,0.0707,0.0030
49.6500,-18.6345,-3.8427,-3.6613,-0.2056,0.0990,-0.0522
49.6600,-15.4284,-7.4228,4.7814,-0.2007,0.0722,-0.1001
49.6700,-8.3215,-9.5602,10.2547,-0.2427,0.0468,-0.1044
49.6800,5.1594,-8.9266,22.9417,-0.2379,-0.0162,-0.0786
49.6900,17.3045,-20.8121,6.7662,-0.4092,-0.1583,0.1348
49.7000,13.7930,-37.8121,15.3921,-0.1690,-0.0533,0.0743
49.7100,3.2663,-29.6289,23.3998,0.0117,0.0258,0.0840
49.7200,2.4113,-14.1862,13.4456,0.0370,0.0082,0.0269
49.7300,5.7014,-5.1633,5.1326,-0.0504,-0.0260,0.0689
49.7400,4.9610,-4.1480,2.4761,-0.1837,-0.0958,0.1832
49.7500,-0.4284,-12.7663,-1.2491,-0.2823,-0.0963,0.2481
49.7600,-6.3978,-25.7053,3.9188,-0.2349,-0.0641,0.1578
49.7700,-11.8329,-34.3923,-2.0888,-0.2012,-0.0064,0.1783
49.7800,-15.6726,-42.0488,-10.1422,-0.1983,0.0136,0.1670
49.7900,-15.3749,-49.4381,-14.9285,-0.1065,-0.0279,0.0308
49.8000,-6.0467,-50.8045,-14.2491,-0.0679,-0.0543,-0.0727
49.8100,6.9075,-49.1556,-15.7911,-0.0230,-0.0406,-0.1186
49.8200,17.6785,-47.3236,-4.8980,0.0493,-0.0240,-0.1147
49.8300,27.4113,-29.7816,2.8501,0.0654,-0.0406,-0.0566
49.8400,39.5945,-13.0564,8.8272,0.0624,-0.0543,0.0098
49.8500,51.2281,3.9283,-16.0659,-0.3253,-0.2721,0.4385
49.8600,49.3426,-16.6595,-33.7835,-0.3174,-0.4395,0.2530
49.8700,30.7014,-38.5526,-11.8827,-0.0933,-0.1822,0.2061
49.8800,6.5793,-36.5678,1.2471,0.0805,-0.0040,0.1519
49.8900,-8.8177,-23.2243,4.3692,0.0473,0.0263,0.1001
49.9000,-16.4665,-23.3541,6.2547,-0.0372,-0.0460,0.0152
49.9100,-19.0390,-27.7358,7.1860,-0.0880,-0.0675,0.0015
49.9200,-22.3138,-36.9114,9.9646,-0.0284,-0.0157,-0.0361
49.9300,-18.1077,-30.6366,6.0486,0.0063,0.0375,-0.0395
49.9400,-16.2833,-20.8350,-2.0125,0.0341,0.0053,-0.0893
49.9500,-8.5581,-11.5373,-7.1270,0.0419,-0.0372,-0.1435
49.9600,-2.9932,-4.8579,-6.8522,0.0312,-0.0416,-0.1552
49.9700,-5.8253,-3.3388,-3.5544,-0.0157,-0.0665,-0.1650
49.9800,-3.0619,-6.4304,-4.6689,-0.1353,-0.0821,-0.1162
49.9900,-0.6497,-9.7511,-8.9819,-0.1592,-0.0631,-0.1035
50.0000,0.5182,-16.2778,-18.3865,-0.1739,-0.0240,-0.1069
50.0100,1.5411,-22.9343,-20.8216,-0.1680,-0.0367,-0.1069
50.0200,8.3426,-20.7282,-20.8903,-0.0474,-0.0387,-0.1440
50.0300,10.7701,-15.2243,-14.1957,-0.0015,-0.0279,-0.1201
50.0400,10.2968,-6.1251,-4.6079,0.0610,-0.0240,-0.1367
50.0500,5.0907,1.7680,-1.3712,0.0561,-0.0470,-0.1484
50.0600,-0.3138,10.0963,-2.1575,0.0160,-0.0274,-0.0859
50.0700,-8.2451,17.9741,0.4685,0.0278,-0.0059,-0.0971
50.0800,-5.1306,27.3558,-2.0506,0.0190,0.0116,-0.1123
50.0900,-6.4284,30.4703,-0.4552,-0.0723,-0.0455,-0.1455
50.1000,-3.9703,25.3940,5.0257,-0.1505,-0.0675,-0.1601
50.1100,1.0297,14.5390,4.6746,-0.2481,-0.0548,-0.1870
50.1200,7.4648,1.2947,2.3463,-0.2549,-0.0304,-0.1684
50.1300,7.8236,-7.9343,10.2624,-0.1949,0.0336,-0.1079
50.1400,2.8617,-6.8732,12.8196,-0.1451,0.0824,-0.0039
50.1500,-2.3673,-1.4991,3.4227,-0.0347,0.0541,0.0240
50.1600,-3.5810,12.3787,2.6288,-0.0591,-0.0103,-0.0239
50.1700,2.2587,12.0428,-4.5315,-0.1026,-0.1090,-0.0366
50.1800,10.9228,3.6612,-8.8369,-0.1480,-0.1222,-0.0532
50.1900,13.9075,-2.3465,-3.6384,-0.0855,-0.0548,-0.0483
50.2000,13.8999,3.1726,-0.7147,-0.0421,0.0395,0.0083
50.2100,5.6327,2.5390,7.7127,-0.0914,0.0107,0.0479
50.2200,-2.4513,3.0276,13.7356,-0.1387,-0.0142,0.0752
50.2300,-11.6955,1.3100,12.7891,-0.1993,-0.0040,0.1045
50.2400,-15.2986,1.5619,14.6593,-0.1246,-0.0260,0.0357
50.2500,-15.0390,6.3635,10.0486,-0.1436,-0.0299,0.0455
50.2600,-15.7413,3.7833,4.1326,-0.2061,-0.0279,0.0391
50.2700,-15.8482,-1.5526,3.8578,-0.2188,-0.0128,-0.0175
50.2800,-15.4436,-8.9266,3.3540,-0.2071,0.0370,-0.0019
50.2900,-17.7642,-19.6747,-0.7376,-0.1661,0.0336,0.0137
50.3000,-18.6955,-29.4381,-5.1880,-0.1470,-0.0304,0.0088
50.3100,-15.1841,-37.4915,-3.2109,-0.1104,-0.1090,0.0484
50.3200,-10.9703,-35.5602,-9.0735,-0.0679,-0.1251,0.0982
50.3300,-7.8940,-30.4381,-11.5239,-0.0245,-0.1119,0.1075
50.3400,-4.7719,-19.5831,-14.9590,-0.0391,-0.0914,0.1031
50.3500,-0.2528,-11.7892,-16.4934,-0.0845,-0.0875,0.1075
50.3600,-4.8940,-12.1022,-9.7605,-0.0889,-0.0377,0.0713
50.3700,-6.3367,-5.9572,2.3845,-0.0923,-0.0172,0.0455
50.3800,-8.4360,-7.9953,9.1936,-0.0240,-0.0343,0.0220
50.3900,-6.9856,-8.6518,6.6593,-0.0118,-0.0699,-0.0068
50.4000,-2.4971,-3.8198,1.2853,-0.0098,-0.1275,0.0293
50.4100,5.1747,-3.3770,-3.1117,-0.0753,-0.1817,0.0962
50.4200,7.3121,-1.6136,-9.5926,-0.0606,-0.2442,0.1377
50.4300,10.3884,-2.1862,-10.0659,-0.0518,-0.2100,0.1299
50.4400,6.6404,2.6154,-3.6079,-0.0089,-0.1314,0.1011
50.4500,5.3732,6.8062,-5.1346,0.0517,-0.1427,0.0420
50.4600,3.9228,18.3176,-3.6155,0.0165,-0.1778,-0.0366
50.4700,5.6098,18.1726,-1.3483,0.0263,-0.2218,-0.0908
50.4800,12.1518,17.0047,-4.9056,0.0087,-0.2037,-0.0522
50.4900,11.4800,21.7375,-10.1117,-0.0396,-0.2052,0.0069
50.5000,9.3884,14.7528,-15.4628,-0.0723,-0.1720,0.0420
50.5100,7.7701,10.7986,-19.3254,-0.0748,-0.1358,0.0606
50.5200,3.8617,10.6535,-19.3102,-0.0840,-0.1324,0.0201
50.5300,-2.7184,3.3940,-14.9896,-0.0826,-0.0992,-0.0385
50.5400,-8.2986,-2.5068,-8.3865,-0.0626,-0.0777,-0.0742
50.5500,-7.1230,-3.2701,-0.3331,-0.0040,-0.0777,-0.1181
50.5600,-7.6345,-3.5373,1.9494,0.0126,-0.1178,-0.1225
50.5700,2.0831,1.2489,3.2013,0.0117,-0.1319,-0.1430
50.5800,14.3197,0.8520,-5.5315,-0.0006,-0.1070,-0.1235
50.5900,26.2052,1.5161,-11.3789,-0.0357,-0.1612,-0.0810
50.6000,33.0449,5.2795,-19.4857,-0.0294,-0.1593,-0.0195
50.6100,30.2892,4.9665,-17.5392,-0.0259,-0.1070,0.0582
50.6200,20.1136,11.7757,-11.1499,-0.0172,-0.0538,0.0445
50.6300,3.6098,12.6993,-7.4934,-0.0298,-0.0709,-0.0390
50.6400,-0.6421,12.0581,-9.4094,-0.0782,-0.0924,-0.1489
50.6500,1.2816,12.3253,-9.8827,-0.1617,-0.0890,-0.1445
50.6600,8.7549,7.1650,-12.8674,-0.1265,-0.0982,-0.2294
50.6700,0.8617,4.2184,-23.5315,-0.2559,0.0155,0.0796
50.6800,-3.3673,-3.6595,-24.9056,-0.0836,-0.0475,-0.1157
50.6900,-10.7108,-10.5297,-23.4628,-0.1260,-0.0348,-0.1381
50.7000,-9.7108,-8.8427,-22.9285,-0.0826,-0.0260,-0.1171
50.7100,-10.3291,-9.2701,-17.7682,-0.0621,-0.0323,-0.1806
50.7200,-4.6116,-5.9495,-10.1880,-0.0977,-0.0611,-0.1884
50.7300,0.8770,-4.9266,-0.4323,-0.1080,-0.0850,-0.2089
50.7400,11.2129,-0.7816,2.2165,-0.1138,-0.0572,-0.1445
50.7500,13.3655,-2.1098,-3.2415,-0.1632,-0.0182,-0.0239
50.7600,14.0297,-2.3923,-7.1499,-0.0650,-0.0611,-0.0419
50.7700,16.3426,-6.4304,-5.8598,-0.0250,-0.1065,-0.0795
50.7800,17.8159,-4.8427,-11.5621,0.0204,-0.0616,-0.0424
50.7900,22.5640,5.7528,-9.2873,0.0248,-0.0167,-0.0576
50.8000,19.1289,9.9665,-0.7529,-0.0303,-0.0577,-0.0180
50.8100,17.5564,4.7299,1.0791,-0.0450,-0.0787,-0.0258
50.8200,13.5869,3.5772,2.7204,-0.0533,-0.1178,0.0225
50.8300,11.3655,-3.4610,-3.8369,-0.0245,-0.1168,0.0508
50.8400,7.6938,-1.6900,-2.2567,-0.0240,-0.1095,0.0894
50.8500,3.6251,0.7909,-0.2644,0.0029,-0.0836,0.0889
50.8600,-2.6726,1.7528,0.1402,-0.0308,-0.0787,0.0957
50.8700,-2.5505,2.6688,5.2013,-0.0479,-0.0733,0.0943
50.8800,-0.5276,-2.3617,-2.3636,-0.0709,-0.0655,0.0860
50.8900,1.8159,-4.2243,-0.7224,-0.0635,-0.0577,0.0718
50.9000,-0.5200,-4.3541,6.2700,-0.0699,-0.0391,0.0762
50.9100,1.7701,-2.5297,6.8578,-0.0245,-0.0567,0.1011
50.9200,5.8465,-0.9801,6.9341,0.0043,-0.0362,0.0967
50.9300,5.5106,7.9054,7.9952,0.0331,-0.0406,0.1211
50.9400,2.1289,9.1573,5.4379,-0.0435,-0.0035,0.1397
