time,gyro x,gyro y,gyro z,accel x,accel y, accel z
57.4670,-0.4282,-0.9983,-2.3989,-4.5957,4.9053,-2.8673
57.5660,0.4879,0.2231,1.0362,-8.9902,-10.7197,-9.2150
57.6670,-0.6725,-1.5327,0.2347,-1.6660,-10.7197,-2.8673
57.7660,0.6405,2.8032,-0.2462,-22.6621,-0.9541,19.5936
57.8670,-0.8404,0.2154,-1.1088,3.2168,-7.3018,-16.5392
57.9660,-1.5427,-0.2579,1.1660,16.4004,11.2529,-0.9142
58.1670,-0.6495,1.4368,-0.4676,-25.1035,7.8350,9.3397
58.2660,-1.1457,-0.2655,1.1126,-11.9199,-2.4189,0.5507
58.3670,-0.1992,-1.3189,1.0286,-3.6191,6.3701,1.5272
58.4670,0.9001,-0.6624,0.9217,-13.3848,-2.4189,2.5038
58.5660,0.1672,2.2536,-0.2081,-10.9434,-0.4658,3.9686
58.7670,0.4268,-2.4258,0.1813,-1.1777,0.9990,-2.3790
58.8660,1.0909,-1.9678,1.2042,-0.2012,-8.7666,4.4569
58.9660,0.7321,1.8719,-0.2462,-10.4551,9.7881,5.9218
59.0660,0.2054,-0.5327,-1.3989,-16.3145,-9.2549,-3.3556
59.1670,-1.6495,-2.9067,0.3416,5.1699,-0.4658,-6.2853
59.2660,1.0451,-3.4411,1.3721,-0.6895,4.9053,6.4100
59.3660,-0.5503,0.6124,-1.6432,-11.9199,-18.0439,9.3397
59.4660,1.1062,-0.4334,1.8377,4.6816,-9.2549,-21.9103
59.5660,-0.1686,-2.1052,0.7461,-5.0840,-1.4424,1.0389
59.6670,-0.4205,-0.8762,-0.9867,1.2637,-2.4189,3.9686
59.7670,-1.4663,-0.1205,-3.8264,0.2871,-5.8369,6.4100
59.8670,-1.5198,-3.6853,3.0133,-9.9668,4.9053,3.9686
59.9910,126.7856,-212.3571,122.4637,240.0332,55.1982,-7631.2852
60.0910,126.7856,-212.3571,122.4637,240.0332,55.1982,-7631.2852
60.1670,-0.7106,0.8414,-0.6279,-11.4316,2.9521,-3.3556
60.2670,-0.5656,1.3834,-0.7500,-16.8027,-3.3955,-3.3556
60.3670,0.1596,-1.0059,-0.0707,-8.0137,-9.2549,7.8749
60.4670,-0.5579,0.3528,-1.5974,-2.1543,13.6943,-12.6329
60.5670,-0.8709,1.1009,-0.4218,4.6816,10.7646,7.8749
60.6670,0.4573,-0.4716,-2.1928,-5.0840,-8.2783,16.1757
60.7670,-1.5961,-1.3953,0.6240,-8.0137,0.5107,-2.3790
60.8670,-0.4587,-0.3495,-4.4294,-0.6895,-1.9307,2.9921
60.9670,-0.6419,-0.3724,-2.1088,-7.5254,-9.7432,1.5272
61.0670,-0.1610,0.8337,0.8606,-15.3379,2.9521,11.2928
61.1670,0.5947,-3.1357,-0.7653,2.7285,-3.8838,-8.7267
61.2670,-0.5961,0.7421,-0.0325,-2.1543,8.3232,2.9921
61.3670,2.2665,-0.9525,2.8301,-9.4785,3.4404,6.8983
61.4670,1.4726,-1.6472,1.9828,-3.6191,4.4170,-1.4025
61.5670,-1.8709,0.1620,-1.4371,-5.5723,5.8818,10.8046
61.6660,-0.5656,-0.5098,-2.9104,-3.6191,0.5107,9.3397
61.7670,-1.6572,-1.9830,-0.0249,-11.9199,11.7412,-2.3790
61.8670,1.6329,1.0704,0.5324,-5.5723,-15.1143,3.9686
61.9670,0.2283,0.4063,-2.1012,-9.4785,0.5107,5.4335
62.0670,-2.0694,-0.9449,0.4103,-12.8965,-6.8135,-17.5157
62.1670,1.7627,-0.4105,1.3874,-18.7559,6.3701,-0.9142
62.2670,2.5871,-1.5021,-0.1012,-12.4082,-12.1846,-7.7501
62.3670,-1.5045,-0.6472,-1.4218,-13.8730,-3.3955,0.0624
62.4670,-0.0923,-0.9143,-2.2768,-3.1309,-0.9541,14.7108
62.5660,-1.1686,-2.6166,-1.5592,-10.9434,-0.9541,4.9452
62.6670,0.5795,-2.6853,0.7232,-10.4551,-5.8369,6.4100
62.8670,-0.9320,1.3528,-3.5668,-13.8730,-3.3955,6.8983
62.9660,2.3275,-1.0212,0.8988,0.2871,5.3936,-0.4259
63.0660,1.6787,-2.0059,0.9293,-16.3145,4.4170,-0.9142
63.1670,-0.0770,-0.1205,-0.3073,-7.5254,-1.9307,0.0624
63.2670,2.5566,-0.1586,1.6469,-12.4082,-3.3955,5.4335
63.3670,-0.6495,-3.2960,0.2423,-3.1309,-7.3018,7.3866
63.4670,-0.2679,-1.5479,-3.2233,-8.9902,-2.4189,-10.1915
63.5670,-0.0236,1.6200,0.0515,-14.8496,0.9990,6.4100
63.6670,-0.0618,-0.2426,1.2729,-7.0371,6.8584,5.4335
63.7660,0.7779,-0.7159,1.7767,-5.5723,-19.5088,-21.4220
63.8660,-1.4282,-0.2044,-1.1775,-8.0137,-12.6729,0.0624
63.9670,-0.8557,-0.5174,-0.4905,-3.1309,-2.4189,-3.8439
64.0660,0.8314,-0.6243,0.2042,5.6582,-7.7900,-2.8673
64.1670,0.0298,-0.6930,-0.1928,-0.6895,0.5107,2.0155
64.2660,-0.9320,2.9406,-1.2997,6.1465,2.4639,-5.7970
64.3660,0.3734,2.6811,-0.4371,-3.1309,-0.9541,6.4100
64.4670,0.4497,-1.2044,1.2958,1.7520,-12.6729,7.3866
64.5660,2.8619,2.1162,0.6545,-13.8730,-5.3486,2.5038
64.6670,-1.1610,-0.3342,2.2347,-12.4082,-6.3252,-3.3556
64.7660,0.7016,-0.8075,1.2729,-8.9902,9.7881,-9.7032
64.9670,-1.6037,0.4750,-1.5897,-7.5254,12.7178,-7.2618
65.0660,-0.3518,-0.9067,-0.8798,-0.2012,0.5107,8.8514
65.1670,-0.0618,-2.0899,0.7538,-13.8730,-1.9307,-14.5861
65.2660,-1.0847,-0.0212,-2.1928,-1.6660,-11.2080,-22.3986
65.3660,-1.3595,2.3528,-2.8111,-12.8965,8.3232,8.8514
65.4660,-0.5045,2.0780,-0.6126,4.6816,2.9521,-7.2618
65.5670,-1.1076,-0.6472,-1.1852,0.7754,-1.4424,5.4335
65.6670,0.4268,0.4673,-1.3684,-7.0371,-2.9072,-11.1681
65.7670,0.2894,1.6582,-3.6355,-17.7793,-3.3955,-2.3790
65.8670,-0.1992,-0.6930,-0.3607,-6.5488,2.9521,-8.2384
65.9670,3.8772,-0.4029,1.5171,-13.8730,-3.8838,3.9686
66.0670,1.3352,-1.7922,1.0515,-0.2012,-4.8604,9.8280
66.1670,-3.2602,-0.9830,0.3034,-1.6660,7.8350,12.7577
66.2670,-1.0770,0.0322,-1.0172,-12.4082,-8.7666,4.4569
66.3670,0.4726,-0.1968,-0.7271,-2.1543,-6.3252,14.7108
66.4670,0.1062,2.6582,-0.4752,-8.5020,4.4170,-6.7736
66.5670,0.2894,0.0246,0.5095,-8.9902,-9.2549,18.6171
66.6670,3.2588,-0.0212,1.3339,-6.5488,8.3232,-11.6564
66.7670,2.6634,-1.0059,-0.1775,-8.0137,10.7646,-4.3322
66.8670,-2.7870,0.5131,-2.2310,-0.6895,-1.4424,15.6874
66.9670,-0.8175,2.0780,-3.6661,2.2402,-1.9307,9.3397
67.0670,-0.0465,-1.2350,1.4942,-12.4082,-13.1611,0.5507
67.1670,2.0604,-1.8456,1.5477,-6.0605,-12.1846,-2.8673
67.2660,-1.3824,0.2536,-0.5821,2.7285,-3.3955,2.0155
67.3660,-0.0007,2.1315,-0.4829,4.6816,-1.4424,0.0624
67.4660,2.3581,-2.4869,0.1813,-27.5449,-2.4189,7.3866
67.5660,1.1291,-2.8914,-1.7424,-0.6895,-13.1611,8.8514
67.6670,-0.2755,-0.1510,0.1889,-12.4082,-3.8838,19.5936
67.7670,0.4421,-1.4869,-0.1165,-15.3379,-6.3252,-2.3790
67.8660,0.3963,-0.7235,1.5248,-9.4785,9.2998,16.1757
67.9660,-0.7870,-1.0059,1.9141,1.2637,-3.8838,-12.6329
68.0660,2.6863,-0.2655,2.0362,-2.1543,5.8818,13.2460
68.1670,0.3199,-0.7769,-0.1241,-8.0137,0.9990,13.2460
68.2670,0.2741,-0.5403,1.2500,-8.0137,2.9521,-1.8907
68.4660,-0.4892,-0.7388,-1.4829,-5.5723,0.9990,6.4100
68.5660,-1.3900,-0.3800,-0.8798,-13.3848,5.3936,-0.9142
68.6670,1.2512,0.2307,-1.1241,-8.9902,-1.9307,23.0116
68.7660,0.9306,1.5437,1.3950,2.7285,-14.6260,17.1522
68.8660,-0.2221,2.1544,-0.0325,-19.2441,10.7646,-3.3556
68.9660,0.9993,-1.1052,0.7080,-3.6191,1.9756,9.3397
69.0670,0.5566,-1.1510,0.7919,-5.0840,-15.6025,8.3632
69.1670,-0.5045,-0.8227,0.2576,-8.5020,-14.6260,3.4803
69.2670,-0.1076,2.9254,-0.3149,-4.1074,3.4404,-0.9142
69.3670,1.1367,-1.0059,1.1202,-10.9434,-11.2080,-4.3322
69.4670,0.1596,-0.3953,1.8988,-3.6191,2.4639,11.2928
69.5670,-0.9778,1.2841,0.8606,2.2402,7.3467,-10.1915
69.6670,-0.3824,-2.6930,0.6011,0.2871,-5.8369,4.4569
69.7670,0.8008,-0.1586,1.4103,-14.3613,0.5107,-4.3322
69.8670,0.4573,1.6811,-0.3836,-5.5723,0.9990,-3.3556
69.9670,-2.0541,1.8414,-0.8874,-2.1543,0.0225,12.2694
70.0660,-2.0694,1.9559,-1.4600,-13.3848,1.9756,3.4803
70.1670,0.7398,-0.8609,2.6316,-9.4785,-8.2783,-2.3790
70.2660,-2.0160,0.9025,1.5248,-9.4785,-11.6963,2.5038
70.3670,-0.6114,2.6353,-1.8187,-6.5488,-2.4189,14.7108
70.4670,-1.8328,1.5284,0.3721,5.6582,-7.3018,5.9218
70.5660,2.0756,-1.3037,2.8148,-4.1074,-0.9541,2.9921
70.6670,-0.2602,0.2612,-0.5287,-24.1270,3.4404,17.1522
70.7660,-1.6954,-1.7006,1.8148,-1.6660,-3.3955,1.5272
70.8670,1.8390,-1.8762,1.5095,-9.9668,-15.6025,6.4100
70.9670,-0.4969,-2.8914,1.1355,-7.0371,2.4639,6.4100
71.0660,0.7398,1.6963,-0.7195,-1.1777,-3.3955,5.4335
71.1670,0.9840,0.2689,-0.7042,-14.8496,-0.4658,11.2928
71.3660,-0.5808,-0.4945,-3.7806,-14.8496,-6.8135,-1.8907
71.4670,-1.2373,-1.1281,0.3568,-0.6895,1.4873,-8.2384
71.5660,-0.1381,0.1544,-2.5592,-6.0605,-1.9307,-10.6798
71.6670,2.1291,0.0551,1.6164,-29.4980,-3.8838,14.2225
71.7660,0.5718,0.1391,1.8606,-10.9434,-7.7900,8.8514
71.8660,-1.0770,1.0628,-1.0172,-14.3613,0.0225,5.4335
72.0670,0.7474,-1.0594,0.3034,-11.9199,-9.2549,5.4335
72.1670,-0.1152,1.9941,-1.4065,-15.8262,-10.7197,-1.4025
72.2660,0.1443,-0.1205,-2.1317,-7.0371,-2.9072,-7.7501
72.3670,0.8543,-0.9067,0.8835,-3.1309,0.5107,-14.5861
72.4670,2.2436,-2.0212,0.3339,-2.6426,0.5107,13.2460
72.5670,1.4421,0.9941,-0.4600,-7.0371,4.4170,6.8983
72.6670,-2.0694,2.5131,-2.3073,-9.4785,-8.2783,-11.6564
72.7670,0.2436,0.3757,0.4255,22.2598,-7.3018,-21.4220
72.8670,-1.0465,-0.0365,-0.8264,-7.0371,0.5107,12.2694
72.9670,-0.5732,-0.4487,-1.2615,-19.2441,-5.3486,2.5038
73.0670,0.0069,2.5589,1.3645,-2.1543,-1.4424,9.3397
73.1670,3.6940,-3.5785,0.5095,-25.1035,-7.7900,-8.7267
73.2670,-0.4129,-0.2655,0.9980,-9.9668,-1.4424,4.4569
73.3670,-2.2068,-1.1510,-0.8340,-2.1543,-6.3252,-3.8439
73.4670,0.9001,1.1086,0.5095,0.2871,-1.4424,-3.3556
73.5670,-0.9015,1.6353,1.2729,-11.4316,-0.9541,5.9218
73.6670,-0.3747,1.5055,-1.0401,-9.9668,0.9990,-3.8439
73.7670,-1.8709,-0.4029,-2.2615,-6.5488,-0.9541,-3.8439
73.8670,1.5413,0.3605,-1.0630,-4.1074,2.9521,6.8983
73.9670,0.8390,-1.9525,0.7690,2.7285,-3.8838,-1.4025
74.0670,-0.8251,3.1696,0.0667,-6.5488,0.0225,14.7108
74.1670,0.0069,4.7803,-1.1775,-1.6660,-2.4189,6.8983
74.2670,1.8772,-0.5556,0.7461,-1.6660,4.9053,-7.7501
74.3670,-1.2144,0.8414,-0.6432,-6.5488,-11.6963,4.9452
74.4670,-1.8633,0.8795,-0.3149,-4.1074,-11.2080,0.5507
74.5670,-1.3213,0.4826,-1.2615,-7.0371,-7.7900,3.9686
74.6670,-1.4587,-0.1510,-0.8340,-12.8965,8.3232,-3.8439
74.7670,0.6863,-1.1586,1.8988,-6.0605,-19.0205,4.9452
74.8660,1.4039,-0.8838,1.6240,-13.3848,-3.3955,3.4803
74.9670,0.5718,2.8643,-0.5134,-11.4316,5.8818,9.3397
75.0660,1.6329,-0.2197,-1.0478,-5.0840,-13.6494,2.9921
75.1670,2.5642,-0.9601,0.4026,4.1934,10.2764,-2.8673
75.2660,-1.1839,-2.1281,-1.3836,-4.5957,4.4170,-13.1212
75.3660,-0.4282,0.0551,-1.6050,-13.3848,11.2529,2.9921
75.4670,-1.6954,-1.8533,-0.4905,-1.6660,-4.8604,10.8046
75.5660,-0.4129,-2.5098,1.3492,-3.6191,0.0225,-19.4689
75.6670,-1.0312,0.3605,-2.8645,-12.4082,-2.4189,-13.6095
75.7670,0.2436,2.3299,-1.8569,-22.6621,4.9053,2.5038
75.8670,-0.3442,-0.4258,-0.0096,-7.0371,-0.9541,0.0624
75.9670,1.3046,-0.1510,0.7232,2.7285,-2.4189,2.5038
76.1670,2.1596,-1.8991,-1.5287,-16.3145,-2.9072,6.4100
76.2660,-0.5808,0.7956,1.8148,-21.6855,2.9521,-5.3087
76.3670,-3.0465,2.2460,-2.5058,-6.0605,-4.3721,-11.6564
76.4660,0.4421,-1.6014,1.3187,3.2168,-2.9072,0.5507
76.5660,0.8314,-0.1510,-1.5058,-4.5957,0.0225,-8.2384
76.6670,-3.6954,-0.5098,-0.6050,-8.0137,1.9756,-5.7970
76.8660,-1.0618,2.5513,1.8225,0.2871,-6.8135,-5.3087
76.9670,2.9382,0.1620,-1.2768,-5.0840,-2.4189,-7.7501
77.0660,2.0909,0.9712,2.6927,-14.8496,-13.1611,-7.7501
77.1670,0.6100,0.6124,-2.4371,3.7051,4.4170,-12.1447
77.2660,-0.7641,0.7345,-0.9714,-3.1309,9.7881,-3.3556
77.3660,0.5413,-0.2655,-0.1394,0.2871,-13.6494,-3.3556
77.4660,0.1825,-0.0212,1.4026,-12.4082,14.1826,8.8514
77.5660,-1.1915,3.1773,-0.6661,-17.2910,2.4639,-3.8439
77.6670,0.3275,-0.3724,0.4026,-10.9434,-3.3955,13.2460
77.7670,-1.4740,-1.2350,-1.0554,-1.6660,5.8818,-7.2618
77.8670,-1.4892,0.0017,-0.7042,8.0996,-7.7900,14.7108
77.9670,-1.4053,-2.0517,-1.1241,-5.5723,-1.4424,-10.6798
78.0660,-0.9167,-0.8304,0.3492,-18.7559,-1.4424,3.9686
78.1670,-0.2221,2.0322,-0.8493,8.5879,10.2764,4.9452
78.2660,-1.2831,0.7269,-2.4676,-11.9199,5.3936,-0.4259
78.3660,-0.3366,-0.5174,-0.1165,-22.1738,-4.8604,-14.5861
78.4670,1.7245,1.8490,1.5706,-10.9434,-0.4658,-9.7032
78.5670,1.7169,-2.5174,-0.3378,-5.0840,1.4873,-5.3087
78.6670,-0.9625,-1.6777,-1.3531,-16.8027,-9.7432,9.3397
78.7660,-0.4587,0.5895,-0.5210,-1.6660,-10.2314,3.4803
78.8660,2.7550,-2.3189,-0.5439,-4.5957,-3.3955,-8.2384
78.9670,1.7016,3.8337,0.3263,-3.1309,14.1826,4.9452
79.0660,-0.3137,1.1773,0.5706,-12.8965,1.4873,12.2694
79.1670,-0.0007,-1.0441,2.8988,0.7754,2.4639,13.2460
79.2660,0.9153,-0.2502,0.4790,1.7520,3.9287,8.3632
79.4670,-0.6037,0.9864,-1.2997,-10.4551,-2.4189,-10.1915
79.5670,0.4573,-1.8304,1.4866,-9.4785,-15.1143,-1.8907
79.6670,0.3886,-1.4640,-1.0630,-2.1543,-18.5322,-11.1681
79.7660,2.0680,1.0170,-2.1241,-6.0605,2.4639,-13.1212
79.8660,-1.9702,1.2994,1.8759,-7.5254,3.4404,-21.4220
79.9670,0.7779,-2.4716,1.7080,-0.6895,-7.3018,4.9452
80.0670,2.0833,-1.8456,-0.1546,-6.0605,-4.8604,11.7811
80.2670,-0.4816,-0.5708,-0.5439,-23.1504,6.8584,11.2928
80.3670,1.1214,1.7192,1.1736,-12.8965,10.7646,4.4569
80.4670,0.8924,1.0399,1.1278,1.7520,0.9990,-16.0509
80.5670,-2.5274,2.0399,-1.1394,-9.4785,11.2529,12.7577
80.6670,0.3657,0.5895,1.7156,-5.0840,0.5107,4.9452
80.7670,0.8848,-1.6853,0.3645,-7.0371,-0.9541,-3.3556
80.8670,-0.5885,2.7956,-1.2539,-12.4082,6.3701,-15.0743
80.9670,-1.0999,0.9864,1.0515,-8.0137,-5.8369,8.8514
81.0670,1.8619,0.0322,-1.2691,-14.8496,4.4170,8.3632
81.1670,3.2970,-2.0594,0.2194,3.7051,0.9990,12.2694
81.2670,1.8848,-0.2044,1.1889,-15.8262,-1.9307,1.0389
81.3670,0.0833,1.1696,0.8072,-9.9668,1.4873,3.4803
81.4670,-1.3366,-3.0594,1.3034,0.7754,-2.9072,3.9686
81.5670,-1.1610,-1.5937,1.9980,-16.3145,-4.8604,5.9218
81.6670,-2.0236,-0.4640,-1.5439,-7.5254,7.8350,6.4100
81.7670,2.2970,-0.1281,0.4332,-3.1309,2.4639,-7.7501
81.8670,0.2207,-0.9067,4.6469,-12.8965,-1.4424,2.5038
81.9670,1.2283,0.1315,0.4637,-17.2910,-8.7666,2.5038
82.0670,0.2207,1.2231,0.0667,-7.5254,-5.8369,3.9686
82.1670,-0.6572,-0.2960,0.9293,-2.6426,-1.4424,-0.9142
82.2660,1.5031,-2.1968,-0.6661,-7.0371,-16.5791,-4.8204
82.3660,0.4573,0.1086,0.2576,-6.0605,-4.3721,4.4569
82.4670,-1.1076,-0.1815,-0.2386,5.6582,3.9287,0.5507
82.5670,0.6863,-1.0823,-0.7958,1.7520,2.4639,-24.8400
82.6670,1.1062,-1.4334,3.3416,-8.9902,3.4404,-6.2853
82.7660,-1.1152,0.1391,0.6316,-18.7559,0.5107,-9.7032
82.8660,-1.2831,-1.7922,-1.2920,-21.6855,-7.3018,14.2225
82.9660,-0.3976,-3.3571,0.1431,-7.0371,9.7881,2.9921
83.0660,1.4421,-1.8762,0.6011,-12.4082,3.4404,-7.2618
83.1670,-1.4129,1.2765,-1.2615,-22.6621,-4.8604,18.1288
83.2660,-0.9167,1.5360,1.0896,11.5176,8.3232,-13.1212
83.4670,0.8924,-1.5785,1.9980,-14.8496,-1.9307,4.9452
83.5670,1.0833,0.0170,-0.4218,-3.6191,2.9521,0.5507
83.6670,2.5566,0.0933,-1.5439,-7.5254,-11.6963,3.4803
83.7660,-0.3442,0.4597,-0.8645,-0.2012,-4.8604,-4.3322
83.8660,0.7550,-1.2731,3.0209,-4.5957,14.1826,6.8983
83.9670,-0.8099,1.9635,1.2271,-4.1074,3.9287,8.8514
84.1670,-1.1381,0.3452,-0.1317,-9.9668,10.7646,-4.8204
84.2660,1.1672,-1.9983,-0.2462,-14.3613,-4.3721,14.2225
84.3660,-0.7259,-0.1510,-2.1165,-2.1543,-5.8369,8.3632
84.4670,1.8314,-1.0517,0.9751,-15.8262,-13.6494,13.7343
84.5660,0.0222,-0.1968,0.8759,-4.5957,-2.4189,5.9218
84.6670,1.1520,1.6734,0.6698,-8.5020,-2.9072,15.1991
84.7660,0.3123,0.8337,-1.4447,-6.5488,-11.6963,2.0155
84.8660,0.6405,-1.6930,1.3797,-12.8965,-11.6963,-11.1681
84.9670,1.1901,1.0093,3.9370,-16.8027,-3.8838,5.4335
85.0660,0.8848,0.8872,-0.5897,-2.1543,0.9990,8.3632
85.1670,-1.3060,0.4521,-1.8264,-8.5020,0.9990,-7.2618
85.2670,-0.2373,-0.8533,-1.1699,-3.6191,0.5107,-7.7501
85.3670,2.6405,0.4902,2.0057,-7.5254,-2.9072,8.3632
85.4670,0.5413,0.5971,-0.1088,-2.6426,-12.6729,0.0624
85.5670,0.3199,-0.3495,0.3797,-8.9902,0.0225,2.9921
85.6660,1.5108,-1.1281,1.9141,-9.4785,-4.8604,4.9452
85.7670,-0.7793,0.6276,1.1431,-8.5020,9.2998,-9.7032
85.8660,0.7779,0.1467,2.5477,3.2168,0.0225,-2.3790
85.9670,3.3046,-2.3571,2.6393,-1.6660,1.4873,0.0624
86.0670,1.8543,-2.6090,-0.4905,-11.9199,-5.8369,0.5507
86.1670,-1.0923,1.8108,-0.3989,-3.1309,11.7412,0.0624
86.2670,-1.3518,-2.0670,0.3874,-11.4316,6.3701,9.8280
86.3670,-1.4205,-1.9830,-0.1317,-9.4785,-6.3252,3.9686
86.4660,-0.4511,-2.0899,2.9064,3.2168,-20.9736,12.7577
86.5660,1.9001,1.8566,-1.3302,-8.5020,-5.3486,-0.9142
86.6660,-0.3824,1.1696,0.5782,-12.8965,10.2764,1.0389
86.7660,1.4115,-0.1892,2.5553,-6.0605,-0.4658,7.8749
86.8660,0.2512,-1.7769,2.0591,-14.3613,-6.8135,4.4569
86.9670,-1.8938,1.1391,-2.1852,-10.4551,-4.3721,8.8514
87.1670,-0.8099,-0.0746,1.0209,-13.8730,-1.9307,4.9452
87.2660,-0.8404,-2.3876,-1.9104,-6.5488,-7.7900,6.4100
87.3660,-0.5274,-0.0288,-1.0707,-11.4316,-4.8604,13.7343
87.4670,0.6482,-0.4563,-0.7348,-11.9199,-9.7432,-2.8673
87.5660,-1.8099,-1.0059,-0.3302,8.5879,-2.4189,-5.3087
87.6670,-0.5274,2.1544,1.5935,-4.1074,-7.7900,2.5038
87.8670,1.3428,-0.3876,1.4942,-11.9199,-6.8135,10.8046
87.9660,2.1367,-0.3953,3.7614,-8.0137,-1.9307,2.5038
88.0660,-0.9625,0.6582,-0.8187,-15.8262,-1.4424,13.7343
88.1670,-1.0236,1.8337,-0.3836,-2.6426,-8.2783,-1.4025
88.2670,0.8008,0.3070,-1.3378,-15.3379,-2.4189,-5.7970
88.3660,-0.1152,-1.3342,-0.1699,2.2402,-1.9307,3.4803
88.4670,0.1214,3.4826,-0.1623,-15.3379,-7.7900,-1.8907
88.5660,-1.3518,2.0017,1.7309,-7.0371,-3.8838,4.4569
88.6660,-2.2908,0.8337,-1.2539,-13.3848,2.9521,0.5507
88.7670,0.1825,-2.2731,-1.3073,-11.9199,-10.2314,-7.2618
88.8660,-1.2908,0.6887,-0.7271,-3.6191,-9.7432,4.4569
88.9670,-1.1076,1.0093,-1.8111,-11.4316,-8.2783,1.0389
89.0670,-0.6648,1.1238,1.7843,-13.8730,-3.8838,-1.4025
89.1670,0.1520,-1.7540,1.0362,-9.4785,5.8818,-11.6564
89.2670,-0.0541,1.4521,2.7996,-7.0371,-2.9072,7.3866
89.3670,-0.8480,0.6734,-3.2157,-3.1309,-13.6494,2.5038
89.5660,-1.5656,-1.3571,0.8072,-2.1543,-2.4189,4.9452
89.6670,-0.5045,-0.6624,-1.0401,-8.9902,-3.3955,8.3632
89.7660,-1.6877,0.7192,1.6698,-3.1309,0.5107,-3.3556
89.8660,0.4192,-0.4792,2.3416,-6.0605,13.2061,-5.3087
89.9660,0.5566,2.5666,0.1202,-10.9434,-6.8135,-9.2150
90.0660,-0.5045,1.1086,0.4713,-5.0840,1.9756,5.4335
90.1670,-0.0847,0.9101,-1.1165,-10.9434,-2.4189,12.2694
90.2660,2.3123,-0.9296,0.0209,-2.1543,0.0225,-0.4259
90.3660,0.9764,0.7269,-0.1852,-11.4316,9.7881,10.3163
90.4670,0.3581,-0.6395,0.6927,-13.8730,-13.6494,2.0155
90.5660,-0.0923,-0.7006,0.3034,2.2402,-15.1143,2.0155
90.6660,0.7779,0.3223,-0.2615,-9.4785,0.5107,4.4569
90.7660,0.0298,-0.7693,0.6774,-17.2910,-12.1846,22.0350
90.8660,0.9077,1.2383,5.1278,-17.2910,4.4170,-5.7970
90.9660,-0.5503,-1.0212,1.0744,-3.6191,0.5107,23.9882
91.1670,-0.3442,0.3223,-1.4523,-0.6895,0.0225,5.9218
91.2660,-2.3213,1.4902,-3.4752,-1.6660,-0.9541,-2.8673
91.3660,1.3657,1.2002,2.1965,-6.0605,0.0225,-2.8673
91.4670,-0.6495,0.4673,0.1507,-2.6426,-10.7197,2.0155
91.5660,-0.2602,0.6963,0.9370,-18.2676,-2.4189,0.5507
91.6670,0.3963,-2.8380,0.4408,-4.5957,2.9521,4.4569
91.7660,0.6634,2.2612,0.4103,-12.8965,-2.4189,18.1288
91.8660,-1.4511,-0.1128,0.0515,-8.5020,4.4170,18.6171
91.9670,0.5413,0.6200,1.7461,-8.5020,-3.8838,-4.8204
92.0670,0.3275,-1.2426,1.7080,0.2871,-8.7666,4.4569
92.1670,1.5642,-1.3037,1.8759,-14.3613,6.8584,3.4803
92.2670,-0.8480,0.7727,-2.0096,-5.0840,4.4170,-7.2618
92.3670,0.7321,2.2002,0.4866,-6.0605,10.7646,10.3163
92.4660,0.4344,-1.5327,0.7843,-9.4785,-3.8838,12.2694
92.5670,0.5184,0.7803,-0.2004,-11.4316,-10.7197,14.7108
92.6670,-0.3137,1.4826,-1.8035,-11.4316,0.5107,0.5507
92.8660,-0.8175,0.2612,-0.3302,-10.9434,-6.8135,9.3397
92.9660,-0.3518,-1.5937,3.5019,-0.6895,3.4404,1.5272
93.0670,-0.4129,0.5055,-1.5363,-9.9668,-1.4424,8.3632
93.1670,-0.6801,-0.9372,1.7919,-6.0605,5.3936,-5.3087
93.2670,1.6940,1.8566,2.2271,-7.0371,-3.8838,1.5272
93.3670,-0.2679,-0.5250,-0.5974,-8.5020,-9.2549,4.4569
93.4670,-1.9702,0.5971,-1.8874,-21.6855,-2.9072,-8.7267
93.5670,-0.0999,1.2689,-1.5134,-2.6426,4.4170,14.2225
93.6670,0.1367,-1.4945,-0.2233,0.7754,5.3936,9.8280
93.7670,1.7169,0.1162,1.0744,-21.6855,-0.4658,-4.8204
93.8660,-1.0236,0.7116,-3.3913,-0.6895,3.4404,-18.0040
93.9670,-0.4205,-0.0365,-0.7653,-16.3145,-0.9541,-6.2853
94.0660,0.5566,-1.2655,1.3110,-23.6387,-6.3252,-2.8673
94.1670,1.1901,0.2612,2.5019,-6.0605,-13.1611,11.7811
94.2670,0.0451,2.5895,-0.8111,-15.8262,-11.6963,0.5507
94.3670,1.3886,-2.1739,-0.3149,1.7520,-0.4658,-2.8673
94.4670,0.4650,2.8185,-2.0936,-6.5488,9.2998,4.9452
94.5660,-3.8938,0.6734,-3.8035,-3.6191,-15.6025,5.9218
94.6670,1.4115,0.1009,0.7080,-1.1777,11.2529,5.4335
94.7660,-0.1228,-1.1128,-0.8187,-3.6191,-3.3955,1.5272
94.8670,1.0375,0.0933,-0.8111,-5.5723,2.4639,-0.9142
94.9670,-1.3060,0.0399,0.8835,0.7754,8.3232,-1.8907
95.0660,0.5184,-0.0670,-0.4981,-1.6660,11.2529,9.8280
95.1660,-0.7183,-0.4258,1.5935,-8.5020,-2.9072,16.6639
95.3660,-1.6495,1.3223,-1.2997,-15.8262,1.4873,8.3632
95.4670,0.9611,0.0093,3.1660,-10.9434,-4.3721,0.0624
95.5670,0.1214,-1.9830,-2.9409,-2.6426,-4.3721,1.0389
95.6670,0.0222,0.9101,-0.9791,3.2168,1.4873,1.5272
