time,gyro x,gyro y,gyro z,accel x,accel y, accel z
19.4640,-0.8343,-1.5159,2.3391,0.0047,-0.0075,-0.0007
19.4690,0.7459,-0.5159,0.0643,0.0047,-0.0007,0.0052
19.4740,-1.5289,2.2169,-1.2792,0.0023,0.0042,-0.0031
19.4790,-0.2617,0.3849,-0.5617,0.0077,0.0047,-0.0012
19.4850,-1.3533,-0.5922,0.3086,0.0096,-0.0016,0.0140
19.4900,1.6467,3.0490,-1.3326,-0.0055,0.0023,0.0052
19.4950,-0.4297,4.0261,1.0719,-0.0094,-0.0026,-0.0060
19.5000,0.1581,2.1177,1.2933,0.0086,0.0003,0.0076
19.5050,2.3108,2.2398,-1.3937,0.0047,-0.0055,-0.0041
19.5100,-1.3762,2.4841,0.2322,0.0023,-0.0104,0.0008
19.5160,0.5856,2.1864,-2.7143,0.0091,-0.0060,0.0013
19.5210,-1.0404,1.1024,0.4231,-0.0065,0.0101,0.0037
19.5260,-0.1930,-2.1800,0.8277,0.0082,-0.0138,0.0023
19.5310,1.4482,-1.4777,-1.0960,-0.0011,0.0072,0.0106
19.5360,-1.1320,0.2017,-3.8365,-0.0045,-0.0065,0.0032
19.5410,2.4024,0.9727,-2.2792,-0.0094,-0.0094,0.0008
19.5460,1.1428,-0.2029,1.4689,0.0082,0.0130,0.0018
19.5510,0.2879,2.0872,-1.0426,0.0008,-0.0124,0.0023
19.5560,0.9749,0.1330,1.4460,0.0165,-0.0085,0.0018
19.5610,0.5016,4.6292,-2.5006,0.0047,0.0023,0.0106
19.5660,-1.0480,0.3849,0.8277,0.0018,-0.0051,-0.0075
19.5710,-0.7426,-2.4777,0.0719,0.0008,0.0023,0.0027
19.5770,0.5474,0.5834,0.6445,0.0008,-0.0085,-0.0065
19.5820,-1.9717,-3.0731,-0.9968,0.0067,0.0037,0.0081
19.5870,-1.9564,-1.5388,-0.3555,0.0033,0.0003,0.0149
19.5920,0.7077,-0.3098,-3.2410,0.0018,0.0032,0.0013
19.5970,1.8680,-0.4166,-1.2487,0.0130,-0.0065,-0.0036
19.6020,2.3948,-0.4701,1.4765,0.0082,-0.0099,-0.0026
19.6070,-1.2541,-1.2334,0.7895,-0.0045,-0.0031,0.0018
19.6120,-0.5442,-0.9434,-0.8288,-0.0045,0.0047,-0.0065
19.6170,-1.4526,-4.9205,1.4383,-0.0016,0.0106,-0.0017
19.6220,-0.2999,-0.3098,1.7819,0.0013,-0.0085,0.0013
19.6270,-0.8114,1.8658,-0.4014,-0.0055,-0.0026,-0.0036
19.6320,-2.2923,-0.1571,2.3773,0.0018,0.0003,-0.0002
19.6370,-0.4907,-0.8365,-0.4319,0.0028,-0.0011,-0.0090
19.6420,1.2115,0.9498,0.9651,0.0013,-0.0041,0.0086
19.6470,3.3184,0.8124,-0.4624,0.0072,0.0081,0.0018
19.6520,-0.5594,0.2398,1.3162,-0.0099,0.0081,0.0047
19.6570,-0.0175,-2.5235,-0.7754,0.0023,0.0023,0.0008
19.6630,-0.1625,-1.2258,-0.1876,-0.0036,0.0003,0.0076
19.6690,0.9138,-0.6762,2.6750,-0.0041,0.0067,-0.0017
19.6740,-0.0556,-2.0350,-0.1876,-0.0036,-0.0065,0.0032
19.6790,0.2421,0.4078,2.4689,-0.0172,0.0067,-0.0046
19.6840,1.7383,1.3467,0.6445,-0.0060,-0.0007,0.0032
19.6890,-1.4068,0.5070,0.4002,-0.0006,0.0047,-0.0017
19.6940,0.6314,2.9192,0.2704,-0.0050,-0.0109,0.0032
19.6990,-2.5365,-0.6380,1.7742,0.0033,-0.0002,0.0003
19.7040,0.6619,1.0719,-0.4166,-0.0075,-0.0026,-0.0070
19.7100,-1.7579,-1.6838,-0.3097,0.0121,-0.0080,0.0018
19.7150,0.0512,-2.2258,0.8200,0.0204,0.0096,-0.0065
19.7200,-2.2465,-1.1342,0.4078,0.0028,0.0028,-0.0085
19.7250,1.5322,0.0185,-1.4090,-0.0011,-0.0036,0.0042
19.7300,0.8604,1.4765,0.9574,-0.0109,0.0018,0.0062
19.7350,-0.1243,-1.9510,0.3162,-0.0031,-0.0060,0.0062
19.7400,-0.3075,1.2093,-1.7143,-0.0001,0.0076,0.0081
19.7450,-1.4602,-0.8670,0.0872,0.0145,-0.0046,-0.0012
19.7500,1.4787,0.3849,-0.1800,-0.0021,-0.0090,0.0145
19.7550,-0.2083,1.2093,2.0796,0.0008,0.0169,0.0081
19.7600,1.2497,0.3467,-2.2181,-0.0109,0.0111,0.0110
19.7650,0.0741,-1.7678,-0.6075,0.0072,0.0023,-0.0124
19.7700,0.8375,0.9727,0.4154,0.0082,-0.0041,0.0120
19.7750,0.7917,2.2704,-1.7220,0.0086,0.0013,0.0013
19.7800,0.2879,1.5681,-1.1571,-0.0143,-0.0051,0.0037
19.7860,-0.8037,-4.1113,3.4689,-0.0104,0.0047,0.0057
19.7910,-0.0404,1.5986,-0.1647,-0.0084,-0.0051,0.0032
19.7960,-0.1320,0.3620,-0.4624,0.0018,-0.0114,-0.0041
19.8010,0.7688,-1.8060,-0.1800,-0.0016,-0.0036,-0.0070
19.8060,0.2650,-2.8823,-0.6075,0.0121,0.0028,-0.0056
19.8110,1.3948,-0.7602,-0.2945,-0.0075,0.0115,0.0125
19.8160,-0.4068,0.0566,-1.8517,-0.0001,0.0037,-0.0017
19.8220,0.2268,-0.4166,0.1941,0.0008,-0.0002,0.0003
19.8280,-1.7655,-1.1495,-0.9662,0.0057,0.0052,-0.0041
19.8330,1.3184,-1.1953,-0.7754,-0.0006,-0.0065,0.0008
19.8380,-1.7350,-2.1418,1.3467,0.0023,-0.0016,0.0032
19.8430,-0.4755,0.4078,1.8048,0.0121,0.0042,0.0062
19.8480,0.4482,1.7818,2.7132,-0.0001,0.0140,-0.0060
19.8530,-0.5442,2.7284,-1.2105,0.0111,0.0018,0.0018
19.8580,-0.4831,-1.1876,0.7437,-0.0041,0.0047,0.0062
19.8630,-0.4907,1.3772,-1.5464,-0.0070,-0.0031,0.0076
19.8680,-0.4831,0.3238,0.6139,0.0008,-0.0114,-0.0104
19.8730,-0.3839,1.4307,-2.0044,-0.0075,0.0032,-0.0017
19.8790,-1.0480,2.2093,0.5376,0.0057,-0.0021,-0.0002
19.8840,-0.1854,-1.1189,0.5910,-0.0055,-0.0046,-0.0002
19.8890,1.3032,-0.2105,0.1635,0.0091,0.0003,-0.0012
19.8940,-1.7732,-2.3098,-0.5235,0.0033,-0.0060,0.0101
19.8990,-0.5289,0.0490,0.4689,-0.0026,-0.0065,0.0066
19.9040,-2.4831,-0.2258,-0.4548,0.0077,-0.0080,0.0052
19.9090,3.0436,0.2398,-0.7143,-0.0041,0.0028,0.0062
19.9140,-0.2236,-1.9815,-3.3097,0.0062,0.0067,-0.0036
19.9190,-2.0251,-0.2869,2.4002,0.0121,0.0120,-0.0065
19.9240,-0.1091,0.5070,-2.5388,-0.0021,-0.0070,-0.0075
19.9310,2.3184,2.6368,-3.0807,0.0008,0.0076,0.0032
19.9360,0.0283,0.1406,1.4078,-0.0143,-0.0046,-0.0002
19.9410,2.0589,0.3543,0.0414,0.0042,-0.0060,0.0091
19.9460,-1.2083,-1.6838,0.1712,0.0077,-0.0090,0.0081
19.9510,-0.0327,-0.1953,-1.8517,0.0096,-0.0085,0.0027
19.9560,-0.5518,-1.1495,2.1406,-0.0070,0.0076,-0.0051
19.9610,-2.1625,-0.9357,-2.0884,-0.0011,-0.0046,-0.0026
19.9660,-3.0251,-3.1113,6.6521,-0.0036,0.0047,-0.0012
19.9710,1.3337,-0.7220,3.5452,0.0047,0.0008,0.0023
19.9760,0.3566,1.4917,-0.0502,-0.0001,-0.0114,-0.0012
19.9820,-1.6434,-0.0655,0.1254,0.0013,-0.0002,0.0130
19.9880,1.2268,1.8429,-0.5998,0.0042,-0.0051,-0.0007
19.9930,-0.8495,-0.0121,0.6292,-0.0143,-0.0075,-0.0036
19.9980,-1.4144,1.3238,0.7284,-0.0167,0.0023,-0.0012
20.0030,1.6848,1.5605,-0.8136,-0.0026,-0.0031,0.0027
20.0080,2.9749,0.5834,0.3086,0.0042,-0.0104,-0.0026
20.0130,0.9673,1.1406,-0.0807,-0.0011,-0.0036,-0.0080
20.0180,-0.8953,-1.0273,-1.3250,0.0042,-0.0051,0.0101
20.0230,-0.0404,1.4841,-0.1342,0.0116,-0.0011,0.0037
20.0280,-1.0175,-1.8823,-1.5311,-0.0031,0.0057,0.0071
20.0330,-0.3075,-0.2640,0.3162,0.0013,-0.0051,-0.0100
20.0380,-0.9335,-1.0655,0.4154,-0.0036,-0.0055,-0.0085
20.0430,2.0283,1.4994,0.6063,-0.0094,-0.0041,0.0008
20.0480,-1.0709,1.5681,1.1483,-0.0001,0.0091,0.0110
20.0530,2.1734,2.8200,1.5757,0.0082,0.0023,0.0037
20.0580,-1.8648,-0.7449,3.5147,0.0145,-0.0065,-0.0017
20.0630,2.7535,-0.7983,-1.8517,-0.0094,-0.0016,0.0071
20.0680,0.1657,-0.6762,1.2857,-0.0031,0.0091,0.0008
20.0730,0.3871,1.8200,-0.8823,-0.0016,0.0150,0.0130
20.0790,-0.7350,2.1788,1.6292,0.0057,-0.0041,0.0013
20.0840,1.0131,-0.2869,-0.4472,0.0101,-0.0002,0.0052
20.0890,2.0589,1.6521,0.2628,-0.0153,-0.0104,0.0018
20.0940,0.9596,1.7818,-0.2181,-0.0084,-0.0016,-0.0095
20.0990,0.0589,-0.7602,-0.2029,-0.0065,0.0032,-0.0012
20.1040,-0.8572,0.5834,1.6063,-0.0031,0.0130,0.0057
20.1090,-2.2770,1.1711,-0.1723,0.0042,-0.0026,-0.0007
20.1140,0.7154,0.0261,0.0185,-0.0080,-0.0090,0.0008
20.1190,-1.5213,-0.1342,-2.5922,0.0052,0.0091,0.0037
20.1240,-0.1854,0.2856,0.0643,-0.0050,0.0037,-0.0007
20.1300,2.2192,0.8963,-1.5388,0.0042,0.0052,0.0003
20.1350,0.6314,1.2475,2.0032,-0.0109,-0.0104,0.0081
20.1400,1.9062,0.5910,0.8887,0.0047,-0.0143,-0.0002
20.1450,-0.5060,0.4078,1.0948,-0.0070,0.0008,0.0057
20.1500,0.3413,2.0948,-0.2029,-0.0119,-0.0090,0.0047
20.1550,-0.5671,-1.0197,0.3238,0.0013,-0.0026,-0.0007
20.1600,0.6009,-3.0197,-1.4548,-0.0075,0.0072,0.0203
20.1650,-1.3991,-0.5693,1.5757,-0.0089,-0.0021,-0.0060
20.1700,0.0054,1.4001,0.0490,0.0028,-0.0036,0.0013
20.1760,-2.0404,-1.7525,-0.6304,-0.0050,-0.0051,-0.0031
20.1810,-0.0633,-0.2869,-0.1723,-0.0119,-0.0065,-0.0007
20.1860,1.1505,1.3543,-0.4777,-0.0016,0.0047,-0.0026
20.1910,-1.4678,-1.2487,0.9040,0.0013,-0.0070,0.0047
20.1960,0.1581,0.2017,-1.6762,0.0082,-0.0070,-0.0002
20.2010,0.8986,-1.3250,2.7208,-0.0163,0.0013,-0.0002
20.2060,-0.1625,-0.5922,-0.2181,-0.0055,-0.0119,0.0023
20.2110,-0.3762,-1.3327,1.6139,-0.0011,0.0072,-0.0017
20.2160,1.0512,-0.2105,-1.1342,-0.0021,0.0101,-0.0095
20.2210,-1.9182,-1.6304,2.3925,-0.0021,-0.0099,-0.0109
20.2270,-0.9106,-0.5846,-1.7525,-0.0089,-0.0007,-0.0017
20.2320,-0.8953,1.8200,-0.6227,0.0018,0.0018,0.0057
20.2370,2.2726,0.1864,0.5834,0.0057,-0.0060,0.0120
20.2420,2.5551,0.0872,1.9727,-0.0041,-0.0119,0.0027
20.2470,0.9520,-0.6228,-3.2639,0.0028,-0.0085,0.0037
20.2520,0.5169,1.5681,-3.0731,0.0091,0.0052,0.0130
20.2570,-0.6892,-3.0197,-0.4395,0.0038,-0.0011,0.0023
20.2620,0.8833,-1.6686,-1.2334,0.0067,0.0169,-0.0134
20.2670,0.4024,-1.3937,-0.5159,0.0072,-0.0026,0.0086
20.2720,-0.1701,-0.5235,0.1025,-0.0006,0.0047,0.0047
20.2780,-1.6434,-0.4166,0.3162,-0.0021,-0.0002,-0.0002
20.2830,1.1581,-0.9357,-0.5617,-0.0041,0.0062,0.0052
20.2880,-0.6052,-1.3174,0.8124,0.0033,-0.0138,-0.0012
20.2940,-1.2770,-3.1113,-0.4853,-0.0089,0.0106,-0.0060
20.2990,0.8146,-0.4854,1.9193,0.0072,-0.0055,0.0154
20.3040,-0.3457,-0.3479,2.4460,0.0003,0.0072,0.0003
20.3090,-0.9335,-1.8976,2.6292,0.0121,0.0018,-0.0017
20.3140,0.4635,-2.4930,0.4841,0.0111,0.0096,-0.0139
20.3190,-0.8266,2.2704,2.9651,-0.0045,-0.0046,0.0057
20.3240,0.3566,1.8200,3.1101,0.0077,-0.0114,0.0023
20.3290,-0.6129,2.0719,1.3849,-0.0133,-0.0026,-0.0075
20.3340,0.1505,2.4917,1.0872,-0.0016,0.0018,-0.0090
20.3390,2.3871,1.0261,-2.4319,0.0008,-0.0041,0.0130
20.3440,-0.9564,-1.0884,1.2628,-0.0045,0.0042,0.0032
20.3490,0.3490,-1.0884,0.1712,-0.0016,-0.0031,0.0101
20.3540,0.2803,1.4307,0.6979,0.0111,0.0003,-0.0046
20.3590,-1.3228,-0.8289,0.9880,0.0052,0.0013,-0.0070
20.3640,-3.6968,0.4841,1.8735,-0.0045,0.0130,0.0101
20.3690,2.2268,2.3849,1.7055,-0.0060,0.0018,0.0057
20.3740,-0.6816,0.0108,-0.1647,-0.0026,0.0013,-0.0012
20.3810,1.2345,-1.1876,1.3696,-0.0006,-0.0036,-0.0041
20.3860,0.7993,-0.7067,-1.7220,-0.0021,0.0018,-0.0002
20.3910,-0.8266,-1.9739,-1.3708,-0.0016,0.0042,-0.0051
20.3960,-0.8495,-2.6991,0.0719,0.0038,0.0101,0.0037
20.4010,0.6161,0.5146,-0.9128,-0.0187,0.0047,0.0027
20.4060,-2.3457,-0.5541,1.6368,0.0003,-0.0016,0.0018
20.4110,0.7077,1.1711,0.5910,0.0018,-0.0007,-0.0090
20.4160,-1.7197,-0.0426,5.6368,-0.0104,-0.0085,-0.0021
20.4210,2.8299,1.3314,1.1712,0.0038,-0.0002,0.0086
20.4260,-0.2999,-1.5541,1.1025,0.0052,-0.0060,-0.0041
20.4310,-1.3228,-1.5006,-0.7525,-0.0011,0.0023,-0.0026
20.4370,0.7688,-0.9892,-0.5464,0.0096,0.0086,-0.0002
20.4420,-1.6816,-0.2945,-0.1189,-0.0163,-0.0060,0.0052
20.4470,-1.3152,0.1024,-0.7067,0.0052,-0.0021,0.0057
20.4520,1.1428,0.1788,-1.8212,-0.0031,-0.0138,0.0032
20.4570,1.0589,0.1253,0.7284,-0.0138,0.0023,0.0008
20.4620,-0.5900,0.6826,-1.7067,0.0003,0.0047,0.0013
20.4670,0.2268,2.3085,-0.7678,0.0013,0.0057,0.0096
20.4720,-0.4526,1.6597,-1.1113,0.0062,0.0018,0.0042
20.4770,1.3871,-0.3479,-0.3403,-0.0060,-0.0007,-0.0065
20.4820,0.5551,0.5834,-1.4014,0.0008,-0.0016,-0.0017
20.4870,-0.9259,1.0490,-0.3403,0.0028,0.0047,-0.0080
20.4930,0.1123,0.1406,2.9498,0.0003,0.0106,-0.0031
20.4980,1.5093,0.0566,-2.9891,0.0106,0.0086,-0.0060
20.5030,-1.0785,-0.0121,0.7742,-0.0153,0.0062,0.0008
20.5080,-0.2007,2.5605,3.1788,0.0072,-0.0055,0.0018
20.5130,-0.0633,-1.3479,0.9803,-0.0055,-0.0158,-0.0002
20.5180,0.7230,1.0185,-0.8365,-0.0006,-0.0055,0.0076
20.5230,2.3032,-0.9434,2.5070,-0.0016,0.0072,0.0047
20.5280,1.2039,4.0032,-0.8899,0.0077,0.0037,0.0091
20.5330,-0.2007,0.6979,-1.3174,-0.0045,0.0057,-0.0080
20.5390,0.5627,-1.1189,0.4078,0.0101,0.0086,0.0023
20.5440,0.3032,-0.7067,-1.8517,-0.0021,-0.0016,-0.0090
20.5490,-1.3457,0.1711,-1.4395,-0.0055,-0.0031,0.0062
20.5540,0.5322,1.3009,-1.3708,0.0155,-0.0021,-0.0046
20.5590,-1.1701,-1.0655,1.7208,-0.0045,0.0037,0.0110
20.5640,-0.9717,2.0032,-2.6075,-0.0075,-0.0026,-0.0080
20.5690,-1.6358,-0.5388,3.6215,-0.0026,-0.0036,0.0081
20.5740,2.0207,3.2704,-3.4243,0.0204,0.0032,0.0032
20.5790,-2.5671,-0.4701,-1.2410,0.0033,-0.0109,0.0130
20.5850,-1.6358,-0.2029,1.6826,-0.0041,-0.0026,0.0047
20.5910,-0.6663,-2.0808,2.7437,0.0052,-0.0060,0.0047
20.5950,0.8604,0.0566,-0.6533,0.0057,-0.0094,-0.0002
20.6020,0.7230,-0.6075,-1.2868,0.0013,-0.0011,0.0008
20.6080,-1.4678,0.3391,1.4231,-0.0031,-0.0016,0.0066
20.6130,0.1047,0.6521,-0.4777,0.0047,-0.0051,-0.0031
20.6180,-0.1930,-0.6686,2.2475,-0.0187,-0.0036,-0.0085
20.6230,1.0207,1.5299,0.1559,-0.0084,-0.0002,0.0032
20.6280,-1.2617,0.5681,-2.7601,-0.0065,-0.0016,-0.0070
20.6330,-0.1549,-0.2487,0.1025,-0.0065,0.0081,0.0076
20.6380,0.4787,-1.5312,1.1941,-0.0026,-0.0031,0.0066
20.6430,0.7154,0.3772,-0.3785,0.0047,0.0032,0.0042
20.6480,-1.3610,-3.1037,0.8735,0.0057,0.0003,-0.0021
20.6530,0.0436,0.7284,1.7284,0.0091,-0.0090,-0.0012
20.6580,-0.9030,-0.7144,1.1406,-0.0001,-0.0026,-0.0051
20.6630,1.2650,-0.5388,-0.4472,0.0033,0.0052,-0.0075
20.6680,0.0360,2.3772,-0.1036,0.0047,-0.0060,0.0027
20.6730,0.7688,2.6826,-0.0578,-0.0187,-0.0036,0.0003
20.6790,-0.1091,-1.6533,-0.4243,0.0130,-0.0026,0.0066
20.6840,-0.2846,-1.6686,2.7132,-0.0109,-0.0036,-0.0007
20.6890,-0.1091,0.2856,1.5376,-0.0094,0.0101,0.0066
20.6940,1.0589,-0.7754,-0.5540,-0.0006,-0.0031,0.0062
20.6990,-2.6816,-2.3632,1.8277,0.0057,-0.0031,-0.0051
20.7040,-0.5900,-0.9815,2.5681,0.0023,-0.0046,-0.0031
20.7090,-1.8877,-1.4548,2.3773,-0.0016,0.0042,0.0013
20.7140,1.4329,1.3620,-0.7525,-0.0016,-0.0090,-0.0012
20.7190,0.9367,0.6063,1.1712,-0.0026,0.0047,0.0125
20.7250,-0.7579,-0.9663,0.9956,0.0042,-0.0031,-0.0021
20.7300,0.8833,1.4917,1.2704,0.0091,-0.0055,0.0027
20.7350,-3.0404,-0.4243,2.9880,-0.0104,0.0032,0.0062
20.7400,1.5551,2.4765,-0.1952,0.0038,0.0062,0.0003
20.7450,-1.1320,0.6521,1.7132,-0.0011,-0.0055,-0.0090
20.7500,1.6390,-2.3098,-2.4014,0.0052,-0.0148,-0.0007
20.7550,-0.6739,-1.8518,-1.2792,-0.0031,-0.0060,0.0023
20.7600,0.7077,-0.8289,-0.0044,-0.0065,-0.0114,-0.0085
20.7650,-0.5976,-2.1571,-1.6914,-0.0036,-0.0011,0.0003
20.7700,2.5398,0.1177,-1.1876,0.0072,-0.0163,-0.0021
20.7760,-0.7961,-1.8594,-3.5769,0.0121,0.0062,-0.0075
20.7810,-0.5594,-0.3174,-0.0807,-0.0016,0.0037,0.0066
20.7860,1.5016,0.7360,-0.5159,0.0028,0.0023,-0.0007
20.7910,-1.5671,-1.3479,1.8735,-0.0060,-0.0041,0.0037
20.7960,1.6390,-0.1342,-0.7296,-0.0045,-0.0104,-0.0017
20.8010,-1.9182,-3.0121,1.2780,0.0140,0.0052,0.0003
20.8060,-0.9717,-0.4854,1.2246,-0.0041,-0.0002,-0.0158
20.8110,0.7154,1.8811,-0.4853,-0.0036,-0.0055,-0.0026
20.8160,-0.4144,-0.5999,0.1635,-0.0016,0.0003,-0.0056
20.8210,-1.0785,0.1253,0.3238,0.0013,-0.0075,-0.0060
20.8270,-1.0938,1.0108,1.1254,0.0140,-0.0002,0.0198
20.8320,1.2726,0.6902,-0.1647,-0.0026,-0.0026,-0.0080
20.8370,0.0741,1.5986,-0.5159,0.0013,0.0013,-0.0060
20.8420,-0.1778,-0.1418,2.8506,-0.0099,0.0194,-0.0007
20.8470,-0.2312,2.3085,-1.8136,0.0018,-0.0011,-0.0017
20.8520,-2.4144,-0.6533,-0.3632,-0.0065,-0.0011,0.0101
20.8570,-0.6816,-0.7296,-0.4472,0.0199,-0.0060,-0.0197
20.8620,-0.8419,1.6368,1.6139,0.0033,-0.0075,0.0037
20.8670,-0.5900,-0.7449,-0.2029,0.0003,-0.0026,0.0023
20.8720,1.6848,0.4459,-1.1876,0.0125,0.0042,-0.0060
20.8770,-1.6739,-0.0502,0.2475,0.0101,0.0174,-0.0002
20.8830,-0.1778,1.2704,0.5605,0.0028,0.0042,-0.0002
20.8880,2.1581,2.0032,0.0490,-0.0011,-0.0002,0.0008
20.8930,1.2497,-0.6151,3.8200,0.0150,0.0028,-0.0075
20.8980,0.2268,-0.0808,-0.1113,-0.0084,-0.0060,0.0027
20.9030,-2.0633,-1.4472,1.1788,0.0047,0.0076,0.0057
20.9080,-0.2770,-2.4548,-0.9586,-0.0001,0.0047,0.0052
20.9130,0.3948,1.8429,0.9803,0.0179,0.0028,-0.0026
20.9190,0.1199,0.9498,-0.7678,-0.0001,-0.0119,-0.0007
20.9240,-0.5518,-1.0121,1.0872,-0.0011,0.0042,0.0042
20.9290,0.7688,-0.9815,-2.2029,0.0033,-0.0070,-0.0065
20.9340,-0.5213,2.1253,0.1941,0.0033,0.0028,0.0003
20.9390,1.0283,-1.8060,0.5910,0.0082,-0.0026,-0.0041
20.9440,-1.8877,-1.2716,-0.9510,-0.0011,0.0008,0.0023
20.9490,1.8375,0.5070,-0.1189,0.0052,-0.0070,-0.0070
20.9540,-0.0098,1.2933,-0.1189,-0.0055,-0.0060,-0.0002
20.9590,1.4024,2.7971,-0.3861,0.0038,-0.0036,0.0120
20.9640,-1.9564,-3.1113,1.0719,0.0003,-0.0016,0.0003
20.9690,-0.6434,-0.9968,-1.2258,0.0018,0.0106,-0.0007
20.9740,-1.7121,-0.8899,0.8506,0.0008,-0.0016,0.0042
20.9800,-1.5365,-0.9586,-1.9204,0.0038,0.0018,-0.0021
20.9850,1.2650,0.3314,0.7819,0.0145,-0.0085,0.0018
20.9900,1.3337,0.2475,1.2704,-0.0060,-0.0070,-0.0017
20.9950,1.1123,-0.5083,-1.8212,-0.0138,0.0159,0.0027
21.0000,1.5398,0.3238,0.9422,-0.0177,-0.0046,-0.0002
21.0050,0.2192,-0.2487,-2.5693,0.0121,-0.0075,0.0081
21.0090,1.5551,0.2933,-0.0807,0.0028,-0.0021,0.0057
21.0150,-0.6739,1.2322,-0.2105,0.0047,0.0101,0.0027
21.0200,-0.6816,1.4536,-1.2334,0.0047,0.0057,0.0110
21.0250,0.8604,1.7666,-2.7830,-0.0045,-0.0051,-0.0046
21.0320,1.2650,0.0566,-2.2792,-0.0187,0.0076,-0.0036
21.0370,-0.6892,0.4612,-0.2029,-0.0075,-0.0065,0.0003
21.0420,0.0818,2.7895,0.1254,-0.0006,0.0052,-0.0056
21.0470,-1.0862,0.2551,1.6597,-0.0031,-0.0060,-0.0095
21.0520,1.5856,-0.7373,0.8277,-0.0158,-0.0070,0.0106
21.0570,-0.6968,3.2169,-0.9204,-0.0109,0.0042,0.0032
21.0610,-1.0480,-0.0655,-0.3479,-0.0094,0.0047,-0.0007
21.0660,0.1581,0.4917,-1.2639,-0.0119,0.0028,0.0081
21.0710,-1.6205,0.1406,2.5910,-0.0089,-0.0051,0.0086
21.0770,1.0970,2.9192,-0.7830,0.0052,0.0018,-0.0114
21.0820,0.4711,2.6368,2.2475,-0.0006,0.0047,0.0047
21.0870,0.6314,-1.8518,-0.1494,-0.0021,0.0155,-0.0046
21.0920,0.3337,-2.0273,-1.3555,0.0052,0.0062,0.0042
21.0970,-0.5900,0.2475,-0.6685,-0.0045,-0.0060,0.0023
21.1020,-0.4449,3.1940,0.8200,-0.0070,-0.0046,0.0008
21.1070,0.2879,-2.4548,-0.3174,0.0052,0.0198,-0.0021
21.1120,1.5932,-2.4090,-1.2334,0.0008,0.0067,-0.0036
21.1170,0.2497,-0.4472,-1.4243,0.0072,-0.0158,-0.0114
21.1220,-0.2007,0.0872,1.5605,-0.0006,-0.0021,-0.0002
21.1290,0.5016,0.7055,1.4536,-0.0167,0.0081,0.0106
21.1340,1.7841,0.8353,-1.2716,-0.0070,0.0028,0.0066
21.1390,-1.1167,-1.1037,2.4536,0.0057,0.0047,0.0003
21.1440,-0.3533,0.5375,-0.0426,0.0038,-0.0021,0.0110
21.1490,-1.5442,-0.3708,0.7666,-0.0070,0.0081,0.0213
21.1540,2.4864,1.2093,-1.2029,0.0248,-0.0075,-0.0441
21.1590,0.1199,-0.7373,1.1025,-0.0500,-0.0031,0.1024
21.1640,-0.8266,-0.8365,1.5528,0.0125,-0.0134,-0.0168
21.1690,0.3261,-0.7373,-1.1952,0.0121,-0.0094,-0.0764
21.1740,2.1886,0.3085,1.8200,0.0072,0.0242,-0.0056
21.1790,1.1047,3.9498,-1.2105,-0.0304,0.0062,0.0872
21.1850,-1.4602,0.4765,0.4154,0.0013,-0.0099,-0.0051
21.1900,2.4177,1.5223,0.3315,0.0150,-0.0129,-0.0685
21.1950,2.2345,1.0032,2.4002,-0.0148,0.0140,0.0296
21.2000,0.8375,1.6750,-2.2258,-0.0036,-0.0163,0.0467
21.2050,-1.5060,1.8276,0.4918,0.0023,-0.0173,-0.0031
21.2100,-0.8419,1.5910,0.3696,0.0018,-0.0021,-0.0349
21.2150,-0.0785,0.4765,0.9116,-0.0094,-0.0046,0.0193
21.2200,-0.3533,-1.5006,-2.0960,-0.0075,0.0150,0.0296
21.2250,1.3490,1.8047,0.6521,0.0003,-0.0173,-0.0236
21.2300,-1.4220,-2.6380,2.3238,-0.0011,0.0023,-0.0212
21.2350,-0.0709,1.2398,-1.2868,-0.0075,-0.0041,-0.0031
21.2410,-0.3381,1.2093,-1.0273,0.0028,0.0081,0.0081
21.2460,0.9902,0.3696,2.5070,-0.0016,-0.0085,-0.0075
21.2510,-2.3152,-0.7525,2.5605,0.0082,0.0086,-0.0100
21.2560,-0.6663,-1.4930,1.2551,0.0052,-0.0099,0.0008
21.2610,-0.7885,-2.2334,2.0872,-0.0006,0.0013,0.0106
21.2660,1.7459,1.0261,1.7895,-0.0041,-0.0046,0.0042
21.2710,0.0436,2.7284,3.4536,-0.0031,0.0086,0.0003
21.2760,0.4635,0.5681,0.3315,-0.0138,0.0008,0.0027
21.2810,-0.5060,0.4078,2.9498,0.0003,-0.0065,0.0008
21.2860,0.9978,-0.2869,-0.4701,0.0067,0.0062,-0.0036
21.2910,-0.9411,0.8429,1.4002,-0.0084,0.0042,0.0057
21.2960,-0.5518,2.2093,0.6063,-0.0036,0.0135,-0.0046
21.3020,0.0970,-0.8365,1.2399,0.0023,0.0023,0.0130
21.3070,2.3719,-3.3479,-2.1952,0.0003,0.0052,-0.0036
21.3120,1.5780,2.0414,-1.6380,-0.0021,0.0037,0.0027
21.3170,-1.8801,-2.1266,-2.9433,0.0023,-0.0036,-0.0007
21.3220,0.5932,0.5986,-1.5082,-0.0021,0.0135,0.0008
21.3270,0.0741,1.3162,0.4765,0.0038,0.0091,-0.0021
21.3320,1.0665,-0.8976,0.9193,-0.0045,-0.0080,-0.0060
21.3370,-0.1091,-0.2411,1.6521,0.0116,-0.0021,-0.0031
