time,gyro x,gyro y,gyro z,accel x,accel y, accel z
88.5530,-2.4274,-1.6956,0.0053,-49.9087,-7.7271,3.1132
88.6530,1.4199,-2.2758,0.1198,-62.6040,-14.0747,-3.7228
88.7530,-1.7480,0.6555,0.7610,-52.8384,5.4565,-0.7931
88.8530,0.0306,1.3960,-0.8954,-40.6313,7.4097,-1.2814
88.9530,1.6260,-2.2758,1.2649,-46.0024,-4.7974,-3.7228
89.0530,0.7253,-2.3979,-0.3993,-53.8149,4.9683,-12.0236
89.1530,-0.6335,-1.3445,-1.0252,-57.7212,-4.7974,5.0663
89.2530,-2.6946,-0.4819,-0.5214,-62.1157,-11.6333,-4.2111
89.3530,2.0154,0.9532,1.0893,-61.1392,-3.8208,-9.5822
89.4530,1.5879,-2.5200,-0.6741,-60.1626,-1.3794,2.6249
89.5530,0.1604,-1.7262,-0.6283,-58.6978,-11.6333,-0.3048
89.6530,0.4047,0.6708,-1.1474,-50.8853,9.3628,-3.7228
89.7530,0.1909,2.9609,-1.5138,-60.1626,-0.4028,1.6483
89.8530,0.8169,-1.1384,4.9824,-35.2603,15.2222,0.1835
89.9530,-2.2213,1.4876,2.4099,-44.5376,4.4800,-7.6290
90.0530,-0.6946,0.4876,-0.6817,-61.6274,-8.2153,-6.1642
90.1530,0.7635,-1.6575,-0.5672,-60.1626,-16.5161,0.6718
90.2530,0.1222,-1.7109,0.8908,-61.1392,-3.3325,-10.0704
90.3530,-1.0991,3.7700,-2.6206,-58.6978,-3.8208,-7.1407
90.4530,-0.7633,0.4265,-1.2161,-64.0688,-1.3794,6.5311
90.5530,-1.7633,0.2738,-1.2848,-64.5571,6.4331,-8.6056
90.6530,1.0306,-0.4055,-1.2542,-54.3032,3.5034,-4.6993
90.7530,1.1299,-1.2987,-1.4603,-54.7915,-5.2856,4.5780
90.8530,-0.2976,1.4800,0.7076,-62.6040,0.5737,3.6014
90.9530,-0.8625,-0.5658,-0.8038,-49.4204,-11.1450,-4.6993
91.0530,2.1833,1.5258,0.7458,-56.2563,4.9683,-14.4650
91.1530,0.6795,-1.8941,-0.1855,-56.2563,-1.8677,3.6014
91.2530,-3.1907,0.7395,-2.8267,-59.1860,-3.8208,-1.2814
91.3530,0.7940,-0.1460,-0.4832,-56.7446,-7.2388,2.1366
91.4530,1.6947,-1.3903,2.3794,-44.5376,-1.3794,-3.2345
91.5530,-0.0762,-1.3521,-2.1703,-41.1196,-6.7505,0.6718
91.6530,-0.4961,-0.8788,-1.3840,-61.1392,-4.3091,-0.3048
91.7530,0.0230,2.3960,0.3946,-55.2798,-5.2856,-5.6759
91.8530,1.1986,-1.8178,-2.0786,-60.1626,2.5269,-9.5822
91.9530,-1.3663,1.1975,1.9824,-54.7915,-16.5161,1.6483
92.0530,-0.7862,-1.3368,-1.7580,-60.1626,4.9683,2.6249
92.1530,0.7558,0.6479,0.2954,-53.8149,-10.1685,-10.0704
92.2530,2.0306,-0.9170,3.4939,-58.6978,-9.1919,-5.1876
92.3530,0.4810,-1.5506,1.2343,-55.7681,-3.3325,7.0194
92.4530,1.3360,0.3349,1.4939,-51.3735,-18.4692,-6.6525
92.5530,0.4886,0.0448,-1.3535,-45.5142,3.5034,-11.0470
92.6530,0.3512,-0.9017,0.0969,-43.0728,-5.7739,1.6483
92.7530,1.2825,-1.1918,-0.1168,-57.2329,8.3862,-5.6759
92.8530,0.8093,-2.1307,-0.0557,-42.5845,3.0151,-3.7228
92.9530,-1.1220,-0.0544,-2.6283,-54.3032,-8.2153,-4.6993
93.0530,-2.5877,-2.5964,-0.5977,-53.3267,3.9917,-3.7228
93.1530,-0.3358,0.9151,-1.1321,-64.5571,1.5503,8.9725
93.2530,0.6566,1.8922,0.9061,-51.3735,-10.6567,4.5780
93.3530,0.4199,2.1212,0.1046,-58.2095,-9.1919,3.1132
93.4530,-0.3816,3.6632,-0.3077,-59.6743,-8.7036,-3.7228
93.5530,0.2902,-0.1918,1.3259,-56.7446,3.0151,-6.6525
93.6530,0.4734,0.3731,0.0588,-55.7681,-1.3794,4.0897
93.7530,-0.9465,-0.8025,0.0817,-54.7915,2.5269,-13.4884
93.8530,0.7405,0.1441,-3.1321,-50.8853,-15.0513,-7.1407
93.9530,2.3970,-0.2529,0.0664,-63.5806,3.9917,-2.2579
94.0530,0.4581,-0.5200,-2.5519,-48.9321,10.3394,-3.7228
94.1530,-1.4045,0.0754,1.1809,-52.3501,-5.7739,-8.1173
94.2530,-1.0304,0.2891,-2.7580,-62.1157,-9.1919,-8.6056
94.3530,-0.3358,0.6326,-1.3916,-55.2798,-0.8911,-0.3048
94.4530,0.2520,0.2738,-0.5672,-53.8149,-6.7505,6.5311
94.5530,0.2749,-0.4055,0.5778,-53.8149,0.5737,0.6718
94.6530,-1.6259,-0.7414,-1.4145,-53.8149,-4.7974,-1.2814
94.7530,1.1909,0.8387,-1.3382,-56.7446,0.5737,-11.5353
94.8530,-0.1373,0.2891,1.4252,-53.3267,-2.3560,6.0428
94.9530,2.3818,-1.4666,1.1962,-52.3501,0.5737,-1.2814
95.0530,0.3665,0.4036,-0.3611,-68.9517,-8.2153,-2.2579
95.1530,-0.6717,0.2280,-0.9107,-50.8853,-5.7739,7.0194
95.2530,0.0841,1.4800,-1.1321,-47.9556,-5.2856,3.1132
95.3530,1.8856,0.7548,1.5091,-50.8853,-8.7036,0.1835
95.4530,-1.1068,0.8845,-2.0481,-45.5142,-11.1450,4.0897
95.5530,2.5115,0.8158,-1.2390,-46.4907,-1.8677,-11.5353
95.6530,1.3970,1.4723,1.2496,-64.5571,10.3394,3.6014
95.7530,1.1604,0.3425,-0.7809,-57.2329,-1.8677,-14.9532
95.8530,1.1757,1.5868,-0.8802,-53.8149,-3.8208,-8.6056
95.9530,1.3436,0.4800,-0.8267,-48.9321,-4.7974,9.4608
96.0530,0.0154,2.8311,-2.8954,-37.7017,-10.6567,-8.6056
96.1530,-1.0839,-0.6498,-0.1168,-62.1157,-14.5630,-11.5353
96.2530,1.2978,-2.5964,3.8297,-52.8384,7.4097,-6.1642
96.3530,1.4352,0.4036,-1.2619,-59.6743,-1.8677,-11.5353
96.4530,0.5802,0.2891,-1.6206,-64.0688,3.9917,1.1600
96.5530,-1.0075,-1.6727,-1.8573,-64.0688,-8.7036,-2.7462
96.6530,2.3512,-3.5200,0.6236,-62.6040,-14.0747,-1.2814
96.7530,0.1833,0.3578,-3.5214,-62.6040,-5.2856,-1.7697
96.8530,-3.0610,0.6784,-2.6359,-49.4204,12.7808,-3.2345
96.9530,-1.8320,-2.0926,-1.3840,-64.5571,-1.8677,-2.7462
97.0530,2.2673,-0.3216,1.2191,-65.0454,-3.3325,12.3905
97.1530,1.1299,-0.0620,2.0206,-57.2329,-2.8442,-0.7931
97.2530,-1.2595,3.6937,-3.0328,-55.2798,15.7104,-4.6993
97.3530,0.9925,0.8998,3.2267,-61.6274,0.5737,-1.7697
97.4530,2.3818,-0.8483,-0.0557,-56.2563,-13.0981,2.6249
97.5530,-1.5266,-2.0926,-0.9794,-57.7212,4.4800,6.5311
97.6530,-0.3358,0.8540,-0.9718,-53.3267,3.9917,1.6483
97.7530,0.0154,0.9456,-1.7962,-56.7446,-3.3325,-12.0236
97.8530,-0.1602,-2.4742,-3.1168,-47.4673,-8.2153,4.0897
97.9530,-0.0686,0.0219,1.5091,-53.8149,0.0854,-0.7931
98.0530,-0.9770,-1.0849,-0.3840,-39.1665,-1.3794,-9.5822
98.1530,-0.1144,-0.5964,-1.5901,-49.9087,-7.7271,-9.5822
98.2530,1.1604,-0.4284,-0.4985,-51.8618,-0.8911,2.6249
98.3530,-0.4961,-1.5124,1.0511,-60.6509,-10.1685,-10.5587
98.4530,0.7253,1.5792,-0.6741,-47.9556,2.5269,-4.6993
98.5530,-1.3892,-2.5964,-1.1855,-63.5806,2.5269,-5.6759
98.6530,2.5802,-1.0315,-2.2466,-59.1860,-0.4028,-5.1876
98.7530,0.2138,0.6021,-1.9031,-68.9517,-8.2153,-4.2111
98.8530,-1.1220,1.1670,-0.5596,-56.7446,8.8745,-13.9767
98.9530,1.0841,2.2433,-0.6359,-57.2329,-4.7974,-5.1876
99.0530,1.0841,0.0296,0.3183,-52.8384,9.8511,-1.7697
99.1530,2.2062,-0.2071,-1.4069,-58.2095,-7.2388,-5.6759
99.2530,0.0077,1.3349,0.2801,-52.3501,7.8979,-5.1876
99.3530,1.2444,-0.2605,-1.3000,-51.8618,-7.2388,-5.6759
99.4530,1.3283,-0.5277,-1.5061,-44.0493,-2.8442,-3.2345
99.5530,-0.2136,-0.5658,1.4328,-55.2798,-9.6802,-2.2579
99.6530,0.0612,2.5181,4.0359,-49.4204,-7.7271,-12.0236
99.7530,0.6108,-0.3292,-2.4145,-51.8618,-11.1450,12.3905
99.8530,0.8551,-1.5353,-1.2390,-59.1860,7.4097,-8.1173
99.9530,2.4199,-1.0010,2.0511,-41.6079,-9.6802,-16.9064
100.0530,-1.2213,-1.8330,-1.3840,-49.9087,-6.2622,-1.2814
100.1530,0.0535,0.2738,-1.6054,-45.5142,0.5737,-8.6056
100.2530,0.0459,0.8998,-1.1397,-53.8149,-0.4028,-1.7697
100.3530,1.1528,0.9456,-2.5748,-54.3032,3.9917,7.9960
100.4530,-0.0762,-0.1002,-1.6664,-49.4204,-0.4028,-3.2345
100.5530,-1.5190,-0.7872,-0.7046,-53.8149,2.5269,1.1600
100.6530,-0.5648,3.1212,-3.3916,-60.6509,-9.1919,-3.2345
100.7530,-1.9007,-0.5887,0.9672,-51.3735,14.7339,-0.3048
100.8530,1.4657,-1.3597,-1.1015,-66.0220,-13.0981,-7.1407
100.9530,0.0306,-0.3826,0.5244,-59.1860,1.0620,-6.6525
101.0530,-1.1144,-1.9857,-0.4680,-38.6782,-5.2856,-2.7462
101.1530,1.0306,-0.0544,1.9824,-51.3735,-4.7974,-0.3048
101.2530,-0.9617,0.6326,0.0664,-51.8618,-4.7974,5.5546
101.3530,-0.9007,1.8540,-1.2466,-48.9321,-2.3560,0.1835
101.4530,-0.2060,1.7319,-2.6664,-46.9790,-6.7505,-5.1876
101.5530,-1.4274,2.1593,-1.7580,-52.3501,4.9683,-4.6993
101.6530,0.3665,-1.1307,-2.1321,-50.3970,1.0620,-18.8595
101.7530,1.5573,0.1899,-1.0786,-48.9321,-8.2153,-5.6759
101.8530,-0.3816,1.3196,-1.0099,-57.2329,3.5034,-0.3048
101.9530,-0.2900,-0.1689,-0.0023,-56.7446,-2.8442,-3.2345
102.0530,0.0841,-1.8712,-2.3687,-49.4204,6.4331,9.9491
102.1530,0.4734,1.9456,1.9290,-62.1157,7.8979,3.6014
102.2530,-0.4732,1.1517,-0.2924,-63.0923,-0.4028,-0.3048
102.3530,-0.4732,1.4800,-2.1015,-61.1392,-0.8911,-2.2579
102.4530,0.6947,0.2815,-1.5290,-58.2095,-4.3091,-2.7462
102.5530,1.5497,-3.1384,-0.4374,-48.9321,-11.1450,-8.1173
102.6530,-1.2442,1.2662,-3.6741,-62.1157,-2.3560,8.9725
102.7530,1.0612,0.3120,1.4481,-56.7446,-19.9341,0.6718
102.8530,-0.1755,-2.2452,1.1046,-61.1392,4.9683,0.1835
102.9530,0.6947,1.5258,-1.2008,-42.0962,-6.7505,-10.5587
103.0530,-0.1984,1.1746,0.5931,-54.7915,-14.5630,-9.5822
103.1530,-0.8625,-0.1155,-0.6283,-55.7681,12.7808,-7.1407
103.2530,1.3207,-0.9933,0.3870,-61.6274,10.8276,1.6483
103.3530,0.9772,0.8693,0.8908,-64.0688,-6.7505,0.1835
103.4530,2.3741,-1.6193,-0.4374,-42.5845,-1.3794,9.9491
103.5530,-1.7098,1.2280,0.2191,-47.9556,-3.8208,4.5780
103.6530,-0.1984,2.2128,-3.9718,-49.9087,-7.7271,3.6014
103.7530,-0.4808,0.2357,-1.0710,-34.7720,14.7339,1.1600
103.8530,0.4276,-0.4208,-0.9183,-52.8384,6.9214,5.5546
103.9530,-2.6335,0.3196,-0.5214,-51.3735,13.7573,-6.6525
104.0530,-0.7862,-2.4666,-1.8802,-57.7212,-1.3794,2.1366
104.1530,-0.7327,-1.9628,0.0740,-53.8149,15.7104,-0.3048
104.2530,0.5650,-1.5964,0.3641,-46.0024,-9.1919,3.6014
104.3530,0.0688,0.8158,-0.8954,-62.6040,-3.8208,-5.6759
104.4530,1.1375,-1.4055,-1.3611,-44.5376,3.5034,2.1366
104.5530,0.7100,-2.3445,0.6618,-54.7915,10.8276,-9.0939
104.6530,0.2673,1.1135,-0.2390,-45.5142,2.5269,-4.6993
104.7530,-0.2365,0.2433,0.3412,-56.7446,-17.4927,-12.5118
104.8530,-1.5572,0.4494,-2.8267,-56.2563,-12.1216,-11.5353
104.9530,0.5344,1.2204,-1.4527,-53.3267,10.3394,-2.2579
105.0530,0.8093,-0.1078,1.9214,-61.1392,0.5737,-13.9767
105.1530,-2.9007,-0.4284,0.1580,-64.0688,-1.3794,-8.1173
105.2530,0.1146,-0.9552,0.4023,-63.0923,7.8979,-0.3048
105.3530,-1.5419,0.8998,-3.1703,-65.5337,2.0386,-10.0704
105.4530,0.6108,-1.3292,2.2725,-32.3306,3.0151,0.6718
105.5530,-0.1220,-0.9704,0.6313,-53.3267,-2.8442,-5.6759
105.6530,-0.4427,2.9227,0.2725,-62.6040,-1.8677,-2.7462
105.7530,-0.7633,0.3349,-0.3382,-54.3032,-3.3325,-6.6525
105.8530,1.4505,-0.3445,-1.7046,-61.1392,1.5503,2.1366
105.9530,-0.3587,0.2738,0.3717,-66.0220,-12.1216,6.5311
106.0530,-0.0610,0.3425,-0.5596,-51.3735,6.9214,-0.7931
106.1530,-1.2900,2.8769,-1.1397,-49.9087,-0.4028,-9.0939
106.2530,-0.1678,-0.8483,0.6389,-43.0728,-2.8442,-1.7697
106.3530,-2.3129,2.0372,1.2267,-64.5571,-1.3794,-4.6993
106.4530,2.0612,-0.2300,1.7763,-44.0493,-12.6099,-6.1642
106.5530,-0.0075,1.9456,-0.3535,-52.3501,-4.3091,-5.6759
106.6530,0.0612,-0.1994,-0.3458,-70.4165,7.8979,-4.6993
106.7530,-0.8396,-0.4284,-0.0863,-49.4204,6.9214,3.6014
106.8530,0.3741,1.0525,-1.4985,-58.2095,-2.3560,5.0663
106.9530,-1.0533,-0.9017,-0.2390,-54.3032,-11.1450,-14.9532
107.0530,2.0154,0.3807,-0.3611,-61.1392,6.9214,-9.0939
107.1530,0.4657,-0.3521,-1.9641,-49.9087,-5.2856,3.1132
107.2530,0.5268,-1.8101,-0.5977,-54.3032,-7.2388,3.1132
107.3530,1.1986,1.3425,-2.2084,-54.7915,-4.3091,-9.0939
107.4530,1.1146,0.2662,0.1198,-42.0962,-3.3325,-3.7228
107.5530,0.2367,-1.7414,1.6618,-70.9048,-4.3091,-4.6993
107.6530,2.0535,-1.1155,-0.4909,-53.3267,12.2925,-9.5822
107.7530,0.4657,-0.7796,-2.1397,-57.7212,-12.6099,1.1600
107.8530,0.3054,-1.1765,-1.6664,-61.6274,-3.3325,-2.7462
107.9530,-0.7251,3.5945,-0.6588,-67.4868,-2.8442,-12.0236
108.0530,0.5650,-0.9170,0.2267,-43.0728,-9.6802,5.0663
108.1530,0.6795,-0.5353,-1.9641,-50.8853,1.0620,-3.2345
108.2530,0.5726,0.3655,0.8374,-66.0220,-7.7271,-3.2345
108.3530,0.2444,1.4494,-0.5901,-57.7212,1.0620,-10.0704
108.4530,-0.6106,0.7777,-0.1015,-49.4204,17.1753,-6.1642
108.5530,0.2444,-0.1155,-1.3611,-61.6274,9.3628,-6.1642
108.6530,-1.5114,-0.4971,-1.8038,-69.4399,7.4097,-13.9767
108.7530,1.0612,-0.2300,4.1656,-61.1392,-3.3325,-1.2814
108.8530,-0.6411,-1.1384,-0.7046,-56.2563,-4.7974,-0.3048
108.9530,-1.3511,1.1135,-1.4374,-58.2095,-1.8677,-3.7228
109.0530,-0.1144,1.2738,1.1733,-53.3267,2.0386,-4.2111
109.1530,0.3207,0.9532,-0.4832,-62.6040,-1.3794,4.5780
109.2530,1.8093,-1.3979,-1.4527,-56.2563,-8.2153,2.1366
109.3530,0.7100,-1.1613,-0.1321,-68.4634,-1.8677,5.5546
109.4530,-1.5114,1.8616,-0.5825,-50.3970,-14.5630,1.6483
109.5530,0.6337,-0.2223,-0.8725,-60.1626,11.3159,2.6249
109.6530,1.0535,-1.9857,-2.6206,-47.9556,5.4565,-90.1486
109.7530,0.4123,0.1822,-2.9947,-47.9556,3.9917,-4.6993
109.8530,-0.0533,0.9761,-3.1015,-55.2798,4.9683,-2.7462
109.9530,-0.7098,2.6403,-1.2084,-46.0024,-18.4692,50.9647
110.0530,1.6108,0.5334,0.3641,-60.6509,3.9917,-1.2814
110.1530,2.5268,-1.3063,0.9214,-54.7915,-8.7036,-7.1407
110.2530,-0.4274,0.8235,-0.9718,-62.6040,-3.3325,11.4139
110.3530,-2.4045,1.5181,0.1427,-48.4438,-2.8442,-7.1407
110.4530,1.7482,0.1899,0.5168,-56.7446,9.3628,7.5077
110.5530,-0.4656,-1.1994,0.2038,-46.9790,-6.2622,7.0194
110.6530,1.6184,2.6555,-0.8496,-53.8149,7.4097,1.6483
110.7530,-1.4350,0.9914,-0.8725,-51.8618,-3.3325,-1.7697
110.8530,-0.8854,-1.0010,0.8221,-49.9087,3.5034,1.1600
110.9530,1.4581,-0.0620,-0.1932,-65.5337,-15.0513,8.9725
111.0530,0.9009,-1.3368,0.6542,-62.6040,6.4331,-5.6759
111.1530,1.2367,1.8082,-2.8725,-61.6274,0.5737,-4.6993
111.2530,-2.1678,0.9990,-0.7428,-64.5571,-6.7505,-1.7697
111.3530,0.6337,-0.6040,0.7610,-66.9985,-4.7974,-11.5353
111.4530,-0.1678,-3.5658,-0.4680,-61.6274,-9.6802,-4.2111
111.5530,0.9543,2.3655,-0.7046,-62.6040,4.9683,2.1366
111.6530,0.7558,1.8311,0.5168,-59.1860,-0.4028,-8.6056
111.7530,1.3283,-0.4437,0.7229,-62.1157,10.3394,5.5546
111.8530,2.1833,1.0677,-2.1703,-42.5845,-2.3560,11.9022
111.9530,-0.1449,1.0906,-3.9641,-71.3931,-3.3325,5.5546
112.0530,-1.1602,-3.6804,0.1656,-50.3970,-3.8208,3.6014
112.1530,1.6718,0.1059,0.5244,-55.7681,3.5034,-14.9532
112.2530,0.6566,-2.0468,0.9977,-52.8384,3.5034,0.1835
112.3530,-0.7785,0.0677,-2.5061,-46.4907,-4.3091,0.1835
112.4530,-1.3358,0.2357,-1.4832,-52.8384,-4.3091,-2.7462
112.5530,2.2902,-2.0315,-0.2161,-39.6548,-0.8911,2.6249
112.6530,0.3894,-1.6193,1.9290,-66.9985,-2.8442,-8.6056
112.7530,2.2520,-0.5429,-0.2390,-40.1431,12.7808,-0.3048
112.8530,0.5344,2.5945,-0.4374,-53.3267,5.4565,1.1600
112.9530,0.5192,0.7395,0.2725,-55.2798,7.8979,1.1600
113.0530,1.9619,-2.6956,0.0053,-48.4438,-0.4028,5.5546
113.1530,2.7100,-1.4819,0.9137,-54.3032,-5.2856,-11.5353
113.2530,-0.3816,-0.2223,-1.7657,-57.7212,9.3628,0.1835
113.3530,-0.6182,2.8998,-3.3611,-56.2563,-3.3325,-2.2579
113.4530,0.9467,0.6555,-1.9260,-46.0024,-1.8677,-2.2579
113.5530,0.2367,-0.5277,-0.2466,-49.9087,-3.3325,-6.1642
113.6530,-0.1678,0.6250,-2.5977,-66.9985,3.0151,-12.5118
113.7530,-0.3129,0.4723,0.9595,-61.6274,9.3628,9.4608
113.8530,0.3589,0.3044,2.5931,-37.2134,0.0854,-7.6290
113.9530,0.0841,-2.3979,-1.6741,-41.6079,-4.7974,6.5311
114.0530,0.3665,-0.9857,-4.3229,-62.6040,3.0151,-11.5353
114.1530,1.4352,0.7471,-1.8954,-57.2329,3.9917,4.0897
114.2530,-0.0533,-1.2910,0.9214,-54.7915,3.9917,-0.3048
114.3530,0.4963,-1.5887,0.4099,-61.1392,-1.3794,-4.6993
114.4530,-1.0762,-1.1460,-2.2619,-60.6509,-5.7739,-13.0001
114.5530,-1.3587,-1.3216,-2.0786,-55.2798,0.5737,-4.6993
114.6530,-0.6030,-0.0239,-1.1321,-48.9321,-5.7739,3.1132
114.7530,-0.2824,-1.2071,0.7610,-42.0962,5.4565,-2.7462
114.8530,-1.8930,-1.1078,0.7381,-51.8618,-1.3794,4.5780
114.9530,1.1222,-0.4284,-2.6435,-58.2095,-7.7271,-6.6525
115.0530,0.7787,3.0448,0.3336,-48.9321,5.9448,4.5780
115.1530,0.1833,-0.2834,-0.0176,-59.1860,-11.6333,-9.5822
115.2530,1.1909,-1.0544,2.4252,-72.8579,9.8511,7.0194
115.3530,-0.0991,2.7777,-0.2008,-58.2095,2.5269,-9.5822
115.4530,0.4047,0.4647,0.9366,-54.7915,-12.6099,-1.2814
115.5530,-0.5190,-0.6956,-0.2466,-59.1860,0.0854,-4.2111
115.6530,-0.3892,-0.1231,-0.3611,-44.0493,2.5269,0.1835
115.7530,-0.6869,2.9151,-1.1932,-54.3032,6.9214,-2.7462
115.8530,0.0230,-0.0544,-0.5519,-50.8853,-6.2622,0.1835
115.9530,2.5421,-1.1460,1.0359,-57.2329,0.5737,-2.7462
116.0530,1.3970,1.6250,-1.1397,-46.9790,-7.7271,-5.1876
116.1530,-0.0762,1.8616,0.9366,-59.6743,-4.3091,3.1132
116.2530,1.7100,-0.4666,-1.1550,-57.2329,-11.6333,2.6249
116.3530,0.8551,0.1593,-1.4451,-56.7446,-4.7974,-4.6993
116.4530,-0.9159,-1.8178,1.3107,-57.7212,3.9917,5.0663
116.5530,-1.1907,0.0677,-0.0176,-51.3735,-7.2388,-11.5353
116.6530,-0.5190,0.2204,-1.1932,-46.0024,7.4097,-9.5822
116.7530,-0.9312,-0.6345,-0.7122,-61.1392,-1.8677,-10.0704
116.8530,-1.1678,1.2128,0.2496,-39.1665,5.9448,3.1132
116.9530,-1.3587,-2.3368,2.4786,-57.2329,6.9214,-1.2814
117.0530,-0.4579,1.0448,-0.6130,-58.6978,3.5034,-1.7697
117.1530,0.0077,0.6784,0.3565,-49.9087,1.5503,-2.2579
117.2530,0.8932,0.6326,1.4252,-58.6978,-2.3560,-9.0939
117.3530,0.9390,-2.4666,-0.6664,-66.0220,4.9683,-6.1642
117.4530,1.4123,1.4189,-0.9336,-51.3735,-0.4028,-4.6993
117.5530,-0.6717,1.4189,-2.0557,-46.0024,-0.4028,-10.5587
117.6530,1.4352,0.2967,-0.2924,-50.3970,-12.1216,-7.6290
117.7530,1.7482,-0.0620,-0.6130,-46.9790,-0.8911,3.1132
117.8530,-0.1526,3.3273,2.2801,-54.3032,2.0386,3.6014
117.9530,-0.1602,-0.4742,-2.3993,-62.6040,0.5737,-1.7697
118.0530,-0.6869,-0.9094,-0.6130,-52.8384,-5.2856,1.1600
118.1530,2.2444,-1.9399,-2.0939,-56.7446,-3.8208,-7.6290
118.2530,-2.3282,1.5410,-1.3687,-66.9985,-0.4028,-3.7228
118.3530,-0.8014,1.5716,-2.1015,-51.3735,8.8745,2.1366
118.4530,0.9772,3.1135,-1.6206,-43.5610,0.0854,1.6483
118.5530,-1.2671,2.4952,0.2191,-66.0220,-12.6099,2.6249
118.6530,2.2367,-1.8865,1.8374,-55.2798,-1.8677,-4.6993
118.7530,-0.3282,2.0448,0.3183,-50.8853,12.2925,-14.9532
118.8530,-0.7327,2.0677,-0.9565,-51.3735,-0.8911,-7.1407
118.9530,2.4734,0.6021,-1.3229,-63.0923,3.0151,1.6483
119.0530,-0.6259,0.9685,-0.1397,-56.7446,2.0386,-6.6525
119.1530,-0.4427,1.5639,-0.8267,-46.4907,-10.1685,4.0897
119.2530,-0.5114,-1.0010,-0.9107,-49.9087,7.4097,1.1600
119.3530,0.4276,-1.3063,-2.7886,-37.7017,4.4800,7.0194
119.4530,-1.2442,-0.0010,-1.6893,-57.2329,-11.1450,-6.1642
119.5530,-3.2671,0.8769,-1.1245,-56.7446,0.5737,-0.3048
119.6530,0.4199,1.4571,1.4252,-67.9751,-0.8911,-10.5587
119.7530,1.7787,1.9151,0.5091,-51.8618,4.4800,12.8788
119.8530,0.4352,-1.2987,-1.2161,-53.3267,-12.6099,-4.2111
119.9530,0.8169,2.4113,-0.6435,-58.2095,-8.2153,-0.7931
120.0530,0.4886,0.3120,0.2267,-52.8384,-9.1919,-2.2579
120.1530,1.0230,-3.0773,0.4175,-46.0024,0.0854,-1.7697
120.2530,-0.1449,-2.4895,0.8068,-54.3032,-1.3794,-16.4181
120.3530,1.0993,-2.7185,0.2878,-48.4438,-5.7739,7.9960
120.4530,-1.7556,2.2280,-3.2771,-65.0454,-2.8442,-6.1642
120.5530,-1.0839,-0.2910,-0.2619,-47.9556,0.0854,1.1600
120.6530,-0.6564,-1.2987,0.8526,-41.6079,-7.7271,-5.6759
120.7530,-0.0381,-0.8407,-0.1855,-50.8853,3.0151,-6.1642
120.8530,1.6871,2.1135,-1.7962,-53.3267,0.5737,-9.0939
120.9530,-0.1297,2.2433,-2.4374,-46.0024,-2.3560,1.1600
121.0530,0.8703,-2.7414,-1.8191,-51.8618,-5.7739,-0.3048
121.1530,-0.8930,0.0067,-0.3306,-62.6040,-3.3325,4.0897
121.2530,-0.9388,-0.6880,1.4481,-55.7681,3.0151,2.1366
121.3530,-1.1297,1.0677,0.2420,-59.1860,-9.6802,4.0897
121.4530,-1.8167,3.3120,0.9824,-47.9556,-6.7505,1.6483
121.5530,0.3436,-2.4208,1.7916,-59.1860,5.4565,-2.2579
121.6530,-1.9694,2.8616,-0.9565,-60.6509,-0.4028,-11.5353
121.7530,0.4123,-0.1002,0.3565,-51.3735,-3.3325,-8.6056
121.8530,-1.0381,-1.5964,-0.1550,-46.9790,-0.4028,-9.5822
121.9530,3.2596,-1.4437,-0.2771,-38.1899,-7.2388,-2.2579
122.0530,2.4352,-0.9246,3.1580,-61.1392,0.0854,-8.6056
122.1530,0.4810,-2.0162,-2.6206,-45.0259,-9.6802,-1.2814
122.2530,-1.5801,2.8922,0.5778,-66.0220,-4.7974,7.9960
122.3530,0.5573,0.0906,0.4328,-39.1665,5.9448,-5.6759
122.4530,0.4581,-1.1765,-1.4527,-56.2563,-10.6567,12.3905
122.5530,0.5268,0.2128,-2.9107,-52.3501,3.5034,-7.1407
122.6530,-0.4885,1.1364,-1.5367,-58.2095,12.7808,-1.2814
122.7530,0.0612,-3.1002,-0.2466,-58.2095,-6.2622,4.5780
122.8530,0.9925,1.6555,-1.1626,-49.4204,-1.3794,-3.7228
122.9530,-0.8396,0.0754,0.3641,-65.0454,4.9683,6.0428
123.0530,1.3360,0.0830,0.3259,-57.7212,-10.1685,-16.9064
123.1530,1.5268,0.9532,-0.5596,-55.7681,-4.7974,2.1366
123.2530,1.2215,1.4571,0.5626,-53.3267,11.8042,0.1835
123.3530,-0.0991,0.3884,-4.1321,-48.9321,-0.8911,-4.2111
123.4530,-2.2595,-1.1842,-1.2390,-33.3071,-9.6802,-1.7697
123.5530,0.4581,2.8616,-1.1245,-49.4204,-1.3794,1.6483
123.6530,2.0230,-0.4437,2.2725,-51.8618,3.5034,-0.3048
123.7530,1.0612,1.8540,-2.3229,-49.9087,-3.3325,-9.0939
123.8530,-0.5190,-0.3521,0.8526,-53.3267,-16.0278,2.1366
123.9530,1.2138,1.2738,-0.3764,-50.8853,-3.8208,-0.7931
124.0530,-0.6564,0.0219,1.2725,-52.3501,1.0620,7.5077
124.1530,-0.2442,-0.9399,-0.2771,-46.4907,-6.2622,-13.4884
124.2530,-0.4121,0.2280,-0.4832,-42.0962,1.0620,-11.0470
124.3530,-0.9694,1.1593,-1.6359,-49.9087,3.9917,1.6483
124.4530,-2.0533,-2.0086,-0.6206,-44.5376,3.0151,-10.5587
