time,gyro x,gyro y,gyro z,accel x,accel y,accel z
30.848522,0.074900270,0.195803836,0.956977248,-3.581672668,-4.274208069,11.707794189
30.849148,0.073557496,0.197879031,0.960029006,-3.574043274,-4.403907776,11.539947510
30.849775,0.078440309,0.199221805,0.961127639,-3.642707825,-4.518348694,11.555206299
30.850402,0.073923707,0.201052859,0.963569045,-3.719001770,-4.236061096,11.715423584
30.852128,0.079538941,0.208255008,0.965155959,-4.069953918,-4.319984436,11.494171143
30.852754,0.080759645,0.209841922,0.965155959,-4.382759094,-4.281837463,11.471282959
30.853380,0.077952027,0.214236453,0.964057326,-4.275947571,-3.854591370,10.975372314
30.854008,0.079538941,0.218997195,0.967109084,-4.466682434,-4.167396545,11.417877197
30.854633,0.080271363,0.224124148,0.967475295,-4.588752747,-4.236061096,11.066925049
30.855259,0.075754762,0.225222781,0.963935256,-4.794746399,-4.022438049,11.089813232
30.855886,0.078196168,0.231082156,0.966010451,-5.168586731,-4.022438049,10.754119873
30.856511,0.078562379,0.232669070,0.965766311,-5.496650696,-3.869850159,10.571014404
30.857136,0.078562379,0.237185672,0.965522170,-5.412727356,-3.770668030,10.540496826
30.857763,0.075022340,0.239382938,0.971625686,-5.809455872,-3.518898010,10.403167725
30.858389,0.074045777,0.246585086,0.970404983,-6.183296204,-3.381568909,10.128509521
30.859014,0.077341676,0.250003040,0.973822951,-6.618171692,-3.396827698,9.785186768
30.859640,0.075998902,0.253298938,0.975043654,-6.717353821,-3.412086487,9.533416748
30.860265,0.074778199,0.255129993,0.974433303,-7.297187805,-3.251869202,9.350311279
30.860890,0.074534059,0.260012805,0.975287795,-7.693916321,-3.076393127,8.976470947
30.862609,0.076243043,0.261111438,0.978949904,-8.815437317,-2.626258850,8.228790283
30.863235,0.071238160,0.260256946,0.980903029,-9.326606750,-2.153236389,7.969390869
30.863860,0.071848512,0.259280384,0.979682326,-9.723335266,-2.031166077,7.511627197
30.864486,0.070871949,0.260012805,0.980658889,-10.287910461,-2.183753967,7.282745361
30.865111,0.070871949,0.260012805,0.980658889,-10.287910461,-2.183753967,7.282745361
30.865736,0.070261598,0.255129993,0.979926467,-10.287910461,-1.733619690,6.718170166
30.866362,0.067820191,0.253543079,0.979438186,-10.951667786,-1.474220276,6.733428955
30.866988,0.070383668,0.254031360,0.980903029,-11.127143860,-1.260597229,6.283294678
30.867613,0.070749879,0.251223743,0.982367873,-11.661201477,-1.077491760,5.871307373
30.868239,0.072214723,0.247317508,0.982123733,-11.478096008,-1.230079651,5.665313721
30.868864,0.070139527,0.245242313,0.977118850,-12.035041809,-0.528175354,4.993927002
30.869491,0.068674684,0.240847781,0.977851272,-12.118965149,-0.612098694,5.032073975
30.870117,0.064890504,0.238284305,0.979926467,-12.591987610,-0.108558655,4.780303955
30.870744,0.066111207,0.235720828,0.981879592,-12.469917297,0.158470154,4.299652100
30.871371,0.066721559,0.234866336,0.979926467,-12.653022766,0.379722595,3.857147217
30.873094,0.064524293,0.217288211,0.979438186,-12.767463684,1.325767517,2.911102295
30.873719,0.066477418,0.217410281,0.977485061,-12.851387024,1.318138123,2.773773193
30.874345,0.067576051,0.214602664,0.979560256,-12.714057922,1.646202087,2.666961670
30.874970,0.069895387,0.213504031,0.980048537,-12.729316711,1.814048767,2.369415283
30.888730,0.113718629,0.230960086,0.991279006,-9.631782532,6.055992126,-0.056732178
30.889422,0.115915895,0.230471805,0.990668654,-9.555488586,6.063621521,-0.277984619
30.890049,0.116404176,0.235598758,0.990180373,-9.090095520,6.216209412,-0.346649170
30.890674,0.120310426,0.236575320,0.993476272,-9.067207336,6.330650330,-0.339019775
30.891300,0.122385621,0.237551883,0.993354201,-8.777290344,6.498497009,-0.400054932
30.891926,0.120920777,0.237551883,0.990546584,-8.670478821,6.658714294,-0.659454346
30.892553,0.121653199,0.239382938,0.992499709,-8.395820618,6.666343689,-0.529754639
30.893179,0.121653199,0.244143680,0.990790725,-8.090644836,6.986778259,-0.682342529
30.893804,0.129465699,0.245608523,0.990424514,-7.838874817,6.818931580,-0.743377686
30.894430,0.129953980,0.246829227,0.989203811,-7.609992981,6.704490662,-0.857818604
30.895055,0.128489137,0.248904422,0.990302444,-7.342964172,6.956260681,-1.262176514
30.895681,0.129953980,0.250735462,0.992011428,-7.022529602,7.093589783,-0.941741943
30.896307,0.132029176,0.252810657,0.990180373,-7.098823547,7.162254333,-1.277435303
30.896934,0.136423707,0.254031360,0.986884475,-6.549507141,7.139366150,-1.285064697
30.898714,0.134104371,0.263308704,0.983222365,-5.832344055,7.269065857,-1.628387451
30.899339,0.132883668,0.263674915,0.981269240,-5.588203430,7.246177673,-1.742828369
30.899964,0.134836793,0.265505970,0.981879592,-5.046516418,7.131736755,-1.979339600
30.900590,0.135935426,0.272830188,0.980292678,-5.031257629,7.238548279,-1.994598389
30.901217,0.134104371,0.276980579,0.976874709,-4.588752747,7.116477966,-2.253997803
30.901842,0.137278199,0.281741321,0.972602248,-4.237800598,7.215660095,-2.475250244
30.902468,0.139597535,0.288333118,0.971747756,-4.130989075,6.879966736,-2.536285400
30.903094,0.139841676,0.293215930,0.968573928,-3.780036926,6.780784607,-2.475250244
30.903721,0.137766480,0.297610462,0.965766311,-3.429084778,6.803672791,-2.604949951
30.904348,0.138743043,0.306765735,0.967597365,-3.436714172,6.475608826,-3.032196045
30.904973,0.138132691,0.308474720,0.963080764,-3.200202942,6.414573669,-3.055084229
30.905600,0.138254762,0.312503040,0.961615920,-3.215461731,6.658714294,-2.955902100
30.906225,0.136911988,0.317141712,0.962958694,-2.925544739,6.437461853,-3.047454834
30.906850,0.131907105,0.316043079,0.962226272,-3.123908997,6.208580017,-3.161895752
30.907476,0.135569215,0.315921009,0.961127639,-2.978950500,6.162803650,-3.489959717
30.909176,0.136179566,0.315188587,0.953315139,-2.605110168,5.354087830,-3.581512451
30.909803,0.134592652,0.318606555,0.954047561,-2.437263489,5.201499939,-3.833282471
30.910429,0.130930543,0.316897571,0.950263381,-2.475410461,4.980247498,-4.031646729
30.911056,0.129099488,0.317752063,0.950751662,-2.399116516,4.514854431,-4.115570068
30.911682,0.130320191,0.315310657,0.946845412,-1.948982239,4.354637146,-4.268157959
30.912309,0.128977418,0.317874134,0.947577834,-1.674324036,4.041831970,-4.626739502
30.912934,0.124582887,0.314700305,0.941474319,-1.529365540,3.820579529,-4.527557373
30.913560,0.123972535,0.315798938,0.939643264,-1.498847961,3.461997986,-4.458892822
30.914187,0.120798707,0.312136829,0.939765334,-1.155525208,3.530662537,-4.901397705
30.914813,0.120798707,0.311770618,0.940131545,-0.659614563,3.156822205,-4.886138916
30.915439,0.120554566,0.308840930,0.936835647,-0.484138489,3.004234314,-5.038726807
30.916066,0.117014527,0.307742298,0.933905959,-0.049263000,2.920310974,-5.206573486
30.916691,0.115671754,0.302615345,0.930121779,0.286430359,2.264183044,-5.244720459
30.917316,0.112619996,0.300662220,0.931708694,0.774711609,2.462547302,-5.527008057
30.917943,0.109568238,0.300296009,0.928290725,1.255363464,1.905601501,-5.572784424
30.919640,0.107615113,0.297610462,0.927314162,2.064079285,1.135032654,-5.618560791
30.920265,0.105295777,0.295046985,0.927802444,2.476066589,1.508872986,-5.938995361
30.920891,0.103953004,0.293215930,0.929267287,2.987236023,1.119773865,-6.099212646
30.921516,0.100046754,0.292117298,0.925971389,3.284782410,0.608604431,-6.114471436
30.922143,0.096506715,0.292361438,0.929267287,3.719657898,0.463645935,-6.289947510
30.935947,0.080881715,0.228640750,0.937079787,7.877677917,-4.670936584,-5.755889893
30.936684,0.080149293,0.224978641,0.937201858,8.190483093,-4.556495667,-5.740631104
30.937311,0.077341676,0.221926883,0.940253615,8.365959167,-4.419166565,-5.527008057
30.937937,0.079783082,0.216433719,0.941474319,8.526176453,-4.915077209,-5.603302002
30.938562,0.082468629,0.213626102,0.938666701,8.617729187,-4.869300842,-5.481231689
30.939188,0.082102418,0.210818484,0.944281936,8.861869812,-4.892189026,-5.206573486
30.939814,0.083445191,0.206668094,0.943915725,9.266227722,-4.991371155,-4.817474365
30.940441,0.081614137,0.206179813,0.942206740,9.464591980,-5.174476624,-4.832733154
30.941067,0.084421754,0.200076297,0.945868850,9.693473816,-5.281288147,-4.603851318
30.941692,0.085642457,0.200930789,0.948432326,9.800285339,-5.166847229,-4.367340088
30.942318,0.086252809,0.200320438,0.948676467,9.960502625,-5.296546936,-4.367340088
30.942943,0.086985230,0.197024539,0.953193069,10.303825378,-5.067665100,-4.123199463
30.943569,0.085520387,0.192385867,0.953925490,10.113090515,-5.060035706,-3.932464600
30.944196,0.087229371,0.194094852,0.953193069,10.242790222,-5.288917542,-3.703582764
30.945919,0.087351441,0.188723758,0.958808303,10.692924500,-5.136329651,-2.971160889
30.946545,0.088938355,0.190432742,0.955634475,10.395378113,-4.854042053,-2.826202393
30.947172,0.086252809,0.191043094,0.955634475,10.212272644,-4.968482971,-2.414215088
30.947797,0.087107301,0.190188602,0.955024123,10.105461121,-4.876930237,-2.238739014
30.948422,0.086985230,0.189944461,0.956122756,10.036796570,-4.571754456,-2.124298096
30.949048,0.085764527,0.192996219,0.951117873,9.991020203,-4.602272034,-1.849639893
30.949674,0.085398316,0.193240359,0.955756545,9.586662292,-4.823524475,-1.636016846
30.950301,0.084543824,0.192507938,0.956366897,9.662956238,-4.625160217,-1.376617432
30.950926,0.086496949,0.196047977,0.955146194,9.220451355,-4.625160217,-1.140106201
30.951553,0.085032105,0.195803836,0.956733108,9.029716492,-4.617530823,-0.789154053
30.952179,0.084299684,0.197268680,0.959540725,8.587211609,-4.464942932,-0.468719482
30.952806,0.086008668,0.198977664,0.960395217,8.068412781,-4.274208069,-0.262725830
30.953432,0.083689332,0.203250125,0.958564162,7.740348816,-4.419166565,-0.094879150
30.954057,0.083567262,0.206668094,0.958197951,7.297843933,-4.098731995,0.118743896
30.954683,0.082224488,0.206057742,0.960639358,6.977409363,-4.152137756,0.126373291
30.956387,0.085520387,0.207400516,0.959906936,5.054801941,-3.671485901,0.668060303
30.957014,0.087351441,0.208987430,0.962592483,4.917472839,-3.389198303,0.881683350
30.957639,0.089060426,0.211917117,0.960883498,4.154533386,-3.549415588,0.843536377
30.958265,0.089670777,0.210940555,0.959418654,3.918022156,-3.419715881,1.133453369
30.958891,0.088816285,0.206423953,0.959784865,3.071159363,-3.160316467,1.194488525
30.959517,0.092966676,0.203860477,0.956244826,2.605766296,-3.053504944,1.347076416
30.960144,0.094309449,0.204470828,0.955268264,2.369255066,-2.755958557,1.629364014
30.960769,0.093577027,0.203372195,0.955268264,1.766532898,-2.603370667,1.484405518
30.961395,0.094553590,0.201297000,0.955268264,1.240104675,-2.473670959,1.659881592
30.962022,0.096628785,0.205081180,0.955756545,1.049369812,-2.481300354,1.377593994
30.962649,0.096628785,0.204592898,0.948676467,0.622123718,-2.282936096,1.232635498
30.963274,0.098581910,0.203128055,0.950629592,0.225395203,-1.832801819,1.507293701
30.963900,0.096262574,0.200442508,0.949286819,-0.011116028,-1.512367249,1.415740967
30.964525,0.096140504,0.197390750,0.950995803,-0.095039368,-1.848060608,1.225006104
30.965151,0.098337770,0.193606570,0.949897170,-0.499397278,-1.489479065,1.217376709
30.966867,0.102610230,0.198489383,0.950873733,-1.147895813,-1.214820862,1.286041260
30.967494,0.102854371,0.199832156,0.948798537,-1.147895813,-0.772315979,1.194488525
30.968119,0.102976441,0.199710086,0.953315139,-1.491218567,-0.726539612,1.080047607
30.968744,0.107126832,0.199832156,0.951972365,-1.735359192,-0.215370178,0.828277588
30.969370,0.106394410,0.200808719,0.949653029,-1.819282532,-0.177223206,1.171600342
30.983110,0.133982301,0.218753055,0.938056350,-8.945137024,1.394432068,1.675140381
30.983785,0.138132691,0.219729617,0.939887404,-8.876472473,1.203697205,1.575958252
30.984412,0.136911988,0.217288211,0.939399123,-9.067207336,1.379173279,1.919281006
30.985037,0.140085816,0.218264773,0.935614944,-9.334236145,1.417320251,1.957427979
30.985662,0.142161012,0.220217898,0.942817092,-9.120613098,1.463096619,2.117645264
30.986287,0.144236207,0.218142703,0.939887404,-9.265571594,1.310508728,2.285491943
30.986912,0.143869996,0.217166141,0.942817092,-9.448677063,1.112144470,2.209197998
30.987537,0.143625855,0.214724734,0.940741897,-9.273200989,1.409690857,2.422821045
30.988162,0.144968629,0.216189578,0.940741897,-9.372383118,1.264732361,2.590667725
30.988787,0.144968629,0.218264773,0.941108108,-9.395271301,1.104515076,2.979766846
30.989414,0.148752809,0.220462039,0.943061233,-8.937507629,1.112144470,2.949249268
30.990040,0.151316285,0.217166141,0.943793654,-8.700996399,1.157920837,3.223907471
30.990665,0.152292848,0.222293094,0.945990920,-8.647590637,1.066368103,3.269683838
30.991290,0.151560426,0.223513797,0.948432326,-8.685737610,0.913780212,3.460418701
30.993076,0.157419801,0.233157352,0.950873733,-7.922798157,0.646751404,3.986846924
30.993702,0.164744020,0.235720828,0.950629592,-8.021980286,0.532310486,3.956329346
30.994327,0.163035035,0.238894656,0.953925490,-7.686286926,0.364463806,3.880035400
30.994952,0.164255738,0.243167117,0.954779983,-7.632881165,0.234764099,4.406463623
30.995578,0.168284059,0.245852664,0.953193069,-7.663398743,0.288169861,4.253875732
30.996205,0.167795777,0.248172000,0.954779983,-7.342964172,0.219505310,4.856597900
30.996831,0.167917848,0.251101673,0.957099319,-7.419258118,-0.001747131,4.726898193
30.997456,0.169138551,0.252200305,0.956855178,-7.144599915,-0.146705627,4.910003662
30.998082,0.167917848,0.255740345,0.959296584,-7.075935364,-0.001747131,5.039703369
30.998708,0.170847535,0.258303821,0.962348342,-6.793647766,-0.650245667,5.123626709
30.999333,0.174143434,0.261233509,0.959052444,-6.793647766,-0.604469299,5.276214600
30.999960,0.172800660,0.266116321,0.961860061,-6.541877747,-0.772315979,5.466949463
31.000587,0.171579957,0.270632923,0.967475295,-6.511360168,-0.680763245,5.535614014
31.001212,0.171702027,0.271243274,0.965888381,-6.328254700,-1.077491760,5.863677979
31.001838,0.173777223,0.278567493,0.966864944,-6.389289856,-1.390296936,5.962860107
31.003534,0.175119996,0.284060657,0.971381545,-6.129890442,-1.832801819,6.191741943
31.004161,0.173655152,0.282229602,0.972480178,-6.099372864,-1.642066956,6.245147705
31.004786,0.173166871,0.285525501,0.972480178,-5.862861633,-1.947242737,6.405364990
31.005411,0.175974488,0.285281360,0.969672561,-5.847602844,-2.122718811,6.435882568
31.006037,0.175242066,0.285281360,0.973945022,-5.443244934,-2.351600647,6.573211670
31.006663,0.175242066,0.286746204,0.968695998,-5.466133118,-2.427894592,6.382476807
31.007289,0.173044801,0.285769641,0.969306350,-5.038887024,-2.679664612,6.695281982
31.007915,0.175852418,0.288943470,0.969184279,-4.649787903,-2.923805237,6.664764404
31.008540,0.175852418,0.287356555,0.972724319,-4.413276672,-2.954322815,6.916534424
31.009167,0.173288941,0.292727649,0.966010451,-3.696113586,-3.145057678,6.748687744
31.009794,0.173533082,0.296755970,0.965278029,-3.520637512,-3.373939514,6.702911377
31.010420,0.175364137,0.299563587,0.965278029,-3.459602356,-3.351051331,6.901275635
31.011045,0.174509645,0.302615345,0.967719436,-3.169685364,-3.534156799,6.710540771
31.011670,0.171824098,0.308474720,0.966010451,-2.643257141,-3.976661682,6.786834717
31.012296,0.172434449,0.308474720,0.964911819,-2.406745911,-3.953773499,6.893646240
31.014019,0.167063355,0.313113391,0.968329787,-1.857429504,-4.335243225,6.756317139
31.014646,0.169504762,0.313479602,0.970038772,-1.460700989,-4.625160217,6.649505615
31.015271,0.169260621,0.314212024,0.967353225,-1.353889465,-4.999000549,6.680023193
31.015896,0.170237184,0.317019641,0.965033889,-0.880867004,-5.006629944,6.687652588
31.016522,0.169993043,0.316287220,0.970282912,-0.804573059,-5.342323303,6.542694092
31.030331,0.158884645,0.302249134,0.966742873,6.817192078,-9.576637268,3.338348389
31.031040,0.158030152,0.300296009,0.970282912,6.954521179,-9.645301819,3.475677490
31.031667,0.153879762,0.298342884,0.974799514,7.343620300,-9.797889709,3.178131104
31.032293,0.155222535,0.299075305,0.976386428,7.435173035,-9.752113342,3.078948975
31.032918,0.152414918,0.296145618,0.978339553,7.709831238,-9.729225159,2.888214111
31.033544,0.153147340,0.295901477,0.982245803,8.045524597,-10.217506409,2.811920166
31.034169,0.149729371,0.294802845,0.984443069,8.068412781,-10.156471252,2.476226807
31.034794,0.149729371,0.294802845,0.984443069,8.068412781,-10.156471252,2.476226807
31.035420,0.151072145,0.294924915,0.985053420,8.320182800,-9.988624573,2.377044678
31.036045,0.151194215,0.293093860,0.991523147,8.190483093,-10.087806702,2.247344971
31.036671,0.148508668,0.289797962,0.993354201,8.205741882,-10.125953674,1.965057373
31.055864,0.157786012,0.196536258,1.033149123,7.656425476,-3.473121643,-1.246917725
31.056489,0.156687379,0.195559695,1.032416701,7.618278503,-3.175575256,-1.368988037
31.057114,0.159250855,0.193728641,1.033393264,7.679313660,-2.649147034,-1.460540771
31.057739,0.158152223,0.192630008,1.033881545,7.259696960,-2.527076721,-1.437652588
31.058365,0.156443238,0.191897586,1.037055373,7.145256042,-1.870948792,-1.590240479
31.058992,0.156565309,0.187258914,1.036078811,6.710380554,-1.458961487,-1.498687744
31.059617,0.156077027,0.187380984,1.039985061,6.588310242,-0.940162659,-1.559722900
31.060242,0.154612184,0.183474734,1.040107131,6.336540222,-0.589210510,-1.643646240
31.060869,0.154123902,0.180667117,1.039130569,5.939811707,-0.070411682,-1.628387451
31.061494,0.157175660,0.175173953,1.039618850,5.520195007,0.280540466,-1.620758057
31.062121,0.156077027,0.171633914,1.036567092,5.543083191,0.723045349,-1.620758057
31.062748,0.156077027,0.169558719,1.036811233,4.886955261,1.104515076,-1.246917725
31.063373,0.152414918,0.167849734,1.034125686,4.741996765,1.356285095,-1.422393799
31.063998,0.153879762,0.166384891,1.036811233,4.513114929,1.913230896,-1.246917725
31.064623,0.156565309,0.162966922,1.038642287,4.001945496,2.309959412,-1.277435303
31.066322,0.157786012,0.158328250,1.030585647,3.162712097,3.530662537,-0.873077393
31.066948,0.160593629,0.152590945,1.026191115,2.514213562,3.820579529,-1.056182861
31.067574,0.160593629,0.150149539,1.023749709,2.422660828,4.270713806,-0.636566162
31.068199,0.160715699,0.147219852,1.022040725,2.064079285,4.575889587,-0.712860107
31.068825,0.161326051,0.142337039,1.021674514,1.972526550,4.766624451,-0.377166748
31.069450,0.163767457,0.139041141,1.020331740,1.598686218,5.232017517,-0.377166748
31.070075,0.164133668,0.137576297,1.014716506,1.598686218,5.422752380,-0.178802490
31.070702,0.167307496,0.136721805,1.007636428,1.545280457,5.689781189,-0.033843994
31.071328,0.167673707,0.135989383,1.008368850,1.285881042,5.895774841,0.042449951
31.071954,0.169504762,0.135134891,1.005683303,1.186698914,6.452720642,0.347625732
31.072580,0.171824098,0.132815555,1.001777053,1.140922546,6.506126404,0.561248779
31.073207,0.167429566,0.133059695,1.002143264,1.064628601,6.735008240,0.645172119
31.073833,0.169016480,0.133059695,0.999823928,0.866264343,6.895225525,0.782501221
31.074460,0.171579957,0.135256961,0.995673537,0.751823425,7.276695251,1.179229736
31.075086,0.169748902,0.139895633,0.994941115,0.561088562,7.307212830,1.385223389
31.076770,0.171335816,0.144046023,0.989447951,0.507682800,7.848899841,1.598846436
31.077396,0.170969605,0.148440555,0.985175490,0.042289734,7.887046814,1.865875244
31.078021,0.172800660,0.147586063,0.988471389,0.149101257,7.932823181,2.018463135
31.078646,0.171213746,0.153933719,0.987006545,-0.163703918,8.169334412,2.453338623
31.079273,0.170969605,0.157107547,0.985297561,-0.217109680,7.986228943,2.735626221
31.079900,0.171824098,0.159915164,0.981635451,-0.636726379,8.299034119,2.811920166
31.080527,0.172312379,0.163455203,0.978705764,-0.949531555,8.230369568,3.002655029
31.081152,0.173533082,0.167239383,0.979682326,-1.353889465,8.321922302,3.262054443
31.095009,0.192209840,0.213870242,0.948676467,-3.932624817,5.819480896,5.764495850
31.095702,0.190867066,0.216067508,0.949408889,-3.627449036,5.605857849,5.878936768
31.096329,0.187815309,0.221438602,0.948920608,-3.459602356,5.277793884,6.008636475
31.096956,0.186838746,0.222293094,0.949286819,-3.703742981,5.499046326,5.840789795
31.097581,0.182810426,0.226443484,0.948798537,-3.619819641,4.682701111,6.161224365
31.098206,0.181955934,0.227175906,0.951117873,-3.810554504,4.720848083,6.161224365
31.098832,0.180491090,0.229861453,0.952094436,-3.802925110,4.423301697,6.237518311
31.099458,0.180979371,0.234500125,0.950629592,-3.856330872,4.247825623,6.237518311
31.100084,0.179392457,0.230960086,0.951362014,-4.176765442,3.828208923,6.321441650
31.100709,0.180002809,0.236331180,0.953803420,-4.039436340,3.431480408,6.557952881
31.101334,0.178415895,0.238284305,0.951484084,-4.008918762,3.576438904,6.512176514
31.101960,0.178660035,0.239016727,0.948432326,-4.214912415,3.057640076,6.626617432
31.102585,0.179636598,0.241580203,0.949653029,-4.199653625,2.462547302,6.695281982
31.103210,0.176951051,0.241946414,0.948920608,-4.153877258,2.538841248,6.947052002
31.104948,0.170237184,0.242434695,0.944648147,-3.818183899,1.295249939,6.794464111
31.105573,0.172312379,0.241458133,0.947089553,-3.711372375,1.157920837,6.969940186
31.106199,0.172312379,0.239260867,0.945990920,-3.566413879,0.898521423,7.168304443
31.106824,0.172556520,0.239016727,0.946967483,-3.444343567,0.486534119,7.030975342
31.107450,0.172678590,0.238040164,0.947944045,-3.169685364,0.219505310,7.267486572
31.108076,0.170725465,0.238162234,0.949408889,-2.765327454,0.066917419,7.488739014
31.108701,0.169260621,0.238772586,0.949530959,-2.696662903,-0.505287170,7.404815674
31.109326,0.170115113,0.238650516,0.947577834,-2.254158020,-0.703651428,7.420074463
31.109952,0.167429566,0.237185672,0.946967483,-1.910835266,-1.069862366,7.656585693
31.110577,0.166453004,0.239749148,0.948066115,-1.590400696,-1.367408752,7.580291748
31.111204,0.172190309,0.237551883,0.948310256,-1.193672180,-1.558143616,7.786285400
31.111831,0.170725465,0.242922977,0.948310256,-0.995307922,-1.870948792,7.854949951
31.112458,0.167917848,0.241213992,0.947211623,-0.224739075,-2.305824280,7.908355713
31.113083,0.169626832,0.240725711,0.948310256,-0.011116028,-2.710182190,7.984649658
31.113709,0.172556520,0.236819461,0.948676467,0.484794617,-2.862770081,7.992279053
31.115412,0.177195191,0.238650516,0.957465529,1.545280457,-4.022438049,8.564483643
31.116038,0.171213746,0.235964969,0.959906936,2.270072937,-4.060585022,8.526336670
31.116664,0.177927613,0.232547000,0.958808303,2.491325378,-4.335243225,8.541595459
31.117290,0.177805543,0.231814578,0.959906936,3.132194519,-4.419166565,8.816253662
31.117916,0.178293824,0.229006961,0.963202834,3.521293640,-5.075294495,9.289276123
31.118543,0.177561402,0.228396609,0.962592483,3.925651550,-4.960853577,9.289276123
31.119169,0.176218629,0.232058719,0.962836623,4.352897644,-5.136329651,9.525787354
31.119794,0.174875855,0.232547000,0.961982131,4.879325867,-5.487281799,9.518157959
31.120419,0.172190309,0.233767703,0.959174514,5.466789246,-5.487281799,9.556304932
31.121045,0.171824098,0.233401492,0.957465529,5.794853210,-5.822975159,9.914886475
31.121671,0.169504762,0.230960086,0.956366897,6.077140808,-6.082374573,10.441314697
31.122298,0.166819215,0.228030398,0.952826858,6.794303894,-6.250221252,10.174285889
31.122924,0.165354371,0.230715945,0.951117873,7.107109070,-6.372291565,10.479461670
31.123549,0.163889527,0.231204227,0.952826858,7.961601257,-6.929237366,10.525238037
31.124174,0.160471559,0.233279422,0.954291701,7.999748230,-7.112342834,10.777008057
31.125869,0.152536988,0.238650516,0.952094436,8.938163757,-7.516700745,11.051666260
31.126494,0.153269410,0.241824344,0.953315139,9.228080750,-7.837135315,11.250030518
31.127120,0.152170777,0.243289188,0.959296584,9.144157410,-7.684547424,11.631500244
31.127746,0.149363160,0.250247180,0.957343459,9.342521667,-8.287269592,11.623870850
31.128373,0.145334840,0.255252063,0.958442092,9.449333191,-8.363563538,11.799346924
31.142166,0.153269410,0.213381961,0.950751662,3.017753601,-9.874183655,13.782989502
31.142883,0.148020387,0.207278445,0.946235061,3.589958191,-9.912330627,13.935577393
31.143509,0.147410035,0.208987430,0.944526076,3.856987000,-9.683448792,13.859283447
31.144135,0.145945191,0.206668094,0.944281936,4.055351257,-9.637672424,13.668548584
31.144761,0.145212770,0.210208133,0.943793654,4.406303406,-9.500343323,13.943206787
31.145386,0.145456910,0.214114383,0.942695022,4.673332214,-9.218055725,13.882171631
31.146011,0.143869996,0.213504031,0.941474319,4.574150085,-9.004432678,13.874542236
31.146636,0.143747926,0.213504031,0.942817092,4.711479187,-8.577186584,13.790618896
31.147261,0.140329957,0.216799930,0.940375686,4.825920105,-8.508522034,13.729583740
31.147887,0.136179566,0.223880008,0.944404006,4.871696472,-8.233863831,13.584625244
31.148512,0.130808473,0.225466922,0.943549514,4.864067078,-8.226234436,13.790618896
31.149138,0.133127809,0.230593875,0.942328811,4.856437683,-7.768470764,13.500701904
31.149763,0.128000855,0.234011844,0.943305373,4.803031921,-7.783729553,13.630401611
31.150388,0.123484254,0.238528445,0.940375686,4.314750671,-7.409889221,13.721954346
31.152129,0.119089723,0.248904422,0.945258498,3.544181824,-6.837684631,13.470184326
31.152755,0.117991090,0.251956165,0.939643264,3.383964539,-6.700355530,13.378631592
31.153382,0.114451051,0.252688587,0.939399123,2.964347839,-6.913978577,13.119232178
31.154011,0.109690309,0.255496204,0.937445998,2.514213562,-6.547767639,13.218414307
31.154638,0.109812379,0.259524524,0.935492873,1.934379578,-6.372291565,13.058197021
31.155263,0.110422730,0.258792102,0.936835647,1.621574402,-5.899269104,13.172637939
31.155888,0.109202027,0.258914173,0.938666701,1.240104675,-5.906898499,12.669097900
31.156513,0.107004762,0.263552845,0.935492873,0.820487976,-5.822975159,12.691986084
31.157139,0.105295777,0.262942493,0.937690139,0.393241882,-5.464393616,12.676727295
31.157766,0.104685426,0.263064563,0.935492873,0.011772156,-5.273658752,12.440216064
31.158391,0.107004762,0.263919055,0.931098342,-0.186592102,-5.143959045,12.592803955
31.159016,0.111277223,0.262332141,0.933295608,-0.835090637,-4.892189026,12.386810303
31.159643,0.111277223,0.260745227,0.929877639,-0.957160950,-4.785377502,11.929046631
31.160269,0.112986207,0.263430774,0.931342483,-1.178413391,-4.548866272,12.165557861
31.160895,0.113840699,0.258547962,0.929267287,-1.315742493,-4.121620178,11.997711182
31.162605,0.112619996,0.257327259,0.926825881,-1.582771301,-3.404457092,11.547576904
31.163231,0.116892457,0.256838977,0.926825881,-1.598030090,-2.954322815,11.417877197
31.163857,0.118479371,0.258547962,0.924994826,-1.598030090,-2.961952209,11.349212646
31.164482,0.117624879,0.257205188,0.927436233,-1.437812805,-2.900917053,10.860931396
31.165108,0.122141480,0.258425891,0.928290725,-1.468330383,-2.504188538,10.822784424
31.165734,0.120798707,0.265261829,0.924872756,-1.323371887,-2.191383362,10.555755615
31.166360,0.122507691,0.263430774,0.927192092,-1.163154602,-2.107460022,10.525238037
31.166986,0.128733277,0.267825305,0.928901076,-1.086860657,-1.870948792,10.319244385
31.167612,0.126169801,0.273318470,0.929999709,-0.896125793,-1.703102112,9.998809814
31.168237,0.125681520,0.276370227,0.926703811,-0.911384583,-1.603919983,9.945404053
31.168862,0.128367066,0.278201282,0.931220412,-0.804573059,-1.390296936,9.647857666
31.169487,0.131907105,0.280764759,0.925605178,-0.857978821,-1.069862366,9.380828857
31.170112,0.131174684,0.286624134,0.930732131,-0.842720032,-0.978309631,9.228240967
31.170737,0.128733277,0.288455188,0.932196975,-0.674873352,-0.566322327,8.923065186
31.171364,0.133494020,0.290164173,0.935614944,-0.926643372,-0.490028381,8.915435791
31.173049,0.136789918,0.300418079,0.936713576,-1.102119446,-0.291664124,8.221160889
