time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.617445,-4.142730713,3.698585510,1.893241882,0.159561768,-0.117700197,-1.283243537
26.619091,-2.120941162,3.607032776,2.190788269,0.171768799,-0.120874025,-1.280313849
26.619716,-1.243560791,3.545997620,2.404411316,0.172135010,-0.123803712,-1.278726935
26.620342,-0.465362549,3.370521545,2.442558289,0.183487549,-0.127221674,-1.277140021
26.633993,8.094818115,1.554725647,6.272514343,0.226212159,-0.087304689,-1.294840217
26.634682,7.843048096,1.569984436,6.409843445,0.226090088,-0.084497072,-1.294718146
26.635307,7.682830811,1.440284729,6.554801941,0.225723878,-0.081201173,-1.301187873
26.635932,7.453948975,1.241920471,6.943901062,0.222183838,-0.075952150,-1.305460334
26.636559,6.828338623,0.807044983,6.959159851,0.222550049,-0.077661134,-1.310099006
26.637185,6.645233154,0.807044983,7.172782898,0.218765870,-0.072290041,-1.314493537
26.637810,6.187469482,0.578163147,7.203300476,0.218521729,-0.068994142,-1.313761115
26.638435,5.615264893,0.288246155,7.645805359,0.215225831,-0.064477541,-1.320474982
26.639061,5.081207275,-0.024559021,7.653434753,0.214127198,-0.063256837,-1.318399787
26.639687,4.623443604,-0.337364197,7.928092957,0.211685792,-0.055688478,-1.322183967
26.640314,3.875762939,-0.627281189,8.004386902,0.211563721,-0.055810548,-1.323892951
26.640939,3.288299561,-0.879051208,8.233268738,0.210343018,-0.050561525,-1.326700568
26.641566,2.265960693,-1.298667908,8.362968445,0.204849854,-0.048242189,-1.325724006
26.642192,1.457244873,-1.535179138,8.485038757,0.203507081,-0.045556642,-1.327066779
26.642818,0.694305420,-1.893760681,8.851249695,0.202530518,-0.042260744,-1.327799201
26.644496,-1.869171143,-3.122093201,9.255607605,0.191422120,-0.036035158,-1.330850959
26.645122,-2.746551514,-3.671409607,9.438713074,0.188736573,-0.039575197,-1.334146857
26.645749,-3.601043701,-4.197837830,9.629447937,0.186539307,-0.036157228,-1.332071662
26.646374,-4.539459229,-4.518272400,9.644706726,0.183853760,-0.034692384,-1.330240607
26.647000,-5.210845947,-5.067588806,9.873588562,0.181778565,-0.031152343,-1.334390998
26.647625,-6.141632080,-5.388023376,10.262687683,0.181778565,-0.029931640,-1.334513068
26.648251,-7.118194580,-6.120445251,10.163505554,0.176773682,-0.030175781,-1.334757209
26.648878,-7.873504639,-6.562950134,10.674674988,0.176285401,-0.030664062,-1.335001349
26.649504,-8.644073486,-6.891014099,10.667045593,0.174576417,-0.027612304,-1.330973029
26.650130,-9.384124756,-7.318260193,10.651786804,0.169571534,-0.030297851,-1.328165412
26.650756,-10.208099365,-7.730247498,11.025627136,0.170792237,-0.031030273,-1.326944709
26.651381,-10.856597900,-8.134605408,11.086662292,0.168472901,-0.026269531,-1.323770881
26.652008,-11.398284912,-8.691551208,11.300285339,0.166153565,-0.026635742,-1.318765998
26.652634,-12.016265869,-9.179832458,11.498649597,0.162247315,-0.028466797,-1.311319709
26.653261,-12.290924072,-9.477378845,11.567314148,0.163101807,-0.026147461,-1.309244514
26.654968,-13.687103271,-10.171653748,11.956413269,0.158096924,-0.021752929,-1.300455451
26.655595,-14.068572998,-10.583641052,11.811454773,0.154678956,-0.021264648,-1.293497443
26.656222,-14.274566650,-11.079551697,12.208183289,0.152847901,-0.018945312,-1.288614631
26.656849,-14.694183350,-11.361839294,12.307365417,0.154434815,-0.017724609,-1.281168342
26.657475,-15.151947021,-11.796714783,12.482841492,0.148697510,-0.014428711,-1.281168342
26.658102,-15.281646729,-12.033226013,12.437065125,0.147598878,-0.014062500,-1.275797248
26.658729,-15.762298584,-12.361289978,12.711723328,0.147598878,-0.013574218,-1.270792365
26.659355,-15.830963135,-12.780906677,12.711723328,0.143692628,-0.008691406,-1.264810920
26.659980,-15.907257080,-12.956382751,12.582023621,0.142227784,-0.009790039,-1.265299201
26.660605,-15.891998291,-13.368370056,12.658317566,0.140274659,-0.007836914,-1.259073615
26.661232,-16.166656494,-13.917686462,13.001640320,0.135880128,-0.005761718,-1.259317756
26.661858,-16.021697998,-14.024497986,12.673576355,0.136368409,-0.004296875,-1.253092170
26.662484,-16.006439209,-14.230491638,12.726982117,0.132828370,-0.004052734,-1.255045295
26.663110,-15.747039795,-14.665367126,12.940605164,0.128311768,-0.001000976,-1.254434943
26.663736,-15.731781006,-14.962913513,12.849052429,0.123795167,-0.000146484,-1.251749396
26.665462,-15.144317627,-16.351463318,12.940605164,0.119766846,-0.003564453,-1.245523810
26.666089,-14.480560303,-16.465904236,12.986381531,0.122330323,-0.003076172,-1.242716193
26.666716,-14.106719971,-16.610862732,13.161857605,0.124405518,0.003759766,-1.236978889
26.680505,-7.476776123,-19.456626892,11.330802917,0.082535401,0.058325194,-1.149332404
26.681265,-7.186859131,-19.502403259,11.246879578,0.080093995,0.058203124,-1.148233771
26.681891,-6.652801514,-19.616844177,11.170585632,0.078262940,0.062719725,-1.144693732
26.682517,-6.515472412,-19.853355408,10.796745300,0.076553956,0.064794920,-1.142130256
26.683142,-6.179779053,-19.731285095,10.903556824,0.075821534,0.064916991,-1.141275764
26.683767,-5.950897217,-19.929649353,10.697563171,0.077042237,0.066381834,-1.139322639
26.684393,-5.691497803,-19.998313904,10.422904968,0.071182862,0.071020506,-1.134928107
26.685018,-5.470245361,-19.876243591,10.384757996,0.069840088,0.071508788,-1.134928107
26.685643,-5.142181396,-20.005943298,10.392387390,0.068741456,0.072119139,-1.130777717
26.686268,-5.020111084,-20.211936951,10.117729187,0.069840088,0.072119139,-1.129801154
26.686894,-4.745452881,-19.990684509,9.988029480,0.068375245,0.072973631,-1.129801154
26.687519,-4.577606201,-20.501853943,10.033805847,0.067886963,0.071264647,-1.127970099
26.688144,-4.440277100,-20.486595154,9.820182800,0.067886963,0.072119139,-1.122110724
26.688769,-4.386871338,-20.578147888,9.759147644,0.069473878,0.070043944,-1.123697639
26.690491,-4.005401611,-20.898582458,9.568412781,0.070694581,0.074438475,-1.113443732
26.691117,-3.608673096,-20.822288513,9.423454285,0.064468995,0.070288084,-1.115030646
26.691742,-3.517120361,-21.104576111,9.202201843,0.065567628,0.073461913,-1.113687873
26.692369,-3.486602783,-21.135093689,9.186943054,0.059708253,0.073217772,-1.105875373
26.692994,-3.318756104,-21.157981873,9.064872742,0.060928956,0.070654295,-1.104044318
26.693620,-3.227203369,-21.531822205,9.087760925,0.060196534,0.069433592,-1.104776740
26.694246,-3.112762451,-21.524192810,8.835990906,0.061051026,0.070898436,-1.099161506
26.694873,-2.952545166,-21.638633728,8.843620300,0.057755128,0.066259764,-1.096353889
26.695500,-2.998321533,-21.775962830,8.668144226,0.058243409,0.067480467,-1.097086310
26.696125,-2.899139404,-21.867515564,8.546073914,0.058731690,0.068579100,-1.089640021
26.696750,-2.883880615,-22.050621033,8.546073914,0.059097901,0.069433592,-1.093546271
26.697375,-2.609222412,-22.180320740,8.469779968,0.057633057,0.063574217,-1.089151740
26.698001,-2.616851807,-22.355796814,8.256156921,0.056778565,0.064062499,-1.087198615
26.698628,-2.616851807,-22.523643494,8.210380554,0.050675049,0.062841795,-1.083170295
26.699253,-2.616851807,-22.424461365,8.279045105,0.051651612,0.063574217,-1.083048224
26.700973,-2.105682373,-23.217918396,8.012016296,0.047989503,0.060766600,-1.077677131
26.701599,-2.021759033,-23.263694763,7.966239929,0.050919190,0.055029295,-1.076090217
26.702224,-1.823394775,-23.523094177,7.844169617,0.050919190,0.052465819,-1.070597053
26.702849,-1.655548096,-23.660423279,7.790763855,0.048111573,0.051489256,-1.070474982
26.703475,-1.594512939,-23.751976013,7.867057800,0.049210206,0.050512694,-1.068521857
26.704100,-1.258819580,-23.988487244,7.760246277,0.047989503,0.046606444,-1.063883185
26.704726,-0.839202881,-24.156333923,7.615287781,0.049088135,0.047460936,-1.063150764
26.705353,-0.709503174,-24.400474548,7.836540222,0.045792237,0.048193358,-1.059000373
26.705980,-0.556915283,-24.308921814,7.622917175,0.045670167,0.044653319,-1.056314826
26.706607,-0.251739502,-24.492027283,7.584770203,0.045548096,0.042578124,-1.053385139
26.707233,0.038177490,-24.705650330,7.516105652,0.044815674,0.041601561,-1.048624396
26.707860,0.144989014,-24.812461853,7.577140808,0.044693604,0.043920897,-1.044962287
26.708487,0.144989014,-25.026084900,7.409294128,0.040543213,0.040624999,-1.041178107
26.709113,0.236541748,-25.186302185,7.508476257,0.039322510,0.042333983,-1.035318732
26.709738,0.434906006,-25.377037048,7.577140808,0.035904542,0.042333983,-1.030680060
26.711438,0.854522705,-25.773765564,7.714469910,0.031510010,0.036962889,-1.026407599
26.712064,0.778228760,-26.040794373,7.287223816,0.030289307,0.035986327,-1.024332404
26.712690,1.060516357,-26.246788025,7.523735046,0.027847901,0.038549803,-1.019937873
26.726515,0.045806885,-27.749778748,7.935722351,0.007706299,0.037573241,-0.922891974
26.727240,-0.503509521,-27.581932068,7.867057800,0.008560792,0.037329100,-0.920450568
26.727866,-0.678985596,-27.482749939,8.088310242,0.007828370,0.036108397,-0.915567756
26.728493,-1.045196533,-27.604820251,8.149345398,0.007095948,0.032934569,-0.909830451
26.729119,-1.213043213,-27.475120544,8.210380554,0.007584229,0.036108397,-0.907633185
26.729744,-1.693695068,-27.330162048,8.080680847,0.009537354,0.031591795,-0.902628303
26.730370,-1.945465088,-27.055503845,8.355339050,0.004410401,0.035375975,-0.899454474
26.730997,-2.128570557,-27.017356873,8.111198425,0.005997315,0.033422850,-0.895304084
26.731623,-2.479522705,-26.849510193,8.576591492,0.001480713,0.037451170,-0.892496467
26.732248,-2.632110596,-26.796104431,8.233268738,-0.000106201,0.034521483,-0.893106818
26.732873,-2.990692139,-26.529075623,8.462150574,0.000260010,0.033300780,-0.886515021
26.733500,-3.036468506,-26.361228943,8.507926941,-0.002547607,0.036352538,-0.880655646
26.734127,-3.364532471,-26.300193787,8.691032410,-0.006331787,0.036596678,-0.876261115
26.734754,-3.707855225,-26.162864685,8.500297546,-0.007918701,0.035253905,-0.873209357
26.736494,-4.928558350,-25.552513123,8.866508484,-0.011824951,0.039038084,-0.860514045
26.737120,-4.859893799,-25.323631287,8.629997253,-0.015609130,0.037695311,-0.857828498
26.737745,-5.126922607,-25.293113708,8.813102722,-0.014876708,0.036230467,-0.855509162
26.738370,-5.660980225,-25.163414001,8.744438171,-0.017440185,0.037329100,-0.853311896
26.738995,-5.744903564,-24.904014587,8.935173035,-0.020736083,0.038183592,-0.849161506
26.739621,-6.164520264,-24.736167908,8.935173035,-0.020491943,0.039892577,-0.843790412
26.740247,-6.607025146,-24.347068787,9.103019714,-0.021956787,0.040747069,-0.837076545
26.740874,-6.927459717,-24.171592712,9.034355164,-0.024276122,0.039526366,-0.833292365
26.741499,-7.049530029,-23.820640564,9.095390320,-0.028304443,0.043920897,-0.829752326
26.742125,-7.583587646,-23.843528748,9.255607605,-0.027572021,0.044287108,-0.825357795
26.742752,-7.820098877,-23.660423279,9.232719421,-0.033431396,0.045507811,-0.822916389
26.743377,-8.636444092,-23.370506287,9.202201843,-0.035262451,0.046118163,-0.815836310
26.744004,-8.918731689,-23.156883240,9.301383972,-0.036849365,0.048437499,-0.813394904
26.744630,-9.262054443,-22.851707458,9.194572449,-0.041976318,0.050878905,-0.807291389
26.745256,-9.727447510,-22.599937439,9.461601257,-0.042342529,0.045385741,-0.804117560
26.746952,-11.100738525,-21.707298279,9.484489441,-0.048079833,0.047338866,-0.788858771
26.747577,-11.291473389,-21.295310974,9.530265808,-0.048079833,0.046728514,-0.788370490
26.748204,-11.543243408,-20.875694275,9.682853699,-0.046492919,0.047338866,-0.782022834
26.748830,-12.069671631,-20.532371521,9.461601257,-0.049666747,0.048803709,-0.778604865
26.749457,-12.390106201,-20.166160583,9.705741882,-0.054305419,0.050146483,-0.775431037
26.750083,-12.977569580,-19.899131775,9.652336121,-0.050032958,0.052709959,-0.769693732
26.750708,-13.023345947,-19.540550232,9.629447937,-0.052230224,0.048559569,-0.765299201
26.751335,-13.427703857,-18.823387146,9.797294617,-0.052596435,0.053076170,-0.763468146
26.751962,-13.908355713,-18.518211365,9.911735535,-0.053572997,0.050756834,-0.760172248
26.752587,-14.106719971,-18.312217712,9.812553406,-0.056624755,0.051611327,-0.751139045
26.753214,-14.503448486,-17.656089783,9.675224304,-0.060286865,0.052465819,-0.750772834
26.753840,-14.984100342,-17.587425232,10.003288269,-0.054061279,0.051367186,-0.745157599
26.754465,-15.068023682,-16.938926697,9.759147644,-0.061751708,0.053320311,-0.744425178
26.755092,-15.411346436,-16.702415466,10.087211609,-0.065780029,0.053808592,-0.742716193
26.755717,-15.518157959,-16.229393005,9.865959167,-0.065413818,0.053808592,-0.734903693
26.757418,-16.006439209,-14.932395935,10.056694031,-0.067977294,0.050390624,-0.726480842
26.758044,-16.120880127,-14.497520447,9.881217957,-0.066390380,0.049536131,-0.726236701
26.758670,-15.930145264,-14.192344666,9.926994324,-0.072982177,0.048315428,-0.723062873
26.772472,-9.429901123,-3.839256287,9.858329773,-0.106185302,0.066748045,-0.681803107
26.773174,-8.850067139,-3.648521423,9.713371277,-0.107772216,0.068334959,-0.685099006
26.773799,-8.308380127,-2.969505310,9.675224304,-0.109359130,0.073706053,-0.680948615
26.774424,-7.705657959,-2.732994080,9.545524597,-0.108382568,0.073339842,-0.681070685
26.775051,-7.423370361,-2.122642517,9.408195496,-0.111068115,0.074194334,-0.678873420
26.775678,-6.973236084,-1.550437927,9.400566101,-0.110579833,0.075537108,-0.679849982
26.776305,-6.179779053,-1.123191833,9.301383972,-0.110823974,0.074438475,-0.676554084
26.776932,-5.798309326,-0.383140564,9.225090027,-0.112777099,0.083227538,-0.678263068
26.777557,-5.165069580,-0.039817810,9.133537292,-0.113143310,0.084204100,-0.677530646
26.778183,-4.760711670,0.387428284,8.965690613,-0.112899169,0.088110350,-0.674600959
26.778810,-4.272430420,1.066444397,8.706291199,-0.117659912,0.089819334,-0.673136115
26.779436,-3.768890381,1.302955627,8.942802429,-0.117415771,0.092626952,-0.671549201
26.780062,-3.387420654,1.760719299,8.752067566,-0.122420654,0.096533202,-0.670816779
26.780687,-2.876251221,2.226112366,8.584220886,-0.121566162,0.097143553,-0.674356818
26.782441,-1.846282959,3.584144592,8.424003601,-0.127181396,0.102636717,-0.671671271
26.783068,-1.449554443,4.133460999,8.134086609,-0.129744872,0.104833983,-0.673868537
26.783693,-0.961273193,4.476783752,7.928092957,-0.127181396,0.108740233,-0.673136115
26.784318,-0.701873779,4.881141663,8.118827820,-0.132430419,0.112036131,-0.675211310
26.784945,-0.419586182,5.338905334,7.806022644,-0.133406982,0.111303709,-0.677286506
26.785570,-0.022857666,5.628822327,7.638175964,-0.133529052,0.114965819,-0.679972053
26.793989,5.485565186,10.061500549,5.448539734,-0.167830810,0.139135748,-0.705240607
26.794614,5.798370361,10.404823303,5.089958191,-0.171370849,0.138281256,-0.705362678
26.795240,6.324798584,10.351417542,5.089958191,-0.168441162,0.143041998,-0.708292365
26.795866,6.546051025,10.870216370,4.731376648,-0.171370849,0.140356451,-0.709146857
26.796492,7.125885010,11.038063049,4.708488464,-0.172347412,0.142675787,-0.715494514
26.797119,7.347137451,10.915992737,4.265983582,-0.173812255,0.143041998,-0.717935920
26.797744,7.911712646,11.251686096,4.052360535,-0.175277099,0.145727545,-0.716837287
26.798370,8.125335693,11.373756409,4.014213562,-0.173812255,0.143530279,-0.721353889
26.798996,8.918792725,11.541603088,3.625114441,-0.174300537,0.142187506,-0.721231818
26.799623,9.414703369,11.900184631,3.426750183,-0.173201904,0.144995123,-0.723062873
26.800248,9.529144287,12.006996155,3.327568054,-0.171492919,0.143041998,-0.724405646
26.800873,10.116607666,12.129066467,3.129203796,-0.167586669,0.149755865,-0.725504279
26.801498,10.353118896,12.251136780,2.564628601,-0.172225341,0.149877936,-0.729288459
26.802123,10.719329834,12.708900452,2.488334656,-0.170882568,0.150122076,-0.726602912
26.802750,11.070281982,12.686012268,2.640922546,-0.170760497,0.152685553,-0.725015998
26.804398,11.840850830,13.212440491,1.549919128,-0.165023193,0.157690436,-0.728556037
26.805031,12.016326904,13.380287170,1.420219421,-0.163558349,0.158056647,-0.727701545
26.805657,12.268096924,13.654945374,1.160820007,-0.164656982,0.162207037,-0.729776740
26.806282,12.374908447,13.807533264,0.893791199,-0.160384521,0.158544928,-0.726602912
26.806907,12.458831787,13.960121155,0.588615417,-0.159896240,0.161596686,-0.729410529
26.807532,12.603790283,14.280555725,0.428398132,-0.160750732,0.161596686,-0.728922248
26.808158,12.565643311,14.547584534,0.237663269,-0.157943115,0.163427740,-0.730997443
26.808784,12.504608154,14.852760315,-0.166694641,-0.157943115,0.167944342,-0.730509162
26.809409,12.588531494,15.020606995,-0.273506165,-0.156966552,0.166235358,-0.731119514
26.810034,12.329132080,15.142677307,-0.593940735,-0.157332763,0.165747076,-0.734537482
26.810661,12.435943604,15.478370667,-0.807563782,-0.154158935,0.166967779,-0.736368537
26.811286,12.046844482,15.768287659,-1.013557434,-0.151229247,0.168798834,-0.737223029
26.811911,11.932403564,15.936134338,-1.295845032,-0.151961669,0.170874029,-0.740030646
26.825618,-4.699676514,21.574256897,-5.705635071,-0.130355224,0.152441412,-0.792276740
26.826290,-5.699127197,21.642921448,-5.881111145,-0.130111083,0.155004889,-0.792154670
26.826916,-6.637542725,22.009132385,-6.003181458,-0.130477294,0.155371100,-0.792154670
26.827543,-7.865875244,22.054908752,-6.117622375,-0.132430419,0.152929693,-0.797525764
26.828168,-9.033172607,22.115943909,-6.239692688,-0.130843505,0.152075201,-0.798258185
26.828793,-10.215728760,22.352455139,-6.102363586,-0.128280029,0.145605475,-0.802652717
26.829418,-11.619537354,22.489784241,-6.506721497,-0.129989013,0.139990240,-0.804849982
26.830043,-12.924163818,22.581336975,-6.666938782,-0.129500732,0.138647467,-0.812906623
26.830669,-13.931243896,22.527931213,-6.758491516,-0.125106201,0.138037115,-0.812418342
26.831295,-15.251129150,22.947547913,-6.689826965,-0.122664794,0.129980475,-0.817789435
26.831920,-16.189544678,22.817848206,-6.979743958,-0.123397216,0.122778319,-0.820474982
26.832545,-17.288177490,22.878883362,-6.972114563,-0.121322021,0.116796874,-0.824991584
26.833172,-18.371551514,22.932289124,-7.254402161,-0.120467529,0.110083006,-0.832193732
26.833797,-19.371002197,22.794960022,-7.223884583,-0.123275146,0.103002928,-0.835855842
26.834422,-20.385711670,23.184059143,-7.124702454,-0.121444091,0.099584959,-0.838175178
26.836087,-22.422760010,23.191688538,-7.231513977,-0.124984130,0.076757811,-0.843424201
26.836712,-23.117034912,23.054359436,-7.445137024,-0.124373779,0.070532225,-0.850504279
26.837338,-23.826568604,23.061988831,-7.300178528,-0.123031005,0.068212889,-0.851480842
26.837963,-24.360626221,22.993324280,-7.231513977,-0.124984130,0.062963866,-0.854288459
26.838589,-25.192230225,22.909400940,-7.475654602,-0.126448974,0.058203124,-0.855509162
26.839215,-25.688140869,23.138282776,-7.368843079,-0.125838622,0.052343749,-0.854044318
26.839840,-26.138275146,22.863624573,-7.345954895,-0.124739990,0.046362303,-0.858438849
26.840466,-26.702850342,22.855995178,-7.429878235,-0.126571044,0.041357420,-0.856363654
26.841093,-27.183502197,22.741554260,-7.139961243,-0.127303466,0.037695311,-0.856974006
26.841719,-27.770965576,22.543190002,-7.185737610,-0.124984130,0.030615235,-0.857340217
26.842344,-28.289764404,22.398231506,-7.414619446,-0.127425537,0.023901368,-0.861246467
26.842969,-28.541534424,22.184608459,-7.017890930,-0.125838622,0.015966797,-0.859293342
26.843594,-28.709381104,21.932838440,-7.078926086,-0.123641357,0.014990235,-0.865885139
26.844219,-28.984039307,21.803138733,-7.178108215,-0.120833740,0.005468750,-0.868082404
26.844845,-29.212921143,21.726844788,-6.941596985,-0.123763427,-0.004663086,-0.871134162
26.846520,-29.212921143,21.490333557,-6.926338196,-0.114730224,-0.017480468,-0.874307990
26.847145,-29.205291748,21.482704163,-6.712715149,-0.110335693,-0.023339843,-0.871866584
26.847771,-28.938262939,21.147010803,-6.621162415,-0.106795654,-0.030053711,-0.876261115
26.848396,-28.785675049,21.116493225,-6.659309387,-0.101180419,-0.035180666,-0.875650764
26.849022,-28.572052002,21.238563538,-6.590644836,-0.103011474,-0.045434572,-0.874552131
26.849648,-28.282135010,20.887611389,-6.277839661,-0.097030029,-0.047021486,-0.874307990
26.850275,-28.144805908,20.696876526,-6.102363586,-0.092025146,-0.053491212,-0.873697639
26.850901,-27.763336182,20.681617737,-5.942146301,-0.090316162,-0.059228517,-0.874674201
26.851527,-27.381866455,20.574806213,-5.873481750,-0.088363037,-0.064965822,-0.874674201
26.852152,-26.786773682,20.445106506,-5.728523254,-0.085799560,-0.068139650,-0.876505256
26.852779,-26.153533936,20.300148010,-5.720893860,-0.081649169,-0.072534181,-0.876627326
26.853404,-25.794952393,20.071266174,-5.522529602,-0.080306396,-0.078393556,-0.874552131
26.854034,-24.459808350,19.598243713,-5.247871399,-0.071639404,-0.085229494,-0.877970099
26.854661,-23.780792236,19.506690979,-4.935066223,-0.068953857,-0.090722658,-0.876749396
26.855286,-22.949188232,19.575355530,-4.866401672,-0.068587646,-0.095239259,-0.881143928
26.856968,-21.392791748,18.942115784,-4.401008606,-0.060775146,-0.097192384,-0.882486701
26.870753,6.256134033,15.745399475,-0.059883125,-0.048201904,-0.117456056,-0.917032599
26.871456,7.919342041,15.287635803,-0.044624336,-0.045272216,-0.114404298,-0.920694709
26.872081,9.185821533,15.104530334,0.283439636,-0.045760497,-0.110253908,-0.925943732
26.872707,10.726959229,15.218971252,0.359733582,-0.047103271,-0.108789064,-0.925089240
26.873333,12.329132080,14.791725159,0.359733582,-0.049910888,-0.105981447,-0.930460334
26.873960,13.771087646,14.700172424,0.397880554,-0.047103271,-0.103173830,-0.932901740
26.874586,15.319854736,14.486549377,0.817497253,-0.048201904,-0.097070314,-0.933878303
26.875211,16.731292725,14.318702698,0.878532410,-0.050521240,-0.095727541,-0.936685920
26.875837,18.241912842,13.952491760,0.878532410,-0.053084716,-0.091210939,-0.942057014
26.876462,19.378692627,13.990638733,0.947196960,-0.048812255,-0.086328126,-0.942423224
26.877088,20.843536377,13.921974182,1.160820007,-0.052474365,-0.080102541,-0.944986701
26.877715,22.285491943,13.693092346,1.473625183,-0.051864013,-0.077539064,-0.948038459
26.878340,23.345977783,13.448951721,1.389701843,-0.050765380,-0.074487306,-0.948404670
26.878967,24.520904541,13.471839905,1.786430359,-0.053695068,-0.069726564,-0.950968146
26.880736,27.809173584,13.014076233,1.816947937,-0.049422607,-0.052148439,-0.959513068
26.881361,28.656036377,12.792823792,1.877983093,-0.052596435,-0.045922853,-0.959879279
26.881988,29.624969482,12.785194397,2.106864929,-0.049056396,-0.047021486,-0.961832404
26.882615,30.555755615,12.609718323,2.091606140,-0.050399169,-0.036645509,-0.968302131
26.883241,31.120330811,12.647865295,2.106864929,-0.055526122,-0.030908203,-0.973307014
26.883867,31.944305420,12.350318909,2.267082214,-0.055159912,-0.023950195,-0.973429084
26.884493,32.409698486,12.235877991,2.343376160,-0.056868896,-0.018212890,-0.977457404
26.885118,32.806427002,11.907814026,2.175529480,-0.058944091,-0.012841797,-0.981363654
26.885745,33.294708252,12.045143127,2.480705261,-0.059432372,-0.011743164,-0.985147834
26.886371,33.775360107,11.610267639,2.450187683,-0.061019287,-0.002832031,-0.991251349
26.886997,33.752471924,11.556861877,2.282341003,-0.062972412,-0.000024414,-0.995279670
26.887624,34.034759521,11.320350647,2.412040710,-0.064803466,0.005712891,-0.999185920
26.888250,34.347564697,11.305091858,2.442558289,-0.067000732,0.012792969,-1.004923224
26.888877,34.294158936,10.885475159,2.503593445,-0.072005615,0.016088868,-1.009683967
26.889502,34.454376221,10.717628479,2.633293152,-0.071273193,0.020361328,-1.014078498
26.891219,34.088165283,9.969947815,2.808769226,-0.081771240,0.037695311,-1.031290412
26.891844,33.706695557,9.680030823,2.808769226,-0.087874755,0.044287108,-1.034220099
26.892469,33.332855225,9.100196838,2.473075867,-0.086043701,0.047094725,-1.041910529
26.893094,32.669097900,9.054420471,2.480705261,-0.090682372,0.052832030,-1.049356818
26.893719,32.363922119,8.604286194,2.480705261,-0.094222412,0.056982420,-1.055338264
26.894345,31.600982666,8.444068909,2.747734070,-0.094588622,0.060034178,-1.062052131
26.894970,30.929595947,8.100746155,2.801139832,-0.098372802,0.064428709,-1.059976935
26.895597,30.784637451,7.642982483,2.656181335,-0.103865966,0.064428709,-1.067545295
26.896223,29.624969482,7.322547913,2.549369812,-0.109725341,0.072119139,-1.070963264
26.896848,28.846771240,6.735084534,2.457817078,-0.111556396,0.077490233,-1.077799201
26.897475,28.030426025,6.292579651,2.297599792,-0.113997802,0.079199217,-1.078653693
26.898101,27.435333252,5.834815979,2.511222839,-0.117904052,0.082373045,-1.082071662
26.898726,26.397735596,5.445716858,2.564628601,-0.120223388,0.085668944,-1.085977912
26.899352,25.413543701,5.003211975,2.480705261,-0.124251708,0.090063475,-1.091471076
26.899979,24.223358154,4.377601624,2.518852234,-0.129744872,0.091040038,-1.094522834
26.901686,21.026641846,2.668617249,2.297599792,-0.141585693,0.102636717,-1.104288459
26.902312,19.813568115,2.271888733,2.129753113,-0.141463622,0.103369139,-1.109781623
26.902937,18.371612549,1.669166565,2.129753113,-0.145247802,0.102880858,-1.107950568
26.903562,17.227203369,1.066444397,1.961906433,-0.147811279,0.105688475,-1.112100959
26.917238,-13.679473877,-10.926963806,1.252372742,-0.166732177,0.087499999,-1.101236701
26.918075,-15.029876709,-11.201622009,1.343925476,-0.166610107,0.084326170,-1.103800178
26.918700,-16.067474365,-11.575462341,1.099784851,-0.165145263,0.081152342,-1.102335334
26.919325,-17.097442627,-12.284996033,1.244743347,-0.163802490,0.078344725,-1.099161506
26.919951,-18.341033936,-12.750389099,1.206596375,-0.166121826,0.074072264,-1.097940803
26.920576,-19.309967041,-13.253929138,1.244743347,-0.167830810,0.072363280,-1.095621467
26.921201,-19.905059814,-13.620140076,1.206596375,-0.165877685,0.064062499,-1.093302131
26.921826,-20.927398682,-13.993980408,1.244743347,-0.166488037,0.063818358,-1.089151740
26.922451,-21.728485107,-14.352561951,1.176078796,-0.164656982,0.054541014,-1.086954474
26.923077,-22.293060303,-14.825584412,1.061637878,-0.164046630,0.049169920,-1.085855842
26.923703,-22.911041260,-15.214683533,1.191337585,-0.165511474,0.046850584,-1.082071662
26.924329,-23.467987061,-15.840293884,1.191337585,-0.163924560,0.040624999,-1.083170295
26.924954,-23.765533447,-15.916587830,1.198966980,-0.162703857,0.038793944,-1.078165412
26.925579,-24.124114990,-16.519309998,1.290519714,-0.160262451,0.032080077,-1.074259162
26.927281,-24.597137451,-17.740013123,1.321037292,-0.160018310,0.018164063,-1.064981818
26.927908,-24.757354736,-18.220664978,1.343925476,-0.159530029,0.007543946,-1.063639045
26.928535,-24.505584717,-18.258811951,1.191337585,-0.154403076,0.004858399,-1.058756232
26.929160,-24.406402588,-18.731834412,1.321037292,-0.157821044,0.001196289,-1.059000373
26.929786,-24.406402588,-19.082786560,1.237113953,-0.156356201,-0.002954101,-1.051920295
26.930412,-23.902862549,-19.563438416,1.511772156,-0.157088622,-0.006494140,-1.049845099
26.931039,-23.750274658,-19.929649353,1.366813660,-0.157088622,-0.013208007,-1.045084357
26.931665,-23.109405518,-20.089866638,1.412590027,-0.154403076,-0.018334961,-1.042765021
26.932291,-22.613494873,-20.517112732,1.504142761,-0.157698974,-0.021997070,-1.039835334
26.932916,-22.056549072,-20.730735779,1.473625183,-0.152205810,-0.023217773,-1.037638068
26.933541,-21.751373291,-21.188499451,1.404960632,-0.155013427,-0.030297851,-1.031900764
26.934166,-20.942657471,-21.661521912,1.671989441,-0.151839599,-0.034082033,-1.032022834
