time,gyro x,gyro y,gyro z,accel x,accel y, accel z
95.6990,-0.1201,1.6030,-0.3064,0.0017,0.0138,-0.0166
95.7990,1.2997,1.2977,1.4416,-0.0013,-0.0072,0.0098
95.8990,-0.4865,-1.7405,0.1287,-0.0008,0.0046,0.0112
95.9990,0.8188,3.9389,-2.0774,0.0002,-0.0101,0.0049
96.0990,1.7348,1.9160,1.4493,0.0017,0.0036,0.0068
96.1990,-0.1048,-1.5420,-0.2225,0.0134,-0.0013,0.0015
96.2990,-0.0972,2.4045,-0.4667,0.0075,0.0168,0.0015
96.3990,1.1929,1.2824,0.6020,-0.0135,0.0041,-0.0029
96.4990,0.0020,0.5114,-2.4286,-0.0017,0.0095,0.0068
96.5990,-1.6163,-0.4733,-0.0774,-0.0057,0.0046,0.0015
96.6990,-1.0972,-0.0000,-0.2072,0.0036,0.0148,0.0005
96.7990,1.4371,0.3740,-1.5660,-0.0047,0.0070,-0.0049
96.8990,-0.9445,-0.9161,-0.6958,-0.0022,0.0099,0.0176
96.9990,0.3990,0.0610,-3.4209,0.0031,-0.0013,-0.0102
97.0990,-0.4636,1.8855,0.1516,0.0017,-0.0023,0.0059
97.1990,1.3913,3.8702,-1.4515,0.0031,-0.0081,0.0029
97.2990,1.3837,-3.0840,-0.4820,0.0051,0.0070,-0.0039
97.3990,0.0402,0.8931,3.7394,-0.0027,0.0055,-0.0054
97.4990,1.4982,2.3587,-0.7797,-0.0042,0.0070,-0.0039
97.5990,-0.5018,-0.8703,1.9302,0.0036,0.0021,-0.0005
97.6990,-0.0819,0.0992,0.6096,0.0012,0.0051,0.0015
97.7990,0.2387,-0.8855,-1.1461,0.0124,0.0021,0.0005
97.8990,0.0326,0.2213,0.5791,-0.0120,0.0041,-0.0054
97.9990,-1.7919,0.1603,1.7852,0.0002,-0.0155,0.0049
98.0990,-2.8682,-3.2443,1.4875,0.0022,-0.0135,0.0000
98.1990,0.3303,0.8167,-1.8408,-0.0037,0.0051,0.0010
98.2990,-1.0361,-0.6642,-3.7034,0.0012,0.0021,0.0025
98.3990,0.1471,1.2519,1.3271,-0.0047,-0.0028,-0.0029
98.4990,-2.5476,1.9389,-2.4744,0.0031,-0.0013,-0.0015
98.5990,-0.1659,1.1297,0.5180,-0.0017,0.0041,-0.0019
98.6990,-2.1201,-0.4581,2.3195,0.0012,0.0051,-0.0015
98.7990,0.7577,-0.8855,1.1134,0.0036,-0.0023,-0.0010
98.8990,2.1165,0.8015,-0.1538,-0.0105,0.0075,0.0000
98.9990,0.6738,-0.5039,-0.0316,0.0056,-0.0150,-0.0024
99.0990,-0.2346,1.3206,-1.0698,-0.0032,-0.0032,-0.0083
99.1990,0.1013,-0.2214,0.3806,0.0178,0.0002,-0.0127
99.2990,-0.2194,2.0763,-1.6042,0.0022,-0.0028,-0.0019
99.3990,0.7654,-0.5344,0.6249,-0.0081,-0.0028,0.0049
99.4990,-2.1965,0.7404,1.0371,-0.0037,0.0021,0.0068
99.5990,-0.8529,1.3129,-0.0927,0.0070,0.0021,0.0054
99.6990,-0.1965,-0.1985,-1.0393,-0.0052,-0.0013,0.0025
99.7990,-2.4331,-1.3970,-0.0393,0.0080,0.0134,0.0044
99.8990,-1.0132,-1.8245,1.1287,-0.0013,0.0119,0.0039
99.9990,0.5364,-3.7023,1.3500,0.0061,0.0012,0.0078
100.0990,0.9562,1.3129,-2.5431,0.0051,0.0007,0.0064
100.1990,-0.8758,0.3358,-0.6423,0.0109,0.0026,0.0025
100.2990,-0.4713,0.8702,-0.6958,-0.0052,0.0021,-0.0049
100.3990,-0.3720,1.6870,1.2890,0.0051,0.0036,-0.0098
100.4990,-0.7384,-1.0458,0.5791,-0.0022,0.0070,0.0010
100.5990,-0.5858,-0.4657,1.6020,0.0026,0.0095,0.0078
100.6990,1.8265,-0.9084,-1.5049,0.0061,-0.0130,-0.0063
100.7990,0.0707,0.9542,-0.1080,-0.0022,-0.0013,-0.0083
100.8990,-1.4865,-1.1069,2.2355,0.0105,0.0134,0.0025
100.9990,-0.9522,0.8931,0.1821,0.0066,-0.0032,0.0010
101.0990,0.9944,-0.7329,1.0142,0.0075,-0.0106,0.0044
101.1990,-0.2575,0.2442,-0.3293,-0.0047,0.0012,0.0010
101.2990,-2.1888,0.5267,0.5256,0.0100,-0.0052,-0.0010
101.3990,0.6432,0.4503,-3.4209,-0.0032,-0.0096,0.0025
101.4990,0.7730,-2.7405,-1.2988,0.0080,-0.0003,0.0029
101.5990,-0.7003,0.4045,0.5027,0.0070,-0.0096,0.0044
101.6990,0.9410,0.6106,1.6325,-0.0027,-0.0106,-0.0166
101.7990,-0.5400,0.3740,-1.5202,0.0036,0.0012,0.0054
101.8990,-0.9445,-1.7939,2.7699,-0.0071,0.0075,-0.0112
101.9990,-0.0590,-3.8092,1.6707,-0.0008,0.0026,-0.0034
102.0990,3.8417,-0.8321,-0.5965,0.0036,0.0031,-0.0073
102.1990,2.1623,2.0839,-1.3141,-0.0096,-0.0076,-0.0029
102.2990,0.9257,-1.6336,3.4340,-0.0047,0.0060,0.0005
102.3990,-0.4178,0.4503,-0.8790,0.0075,0.0090,0.0088
102.4990,0.9104,1.7938,-1.6118,0.0007,0.0021,-0.0005
102.5990,0.7043,0.8549,0.4416,-0.0017,0.0016,0.0005
102.6990,-0.6697,1.4503,1.5333,-0.0017,-0.0057,-0.0024
102.7990,-0.2575,0.5114,0.7775,-0.0008,-0.0135,0.0005
102.8990,0.9944,1.4274,0.1897,-0.0076,-0.0003,-0.0034
102.9990,2.6203,0.4503,3.5714,0.0100,0.0036,-0.0181
103.0990,-0.0590,-1.4275,1.0218,0.0002,0.0031,-0.0024
103.1990,1.0860,-0.1222,0.6172,-0.0017,0.0080,-0.0078
103.2990,-0.4560,0.1526,-0.7263,0.0105,0.0055,-0.0088
103.3990,-1.7461,-1.4810,-0.4362,-0.0076,-0.0018,-0.0019
103.4990,0.1852,-0.2214,-1.4515,-0.0076,0.0041,-0.0122
103.5990,0.8035,1.7557,0.5333,0.0114,0.0002,-0.0049
103.6990,-1.4331,-2.3817,3.7775,0.0031,-0.0159,0.0044
103.7990,1.1013,-1.5497,0.2126,0.0149,-0.0072,0.0044
103.8990,1.0478,2.4809,1.4951,0.0002,-0.0037,0.0073
103.9990,1.1547,-0.7405,-1.4744,-0.0086,0.0070,-0.0078
104.0990,-0.0209,-0.3436,0.5104,0.0163,0.0002,-0.0039
104.1990,-2.1048,-1.4581,-0.3217,0.0026,0.0099,-0.0063
104.2990,0.5898,0.3511,-2.8103,-0.0100,-0.0023,-0.0083
104.3990,0.4906,0.3969,0.3119,0.0036,-0.0096,-0.0093
104.4990,-0.6468,0.8167,-0.4209,-0.0003,-0.0023,0.0054
104.5990,0.2387,3.9236,1.0218,0.0041,0.0036,-0.0039
104.6990,0.3074,1.3129,0.7088,-0.0047,-0.0106,0.0093
104.7990,1.5974,-1.2520,0.7546,-0.0047,-0.0052,-0.0015
104.8990,-2.2804,-0.5115,-1.2606,0.0056,-0.0086,-0.0005
104.9990,0.3226,0.4122,0.3577,0.0041,-0.0008,-0.0063
105.0990,0.1547,-1.6947,1.2508,0.0070,-0.0018,0.0025
105.1990,0.7577,-0.9695,-1.0240,-0.0042,-0.0057,0.0029
105.2990,1.2539,0.7709,-0.5431,-0.0032,-0.0076,0.0010
105.3990,-1.1125,-0.5039,-2.2912,-0.0066,-0.0125,-0.0058
105.4990,-0.9522,0.5496,0.5714,0.0075,-0.0086,-0.0019
105.5990,-2.1277,-1.4352,-1.2148,-0.0164,0.0055,0.0010
105.6990,0.2616,1.3435,-1.8561,0.0046,0.0026,-0.0044
105.7990,1.4066,4.0763,0.3271,-0.0086,0.0031,-0.0019
105.8990,-0.9674,-1.1298,-0.5431,0.0066,-0.0023,0.0122
105.9990,-1.3110,-0.3359,-0.8484,0.0085,-0.0101,0.0044
106.0990,-0.3415,-0.6871,-0.5813,0.0017,0.0031,0.0073
106.1990,0.0097,-1.7176,0.3042,0.0026,0.0026,0.0005
106.2990,0.1165,-0.2367,-1.3675,0.0026,-0.0023,0.0034
106.3990,-1.3415,0.4961,0.2050,-0.0008,0.0036,-0.0083
106.4990,0.0707,0.7633,0.6401,-0.0066,0.0016,-0.0063
106.5990,-1.6850,-1.8016,2.9531,0.0188,-0.0120,-0.0034
106.6990,0.9104,-1.6413,3.0371,-0.0042,-0.0057,0.0161
106.7990,1.8570,-0.4581,-0.0240,0.0183,0.0026,-0.0073
106.8990,0.2845,2.0076,0.1439,0.0061,-0.0140,-0.0093
106.9990,0.6738,0.6564,0.4264,-0.0037,-0.0023,0.0034
107.0990,1.3837,-1.1985,-1.5889,-0.0169,-0.0018,-0.0093
107.1990,1.8875,2.2290,0.7775,0.0012,0.0036,0.0034
107.2990,-0.0132,-0.3741,0.9226,0.0041,-0.0164,0.0059
107.3990,-0.3415,0.3969,1.3806,0.0090,-0.0013,-0.0063
107.4990,1.7119,0.7022,0.0371,-0.0061,0.0080,-0.0058
107.5990,-0.0743,-0.6413,0.0371,0.0124,-0.0032,-0.0063
107.6990,-0.3568,-0.4504,-0.3980,0.0012,0.0070,-0.0015
107.7990,0.7272,-0.6107,2.6554,0.0109,-0.0086,0.0044
107.8990,2.3303,1.4656,-1.2072,-0.0198,0.0046,-0.0039
107.9990,-1.4942,-1.3130,0.8081,-0.0154,-0.0072,-0.0010
108.0990,-0.0743,-0.8474,1.2050,0.0036,0.0012,-0.0024
108.1990,0.9486,-1.0077,0.8233,0.0007,0.0070,0.0015
108.2990,1.1318,1.7938,0.1058,-0.0003,0.0173,0.0049
108.3990,-0.8224,0.4732,0.4035,0.0075,-0.0086,0.0025
108.4990,-1.4560,0.5267,-0.2454,0.0007,0.0085,0.0044
108.5990,1.3150,2.9465,-1.7263,-0.0037,-0.0135,0.0025
108.6990,-1.0972,0.1297,0.4493,-0.0076,0.0036,0.0034
108.7990,-0.5476,-0.4504,0.8615,0.0266,-0.0081,-0.0054
108.8990,1.2768,3.0076,0.2661,-0.0047,0.0085,-0.0058
108.9990,0.8875,0.7709,-0.0087,0.0100,-0.0106,0.0039
109.0990,1.4219,-1.2749,-2.4057,-0.0008,-0.0023,0.0000
109.1990,-1.9216,-0.4962,-0.9171,0.0051,0.0002,0.0117
109.2990,0.7348,3.9007,-2.1767,0.0129,-0.0032,-0.0054
109.3990,1.2310,-0.9008,1.1058,-0.0096,-0.0032,-0.0010
109.4990,-2.5171,-0.3970,0.7394,-0.0037,0.0021,0.0088
109.5990,2.5058,0.5954,0.1363,0.0017,-0.0047,-0.0029
109.6990,1.4906,-2.7710,0.5027,-0.0081,-0.0032,-0.0039
109.7990,-1.6163,1.7480,2.3042,0.0007,-0.0018,0.0034
109.8990,-1.2804,-3.0687,1.3882,0.0085,0.0065,0.0025
109.9990,3.0555,0.5419,-1.7416,-0.0052,-0.0018,0.0029
110.0990,1.1547,2.1755,-1.1003,0.0002,0.0119,-0.0058
110.1990,0.7043,0.6564,1.7241,-0.0047,-0.0091,-0.0015
110.2990,-0.6468,-0.0764,-1.5736,-0.0032,0.0055,0.0117
110.3990,2.0707,3.5954,0.5714,0.0026,-0.0047,0.0034
110.4990,-0.6239,0.0305,2.8310,-0.0105,0.0021,0.0064
110.5990,-0.8606,-0.1833,-1.8255,-0.0066,0.0124,0.0010
110.6990,1.0020,-0.1833,-0.1843,0.0178,0.0016,-0.0049
110.7990,1.6890,-0.0611,-0.2148,0.0139,-0.0042,0.0073
110.8990,0.5440,-1.2138,-0.6423,0.0022,0.0012,0.0015
110.9990,-0.8682,2.0916,1.0065,-0.0223,0.0031,0.0137
111.0990,1.5974,2.9007,0.6783,0.0026,0.0026,0.0044
111.1990,-0.9598,2.2061,0.7852,-0.0042,0.0055,0.0049
111.2990,0.2539,0.4885,1.1058,-0.0022,0.0104,-0.0078
111.3990,-0.2194,2.2671,-1.5202,-0.0115,0.0031,-0.0083
111.4990,0.1929,-0.8245,1.7165,0.0002,-0.0008,0.0151
111.5990,-0.6545,-1.7787,0.1745,0.0036,-0.0013,-0.0054
111.6990,-0.5400,-1.2138,0.2966,0.0036,0.0031,0.0054
111.7990,-0.0056,1.6335,-2.2454,-0.0086,-0.0032,-0.0015
111.8990,-0.3339,1.1755,-1.7797,-0.0091,0.0012,0.0064
111.9990,-1.8300,-0.7023,1.3119,0.0026,0.0026,-0.0010
112.0990,0.1471,1.1603,-3.4820,-0.0008,0.0036,0.0078
112.1990,1.5516,0.0992,-0.5431,-0.0017,0.0026,0.0005
112.2990,-1.6163,-1.0687,-0.9553,0.0017,0.0070,-0.0029
112.3990,-0.4102,0.5801,2.1516,-0.0115,-0.0028,0.0064
112.4990,1.0020,-0.1833,-0.9706,0.0022,0.0002,-0.0039
112.5990,0.1776,1.1068,-0.9019,-0.0042,-0.0003,0.0015
112.6990,-0.4102,0.3969,0.7699,-0.0091,0.0012,0.0025
112.7990,-2.4026,1.0610,1.7012,-0.0081,-0.0057,-0.0078
112.8990,1.0707,2.5572,-1.7645,-0.0057,0.0065,0.0064
112.9990,-1.7461,-2.9390,0.0752,-0.0057,-0.0028,0.0005
113.0990,-0.1201,-0.3283,-0.1996,-0.0003,0.0051,-0.0010
113.1990,0.1165,0.8396,-0.9019,-0.0066,0.0099,0.0025
113.2990,0.9639,-0.8168,-1.6271,0.0017,0.0031,-0.0049
113.3990,0.2616,-0.5649,1.0523,-0.0008,-0.0057,0.0010
113.4990,-0.8224,3.7328,1.5333,-0.0071,0.0095,0.0005
113.5990,0.3761,0.8091,1.2737,0.0144,0.0046,-0.0029
113.6990,1.2997,-0.8779,1.1287,0.0031,-0.0067,0.0005
113.7990,1.8494,1.9236,-0.1080,-0.0008,0.0041,-0.0029
113.8990,-0.1277,1.8625,0.5333,-0.0003,0.0016,-0.0058
113.9990,-0.4026,1.2595,0.9378,-0.0047,0.0104,0.0000
114.0990,-2.0438,0.6030,2.9149,0.0036,0.0031,-0.0117
114.1990,-2.2575,0.0687,2.8233,-0.0003,0.0104,0.0044
114.2990,-1.8835,2.1374,-0.2988,-0.0008,0.0016,-0.0010
114.3990,0.0249,1.7938,-1.6576,0.0012,0.0036,0.0078
114.4990,0.7425,-1.2062,-2.4667,0.0095,-0.0042,-0.0137
114.5990,0.4448,0.9771,-2.3141,0.0007,0.0021,0.0059
114.6990,-0.2652,0.8015,1.9684,-0.0091,0.0036,-0.0015
114.7990,0.5058,0.1755,3.4875,-0.0042,0.0153,0.0059
114.8990,-0.0514,-0.2443,2.2203,0.0114,0.0119,0.0064
114.9990,-0.7461,1.4503,-0.1003,-0.0052,0.0080,-0.0093
115.0990,1.4142,0.3664,-2.5355,0.0017,-0.0008,0.0020
115.1990,-0.5323,0.4045,-0.0469,-0.0091,-0.0106,0.0000
115.2990,-0.3339,-0.9771,1.7470,0.0109,-0.0145,0.0059
115.3990,2.6280,2.5954,-1.1156,0.0031,-0.0003,0.0020
115.4990,0.4066,-0.1375,0.0294,0.0061,0.0114,0.0049
115.5990,0.4677,-0.1527,1.8462,0.0022,-0.0013,0.0059
115.6990,-1.0361,-1.2291,-0.0851,-0.0027,-0.0047,0.0117
115.7990,-0.2652,2.5190,-2.5813,0.0026,-0.0067,-0.0137
115.8990,-0.2346,0.2290,-1.9935,-0.0008,0.0085,-0.0044
115.9990,-0.0209,-0.6336,1.9378,-0.0052,0.0031,0.0034
116.0990,1.1013,-0.0458,1.0752,0.0051,-0.0013,-0.0073
116.1990,1.0707,1.2671,1.2737,-0.0061,0.0002,0.0049
116.2990,-3.1125,-2.3359,-0.2683,-0.0003,-0.0037,0.0064
116.3990,0.9868,3.0610,2.0829,0.0085,-0.0032,-0.0063
116.4990,0.0326,0.6488,-3.4896,-0.0037,0.0016,0.0025
116.5990,-0.3949,0.0687,1.5256,0.0070,0.0031,0.0015
116.6990,-0.0743,-0.7939,1.1745,-0.0013,0.0095,0.0034
116.7990,1.6814,-1.0764,-1.6881,-0.0154,-0.0042,0.0059
116.8990,2.1700,0.1679,0.1134,0.0066,0.0016,0.0088
116.9990,0.3837,-2.9848,-0.1232,0.0046,-0.0052,-0.0015
117.0990,2.4829,-1.9924,-2.5660,0.0041,-0.0013,0.0029
117.1990,0.2768,3.3816,-1.8026,-0.0017,-0.0037,-0.0049
117.2990,-0.6697,1.5038,1.1287,-0.0032,-0.0028,-0.0073
117.3990,-1.1430,-1.7787,3.4187,0.0085,-0.0042,0.0064
117.4990,-1.4865,1.6870,-0.4515,0.0026,-0.0072,0.0064
117.5990,1.2539,-0.0916,-1.5736,-0.0013,0.0012,0.0205
117.6990,0.0936,-0.2978,2.8004,-0.0037,-0.0150,0.0059
117.7990,0.0097,-1.8397,0.2432,-0.0110,0.0065,0.0059
117.8990,1.5058,0.9618,-1.5660,0.0012,-0.0115,-0.0024
117.9990,-2.3110,-1.2596,-0.2530,0.0022,0.0007,-0.0073
118.0990,1.7272,0.2137,-1.0927,-0.0149,0.0007,-0.0029
118.1990,-0.1430,-1.0687,-2.7721,0.0066,0.0046,-0.0024
118.2990,0.5516,-0.0382,-1.9248,0.0041,0.0109,0.0054
118.3990,-2.1888,-1.7405,-1.1919,0.0041,0.0114,0.0015
118.4990,-2.2194,-1.2901,1.3653,0.0031,0.0031,0.0073
118.5990,0.3150,2.6793,-0.5355,0.0026,-0.0028,0.0029
118.6990,1.4677,-0.8779,1.4875,0.0041,-0.0067,0.0034
118.7990,-0.2346,-2.5649,0.8997,-0.0472,-0.0072,0.0596
118.8990,-0.1583,1.6870,-0.7110,0.0036,-0.0013,-0.0015
118.9990,1.0478,-1.1680,-1.6729,0.0002,0.0012,-0.0034
119.0990,-0.2117,-1.4581,1.2813,-0.0071,0.0080,-0.0034
119.1990,0.4524,-2.5649,1.3806,0.0017,-0.0018,-0.0029
119.2990,1.2005,1.5725,-2.1919,0.0017,-0.0013,-0.0054
119.3990,0.3837,-0.4657,-1.5507,0.0066,0.0060,-0.0117
119.4990,0.8875,-0.2672,0.4722,0.0012,0.0090,0.0025
119.5990,-0.4942,-1.2825,3.0218,0.0178,0.0070,-0.0117
119.6990,2.5822,1.9542,1.3729,0.0066,0.0051,-0.0220
119.7990,-1.6621,-0.8474,1.5180,0.0051,-0.0062,0.0059
119.8990,0.2997,0.5114,0.0676,0.0056,0.0114,0.0039
119.9990,1.9715,-0.3130,-2.1385,0.0100,0.0007,0.0005
120.0990,1.1165,-0.2978,1.4264,-0.0027,0.0002,0.0103
120.1990,-1.1506,-0.4581,-0.5202,0.0051,0.0212,0.0010
120.2990,-0.7384,-0.0916,3.0371,0.0173,0.0090,0.0108
120.3990,0.5135,-0.4504,-0.3446,0.0085,0.0070,0.0005
120.4990,0.8646,0.1984,0.6478,0.0012,-0.0028,0.0034
120.5990,0.0478,-0.0916,0.4493,-0.0110,-0.0042,0.0015
120.6990,1.4753,-0.8321,0.1745,-0.0057,-0.0052,0.0010
120.7990,0.7577,-1.5344,-2.5049,0.0046,0.0124,0.0088
120.8990,0.1547,1.4885,-0.0545,0.0012,0.0041,-0.0005
120.9990,-0.4178,2.1603,0.3958,0.0090,0.0070,-0.0058
121.0990,3.1776,0.8320,0.2661,0.0090,0.0119,-0.0098
121.1990,0.3913,2.1984,0.2890,-0.0022,-0.0032,0.0078
121.2990,-2.5476,-2.0382,0.0829,0.0012,-0.0052,0.0034
121.3990,0.2387,0.6335,-0.6271,0.0105,-0.0047,0.0015
121.4990,1.3532,-0.6107,-2.0774,-0.0032,-0.0052,0.0010
121.5990,-0.0590,0.0916,-1.0927,0.0149,0.0031,0.0034
121.6990,-0.4560,-0.6107,2.1058,-0.0027,-0.0115,-0.0078
121.7990,-1.9980,-0.4657,0.0065,-0.0003,-0.0086,0.0010
121.8990,0.8494,0.7480,-0.3522,0.0007,0.0036,-0.0098
121.9990,-0.8682,-0.5649,0.4035,-0.0027,0.0031,-0.0010
122.0990,1.3379,0.1603,-0.2912,-0.0003,0.0016,-0.0098
122.1990,-0.4102,1.0916,-1.4820,-0.0013,-0.0159,-0.0010
122.2990,0.7425,0.8473,1.3577,0.0017,-0.0037,-0.0122
122.3990,-0.8758,0.9847,0.5943,-0.0027,-0.0047,0.0088
122.4990,-0.3415,2.0076,-0.4973,0.0041,-0.0111,-0.0034
122.5990,-0.5247,-0.3588,0.5256,-0.0008,0.0012,-0.0024
122.6990,-0.6545,1.1526,-0.2072,-0.0086,0.0095,0.0044
122.7990,-1.0438,-2.9008,4.4875,0.0007,-0.0086,-0.0015
122.8990,0.3455,-1.2901,2.5485,0.0041,-0.0086,-0.0015
122.9990,-0.2728,1.0305,-0.6500,-0.0003,0.0051,-0.0044
123.0990,-0.4865,-0.6871,-0.3828,-0.0022,0.0002,0.0059
123.1990,1.2387,2.5190,-0.1996,0.0144,0.0080,-0.0049
123.2990,1.2081,-0.7634,-0.7797,-0.0066,0.0099,-0.0044
123.3990,-1.7155,-0.1909,-0.5125,0.0007,0.0016,-0.0078
123.4990,0.2463,-3.1756,1.6936,-0.0071,-0.0052,0.0025
123.5990,1.3303,0.6793,-0.8790,-0.0115,-0.0081,0.0103
123.6990,1.6280,0.3969,-0.0545,-0.0071,-0.0120,0.0029
123.7990,1.2768,-1.5344,2.0447,-0.0037,-0.0052,-0.0024
123.8990,0.2234,3.2366,-0.0240,0.0017,-0.0013,0.0078
123.9990,1.3150,0.7251,0.8310,-0.0174,0.0007,-0.0093
124.0990,-1.2346,-0.7176,1.4951,0.0149,-0.0096,0.0039
124.1990,-0.6926,0.9084,2.8233,0.0041,-0.0037,0.0020
124.2990,-0.8148,0.1908,-0.6423,0.0031,0.0080,0.0059
124.3990,3.8341,-0.4886,-2.1919,-0.0105,-0.0032,0.0039
124.4990,-1.1430,1.6259,1.8920,0.0012,-0.0042,0.0005
124.5990,-0.0209,0.9847,2.8615,0.0041,0.0060,-0.0005
124.6990,2.3684,1.3358,-0.2530,-0.0057,0.0129,-0.0024
124.7990,-1.5247,-2.3207,4.1974,0.0036,-0.0125,-0.0058
124.8990,0.0173,1.2671,-0.8179,-0.0032,-0.0047,-0.0044
124.9990,1.0478,-1.6107,0.0447,0.0061,0.0085,0.0088
125.0990,1.4753,-0.4275,-1.7263,0.0075,0.0060,0.0127
125.1990,-1.9598,0.1068,1.9760,-0.0017,0.0041,0.0054
125.2990,0.7654,-0.0077,0.3424,0.0031,0.0080,0.0029
125.3990,1.0555,2.2977,-0.6042,0.0031,0.0021,-0.0005
125.4990,1.8188,-1.1298,-2.6500,-0.0091,-0.0013,0.0059
125.5990,0.5135,-1.0306,1.3882,-0.0047,0.0026,-0.0019
125.6990,1.9791,0.5114,-1.7339,-0.0125,-0.0003,0.0059
125.7990,2.0860,2.0229,-2.8561,-0.0027,-0.0042,0.0034
125.8990,0.1318,1.8244,1.6172,0.0070,0.0007,-0.0039
125.9990,-0.4560,0.4809,-1.8255,-0.0061,-0.0037,0.0000
126.0990,0.7577,-0.0993,-0.8103,0.0051,0.0041,0.0029
126.1990,1.9562,1.1297,-0.4438,0.0129,-0.0013,0.0025
126.2990,1.7348,-0.1222,-0.1156,0.0051,0.0002,0.0068
126.3990,-1.6926,-0.6031,-1.5355,-0.0013,0.0114,-0.0054
126.4990,1.0860,1.8931,-1.7950,0.0051,-0.0032,0.0005
126.5990,0.0020,1.2290,0.5180,0.0051,0.0031,-0.0068
126.6990,-1.1430,-1.0306,3.0905,0.0051,0.0080,-0.0015
126.7990,-0.2194,-1.9313,0.5333,-0.0027,-0.0052,0.0000
126.8990,2.2081,-0.3054,-0.8103,-0.0066,0.0036,-0.0034
126.9990,0.1471,1.2442,-0.7263,-0.0008,0.0031,0.0132
127.0990,-0.1965,-1.2520,2.3348,0.0046,0.0012,-0.0010
127.1990,1.1318,-0.1527,-0.6347,0.0031,0.0031,-0.0039
127.2990,-1.1354,-1.0764,0.5562,0.0017,0.0007,0.0044
127.3990,-1.3873,-1.1756,-0.5202,-0.0105,0.0099,0.0044
127.4990,-0.2194,0.7099,-1.4286,0.0036,-0.0037,-0.0102
127.5990,1.0097,-0.2978,-0.0927,0.0022,0.0026,0.0025
127.6990,-0.1201,-0.7634,-1.0469,0.0041,0.0046,0.0151
127.7990,0.5745,-2.0993,0.9531,-0.0057,0.0060,0.0039
127.8990,-0.2270,-2.5726,-2.0698,0.0041,0.0090,0.0020
127.9990,-0.7613,0.9923,-1.2988,0.0090,-0.0013,0.0073
128.0990,-1.0743,-0.2520,1.8157,-0.0057,-0.0052,-0.0058
128.1990,1.1318,1.6717,1.5027,-0.0105,-0.0047,-0.0049
128.2990,0.9257,1.5114,-0.9400,-0.0047,0.0046,0.0137
128.3990,-0.6697,-2.0687,0.1058,0.0100,0.0143,-0.0029
128.4990,-0.6316,-1.2978,-0.8255,-0.0144,0.0090,0.0010
128.5990,0.1776,1.0305,0.5256,-0.0032,-0.0052,0.0059
128.6990,0.9104,-0.2672,-1.6194,0.0012,0.0095,0.0059
128.7990,-0.2804,1.2519,1.8691,0.0022,-0.0062,-0.0015
128.8990,-1.4713,-0.1680,-2.2683,-0.0032,0.0055,-0.0039
128.9990,-0.6316,1.8473,1.0447,0.0119,-0.0072,-0.0054
129.0990,-0.2270,-0.2520,2.7470,0.0085,-0.0042,-0.0019
129.1990,0.9333,0.4809,1.3500,-0.0037,-0.0018,-0.0005
129.2990,1.5822,1.0000,-1.4667,-0.0091,0.0031,-0.0112
129.3990,-2.5018,0.7099,-1.5584,-0.0032,-0.0140,0.0064
129.4990,-1.9293,-0.6642,-0.7110,-0.0081,0.0036,-0.0029
129.5990,-0.7613,-1.7939,-0.8408,0.0026,0.0021,-0.0024
129.6990,1.0707,0.2900,-0.0851,-0.0061,-0.0072,0.0005
129.7990,-1.0056,0.3511,0.0829,0.0144,-0.0076,-0.0049
129.8990,-1.7461,-1.3588,-0.9706,0.0041,0.0085,0.0078
129.9990,0.1013,-0.1833,-0.5278,-0.0110,-0.0145,0.0025
130.0990,1.8035,-0.5039,-1.1996,0.0022,0.0070,0.0073
130.1990,-0.6392,0.2977,3.0829,0.0095,-0.0003,0.0068
130.2990,-1.2041,-1.3436,0.0676,-0.0032,0.0070,-0.0058
130.3990,0.4448,1.5038,-1.6576,0.0061,0.0051,0.0122
130.4990,0.5287,2.3511,0.0218,-0.0032,-0.0120,-0.0019
130.5990,0.0784,-0.4810,3.3195,0.0134,0.0104,0.0064
130.6990,1.1165,-0.7023,-1.5125,-0.0110,-0.0052,0.0029
130.7990,-1.1583,0.6564,-1.0927,0.0051,-0.0013,-0.0151
130.8990,-2.6239,-1.7405,1.0676,0.0051,0.0012,0.0039
130.9990,-1.2194,1.1221,-0.1996,-0.0017,0.0168,-0.0088
131.0990,0.3913,0.7480,0.3348,0.0026,0.0065,-0.0058
131.1990,1.2234,-1.5573,-0.5813,-0.0013,-0.0057,0.0054
131.2990,-0.8682,-1.7863,1.0905,0.0051,0.0007,-0.0200
131.3990,-0.9674,-0.0687,-0.7263,0.0022,-0.0023,0.0068
131.4990,-0.3873,-0.6260,1.0905,0.0075,0.0099,0.0117
131.5990,-0.6010,-0.4352,-0.2148,-0.0022,-0.0067,0.0015
131.6990,-1.9674,-0.6642,2.6096,-0.0032,0.0007,0.0098
131.7990,1.0020,0.3969,-2.2759,0.0085,-0.0101,0.0020
131.8990,0.1394,3.9694,-0.8637,0.0080,-0.0052,0.0005
131.9990,-0.6926,-0.7252,0.8004,0.0031,0.0173,0.0049
132.0990,-0.8606,-2.1756,-0.1996,0.0056,-0.0028,0.0039
132.1990,0.4677,0.1068,0.8233,0.0129,0.0012,0.0044
132.2990,1.1623,2.5038,-0.2835,0.0114,0.0055,0.0034
132.3990,-1.4484,-0.6260,0.1897,0.0056,0.0124,-0.0034
132.4990,1.7730,0.1450,-1.4286,-0.0008,-0.0008,0.0034
