time,gyro x,gyro y,gyro z,accel x,accel y, accel z
55.5670,5.2338,22.6399,1.0852,-0.0608,-0.0903,-0.0860
55.6670,13.1727,23.0598,11.2455,-0.1340,-0.0561,-0.2086
55.7670,-5.9189,6.5712,-1.4415,-0.2151,0.0215,-0.0562
55.8670,1.3330,-8.1158,-6.4415,-0.0920,-0.0713,0.0888
55.9670,2.0506,-12.1540,3.6883,-0.2488,0.0747,0.1889
56.0670,5.1040,-28.5738,-3.2049,-0.0476,-0.0913,0.0722
56.1670,-3.4990,-23.8105,-0.2583,-0.0896,-0.0005,-0.0670
56.2670,-5.9723,-7.0700,12.6883,-0.1618,-0.0190,-0.1802
56.3670,-5.8578,-1.9021,-2.7926,-0.1750,-0.0024,-0.0396
56.4670,-5.1784,0.9376,-11.6094,-0.1369,-0.0288,0.0668
56.5670,-0.2547,11.6170,-9.6858,-0.1145,-0.0395,0.2534
56.6670,9.5773,10.9147,-13.9606,-0.0593,-0.1391,-0.0845
56.7670,0.3941,17.9834,6.1921,-0.0691,-0.0908,-0.1080
56.8670,-8.2242,9.8995,4.0547,-0.1423,-0.0283,-0.2217
56.9670,2.6002,10.3422,8.2761,-0.0823,-0.0346,-0.0684
57.0670,3.8750,-11.2838,-1.1820,-0.0866,-0.0395,0.0878
57.1670,1.0888,-12.1922,-5.0217,-0.0266,-0.0332,0.1616
57.2670,8.0735,-37.0089,-4.9606,-0.0686,-0.0542,-0.0465
57.3670,-8.1021,-15.5662,6.6577,-0.1013,-0.0488,-0.2310
57.4670,-6.8425,-9.0929,7.3448,-0.0940,-0.0586,-0.1422
57.5670,5.9514,-1.0929,-3.7392,-0.2058,-0.0210,0.0229
57.6670,0.3025,3.2277,0.2150,-0.2097,-0.1133,0.1225
57.7670,-11.8349,22.2353,-0.8079,-0.0359,-0.1709,0.1694
57.8670,1.0964,37.8689,5.7112,-0.2292,-0.1006,0.0107
57.9670,9.6918,-2.6044,1.7875,-0.1291,-0.0512,-0.2608
58.0670,-3.1250,11.3422,2.1157,-0.2033,-0.0244,-0.1382
58.1670,6.9056,4.4720,-1.5102,-0.1452,-0.0620,0.0004
58.2670,6.9895,-1.1082,-2.9835,-0.1345,0.1065,0.1469
58.3670,-2.2776,-17.2990,-10.4949,-0.1345,-0.0664,0.0522
58.4670,-3.9341,-12.3906,-1.5484,-0.0725,-0.0537,-0.0206
58.5670,-0.1708,-7.7799,11.2913,-0.1589,-0.0263,-0.2408
58.6670,-9.4456,-2.6960,6.3448,-0.2380,-0.0210,-0.0767
58.7670,-0.4761,-4.0547,-2.3575,-0.1169,-0.0654,0.0717
58.8670,-12.5677,3.5254,5.5814,-0.1999,-0.0473,0.1699
58.9670,-2.6212,-2.9555,-14.8461,-0.0315,-0.1684,0.0141
59.0670,-0.1402,16.9223,-7.1591,-0.1345,-0.1191,-0.0113
59.1670,10.1422,7.2735,3.9860,-0.1516,-0.0708,-0.1866
59.2670,1.5544,5.5254,12.7264,-0.1482,-0.0937,-0.0621
59.3670,-6.2700,-1.6883,11.0928,-0.1189,-0.1147,0.1474
59.4670,-0.4532,-3.8334,-2.3117,-0.0930,-0.0415,0.2543
59.5670,1.8521,-28.0242,-17.1591,-0.0588,0.0176,0.0034
59.6670,-0.1555,-7.7952,-0.2736,-0.0500,-0.0542,-0.2413
59.7670,-14.9876,-5.0242,12.8867,-0.1448,-0.0337,-0.1368
59.8670,3.4399,7.4033,-4.9606,-0.1838,-0.0009,0.0927
59.9670,4.4246,14.9529,-17.0217,-0.1741,-0.1587,0.2529
60.0670,8.8445,3.1819,-23.5255,-0.0393,-0.2236,0.1176
60.1670,5.0506,17.6475,-3.1743,-0.0627,-0.1030,-0.0826
60.2670,4.7987,15.6857,18.8562,-0.1365,-0.0503,-0.2735
60.3670,-7.3158,6.3804,8.1921,-0.1140,-0.0390,-0.0933
60.4670,-1.0563,1.7239,-3.2354,-0.0388,-0.0429,0.0903
60.5670,-6.0563,4.2430,-5.6629,-0.1394,-0.0522,0.1977
60.6670,3.7071,-5.7189,-14.6018,-0.0515,-0.0215,0.0366
60.7670,-0.7357,-4.7341,-15.6781,-0.0290,-0.0986,-0.1876
60.8670,-4.2318,9.5559,6.0394,-0.1462,-0.0180,-0.1236
60.9670,-2.1860,13.8460,10.0165,-0.1550,0.0069,-0.0118
61.0670,-9.8044,20.8918,-0.5484,-0.1306,-0.0791,0.2138
61.1670,2.3636,8.1437,-30.9301,-0.0090,-0.0991,0.1904
61.2670,0.2567,22.1208,-9.0980,0.0105,-0.0981,-0.0255
61.3670,8.2185,1.4491,-2.3117,-0.0320,-0.0283,-0.1583
61.4670,-6.9189,2.0827,1.0623,-0.1008,-0.0361,-0.0953
61.5670,-15.3845,-10.4135,4.7722,0.0198,-0.0918,0.1201
61.6670,8.0048,-17.1005,6.8409,-0.0442,-0.0088,0.1884
61.7670,12.0048,-27.7494,-6.7316,-0.0285,-0.0644,0.0292
61.8670,-1.7357,-20.1769,-8.9377,-0.0461,0.0020,-0.1348
61.9670,2.8979,-8.5738,6.3753,-0.0666,-0.0302,-0.1426
62.0670,-6.3082,-16.3296,-0.3041,-0.1150,-0.0112,-0.0665
62.1670,-4.6441,-2.7341,2.0623,-0.0813,-0.0034,0.0683
62.2670,-3.1784,1.9376,-13.0675,-0.0251,-0.1064,0.1948
62.3670,0.0659,4.5559,-13.2430,0.0300,-0.1255,-0.0596
62.4670,4.5010,13.9911,8.5203,-0.0002,-0.1289,-0.0294
62.5670,3.3025,3.6628,7.4516,-0.0866,-0.0551,-0.2130
62.6670,0.1040,-2.5357,10.4898,-0.0461,-0.1225,-0.0010
62.7670,11.9895,-2.9250,8.7493,-0.0095,-0.0395,0.1791
62.8670,-0.4609,-11.7876,-6.9453,0.0217,-0.1118,0.2055
62.9670,0.9514,-19.6883,-11.8384,-0.0124,0.0044,-0.0987
63.0670,1.6155,-1.2685,4.0089,-0.0349,-0.0224,-0.1993
63.1670,-7.9189,3.7544,11.9631,-0.0574,0.0122,-0.0699
63.2670,-6.8807,11.0598,7.8638,-0.0408,0.0269,0.0385
63.3670,-1.2089,10.1208,-12.3499,-0.1018,-0.0932,0.1215
63.4670,4.4170,4.7697,-21.4110,0.0711,-0.1406,0.1616
63.5670,7.4017,17.4872,-3.7087,0.0037,-0.1093,-0.1558
63.6670,3.6689,3.8460,3.7722,-0.0285,-0.0713,-0.1402
63.7670,0.9514,1.0827,3.7264,-0.0578,-0.0757,-0.1216
63.8670,11.9285,17.1285,3.2532,-0.0007,-0.1372,0.0507
63.9670,-3.5219,-10.8792,0.1005,-0.0842,0.0210,0.2451
64.0670,3.4933,-22.4517,1.6883,0.1204,-0.0708,0.0327
64.1670,-5.5372,-13.7418,1.6348,-0.0061,-0.0117,-0.0523
64.2670,0.7453,-5.5128,16.1005,-0.0906,0.0176,-0.2383
64.3670,-11.4761,-2.7723,1.3906,-0.0837,0.0020,-0.0372
64.4670,-2.9418,0.0598,12.8028,-0.0305,-0.0175,0.1440
64.5670,3.9361,19.0292,-1.6171,-0.1575,-0.0288,0.0732
64.6670,-22.4074,-2.4746,-29.0904,0.0774,-0.0893,0.1064
64.7670,11.6689,10.2506,8.7722,-0.0627,-0.1196,-0.0699
64.8670,-2.8273,5.4567,12.6730,-0.1667,-0.0522,-0.1407
64.9670,-3.5677,3.3804,8.6806,-0.0803,-0.0967,-0.0181
65.0670,1.4017,-0.1158,8.8867,-0.1755,-0.0088,0.0991
65.1670,-0.8196,-9.6731,4.5203,-0.0276,-0.1342,0.2280
65.2670,0.3865,-14.8486,-5.5178,-0.0398,-0.0053,0.0043
65.3670,-0.8502,-7.8257,3.7570,-0.0285,-0.0791,-0.2374
65.4670,0.3330,6.6017,0.3600,-0.1291,-0.0127,-0.0914
65.5670,-5.3387,17.5330,6.6577,-0.1135,0.0054,0.1044
65.6670,-3.8883,11.5636,-9.9453,-0.0813,-0.0542,0.1713
65.7670,-2.0334,-3.7799,-21.6858,0.0242,-0.1064,-0.0220
65.8670,11.6155,11.3193,-9.8003,-0.0232,-0.1186,-0.0557
65.9670,11.5773,19.7162,1.8638,-0.0774,-0.0517,-0.2842
66.0670,0.1956,11.0598,7.7264,-0.0686,-0.0512,-0.0479
66.1670,4.2262,-8.9555,8.9783,0.0281,-0.1250,0.1064
66.2670,15.1727,-9.3601,8.7112,-0.0593,0.0039,0.2128
66.3670,1.6002,-18.2227,-9.9759,-0.0300,-0.0722,-0.1094
66.4670,1.7300,-6.9402,4.0470,-0.0525,-0.0786,-0.1387
66.5670,-7.3464,7.7086,12.3906,-0.1999,-0.0503,-0.1607
66.6670,-1.9189,4.8460,-1.9377,-0.1345,0.0074,0.0546
66.7670,-0.9112,2.2201,-10.0980,-0.1076,-0.0527,0.1152
66.8670,6.0888,-1.0242,-25.8843,-0.0237,-0.0542,0.1694
66.9670,0.4246,13.4796,3.6196,0.0051,-0.1093,-0.0562
67.0670,8.2033,-2.5509,2.5738,-0.0163,-0.0595,-0.1173
67.1670,-0.4914,-6.7418,-1.1591,-0.0251,-0.0337,-0.1080
67.2670,-1.9647,-6.3983,9.0241,-0.0759,-0.0571,0.0346
67.3670,-2.6288,-12.4899,2.9096,-0.0188,-0.0049,0.3339
67.4670,-4.7815,-31.5280,-7.5407,-0.0691,0.0269,-0.0103
67.5670,-4.2547,-14.2456,-8.4033,0.0120,-0.0634,-0.2603
67.6670,-1.9341,-3.1693,9.9402,-0.0652,-0.0058,-0.1495
67.7670,-3.5677,-1.5051,0.0928,-0.0491,-0.0317,-0.0342
67.8670,0.0811,15.7010,-7.2659,-0.0774,-0.2065,0.1249
67.9670,-2.2624,-4.9631,-17.3804,0.0481,-0.2363,0.3139
68.0670,7.6536,10.3804,-8.0904,-0.0105,-0.0551,-0.1827
68.1670,0.8903,10.8231,11.6577,-0.0285,-0.0268,-0.1719
68.2670,-2.1631,7.4414,1.6272,-0.0339,-0.0913,-0.0718
68.3670,-10.5448,4.6475,0.3753,0.0008,-0.0639,-0.0157
68.4670,0.9285,1.8078,6.5967,-0.0779,-0.0283,0.0844
68.5670,2.3559,-20.4059,-11.1438,0.0550,-0.1220,0.1230
68.6670,-1.3845,-16.1998,-15.1667,0.0300,-0.0566,-0.1299
68.7670,5.6078,2.6552,11.0699,-0.0193,-0.0586,-0.3243
68.8670,-7.9341,2.8231,3.8791,-0.0588,-0.0439,-0.1207
68.9670,-5.5754,20.6857,12.7341,-0.0691,-0.0786,0.2123
69.0670,-4.4074,11.1743,-9.7316,0.0227,-0.1342,0.1952
69.1670,1.3254,4.7086,-10.1743,-0.0046,-0.1045,0.0395
69.2670,5.4857,5.1361,-0.5865,-0.0090,-0.1020,-0.0338
69.3670,-3.2242,1.6933,7.5661,-0.0603,-0.0478,-0.2100
69.4670,-6.9876,2.5407,12.6577,0.0213,-0.1157,0.0497
69.5670,10.2185,-9.9937,7.0623,-0.0652,-0.0844,0.1459
69.6670,9.6842,-18.0624,-10.4262,0.1072,-0.1718,0.1484
69.7670,-8.4609,-21.8715,-10.9148,0.1477,-0.1064,-0.3257
69.8670,3.1269,-7.7876,0.6654,-0.0217,-0.0459,-0.2388
69.9670,-16.7509,-2.2990,10.0776,-0.0984,-0.0454,-0.0479
70.0670,-4.0792,3.2201,11.0089,-0.0871,-0.0371,0.0825
70.1670,-8.0792,9.6094,-10.0751,0.0252,-0.1211,0.2084
70.2670,-0.9189,5.0369,-12.6171,-0.0134,-0.1704,0.0263
70.3670,7.4246,8.1132,-0.1972,-0.0373,-0.2002,0.0361
70.4670,4.0201,8.0598,7.2379,-0.0300,-0.0566,-0.2291
70.5670,-5.6517,12.6399,13.2379,0.0100,-0.1157,-0.0445
70.6670,2.2796,6.4491,11.1081,-0.0032,-0.0898,0.1005
70.7670,0.2109,-10.5509,-11.8614,0.0803,-0.1606,0.2485
70.8670,1.1651,-17.5357,-11.0064,0.0716,-0.0639,-0.2081
70.9670,13.3254,-7.1845,-8.2659,0.0393,-0.0815,-0.2950
71.0670,-0.8425,4.5407,16.2684,-0.0661,-0.0078,-0.1368
71.1670,-9.4761,-5.2838,-0.3652,-0.0549,-0.0498,0.1122
71.2670,5.0811,12.6628,-2.6018,0.0252,-0.0761,0.1938
71.3670,-39.0181,-13.1769,-22.1362,0.1887,-0.1865,0.0781
71.4670,10.6078,8.8918,17.5585,0.0213,-0.1010,-0.0035
71.5670,0.4246,13.4033,14.0852,-0.0505,-0.0263,-0.2247
71.6670,-6.8960,5.3193,11.2608,-0.0315,-0.0967,-0.0333
71.7670,-1.2166,-6.5280,11.2379,-0.0344,-0.0644,0.1498
71.8670,-5.8502,-21.3525,-7.8384,0.1038,-0.1196,0.1747
71.9670,6.1727,-25.1845,-14.1514,-0.0266,-0.0429,-0.0455
72.0670,-5.1937,-13.1540,-8.8614,-0.0036,-0.0835,-0.2261
72.1670,-4.1326,-0.8792,9.0928,-0.1262,-0.0713,-0.0997
72.2670,-11.7357,-2.8257,5.2226,-0.0481,-0.0547,0.0302
72.3670,-3.5219,-4.3983,-8.7545,-0.0178,-0.1592,0.1884
72.4670,12.3865,-2.9021,-20.0751,0.0589,-0.1821,0.0663
72.5670,23.2262,26.0369,-0.8384,0.0720,-0.1782,0.0185
72.6670,2.3178,11.0750,0.3753,0.0051,-0.1411,-0.2256
72.7670,-4.1326,20.3727,15.1157,-0.0686,-0.1328,-0.0914
72.8670,-0.9112,12.9682,13.7951,0.0012,-0.1328,0.0644
72.9670,-3.1250,3.3727,-1.0827,0.0032,-0.0927,0.2490
73.0670,-11.6822,-27.0547,-15.1056,0.1321,-0.0503,0.0287
73.1670,4.2872,-1.9097,3.1845,0.0320,-0.1157,-0.2486
73.2670,-7.3845,-2.5128,19.6806,-0.0495,-0.0840,-0.2066
73.3670,-4.1250,0.0903,1.5051,-0.0906,-0.0923,0.0336
73.4670,0.2949,-0.5357,-2.8232,-0.0266,-0.2036,0.1865
73.5670,-8.6670,22.9987,-6.9606,0.0022,-0.1816,0.3246
73.6670,7.7300,19.3880,-4.7163,0.0359,-0.1670,-0.0352
73.7670,20.9132,11.2888,16.1539,-0.0525,-0.0947,-0.2198
73.8670,-3.4380,10.5483,17.9936,-0.0984,-0.0429,-0.1710
73.9670,-2.4380,1.1743,6.3829,-0.0144,-0.1089,0.0541
74.0670,3.8216,-4.8868,1.7799,-0.1355,-0.0693,0.2333
74.1670,21.9590,-23.1540,-5.5636,-0.0652,-0.0869,0.1782
74.2670,2.2720,-5.3983,2.7112,0.0017,-0.0854,-0.1524
74.3670,-9.1555,14.4949,30.6577,-0.1316,-0.0468,-0.1402
74.4670,-8.4303,-2.4059,8.7493,-0.1921,-0.0693,-0.0089
74.5670,-10.4456,-5.1082,3.8409,-0.1667,-0.1020,0.0795
74.6670,-4.3998,5.0827,-12.2736,-0.0720,-0.1352,0.1269
74.7670,5.9972,12.8231,-0.4415,-0.0119,-0.1699,-0.0220
74.8670,4.7911,20.3040,13.8104,-0.1179,-0.0571,-0.0850
74.9670,10.6384,10.5101,5.1234,-0.1716,-0.0610,-0.3863
75.0670,10.9972,17.0292,30.1386,-0.2058,-0.0332,-0.0606
75.1670,-0.6288,-6.5051,-8.8308,-0.3689,0.0381,0.1640
75.2670,-5.2547,-20.9173,-38.5560,-0.2019,0.0215,0.0698
75.3670,5.3788,-5.3754,-19.7468,-0.1057,-0.0278,-0.1509
75.4670,5.5315,-16.5967,6.2837,-0.2351,-0.0581,-0.2408
75.5670,-12.1860,1.1132,2.7493,-0.2790,0.0298,-0.0626
75.6670,-9.0868,-2.9555,-11.9682,-0.2458,0.0005,0.0053
75.7670,2.2872,-0.1387,-12.3652,-0.2414,-0.1020,0.0961
75.8670,1.1269,-1.9326,-31.3194,-0.0871,-0.1303,0.1552
75.9670,11.9132,19.2201,-9.8461,-0.1184,-0.0517,-0.0538
76.0670,4.8216,5.2964,3.1081,-0.0984,-0.0576,-0.1890
76.1670,-10.4227,3.4949,6.1616,-0.1340,-0.0381,-0.1002
76.2670,-4.1937,-3.5433,8.6119,-0.1042,-0.0854,0.0981
76.3670,2.8903,-11.3677,-1.1209,-0.1760,-0.0044,0.1240
76.4670,15.3025,-34.4212,-18.5942,-0.1423,-0.0478,0.0585
76.5670,-1.7891,-11.5891,-11.8003,-0.0534,-0.0420,-0.1461
76.6670,-9.3540,0.1361,17.3142,-0.1042,-0.0263,-0.2110
76.7670,-4.3540,-2.1158,8.1463,-0.1784,-0.0508,0.0063
76.8670,-5.7662,4.5559,7.0470,-0.1179,-0.1299,0.1655
76.9670,-5.9952,10.8536,-13.8690,-0.0359,-0.1274,0.2538
77.0670,8.2491,19.0750,-2.4110,-0.0920,-0.0566,-0.0523
77.1670,7.5086,2.3575,0.5356,-0.0461,-0.0678,-0.1505
77.2670,0.1880,7.3269,9.2990,-0.1452,-0.0761,-0.1812
77.3670,-0.0334,-6.1998,5.0547,-0.1301,-0.0849,0.0121
77.4670,6.3025,-15.1005,-2.1667,-0.1452,-0.0249,0.1528
77.5670,0.3788,-16.7112,-20.4949,-0.0959,-0.0947,0.1249
77.6670,-0.7662,-14.2456,-8.2659,-0.0735,-0.0273,-0.0425
77.7670,-1.7433,-3.1540,8.5432,-0.0735,-0.0634,-0.2549
77.8670,-0.1173,1.5788,20.7112,-0.1462,0.0103,-0.1226
77.9670,-16.2471,-1.8105,-3.4262,-0.1047,-0.0210,0.0414
78.0670,-3.6746,5.2811,-0.5484,-0.1047,-0.0644,0.1620
78.1670,-0.0028,-4.0776,-18.8232,-0.0124,-0.1411,0.0107
78.2670,-0.5601,11.2048,3.3448,-0.0461,-0.2133,0.0107
78.3670,5.3788,3.0445,-2.5789,-0.0764,-0.0844,-0.2691
78.4670,2.7376,9.5865,11.4364,-0.1262,-0.0947,-0.1236
78.5670,-7.6670,-0.3219,6.2990,-0.0930,-0.1015,0.0517
78.6670,3.6765,-13.5815,15.1921,-0.1584,-0.0717,0.2494
78.7670,8.4094,-31.9631,-12.1209,-0.1194,-0.1010,0.0483
78.8670,9.5697,-10.3296,-9.2201,-0.0725,-0.0449,-0.1524
78.9670,-0.0563,-4.0700,4.1463,-0.1272,-0.0605,-0.2066
79.0670,-3.5601,5.5254,1.2913,-0.0935,-0.0327,-0.0113
79.1670,-10.0792,-0.3677,6.5509,-0.1013,-0.1020,0.0493
79.2670,-4.5448,14.1819,-1.0751,-0.1247,-0.1181,0.0136
79.3670,-13.0181,1.8155,-23.9835,0.0300,-0.1269,0.0483
79.4670,4.4246,15.8078,4.3448,-0.0378,-0.1040,-0.1236
79.5670,4.0124,7.4720,10.5127,-0.1609,-0.0542,-0.2125
79.6670,-0.5372,1.8384,10.0470,-0.0725,-0.1074,-0.0826
79.7670,-2.2853,3.4109,14.4211,-0.1194,-0.1152,0.0683
79.8670,-9.3540,-21.1311,-8.0904,0.0091,-0.2265,0.2817
79.9670,9.2185,-1.2303,-3.9377,0.0076,-0.1508,-0.1812
80.0670,-7.6899,-7.4059,-3.6858,0.0061,-0.0947,-0.3096
80.1670,-1.3005,1.4949,11.3600,-0.1413,-0.0605,-0.0914
80.2670,-4.1326,-4.2761,-8.4873,-0.1911,-0.0249,0.0898
80.3670,-3.3616,4.3651,-10.9148,-0.0720,-0.1645,0.2309
80.4670,-6.6746,7.5178,-23.4110,0.0286,-0.2368,0.1406
80.5670,1.5849,14.3727,2.3753,-0.0510,-0.1377,-0.0225
80.6670,6.7529,6.6475,10.1997,-0.0671,-0.0893,-0.2090
80.7670,-2.4761,4.4872,13.3219,-0.1057,-0.1513,-0.0797
80.8670,-5.0486,0.4872,2.4593,-0.0271,-0.1533,0.1371
80.9670,-4.1479,-10.7036,-1.0446,-0.0075,-0.1543,0.2475
81.0670,14.0735,-10.9097,-6.9606,0.0877,-0.1010,-0.0421
81.1670,-8.1555,-0.3448,1.0394,-0.0281,-0.1172,-0.2042
81.2670,0.3559,13.1972,17.5890,-0.1760,-0.0810,-0.1329
81.3670,-0.3845,2.7315,3.0699,-0.1233,-0.0434,0.0043
81.4670,-8.5677,17.5330,-4.1209,-0.1023,-0.2295,0.1420
81.5670,-23.8273,25.1666,-15.1362,0.0423,-0.2788,0.3076
81.6670,5.5620,23.1208,-9.9682,-0.0056,-0.1074,-0.0484
81.7670,15.8674,3.6552,7.1234,-0.0325,-0.0923,-0.1558
81.8670,-3.2929,4.1056,11.0852,-0.1179,-0.0771,-0.1671
81.9670,0.0048,-7.6960,3.5356,-0.0793,-0.1269,-0.0098
82.0670,7.7453,-17.0013,-4.8919,-0.1658,-0.0967,0.1352
82.1670,-5.9189,-17.4746,0.8867,0.0676,-0.1450,0.1943
82.2670,8.1956,-6.0318,4.7493,-0.0241,-0.1289,-0.0006
82.3670,-3.5601,-0.6425,17.2608,-0.0862,-0.1284,-0.2413
82.4670,-9.5143,3.1895,11.1463,-0.1218,-0.1284,-0.0362
82.5670,5.1498,13.9147,-5.7239,-0.1662,-0.0630,0.0331
82.6670,1.0201,9.8002,-11.4568,-0.1296,-0.1303,0.1508
82.7670,-5.0028,14.7620,-24.4720,0.0266,-0.1748,0.1157
82.8670,1.2643,23.5101,-1.6247,-0.0862,-0.1548,-0.0079
82.9670,11.8063,12.6170,-0.2965,-0.0027,-0.0893,-0.1592
83.0670,-3.0715,10.6857,12.2226,-0.0950,-0.0815,-0.0455
83.1670,-3.6670,0.2430,3.4669,-0.0652,-0.1601,0.0742
83.2670,6.1117,-1.1693,4.7799,-0.2239,-0.0830,0.2748
83.3670,10.3483,-28.1845,-15.5560,-0.0505,-0.1338,0.0859
83.4670,4.2643,-19.0547,-2.5560,-0.0046,-0.0971,-0.1216
83.5670,-0.4151,10.4033,20.1845,-0.0681,-0.0493,-0.2061
83.6670,-9.1479,-5.6273,1.2913,-0.0945,-0.0468,-0.0499
83.7670,0.1346,-0.1922,-4.7850,-0.0871,-0.0854,0.0283
83.8670,1.4399,-0.9631,-9.6705,-0.1247,-0.1255,0.1005
83.9670,3.9285,-3.8181,-24.5713,0.0198,-0.1977,0.1093
84.0670,4.2414,10.5941,0.1768,0.0056,-0.1416,0.0673
84.1670,-7.8425,19.8078,14.8562,-0.1135,-0.0932,-0.1744
84.2670,15.2643,-0.0166,10.4593,-0.0915,-0.1216,-0.0064
84.3670,-1.4227,-6.3372,7.0012,-0.0842,-0.0859,0.0419
84.4670,2.6536,-4.4135,3.2608,-0.1902,-0.0893,0.1782
84.5670,5.3178,-21.3372,-9.1591,0.0154,-0.1010,0.0361
84.6670,4.0964,-6.4746,-1.6781,0.0130,-0.1025,-0.0855
84.7670,-5.1250,-3.3143,1.8562,-0.0539,-0.0351,-0.2281
84.8670,-6.4151,9.5254,-2.6781,-0.0466,-0.0610,-0.0176
84.9670,-0.4761,10.8995,7.2226,-0.1887,-0.0327,0.0712
85.0670,-10.4380,15.9834,-0.8690,-0.2058,-0.0107,0.1752
85.1670,9.1804,24.9376,2.7570,0.0008,-0.2358,0.3085
85.2670,7.2262,20.2582,8.3829,-0.0154,-0.2685,0.1821
85.3670,-30.8807,0.3117,-29.9530,-0.1575,-0.0630,-0.1754
85.4670,-3.0257,-2.8792,-4.3881,-0.1760,-0.1816,-0.0274
85.5670,-10.1708,3.6475,2.9554,-0.0271,-0.2207,-0.1143
85.6670,8.4781,23.8307,6.3524,-0.1916,-0.2138,0.1005
85.7670,7.2643,18.2811,-5.1896,0.1204,-0.2417,0.3290
85.8670,-11.7738,13.7849,8.4974,-0.1516,-0.2187,-0.0015
85.9670,-1.9952,26.7849,-2.6858,-0.1252,-0.1767,-0.1060
86.0670,-1.3922,30.3575,-5.3194,-0.0378,-0.1347,-0.1602
86.1670,-22.7280,43.8384,-7.8384,-0.1833,-0.1372,-0.0255
86.2670,1.6155,49.5712,16.8104,-0.1731,-0.2895,0.2338
86.3670,20.2338,43.9834,-1.8003,-0.0700,-0.3564,0.1386
86.4670,-4.8654,56.5025,-21.5484,-0.1511,-0.2085,-0.1705
86.5670,-12.3998,48.2582,-0.3728,-0.0588,-0.2129,-0.0538
86.6670,-1.4914,50.7926,6.3524,-0.1443,-0.1728,-0.0826
86.7670,-4.4609,51.8613,-0.6171,-0.2112,-0.1352,-0.0269
86.8670,6.9208,55.9911,-3.7850,-0.2273,-0.0644,0.0366
86.9670,6.1727,56.7010,0.2150,-0.2126,-0.0771,0.1484
87.0670,-27.2242,18.5865,-14.8232,-0.1501,-0.1884,-0.0098
87.1670,-32.1708,37.1895,31.4822,-0.1511,-0.1513,0.1005
87.2670,-12.2318,43.1208,-12.1209,-0.0652,-0.1924,-0.1861
87.3670,-16.1937,44.3804,-19.6934,-0.1560,-0.1865,-0.0694
87.4670,-17.3464,50.1285,-22.9682,-0.0666,-0.1865,-0.1309
87.5670,-22.1326,73.2659,-7.5865,-0.1789,-0.1250,-0.1197
87.6670,-19.5830,91.7697,0.7188,-0.1575,-0.2622,0.0190
87.7670,0.5239,96.2048,-25.1514,-0.0007,-0.3706,0.0468
87.8670,-19.5143,91.9453,-23.6018,-0.0339,-0.3593,-0.1754
87.9670,-17.3158,88.4720,-26.3194,0.0437,-0.2905,0.0165
88.0670,-11.4151,70.5559,-22.7087,-0.1350,-0.1928,-0.0967
88.1670,-8.9876,59.6475,-14.1743,-0.0359,-0.2612,0.0439
88.2670,10.5391,56.2430,5.2913,-0.0012,-0.2231,0.0410
88.3670,15.8903,49.2506,8.8944,0.1624,-0.1816,0.0410
88.4670,26.4475,50.0140,-6.6705,0.0637,-0.0571,-0.3609
88.5670,-6.3540,59.0903,-12.0217,-0.0134,-0.1230,0.0307
88.6670,15.0430,37.9224,15.5661,-0.1018,-0.0571,0.0619
88.7670,30.8140,42.2582,31.5509,0.0012,0.0845,0.0439
88.8670,-22.6670,28.9834,34.0318,-0.1101,-0.0551,-0.2681
88.9670,-23.8654,39.1208,8.0012,-0.0027,-0.1084,-0.0870
89.0670,-4.3693,-10.3525,-8.1438,0.9104,-0.2549,-1.9957
89.1670,6.6689,23.8307,4.4669,-0.0886,-0.1362,0.0117
89.2670,-1.7967,28.4414,0.1692,-0.1965,-0.0962,0.0214
89.3670,5.3788,9.6017,-15.2430,0.0178,-0.0122,-0.1485
89.4670,0.2491,12.9376,-12.8995,-0.0842,-0.0498,-0.1153
89.5670,4.6155,5.3117,-4.2507,-0.0954,-0.0991,0.0170
89.6670,6.4704,-3.3067,2.1845,-0.1037,-0.0644,0.1713
89.7670,-1.4761,-4.6807,2.3600,-0.0823,-0.0024,0.1660
89.8670,6.8445,-7.0166,0.8409,-0.0256,-0.0185,0.0126
89.9670,-7.4990,-15.3372,-0.2507,-0.0788,0.0479,-0.1802
90.0670,-4.6288,-1.1235,10.7799,-0.0251,0.0127,-0.1036
90.1670,3.3254,-3.0013,-5.8003,-0.0705,0.0513,-0.0381
90.2670,-2.7051,8.8918,-17.3957,0.0481,-0.0283,-0.0098
90.3670,-10.5601,-8.2456,-1.3041,-0.0808,0.1006,0.0327
90.4670,1.4628,9.1743,-18.0751,0.0369,-0.2553,0.3124
90.5670,20.1422,8.9453,-13.9682,-0.0437,-0.0556,-0.0430
90.6670,11.5315,4.4109,-11.8155,-0.0241,-0.0058,-0.0948
90.7670,-1.0410,1.8842,1.6196,-0.0124,-0.0473,-0.0850
90.8670,-15.1784,1.4185,4.9402,-0.0715,-0.0713,-0.0162
90.9670,-4.7357,-14.1082,17.3066,-0.0627,-0.0097,0.1303
91.0670,-5.0486,28.9300,13.3448,0.0911,-0.0420,0.2070
91.1670,1.5468,-16.9021,35.1615,0.0081,0.0308,-0.0845
91.2670,-10.4685,-12.6196,30.7264,-0.1018,0.0537,-0.1871
91.3670,-0.1250,-17.2838,29.6654,-0.2805,-0.0952,-0.1910
91.4670,8.5620,-16.9402,-2.0598,-0.2453,0.0034,-0.0967
