time,gyro x,gyro y,gyro z,accel x,accel y,accel z
0.015000,0.021530,0.043327,-0.017647,-0.004209,0.001904,0.001109
0.012066,0.052048,0.066216,-0.017647,-0.002134,-0.001392,0.001964
0.011934,0.120712,-0.063484,0.089165,-0.000792,0.000683,-0.000111
0.012000,0.158859,-0.094002,0.104424,-0.002256,-0.003956,0.000377
0.012000,-0.031876,-0.231331,0.020500,-0.000059,-0.003834,0.001231
0.012000,0.174118,-0.094002,0.035759,-0.000425,0.001049,0.000621
0.012000,-0.062393,0.012810,0.089165,0.002382,0.000073,-0.001576
0.014000,-0.016617,-0.155037,0.066277,0.002504,-0.001270,0.002452
0.012056,0.166489,0.066216,0.005241,0.000429,-0.000172,-0.001576
0.012940,-0.008987,-0.025337,-0.010017,-0.003233,0.000805,-0.000233
0.012004,0.090195,-0.071114,-0.162605,-0.001890,-0.001270,-0.003529
0.012000,0.197006,0.073845,0.058647,-0.001158,0.000927,-0.002919
0.012000,-0.085281,0.249321,-0.170235,-0.002134,-0.003345,0.000865
0.012000,0.021530,-0.025337,-0.010017,-0.002500,-0.000782,0.002574
0.012000,0.204636,-0.078743,-0.032906,-0.002012,-0.000294,0.001476
0.014000,0.135971,-0.155037,-0.124458,-0.000181,-0.002247,-0.000600
0.012000,0.006271,-0.185555,0.142570,0.001284,0.000805,0.003307
0.012000,0.235153,-0.147408,0.104424,-0.000914,-0.000904,0.001964
0.012000,-0.016617,-0.040596,-0.002388,-0.003111,-0.002369,-0.000111
0.012000,-0.108170,0.111992,0.058647,-0.000914,0.000439,0.000255
0.012000,0.105453,-0.078743,0.104424,-0.002256,0.000317,0.002574
0.012000,-0.008987,0.081474,-0.078682,-0.002867,-0.001514,0.002208
0.012000,0.113083,0.142509,0.081535,0.002016,0.002026,-0.000966
0.014000,0.044418,-0.177925,-0.124458,0.000063,0.001049,0.003062
0.012000,0.143600,-0.040596,0.005241,0.000307,-0.003834,-0.002064
0.012000,0.074936,-0.055855,-0.032906,0.000307,-0.001026,-0.002797
0.012023,0.013901,-0.246590,0.073906,-0.003843,-0.001636,0.002452
0.011977,-0.016617,-0.048225,0.089165,-0.003111,-0.001270,0.001231
0.012000,0.113083,-0.071114,-0.002388,-0.000914,0.000195,-0.001088
0.013000,-0.031876,-0.032967,-0.055794,0.000917,-0.001148,0.000499
0.014000,0.090195,-0.010078,-0.154976,-0.000303,-0.002003,0.001964
0.012996,-0.001358,0.005180,-0.048164,-0.003721,0.000683,0.001476
0.012004,0.036789,-0.162666,0.150200,0.000795,-0.003468,-0.000233
0.012000,0.250412,-0.116890,0.028130,-0.001280,-0.001270,0.000743
0.012000,0.029160,-0.032967,0.073906,-0.003721,0.002392,-0.001210
0.012000,0.074936,0.012810,-0.177864,-0.000181,0.002270,0.000621
0.012000,0.067307,-0.170296,-0.109200,-0.003355,0.000317,0.001598
0.012000,-0.054764,0.043327,0.073906,-0.003111,-0.000050,0.001598
0.014000,0.090195,-0.078743,-0.017647,-0.002012,0.000805,0.000133
0.012000,-0.085281,-0.238960,-0.116829,-0.002378,-0.000660,0.000743
0.012000,0.128342,-0.116890,0.066277,-0.000914,-0.002735,-0.000966
0.012000,0.128342,-0.040596,-0.071053,0.000185,-0.000172,0.001476
0.012000,-0.001358,-0.048225,-0.078682,-0.002745,-0.002125,-0.000722
0.012000,-0.100540,-0.002449,0.096794,-0.000425,0.000073,0.001842
0.013031,-0.100540,-0.177925,-0.086311,-0.001524,-0.002491,0.001109
0.011969,0.090195,-0.261848,0.112053,-0.002378,-0.004200,-0.000355
0.014000,0.113083,-0.078743,0.051018,-0.002378,0.001659,-0.002064
0.012024,0.135971,-0.116890,-0.002388,-0.002500,-0.002735,-0.001820
0.012972,0.052048,-0.017708,0.058647,-0.002012,0.000195,0.001476
0.012004,0.097824,-0.055855,-0.277046,-0.001646,-0.000538,0.000499
0.013049,0.105453,-0.109261,-0.132088,-0.000425,0.001049,0.000011
0.013947,0.166489,-0.025337,-0.101570,-0.001280,-0.000172,0.000743
0.013000,0.113083,-0.170296,0.058647,0.000307,-0.001026,0.000865
0.012004,-0.131058,-0.002449,-0.071053,-0.002012,-0.002003,-0.001942
0.014000,-0.062393,-0.170296,-0.086311,-0.001280,0.003246,0.000865
0.012996,0.029160,0.043327,-0.254158,-0.001402,-0.001392,0.001109
0.012004,0.074936,0.028069,0.020500,-0.000914,-0.002003,0.002574
0.012000,0.097824,-0.101631,-0.139717,-0.003355,0.000561,-0.000478
0.012996,0.128342,-0.109261,0.043388,0.000551,0.000927,-0.000478
0.012004,-0.039505,-0.010078,-0.086311,-0.000914,0.000927,-0.001210
0.012996,0.158859,0.150139,-0.238899,-0.003721,-0.002369,0.001354
0.014004,-0.024246,-0.139778,0.058647,-0.001158,-0.001270,-0.000966
0.012000,0.151230,0.043327,0.150200,-0.002378,0.000561,-0.000600
0.012000,0.166489,-0.048225,0.066277,-0.002378,0.000683,0.001354
0.012000,0.097824,0.111992,0.089165,-0.000303,0.001049,-0.001210
0.012000,0.067307,-0.338142,0.211235,-0.001158,0.001781,-0.000600
0.012000,0.006271,-0.048225,-0.032906,0.000307,0.000683,-0.000478
0.012000,-0.039505,-0.055855,0.043388,-0.002378,-0.002369,-0.002919
0.012000,-0.031876,0.104362,0.012871,-0.003233,0.001171,-0.001942
0.014000,0.166489,0.073845,0.066277,-0.000425,0.000317,0.005138
0.012000,0.074936,0.104362,-0.048164,-0.002867,-0.002979,0.000743
0.012000,-0.001358,-0.078743,-0.170235,-0.001036,0.000927,-0.001210
0.012000,0.097824,-0.094002,-0.139717,-0.003111,-0.002369,-0.000722
0.012000,-0.008987,-0.017708,-0.017647,-0.002745,-0.000050,-0.003285
0.012034,-0.123428,-0.055855,0.157829,-0.001646,0.000439,-0.001332
0.011966,-0.054764,0.058586,-0.040535,-0.002378,-0.000538,0.002818
0.012000,-0.237869,-0.025337,-0.086311,-0.003477,0.000683,0.004161
0.021060,0.006271,-0.048225,0.165459,0.002016,-0.007984,0.009288
0.013940,0.326706,-0.040596,-0.116829,0.000551,0.014111,0.018199
0.012000,0.044418,-0.147408,-0.086311,-0.000303,0.006176,-0.043080
0.012000,-0.138687,-0.010078,0.012871,-0.003355,0.005077,0.020641
0.012000,-0.016617,-0.071114,-0.208382,-0.005186,-0.001759,0.003307
0.012000,-0.039505,0.157768,0.028130,0.006533,-0.019093,0.001231
0.012017,0.258041,-0.170296,0.089165,-0.002623,0.001049,-0.005849
0.014046,-0.367569,-0.063484,-0.025276,0.000307,0.004589,-0.000966
0.012951,0.013901,-0.284737,0.043388,-0.006285,0.001415,0.027965
0.012982,0.036789,0.020439,-0.116829,0.001894,0.007763,-0.024770
0.012004,0.013901,-0.200813,0.028130,0.001528,-0.000172,0.008922
0.012996,0.250412,0.050957,-0.048164,-0.002989,-0.007008,0.001964
0.013000,0.151230,-0.048225,-0.017647,-0.006041,-0.006153,0.009410
0.012004,0.303818,-0.071114,0.089165,-0.005552,0.005566,-0.014271
0.012059,-0.237869,0.142509,0.096794,-0.005064,0.001293,-0.010365
0.014937,0.258041,0.104362,-0.124458,0.002504,-0.001881,0.016490
0.012004,-0.085281,-0.040596,-0.109200,0.002016,-0.006153,-0.007069
0.012000,-0.039505,-0.086372,-0.010017,0.003359,0.002514,-0.001820
0.012000,-0.039505,0.020439,-0.078682,0.001040,-0.000416,-0.000355
0.012000,0.082565,-0.216072,0.051018,-0.003111,0.003735,0.001109
0.012000,-0.085281,-0.109261,0.157829,-0.002989,0.003124,-0.013783
0.012000,0.135971,-0.048225,0.096794,-0.003843,-0.002125,0.004771
0.012000,0.128342,-0.109261,-0.116829,-0.003843,-0.000782,0.004039
0.014000,0.059677,0.058586,0.043388,0.000673,-0.001759,-0.003163
0.012000,0.067307,-0.063484,-0.086311,-0.003965,0.000073,0.002818
0.012000,0.166489,-0.101631,0.211235,-0.000914,-0.003345,-0.000478
0.012000,0.059677,-0.040596,-0.116829,-0.001158,-0.003956,0.000377
0.012000,-0.039505,-0.017708,-0.055794,-0.001402,0.003735,-0.005971
0.012000,0.204636,0.081474,0.028130,0.000429,-0.001148,-0.002064
0.012000,0.097824,-0.124519,0.035759,-0.000669,-0.001270,-0.000966
0.012000,-0.070023,-0.132149,-0.254158,0.001894,-0.000538,-0.005360
0.014000,0.059677,-0.063484,0.119682,-0.003843,-0.006641,0.015758
0.012000,0.097824,-0.155037,-0.025276,-0.000914,0.001293,-0.003407
0.012000,-0.169205,-0.048225,-0.086311,-0.001890,0.004223,-0.004018
0.012000,0.113083,-0.124519,0.112053,-0.000303,0.001537,-0.004018
0.012000,-0.054764,0.073845,0.112053,-0.003477,0.002026,0.008312
0.012000,-0.016617,-0.231331,0.043388,0.000307,0.002514,-0.004018
0.012000,0.219894,-0.208443,0.051018,-0.003111,-0.000172,0.001598
0.015000,0.105453,-0.025337,-0.193123,-0.003355,-0.001270,0.003062
0.012996,0.189377,-0.162666,0.066277,-0.003111,0.001049,-0.000478
0.012004,0.059677,-0.040596,-0.048164,-0.000669,-0.001270,-0.000844
0.012000,-0.085281,-0.094002,-0.063423,0.000063,-0.001636,0.001109
0.012000,0.021530,-0.025337,0.104424,0.000795,-0.002491,0.004771
0.012048,0.082565,-0.040596,0.073906,-0.003721,0.002026,-0.001454
0.012948,0.105453,0.050957,0.081535,-0.002256,-0.002979,0.001842
0.012004,-0.008987,-0.040596,-0.147346,-0.002500,0.002026,0.002330
0.014000,0.143600,-0.078743,0.012871,-0.000547,0.001293,-0.000233
0.012996,0.204636,-0.078743,-0.071053,0.001528,-0.002979,-0.000966
0.012004,0.090195,-0.109261,-0.093941,-0.001646,-0.002491,-0.000233
0.012000,0.067307,0.081474,0.173088,-0.002134,-0.000904,0.002086
0.012000,0.151230,-0.132149,-0.048164,-0.002256,0.000195,-0.001454
0.012000,0.067307,-0.132149,0.112053,-0.002256,0.000683,-0.000478
0.012062,-0.031876,0.073845,-0.132088,-0.001646,-0.000172,-0.000233
0.012938,0.135971,-0.330513,-0.017647,-0.000914,-0.004200,0.002818
0.015056,0.006271,0.173027,-0.063423,-0.002012,-0.004566,0.001964
0.011944,-0.176834,0.020439,-0.185493,-0.003111,-0.000904,-0.000111
0.012996,0.067307,0.066216,0.165459,-0.005064,-0.003468,0.002086
0.012004,0.113083,0.066216,-0.124458,0.000185,0.001659,0.000865
0.012000,0.082565,-0.147408,0.035759,-0.002745,0.001659,0.001964
0.012000,0.113083,-0.124519,-0.086311,-0.000669,-0.002003,-0.001332
0.012000,0.197006,-0.071114,0.096794,-0.002745,-0.000538,0.002574
0.014000,0.212265,-0.162666,0.035759,0.000917,0.001659,-0.002187
0.012000,-0.062393,0.028069,-0.025276,-0.000425,0.003613,0.002574
0.012000,-0.131058,-0.170296,-0.002388,-0.000181,0.002148,0.001231
0.012000,0.143600,0.066216,-0.093941,-0.000059,-0.001148,-0.001454
0.012000,0.006271,0.066216,0.020500,-0.005308,-0.000050,0.001720
0.012000,-0.001358,-0.017708,-0.101570,-0.002623,-0.001636,0.002574
0.012000,0.036789,-0.055855,0.005241,-0.003477,0.001415,-0.002431
0.013001,0.113083,0.035698,0.043388,-0.000181,0.002758,-0.001698
0.013999,0.212265,-0.124519,-0.078682,0.001772,-0.000538,0.002696
0.012000,-0.001358,-0.048225,-0.002388,-0.003477,0.002758,-0.018910
0.012000,-0.207352,0.043327,-0.162605,-0.002378,0.001049,0.011852
0.012000,0.555588,0.028069,0.012871,-0.002134,-0.002247,-0.004750
0.012000,0.158859,-0.017708,0.058647,-0.002378,0.003735,-0.015004
0.012000,0.174118,-0.162666,0.180717,-0.001890,-0.003712,0.007457
0.012996,0.311447,-0.177925,0.089165,-0.006163,0.003735,0.008556
0.012004,0.387741,0.195915,0.073906,0.001162,-0.008594,0.015392
0.014000,0.067307,0.150139,0.112053,0.002626,0.008129,-0.028798
0.012000,-0.123428,0.188286,0.134941,-0.000792,-0.003834,0.027354
0.012000,0.204636,-0.139778,-0.010017,-0.003599,-0.004444,0.009410
0.012996,0.044418,-0.170296,0.028130,-0.003843,0.002392,-0.019643
0.013062,-0.276016,-0.078743,-0.025276,-0.001646,-0.001270,0.011852
0.012938,0.219894,-0.040596,-0.032906,0.000063,-0.007374,0.004771
0.012004,0.204636,0.005180,0.165459,-0.001158,-0.000660,0.001231
0.012000,-0.123428,0.005180,0.005241,-0.000547,0.003246,-0.009267
0.014000,-0.405716,0.005180,0.020500,0.007143,0.001659,0.019908
0.012000,0.387741,0.020439,0.104424,0.000551,0.003979,-0.015980
0.012000,0.135971,-0.155037,-0.124458,-0.001768,0.008862,-0.017567
0.012030,0.090195,-0.094002,-0.002388,-0.004454,0.002392,-0.001454
0.011970,0.395370,-0.017708,-0.093941,-0.001280,0.001171,0.000133
0.012000,0.090195,-0.010078,0.012871,-0.001890,0.000073,0.000743
0.012000,0.128342,0.028069,-0.032906,0.000429,0.000439,0.001109
0.012000,-0.024246,0.005180,-0.078682,0.003603,0.000439,0.002208
0.010996,0.143600,-0.017708,0.012871,0.005068,0.000561,0.002574
0.012004,0.067307,-0.116890,0.073906,0.002016,-0.001759,0.003185
0.012000,0.090195,-0.078743,0.035759,-0.003965,-0.001392,0.007091
0.012000,0.135971,-0.208443,0.142570,0.001162,0.001781,-0.004140
0.012000,-0.169205,-0.032967,-0.277046,-0.001524,-0.001270,0.001964
0.013000,0.174118,-0.032967,-0.162605,-0.003477,-0.001392,0.003551
0.012000,0.013901,0.127251,0.157829,-0.001768,-0.001148,0.004405
0.014000,0.128342,-0.109261,0.043388,-0.001158,0.003368,0.000377
0.012000,0.319077,-0.025337,0.058647,-0.001646,-0.004200,0.002208
0.012000,0.067307,-0.078743,-0.017647,-0.003233,-0.002125,0.008800
0.012000,0.074936,-0.116890,0.066277,-0.001646,-0.003223,0.000987
0.012000,0.135971,0.028069,0.051018,0.003115,0.004711,-0.006825
0.012000,-0.077652,-0.048225,-0.032906,0.001162,0.003613,-0.001576
0.012000,0.525070,-0.040596,0.257011,-0.002867,-0.002979,0.004649
0.012000,-0.192093,0.050957,0.035759,-0.002867,-0.002247,0.000621
0.014000,0.082565,-0.071114,-0.055794,0.000673,-0.001881,0.002452
0.012061,0.067307,-0.048225,0.066277,-0.002500,-0.003956,0.002574
0.011939,0.143600,-0.048225,0.211235,-0.003233,-0.001881,0.000621
0.012000,0.074936,-0.040596,0.043388,-0.003111,-0.002735,-0.001942
0.012000,0.250412,0.081474,0.020500,-0.004087,-0.006397,0.006236
0.012000,-0.214981,-0.055855,-0.093941,-0.003599,-0.001881,0.005626
0.012996,-0.245499,0.104362,-0.063423,-0.001402,-0.001514,-0.001576
0.012004,-0.047134,-0.116890,0.020500,0.000551,0.000561,-0.003163
0.014000,-0.169205,-0.155037,-0.078682,-0.003355,0.000927,0.006480
0.012000,0.052048,0.249321,0.142570,-0.000425,-0.000416,0.003185
0.012000,0.036789,0.035698,-0.010017,-0.001768,0.000195,-0.000355
0.012000,0.082565,-0.132149,0.035759,0.000063,-0.000904,-0.001088
0.012000,0.067307,-0.155037,-0.071053,0.000063,0.000317,0.004283
0.012000,0.074936,0.050957,0.020500,-0.000303,-0.003345,0.001231
0.012000,0.029160,0.073845,0.127312,-0.004087,-0.002003,-0.000233
0.012000,0.029160,0.188286,0.012871,-0.000181,0.000317,0.002452
0.021000,0.021530,0.028069,-0.132088,-0.001768,0.001293,-0.001576
0.013996,0.227524,-0.017708,-0.093941,-0.003843,-0.001270,0.000499
0.013000,0.120712,-0.017708,-0.208382,0.000063,-0.001270,0.000011
0.012004,0.006271,-0.094002,0.058647,-0.003111,-0.001514,-0.002064
0.012026,0.013901,0.066216,0.112053,-0.000914,0.002148,0.001354
0.011974,0.013901,-0.170296,-0.101570,-0.002256,-0.001026,0.000743
0.012996,0.067307,0.073845,-0.055794,-0.003233,0.000439,0.001109
0.014004,0.044418,-0.193184,-0.032906,-0.005674,-0.000416,0.003673
0.012059,0.067307,-0.055855,-0.154976,-0.000792,-0.000538,-0.002187
0.013937,0.082565,0.134880,0.043388,-0.003111,0.001293,-0.000722
0.013000,0.097824,0.188286,0.180717,0.001406,0.003613,0.000133
0.012004,0.242783,0.050957,-0.071053,-0.001158,-0.000538,0.000011
0.012000,0.052048,0.111992,-0.093941,0.000551,-0.002003,-0.004506
0.012000,0.113083,-0.124519,0.127312,-0.000059,-0.001759,-0.001088
0.012000,0.013901,-0.071114,-0.200752,-0.002378,-0.001636,0.006603
0.014000,0.097824,0.111992,0.043388,-0.003965,0.002148,0.000133
0.012000,0.052048,0.035698,0.035759,-0.003233,0.004711,-0.003407
0.012000,0.006271,0.104362,-0.101570,-0.001768,-0.001026,0.000499
0.012000,0.143600,0.028069,-0.086311,-0.003477,-0.001026,0.001231
0.012000,-0.070023,0.134880,-0.154976,0.000795,0.004467,-0.001820
0.012000,0.006271,-0.063484,-0.078682,-0.000914,0.002758,0.001109
0.012000,0.097824,-0.094002,0.035759,-0.001280,0.000683,0.000011
0.012000,0.143600,0.058586,0.051018,-0.004576,0.001659,-0.001576
0.014000,0.013901,0.104362,0.150200,-0.001036,-0.000294,-0.003041
0.012000,-0.100540,-0.025337,-0.078682,-0.002012,-0.002491,0.002818
0.012000,0.067307,-0.063484,0.089165,-0.000059,-0.000660,0.002452
0.012000,0.067307,-0.040596,-0.010017,0.000551,0.005444,-0.002919
0.012000,0.021530,-0.208443,-0.086311,0.002016,0.000195,-0.001088
0.013052,0.166489,-0.101631,0.180717,-0.001402,-0.000172,0.003062
0.012944,0.227524,-0.147408,-0.154976,-0.002500,-0.002247,0.002818
0.012004,0.120712,-0.170296,-0.139717,-0.001524,-0.003223,0.001842
0.015000,-0.070023,-0.223701,0.028130,-0.001646,-0.000904,0.007213
0.012000,0.166489,-0.071114,-0.177864,-0.001280,-0.002369,0.005870
0.012000,0.204636,-0.055855,-0.010017,-0.001768,-0.001636,0.002208
0.012000,0.052048,0.073845,-0.071053,-0.001036,0.001659,0.002940
0.012000,0.197006,0.089104,0.081535,0.000185,0.000195,-0.001942
0.012000,0.097824,-0.193184,0.157829,-0.001524,0.003368,0.000865
0.012000,0.052048,0.165398,0.081535,-0.003843,0.000805,-0.001698
0.014000,0.120712,0.005180,0.104424,-0.002256,-0.001148,0.005748
0.012000,0.113083,0.028069,-0.025276,-0.001646,-0.000538,0.003673
0.012000,0.036789,0.028069,0.157829,-0.001890,-0.000172,-0.000478
0.012000,0.074936,-0.078743,0.218864,-0.003111,0.000439,0.001964
0.012000,0.067307,-0.147408,-0.147346,-0.000914,0.000073,-0.000600
0.012000,0.090195,0.073845,0.173088,-0.001890,0.000561,0.003795
0.012996,0.837875,0.073845,0.142570,0.000795,0.007031,-0.004628
0.012004,0.052048,0.089104,-0.078682,0.002016,0.000561,0.004283
0.014000,0.242783,-0.094002,-0.017647,-0.000303,-0.002247,-0.000478
0.012996,0.097824,-0.132149,0.096794,-0.001646,0.002758,-0.003651
0.012004,0.189377,-0.208443,0.073906,-0.000181,0.000195,-0.002064
0.012000,-0.077652,-0.238960,0.104424,0.000551,-0.001636,-0.003896
0.012000,0.288559,0.005180,0.043388,-0.000792,0.002026,-0.002309
0.012064,0.258041,-0.231331,-0.032906,0.001284,0.000927,-0.008900
0.012932,0.258041,-0.147408,-0.048164,-0.001524,0.002148,-0.014027
0.012004,0.105453,-0.094002,-0.071053,0.002138,0.001293,-0.003041
0.014000,-0.008987,-0.208443,0.112053,-0.000547,-0.001636,-0.007802
0.012000,0.036789,0.073845,0.005241,-0.001890,0.001415,-0.002187
0.012000,0.151230,-0.048225,-0.055794,0.000795,0.000073,-0.000478
0.012000,0.113083,0.005180,-0.299934,-0.003233,-0.003468,-0.000966
0.012000,0.166489,0.066216,-0.010017,-0.002378,-0.003345,0.008312
0.012000,0.021530,0.005180,-0.063423,-0.003477,-0.000050,-0.004140
0.012996,-0.001358,0.012810,0.112053,-0.002623,-0.001514,0.006969
0.012070,0.158859,0.066216,-0.002388,-0.000181,0.000439,-0.003529
0.014930,0.036789,0.020439,-0.139717,-0.001646,-0.000172,0.007335
0.012004,-0.016617,-0.017708,0.104424,-0.001646,-0.001148,0.003551
0.012000,0.143600,-0.040596,-0.231270,-0.000792,-0.000050,-0.001088
0.012000,-0.085281,-0.200813,-0.025276,-0.000914,-0.000416,0.005382
0.012000,0.242783,0.150139,-0.109200,-0.004209,-0.003834,-0.000355
0.012000,0.189377,0.150139,0.043388,-0.005918,-0.000660,0.005504
0.012000,0.052048,-0.101631,-0.032906,-0.000059,-0.001392,-0.000355
0.014000,0.105453,-0.055855,0.028130,-0.001646,-0.001636,-0.001454
0.012000,0.105453,-0.124519,-0.177864,-0.002623,-0.000416,0.011729
0.012000,0.197006,0.020439,-0.048164,-0.000914,0.002270,0.001964
0.012000,0.006271,-0.170296,0.051018,-0.000914,0.001659,-0.003041
0.012000,-0.001358,-0.284737,-0.063423,-0.004087,0.001293,-0.005116
0.012000,0.097824,0.050957,0.073906,-0.002012,-0.002613,-0.004018
0.012000,0.021530,-0.170296,-0.017647,0.000063,-0.001148,-0.004506
0.012000,-0.031876,-0.109261,0.073906,0.000673,0.001537,0.000743
0.014000,0.250412,0.234062,0.012871,-0.001890,0.000439,-0.004628
0.012000,0.258041,-0.322884,-0.132088,-0.005430,-0.002613,0.002330
0.012043,0.166489,0.012810,-0.017647,-0.001524,-0.000416,0.000987
0.012953,0.105453,0.050957,0.043388,0.003847,0.001293,-0.002797
0.012004,0.212265,-0.132149,-0.086311,-0.002378,0.002514,-0.002431
0.012000,0.219894,-0.139778,0.005241,0.001650,0.001171,-0.006703
0.012000,0.303818,0.005180,-0.101570,-0.002012,-0.000294,-0.007069
0.012000,-0.077652,0.028069,-0.048164,-0.001646,0.001049,-0.000600
0.014000,0.280930,-0.170296,-0.124458,-0.002256,-0.000294,0.000133
0.012000,0.097824,-0.094002,0.058647,-0.002500,0.000195,0.000743
0.012000,0.135971,-0.071114,0.028130,0.000917,-0.006397,0.014903
0.012000,0.143600,0.028069,-0.154976,-0.000059,0.000805,-0.000966
0.012000,-0.031876,0.012810,0.119682,-0.002012,0.000561,-0.002797
0.013000,0.097824,-0.139778,-0.002388,-0.000914,0.001049,-0.002553
0.012000,0.097824,-0.170296,0.073906,-0.002378,0.002758,-0.008656
0.012000,0.013901,-0.040596,-0.124458,-0.001890,-0.000050,-0.001088
0.014000,0.158859,-0.086372,-0.055794,-0.000059,0.001415,0.002330
0.012000,-0.085281,-0.040596,0.005241,0.000673,-0.000660,-0.001088
0.012000,-0.001358,-0.017708,0.028130,-0.002867,-0.000416,0.004405
0.012000,0.296188,0.012810,-0.109200,-0.000547,-0.001270,0.001354
0.012000,0.067307,-0.048225,-0.032906,-0.001646,0.000317,-0.000600
0.012000,0.090195,-0.055855,0.058647,0.000551,-0.001270,0.003307
0.012000,0.151230,-0.101631,0.195976,-0.000181,0.002026,-0.006337
0.015049,-0.039505,-0.048225,0.127312,0.000551,-0.000782,0.007945
0.012947,0.364853,-0.032967,-0.124458,-0.002134,0.000683,-0.003285
0.012004,0.113083,-0.055855,-0.193123,-0.004942,0.001659,0.001842
0.012000,0.120712,-0.170296,0.043388,-0.002623,-0.002735,0.000011
0.012000,-0.001358,-0.101631,-0.238899,-0.002378,-0.000416,0.004039
0.012000,0.235153,-0.086372,0.119682,-0.003843,0.000073,-0.002675
0.012000,-0.008987,-0.162666,0.127312,-0.002989,-0.003101,-0.002187
0.012000,0.227524,0.066216,-0.101570,-0.000792,0.001781,-0.007436
0.014000,-0.070023,-0.101631,-0.048164,-0.002134,-0.000904,0.004039
0.012000,-0.047134,-0.094002,0.249382,-0.003355,0.000927,0.007091
0.012000,0.044418,-0.002449,0.051018,-0.001402,-0.004932,-0.000478
0.012000,0.021530,0.157768,-0.292305,-0.002012,0.002148,-0.003041
0.012000,0.151230,-0.109261,-0.093941,0.000307,-0.000294,0.000255
0.012000,-0.138687,0.111992,0.012871,0.000063,0.001659,-0.006093
0.012000,0.143600,-0.078743,-0.093941,-0.002256,0.000927,-0.000233
0.012000,-0.047134,0.005180,0.005241,-0.003843,-0.000050,-0.000722
0.014000,-0.085281,0.104362,-0.025276,-0.002378,-0.000172,-0.005238
0.012000,-0.062393,-0.002449,0.028130,-0.001768,-0.001148,-0.002919
0.012000,-0.222610,0.005180,-0.086311,-0.002378,0.000927,-0.000844
0.012996,-0.092911,-0.040596,-0.093941,-0.000059,-0.001026,0.002574
0.012004,-0.077652,-0.124519,-0.078682,-0.001646,-0.003712,-0.000844
0.012996,-0.062393,-0.048225,0.165459,-0.001524,-0.000294,0.004771
0.012004,0.036789,-0.025337,0.043388,-0.006407,-0.000782,0.001964
0.021000,-0.260757,-0.177925,-0.200752,-0.000303,-0.000538,-0.002797
0.014000,-0.100540,-0.185555,0.104424,0.000551,-0.003101,0.000621
0.011996,0.036789,0.157768,0.020500,-0.000425,0.000927,0.003551
0.012008,0.319077,-0.162666,0.112053,-0.000669,0.001171,0.000987
0.011992,0.189377,-0.162666,0.157829,-0.003233,-0.001270,0.004283
0.012008,0.052048,-0.025337,-0.124458,0.000551,-0.001514,-0.000600
0.012017,0.029160,-0.109261,0.119682,-0.002134,-0.002979,-0.003285
0.012979,-0.085281,-0.078743,-0.010017,-0.003965,-0.001270,0.006725
0.013996,0.090195,0.104362,-0.101570,-0.001402,-0.001759,0.002452
0.012053,0.013901,-0.032967,-0.025276,-0.003843,-0.004078,0.005382
0.012943,0.120712,-0.162666,-0.132088,-0.000914,-0.001881,0.000621
0.012012,0.090195,0.104362,0.058647,-0.003233,-0.005054,0.003307
0.011992,-0.024246,-0.055855,-0.078682,-0.001768,-0.003956,0.004405
0.012008,0.174118,-0.032967,0.081535,-0.000914,0.000195,-0.000233
0.011992,-0.039505,-0.048225,-0.139717,-0.004820,-0.003101,0.000255
0.012008,0.364853,-0.086372,0.012871,-0.004576,-0.000538,0.001354
0.013992,0.113083,-0.200813,0.173088,-0.004209,0.002026,-0.002553
0.012008,0.044418,0.073845,-0.040535,-0.000669,0.001659,0.005260
0.011992,0.166489,-0.017708,0.051018,-0.001158,-0.000416,0.001354
0.012008,0.296188,0.043327,0.157829,-0.001402,0.001659,-0.002553
0.011992,0.357224,-0.124519,0.195976,-0.001158,0.001171,-0.004140
0.012008,0.204636,0.020439,-0.086311,-0.001646,0.000195,-0.002064
0.011992,-0.001358,-0.055855,-0.017647,-0.006773,-0.004688,0.002818
0.014008,-0.161575,0.058586,0.089165,-0.001158,-0.004200,0.008800
0.012992,0.166489,-0.055855,0.157829,-0.001524,-0.001759,0.002574
0.012008,0.021530,0.058586,0.112053,0.001406,0.003368,-0.000478
0.011992,0.273300,-0.185555,0.035759,-0.002745,0.002514,0.000743
0.012008,0.052048,0.035698,0.188347,0.001284,-0.000660,0.004039
0.011992,0.029160,-0.261848,-0.040535,-0.003965,0.000683,0.002818
0.012008,-0.024246,-0.246590,0.012871,-0.000669,-0.001026,-0.003041
0.011992,0.128342,0.157768,0.096794,-0.003233,-0.001881,0.000621
0.014008,0.052048,-0.025337,0.127312,-0.003477,-0.000050,0.006847
0.011992,0.074936,-0.040596,-0.261787,-0.003599,-0.001026,0.003185
0.012008,0.166489,-0.269478,0.211235,-0.002867,0.000439,0.003917
0.011992,0.013901,-0.116890,-0.193123,-0.002989,-0.000538,0.001964
0.013004,0.113083,-0.002449,0.142570,-0.002134,-0.000294,0.003917
0.011996,-0.062393,-0.116890,-0.071053,-0.001036,0.000439,0.000011
0.012008,0.029160,0.081474,-0.154976,-0.005064,-0.001148,-0.005482
0.011992,-0.131058,0.157768,-0.200752,-0.004576,-0.001148,0.003917
0.014008,-0.100540,-0.017708,-0.055794,0.001406,0.003490,0.002452
0.011992,0.067307,-0.177925,-0.078682,-0.003965,-0.002003,0.004894
