time,gyro x,gyro y,gyro z,accel x,accel y,accel z
91136782,0.7935,-0.6714,-0.061,-0.0117,0.0049,1.0068
91150757,0.7324,-0.7935,-0.1221,-0.0166,0.0073,1.0083
91164825,0.7935,-0.8545,-0.2441,-0.0151,0.0059,1.0078
91178749,0.8545,-0.7324,-0.2441,-0.0171,0.0054,1.0073
91192796,0.7324,-0.8545,0,-0.0166,0.0054,1.0063
91206753,0.7324,-0.7324,0.1221,-0.0127,0.0068,1.0068
91220800,0.9155,-0.7324,-0.1831,-0.0112,0.0063,1.0083
91236761,0.7935,-0.7935,-0.1221,-0.0156,0.0034,1.0078
91250796,0.8545,-0.7324,-0.2441,-0.0122,0.0054,1.0044
91264778,0.7935,-0.4883,-0.3052,-0.0122,0.0073,1.0063
91278792,0.7324,-0.6104,-0.1221,-0.0132,0.0103,1.0054
91292757,0.9155,-0.7324,-0.061,-0.0132,0.0088,1.0063
91306796,0.8545,-0.6714,-0.061,-0.0122,0.0107,1.0068
91320757,0.7935,-0.6714,-0.061,-0.0146,0.0049,1.0068
91334782,0.7935,-0.7935,-0.1221,-0.0156,0.0059,1.0088
91348761,0.9155,-0.7324,-0.1221,-0.0107,0.0054,1.0093
91362796,0.7935,-0.9155,-0.1221,-0.0146,0.002,1.0073
91378753,0.6714,-0.7324,-0.1221,-0.0127,0.0034,1.0059
91392796,0.6714,-0.6714,-0.2441,-0.0142,0.0068,1.0039
91406761,0.7935,-0.6104,-0.1221,-0.0151,0.0054,1.0088
91420778,0.6714,-0.7324,-0.2441,-0.0117,0.0078,1.0068
91434757,0.6714,-0.6714,-0.1221,-0.0117,0.0068,1.0059
91449920,0.6714,-0.6714,-0.1221,-0.0127,0.0063,1.0073
91463757,0.6104,-0.8545,-0.1831,-0.0137,0.0068,1.0054
91477792,0.6104,-0.8545,-0.061,-0.0146,0.0078,1.0059
91491753,0.6104,-0.7935,-0.2441,-0.0161,0.0054,1.0078
91507786,0.6714,-0.4272,-0.1831,-0.0112,0.0039,1.0059
91521761,0.7935,-0.8545,-0.1221,-0.0142,0.0039,1.0068
91535792,0.7324,-0.8545,-0.1221,-0.0146,0.0024,1.0073
91549757,0.7935,-0.6104,-0.1831,-0.0156,0.0034,1.0059
91563796,0.9155,-0.7324,0,-0.0117,0.0059,1.0083
91577757,0.7324,-0.6714,-0.2441,-0.0103,0.0054,1.0073
91591808,0.7324,-0.4272,-0.2441,-0.0156,0.0054,1.0107
91605757,0.6714,-0.7324,0,-0.0132,0.0059,1.0063
91619782,0.7935,-0.7324,-0.3052,-0.0122,0.0083,1.0103
91633761,0.7324,-0.6104,-0.1221,-0.0186,0.0034,1.0098
91649916,0.9155,-0.8545,-0.061,-0.0161,0.0083,1.0088
91663753,0.8545,-0.7935,-0.1221,-0.0127,0.0054,1.0083
91677811,0.7935,-0.6104,-0.1221,-0.0137,0.0098,1.0029
91691757,0.6714,-0.6714,-0.2441,-0.0127,0.0059,1.0083
91705778,0.5493,-0.9155,-0.1221,-0.0142,0.0083,1.0049
91719761,0.8545,-0.7324,-0.1221,-0.0137,0.0059,1.0088
91733796,0.6714,-0.7935,-0.1221,-0.0122,0.0029,1.0073
91747753,0.9155,-0.6714,-0.1221,-0.0142,0.0073,1.0083
91761792,0.6714,-0.7324,-0.061,-0.0137,0.0029,1.0049
91777826,0.6104,-0.6714,-0.1221,-0.0161,0.0044,1.0078
91791786,0.8545,-0.9155,0,-0.0098,0.0063,1.0063
91805757,0.6714,-0.8545,-0.1221,-0.0132,0.0015,1.0049
91819792,0.9155,-0.7324,-0.061,-0.0176,0.0054,1.0054
91833757,0.5493,-0.9766,-0.1831,-0.0132,0.0078,1.0049
91847796,0.7935,-0.5493,-0.1831,-0.0151,0.0068,1.0063
91861749,0.6714,-0.7935,-0.1831,-0.0151,0.0054,1.0059
91876916,0.6714,-0.5493,-0.1221,-0.0122,0.0034,1.0049
91890761,0.6714,-0.7935,-0.1221,-0.0122,0.0068,1.0054
91904782,0.6104,-0.6104,-0.1221,-0.0127,0.002,1.0107
91920757,0.8545,-0.6714,-0.2441,-0.0132,0.0044,1.0098
91934796,0.7324,-0.7935,-0.3052,-0.0146,0.0078,1.0063
91948753,0.7935,-0.6104,-0.1831,-0.0156,0.0068,1.0034
91962792,0.6714,-0.6104,0,-0.0156,0.0098,1.0117
91976757,0.6714,-0.7935,0,-0.0142,0.0059,1.0063
91990782,0.6104,-0.6714,-0.1221,-0.0171,0.0073,1.0049
92004761,0.7935,-0.7324,-0.2441,-0.0088,0.0054,1.0068
92018792,0.6104,-0.8545,-0.061,-0.0122,0.0054,1.0088
92032757,0.7935,-0.7324,-0.2441,-0.0156,0.0044,1.0063
92048796,0.7935,-0.6714,0.061,-0.0142,0.0059,1.0088
92062761,0.8545,-0.8545,-0.1221,-0.0146,0.0054,1.0024
92076782,0.7324,-0.7324,-0.061,-0.0142,0.0073,1.0059
92090757,0.9155,-0.7324,-0.061,-0.0117,0.0039,1.0059
92104796,0.9155,-0.6714,-0.1831,-0.0117,0.0078,1.001
92118761,0.7935,-0.6104,-0.1831,-0.0112,0.0039,1.0063
92132792,0.8545,-0.9155,-0.1221,-0.0146,0.0073,1.0146
92146749,0.7324,-0.6104,-0.061,-0.0156,0.0044,1.0063
92160796,0.6104,-0.8545,-0.061,-0.0137,0.0098,1.0005
92174761,0.7935,-0.7324,-0.061,-0.0156,0.0049,1.0117
92190820,0.8545,-0.9155,-0.1221,-0.0132,0.0073,1.0078
92204761,0.7324,-0.9155,-0.1221,-0.0132,0.0063,1.0034
92218796,0.6714,-0.7324,-0.1221,-0.0103,0.0103,1.0039
92232749,0.6714,-0.8545,-0.3052,-0.0146,0.0073,1.0068
92246792,0.7935,-0.8545,-0.1221,-0.0117,0.0044,1.0059
92260761,0.8545,-0.7324,-0.061,-0.0122,0.0088,1.0054
92274786,0.7324,-0.9155,-0.1831,-0.0122,0.0049,1.0098
92288810,0.6714,-0.5493,-0.1831,-0.0146,0.0039,1.0073
92303916,0.8545,-0.7324,0,-0.0132,0.0054,1.0107
92319749,0.6714,-0.9155,-0.1221,-0.0137,0.0068,1.0029
92333796,0.7324,-0.6104,-0.1831,-0.0166,0.0059,1.0049
92347757,0.8545,-0.7324,0,-0.0137,0.0078,1.0083
92361782,0.7935,-0.7935,-0.1831,-0.0137,0.0034,1.0073
92375761,0.6104,-0.6714,-0.061,-0.0132,0.0049,1.0083
92389793,0.8545,-0.7935,-0.1831,-0.0151,0.0063,1.0049
92403757,0.7935,-0.6714,-0.1221,-0.0151,0.0044,1.0088
92417792,0.7935,-0.8545,-0.2441,-0.0122,0.0039,1.0039
92431753,0.7935,-0.9155,-0.1831,-0.0156,0.0054,1.0093
92445796,0.9155,-0.6714,-0.1221,-0.0122,0.0049,1.0063
92461757,0.6714,-0.7935,-0.1221,-0.0122,0.0068,1.0044
92475792,0.9155,-0.7324,-0.1221,-0.0127,0.0054,1.0039
92489761,0.7324,-0.7324,-0.1221,-0.0132,0.0054,1.0073
92503792,0.8545,-0.6714,0,-0.0137,0.0088,1.0054
92517745,0.7935,-0.5493,0,-0.0166,0.0059,1.0063
92531800,0.8545,-0.8545,0,-0.0127,0.0049,1.0088
92545757,0.7324,-0.7324,0.1221,-0.0156,0.0054,1.0073
92559786,0.8545,-0.7324,-0.1831,-0.0156,0.0078,1.0005
92573753,0.9766,-0.7324,-0.2441,-0.0127,0.0039,1.0044
92589800,0.7935,-0.5493,0,-0.0112,0.0024,1.0112
92603745,0.7324,-0.7324,-0.061,-0.0137,0.0034,1.0122
92617796,0.7935,-0.7935,-0.1221,-0.0161,0.0044,1.0029
92631753,0.9766,-0.7324,-0.061,-0.0137,0.0073,1.0034
92645786,0.9766,-0.7324,-0.1831,-0.0146,0.0088,1.0107
92659757,0.6714,-0.9155,0,-0.0142,0.0078,1.0083
92673792,0.8545,-0.5493,-0.1831,-0.0146,0.0059,1.0068
92687753,0.6104,-0.7324,0,-0.0107,0.0083,1.0059
92701830,0.7324,-0.9155,-0.061,-0.0137,0.0073,1.0093
92716882,0.7324,-0.9766,-0.3662,-0.0117,0.0078,1.0059
92740267,0.7935,-0.6714,-0.2441,-0.0117,0.0088,1.0078
92753753,0.6714,-0.6714,-0.1221,-0.0117,0.0054,1.0049
92767793,0.7935,-0.7324,-0.1221,-0.0146,0.002,1.0117
92781749,0.6104,-0.8545,-0.2441,-0.0161,0.0054,1.0059
92795793,0.8545,-0.9155,-0.1221,-0.0166,0.0059,1.0044
92809753,0.7935,-0.5493,-0.1831,-0.0127,0.0059,1.0103
92823793,0.6714,-0.5493,-0.061,-0.0146,0.0044,1.0068
92837753,0.5493,-0.9155,-0.061,-0.0122,0.0073,1.0044
92851797,0.7324,-0.8545,-0.1221,-0.0127,0.0034,1.0093
92867749,0.9766,-0.8545,0,-0.0137,0.0068,1.0059
92881782,0.7324,-0.7324,0.061,-0.0161,0.0063,1.0073
92895753,0.8545,-0.7324,0.061,-0.0161,0.0054,1.0078
92909797,0.7935,-0.6714,-0.2441,-0.0156,0.0063,1.0063
92923753,0.7935,-0.5493,-0.1221,-0.0161,0.0029,1.0078
92937797,0.7935,-0.7324,-0.1221,-0.0166,0.0068,1.0054
92951753,0.7935,-0.7935,-0.1221,-0.0127,0.0044,1.0063
92965797,0.7935,-0.4272,-0.1831,-0.0151,0.0068,1.0107
92979749,0.9766,-0.7324,-0.061,-0.0122,0.0083,1.0098
92993782,0.6104,-0.8545,-0.061,-0.0112,0.0044,1.0049
93009753,0.7324,-0.6104,-0.061,-0.0146,0.0034,1.0059
93023801,0.7324,-0.5493,-0.3052,-0.0137,0.0083,1.0049
93037749,0.4883,-0.7324,-0.061,-0.0117,0.0059,1.0093
93051797,0.7324,-0.8545,-0.1831,-0.0142,0.0034,1.0049
93065753,0.8545,-0.5493,-0.1221,-0.0122,0.0039,1.0078
93079786,0.6104,-0.8545,-0.3052,-0.0142,0.0063,1.0073
93093749,0.6714,-0.8545,-0.061,-0.0132,0.0068,1.0049
93107786,0.7935,-0.7935,-0.1831,-0.0137,0.0073,1.0107
93121749,0.6104,-0.7935,-0.061,-0.0127,0.0073,1.0054
93138919,0.9155,-0.8545,-0.1831,-0.0171,0.0078,1.0073
93152757,0.6714,-0.9155,-0.1221,-0.0112,0.0034,1.0039
93166809,0.7324,-0.6714,-0.3052,-0.0156,0.0103,1.0054
93180761,0.6104,-0.6104,-0.061,-0.0132,0.0068,1.0107
93194797,0.7935,-0.7324,-0.1221,-0.0122,0.0073,1.0088
93208757,0.6104,-0.7324,-0.1221,-0.0142,0.0049,1.0098
93222801,0.7935,-0.9766,0,-0.0103,0.0044,1.0093
93236753,0.7935,-0.6714,-0.061,-0.0127,0.0049,1.0078
93250797,0.7324,-0.7935,-0.061,-0.0171,0.0073,1.0068
93264761,0.7324,-0.8545,-0.2441,-0.0103,0.0063,1.0049
93280797,0.6714,-0.7324,0,-0.0112,0.0015,1.0054
93298761,0.7324,-0.5493,-0.1831,-0.0117,0.0063,1.0083
93448911,0.7324,-0.7935,0.061,-0.02,0.0088,1.0088
93462757,0.7324,-0.7324,-0.1831,-0.0132,0.0078,1.0049
93476801,0.7324,-0.6714,-0.061,-0.0146,0.0073,1.0098
93490757,0.8545,-0.7324,-0.1221,-0.0122,0.0044,1.0039
93504797,0.8545,-0.6104,-0.1831,-0.0117,0.0078,1.0059
93518819,0.9766,-0.7935,-0.061,-0.0171,0.0039,1.0063
93532801,0.7324,-0.6714,-0.2441,-0.0146,0.0054,1.0088
93548757,0.7324,-0.7324,0.061,-0.0117,0.0059,1.0049
93562797,0.6714,-0.6714,-0.1831,-0.0117,0.0039,1.0112
93576770,0.6104,-0.9155,0,-0.0093,0.0068,1.0054
93590801,0.8545,-0.7935,-0.2441,-0.0132,0.0068,1.0117
93604765,0.7935,-0.8545,-0.061,-0.0171,0.0063,1.0049
93618830,0.8545,-0.7324,-0.061,-0.0205,0.0049,1.0112
93632761,0.8545,-0.6104,-0.2441,-0.0166,0.0083,1.0068
93646786,0.7324,-0.6104,0.061,-0.0156,0.0078,1.0083
93660757,0.6714,-0.7324,0,-0.0103,0.0063,1.0034
93674809,0.7935,-0.7324,-0.1831,-0.0132,0.0088,1.0063
93690753,0.6714,-0.7324,-0.061,-0.0122,0.002,1.0068
93704817,0.8545,-0.6104,-0.061,-0.0117,0.0044,1.0063
93718757,0.7935,-0.8545,0,-0.0146,0.0039,1.0073
93732786,0.7324,-0.8545,-0.2441,-0.0176,0.0049,1.0078
93746761,0.6714,-0.6714,-0.1831,-0.0166,0.0059,1.0049
93760801,0.6714,-0.7935,0.061,-0.0122,0.0059,1.0068
93774753,0.6714,-0.6714,-0.2441,-0.0146,0.0049,1.0137
93788797,0.6714,-0.7324,-0.1221,-0.0171,0.0073,1.0073
93802757,0.7935,-0.7935,-0.1221,-0.0137,0.0093,1.0039
93818793,0.7935,-0.6714,-0.2441,-0.0146,0.0039,1.0107
93832757,0.9155,-0.6104,-0.1221,-0.0146,0.0068,1.0054
93846801,0.7935,-0.6104,-0.1221,-0.0132,0,1.0039
93860757,0.7935,-0.6714,-0.1221,-0.0137,-0.0005,1.0088
93874230,0.9155,-0.7935,-0.1831,-0.0137,0.0063,1.0073
93887757,0.7324,-0.7935,-0.2441,-0.0093,0.002,1.0059
93901797,0.7935,-0.8545,-0.1221,-0.0117,0.0034,1.0063
93915765,0.9155,-0.7324,0,-0.0107,0.0063,1.0083
93929778,0.7324,-0.7324,-0.061,-0.0112,0.0049,1.0068
93943761,0.7935,-0.6714,-0.1221,-0.0117,0.0078,1.0078
93959920,0.8545,-1.0376,-0.1831,-0.0117,0.0088,1.0063
93973757,0.8545,-0.7935,-0.1221,-0.0151,0.0054,1.0088
93987793,0.7324,-0.6714,-0.1831,-0.0112,0.0107,1.0054
94001761,0.7935,-0.9155,-0.1221,-0.0142,0.0073,1.0098
94015786,0.6104,-0.6104,-0.1221,-0.0142,0.0054,1.0068
94029786,0.7324,-0.6714,-0.1221,-0.0132,0.0078,1.0083
94043793,0.6714,-0.7935,0,-0.0166,0.0039,1.0078
94057761,0.5493,-0.6104,-0.061,-0.0142,0.0049,1.0122
94071797,0.7324,-0.7324,-0.061,-0.0166,0.0059,1.0103
94087761,0.7935,-0.7324,-0.1221,-0.0122,0.001,1.0068
94101782,0.7935,-0.9766,-0.1221,-0.0117,0.0034,1.0059
94115765,0.8545,-0.6104,-0.1831,-0.0132,0.0044,1.0127
94129826,0.7935,-0.8545,-0.3662,-0.0127,0.002,1.0093
94143761,0.6714,-0.8545,-0.061,-0.0137,0.0015,1.0078
94157793,0.9155,-0.7935,-0.1831,-0.0146,0.0039,1.0059
94171761,0.7935,-0.9155,0,-0.0146,0.0098,1.0073
94185797,0.7324,-0.6104,-0.1221,-0.0112,0.0117,1.0044
94199761,0.7935,-0.7935,-0.061,-0.0112,0.0103,1.0034
94213782,0.6714,-0.8545,-0.2441,-0.0146,0.0098,1.0059
94229765,0.7935,-0.7935,-0.061,-0.0156,0.0103,1.0039
94243797,0.9766,-0.7324,-0.1221,-0.0137,0.0078,1.0024
94257757,0.9155,-0.7324,-0.1221,-0.0112,0.0054,1.0073
94271793,0.9155,-0.6714,-0.1831,-0.0117,0.0049,1.0044
94285765,0.6714,-0.7324,-0.1831,-0.0103,0.0049,1.0054
94300913,0.7935,-0.7935,-0.1221,-0.0137,0.0059,1.0078
94314761,0.8545,-0.6714,-0.1221,-0.0142,0.002,1.0083
94328805,0.7935,-0.7324,-0.061,-0.0127,0.0039,1.0024
94342765,0.7935,-0.6714,-0.2441,-0.0107,0.0044,1.0063
94358793,0.9155,-0.8545,-0.061,-0.0127,0.0078,1.0054
94372765,0.6714,-0.7324,-0.2441,-0.0112,0.0083,1.0059
94386786,0.6104,-0.6104,-0.2441,-0.0142,0.0068,1.0073
94400765,0.6714,-0.7935,-0.1831,-0.0156,0.0137,1.0073
94414793,0.6714,-0.6104,-0.061,-0.0176,0.0083,1.0103
94428761,0.6104,-0.6104,-0.2441,-0.0142,0.0073,1.0103
94442809,0.8545,-0.7935,-0.1831,-0.0142,0.0068,1.0063
94456757,0.7324,-0.7324,0.061,-0.0122,0.0034,1.0068
94470793,0.7935,-0.6714,-0.1221,-0.0161,0.0049,1.0054
94484761,0.7324,-0.7324,-0.1221,-0.0137,0.0015,1.0063
94500793,0.7935,-0.7324,-0.1831,-0.0117,0.0044,1.0059
94514765,0.5493,-0.6104,-0.2441,-0.0156,0.0078,1.0054
94528793,0.7935,-0.7324,-0.061,-0.0103,0.0049,1.0068
94542830,0.8545,-0.6104,-0.061,-0.0142,0.0054,1.0083
94556797,0.6104,-0.7324,-0.061,-0.0142,0.0054,1.0073
94570770,0.7324,-0.7324,-0.1221,-0.0127,0.0059,1.0034
94584782,0.9155,-0.8545,-0.1831,-0.0146,0.0068,1.0044
94598761,0.7935,-0.8545,-0.1221,-0.0117,0.0098,1.0049
94612797,0.6714,-0.9155,-0.2441,-0.0107,0.0063,1.0093
94628749,0.7324,-0.7935,-0.061,-0.0146,0.0098,1.0059
94642797,0.6714,-0.9155,-0.1221,-0.0181,0.0083,1.0073
94656765,0.8545,-0.6714,-0.3052,-0.0161,0.0049,1.0029
94670797,0.6714,-0.9766,0.061,-0.0146,0.0059,1.0063
94684761,0.7935,-0.8545,-0.1831,-0.0142,0.0024,1.0054
94698793,0.7324,-0.6714,-0.1831,-0.0103,0.0024,1.0122
94713893,0.7324,-0.5493,0,-0.0107,0.0078,1
94727797,0.9155,-0.8545,-0.3052,-0.0127,0.0049,1.0063
94741753,0.6714,-0.6714,-0.061,-0.0107,0.0024,1.0107
94755797,0.7935,-0.7324,-0.061,-0.0146,0.0059,1.0039
94771765,0.7324,-0.6714,-0.061,-0.0127,0.0073,1.0088
94785793,0.8545,-0.7324,-0.1831,-0.0176,0.0073,1.0132
94799761,0.8545,-0.7324,0,-0.0156,0.0078,1.0098
94813793,0.6714,-0.8545,-0.1831,-0.0156,0.0088,1.0063
94827753,0.7935,-0.6104,-0.1221,-0.0137,0.0103,1.0093
94841797,0.6714,-0.7324,-0.1221,-0.0122,0.0039,1.0063
94855761,0.7935,-0.5493,-0.3052,-0.0132,0.0073,1.0083
94869782,0.6104,-0.6104,-0.1221,-0.0132,0.0054,1.0068
94883765,0.7324,-0.6104,0.1221,-0.0156,0.0078,1.0054
94899793,0.7324,-0.5493,0,-0.0142,0.0024,1.0088
94913753,0.7935,-0.5493,-0.2441,-0.0166,0.0049,1.0088
94927797,0.9155,-0.7324,-0.061,-0.0103,0.0073,1.0078
94941765,0.7935,-0.6714,-0.1831,-0.0151,0.0059,1.0083
94955786,0.3662,-0.9155,-0.1221,-0.0151,0.0068,1.0059
94969761,0.7324,-0.4883,-0.061,-0.0151,0.0088,1.0044
94983793,0.7324,-0.6104,-0.1221,-0.0146,0.0103,1.0078
94997765,0.7935,-0.7935,-0.1831,-0.0127,0.0083,1.0078
95011793,0.6714,-0.7324,0.061,-0.0117,0.0059,1.001
95025753,0.7935,-0.8545,-0.1831,-0.0146,0.0068,1.0054
95049268,0.7324,-0.7324,-0.1221,-0.0181,0.0054,1.0083
95062753,0.6104,-0.6714,-0.1221,-0.0161,0.0024,1.0068
95076797,0.6104,-0.5493,-0.061,-0.0146,0.0024,1.0049
95090767,0.9155,-0.7324,-0.2441,-0.0176,0.0039,1.0068
95104782,0.6714,-0.7324,-0.1221,-0.0107,0.0044,1.0098
95118761,0.7935,-0.9155,-0.061,-0.0132,0.0024,1.0083
95132797,0.9155,-0.7935,-0.1831,-0.0127,0.0083,1.0054
95146761,1.0376,-0.7324,0.1221,-0.0142,0.0044,1.0083
95160794,0.8545,-0.6714,-0.1221,-0.0161,0.0054,1.0059
95176761,0.7324,-0.9155,-0.2441,-0.0156,0.002,1.0063
95190794,0.8545,-0.6714,-0.1221,-0.0127,0.0068,1.0093
95204767,0.7324,-0.7324,-0.061,-0.0166,0.0088,1.0015
95218794,0.7935,-0.6714,-0.3662,-0.0142,0.0063,1.002
95232761,0.8545,-0.6714,-0.061,-0.0156,0.0068,1.0078
95246797,0.6104,-0.9155,-0.1831,-0.0142,0.0059,1.0098
95260794,0.6714,-0.7324,0.061,-0.0166,0.0068,1.0029
95274794,0.7935,-0.7935,-0.1831,-0.0156,0.0054,1.0044
95288761,0.6714,-0.7935,-0.1221,-0.0142,0.0039,1.0054
95302794,0.7935,-0.7935,0,-0.0176,0.0039,1.0059
95318761,0.7935,-0.7324,-0.061,-0.0161,0.0029,1.0063
95332794,0.6714,-0.6104,0.061,-0.0161,0.002,1.0059
95346761,0.7324,-0.8545,0,-0.0122,0.0029,1.0078
95360825,0.7935,-0.6714,-0.1221,-0.0142,0.0049,1.0068
95374778,0.7935,-0.7935,-0.061,-0.0127,0.0015,1.0073
95388786,0.9766,-0.6714,-0.1831,-0.0161,0.0039,1.0073
95402767,0.7324,-0.7324,-0.061,-0.0176,0.0044,1.0078
95416797,0.5493,-0.7324,-0.061,-0.0132,0.0059,1.0073
95430761,0.8545,-0.7324,-0.1831,-0.0132,0.0024,1.0078
95446794,0.6714,-0.7324,0,-0.0083,0.0098,1.0107
95460767,0.7935,-0.6104,-0.1221,-0.0137,0.0078,1.0078
95474797,0.7324,-0.6714,-0.3052,-0.0103,0.0088,1.0068
95488761,0.5493,-1.0376,0.1221,-0.0176,0.0073,1.0078
95502794,0.9155,-0.7324,-0.2441,-0.0161,0.0093,1.0093
95516767,0.7935,-0.6104,-0.061,-0.0146,0.0039,1.002
95530797,0.7935,-0.7324,-0.061,-0.0132,0.0059,1.0107
95545890,0.7935,-0.6714,-0.1831,-0.0117,0.0044,1.0083
95559797,0.8545,-0.6714,0,-0.0112,0.0044,1.0088
95573767,0.7324,-0.5493,-0.061,-0.0142,0.0039,1.0107
95589797,0.8545,-0.7324,-0.3052,-0.0107,0.0049,1.0093
95603761,0.6714,-0.6104,0.1221,-0.0088,0.002,1.0073
95617797,0.6714,-0.8545,-0.2441,-0.0103,0.002,1.0083
95631761,0.6104,-0.8545,-0.061,-0.0132,0.0063,1.0098
95645794,0.7935,-0.6104,-0.061,-0.0132,0.0083,1.0083
95659761,0.7324,-0.5493,0,-0.0142,0.0083,1.0049
95673794,0.7324,-0.6714,0.1221,-0.0127,0.0068,1.0063
95687767,0.5493,-0.6104,-0.1831,-0.0127,0.0068,1.0073
95701794,0.7935,-0.6104,-0.1221,-0.0137,0.0098,1.0059
95717753,0.7324,-0.7324,0,-0.0127,0.0029,1.0073
95731802,0.7935,-0.7935,0,-0.0176,0.002,1.0049
95745761,0.6714,-0.6714,-0.3052,-0.0151,0.0044,1.0054
95759793,0.6714,-0.5493,0.1221,-0.0127,0.0054,1.0054
95773821,0.6714,-0.6714,-0.3052,-0.0098,0.0005,1.0015
95787797,0.8545,-0.6714,-0.2441,-0.0112,0.0029,1.0083
95801767,0.9766,-0.6714,-0.1221,-0.0103,0.0029,1.0093
95815794,0.6104,-0.8545,0,-0.0176,0.0049,1.0039
95829761,0.7324,-0.5493,-0.1221,-0.0166,0.0044,1.0068
95843797,0.7324,-0.5493,0,-0.0117,0.0063,1.0039
95859767,0.7935,-1.0986,-0.061,-0.0107,0.0078,1.0044
95873848,0.9155,-0.6714,-0.1831,-0.0112,0.0073,1.0107
95887767,0.7935,-0.6714,-0.061,-0.0161,0.0068,1.0049
95901797,0.8545,-0.6714,-0.2441,-0.0137,0.0098,1.0024
95915757,0.7324,-0.7935,-0.1831,-0.0156,0.0073,1.0063
95929794,0.8545,-0.7935,-0.061,-0.0127,0.0078,1.0093
95943767,0.7324,-0.6714,-0.061,-0.0093,0.0054,1.0039
95957794,0.8545,-0.7935,-0.3052,-0.0103,0.0044,1.0049
95972886,0.8545,-0.7324,-0.1831,-0.0176,0.001,1.0107
95988797,0.7935,-0.7935,-0.1221,-0.0186,0.002,1.0083
96002757,0.7324,-0.5493,-0.2441,-0.0127,0.0059,1.0073
96016802,0.8545,-0.6714,-0.061,-0.0112,0.0063,1.0044
96030757,0.6714,-0.5493,-0.1221,-0.0098,0.0044,1.0059
96044793,1.0376,-0.9155,-0.1831,-0.0103,0.0039,1.0068
96058761,0.7935,-0.7935,0,-0.0112,0.0049,1.0083
96072802,1.0376,-0.9155,-0.061,-0.0137,0.0054,1.0044
96086757,0.6714,-0.5493,-0.1221,-0.0171,0.0068,1.0068
96100797,0.7324,-0.9155,-0.1221,-0.0151,0.0093,1.0063
96114757,0.6714,-0.9155,-0.061,-0.0127,0.0054,1.0073
96130920,0.6104,-0.6104,-0.1831,-0.0146,0.0068,1.0034
96144757,0.7324,-1.0376,-0.1831,-0.0117,0.0088,1.0088
96158802,0.7324,-0.6714,-0.1221,-0.0132,0.0103,1.0059
96172761,0.6714,-0.7324,-0.2441,-0.0156,0.0083,1.0059
96186797,0.5493,-0.7324,-0.2441,-0.0161,0.0073,1.0083
96200753,0.8545,-0.7324,-0.3662,-0.0161,0.0059,1.0024
96214802,0.7324,-0.8545,-0.2441,-0.0132,0.0044,1.0015
96228761,0.9155,-0.9766,-0.061,-0.0132,0.001,1.0083
96242806,0.9155,-0.7935,-0.2441,-0.0146,0.0015,1.0049
96258757,0.7935,-0.5493,-0.1221,-0.0146,0.001,1.0073
96272802,0.8545,-0.7324,-0.1831,-0.0142,0.0049,1.0103
96286757,0.7935,-0.9155,-0.1221,-0.0117,0.0049,1.0068
96300797,0.7324,-0.8545,-0.061,-0.0122,0.0044,1.0049
96314757,0.7324,-0.7324,-0.1221,-0.0151,0.0098,1.0073
96328797,0.8545,-0.7935,-0.2441,-0.0161,0.0088,1.0063
96342761,0.7935,-0.6714,-0.1831,-0.0171,0.0083,1.0049
96356797,0.6714,-0.6104,-0.3052,-0.0132,0.0054,1.0059
96370757,0.7935,-0.6104,-0.061,-0.0127,0.0083,1.0078
96384807,0.7935,-0.4883,-0.1831,-0.0093,0.0093,1.0039
96401886,0.7935,-0.7324,-0.061,-0.0161,0.0068,1.0029
96415797,0.7935,-0.6714,-0.061,-0.0103,0.0068,1.0078
96429761,0.7935,-0.8545,-0.1831,-0.0171,0.0054,1.0054
96443802,0.8545,-0.9766,-0.061,-0.0156,0.0015,1.0039
96457769,0.9155,-0.7935,-0.1221,-0.0156,0.0005,1.0029
96471797,0.6714,-0.7935,-0.1831,-0.0156,0.0054,1.0093
96485757,0.6104,-0.7324,0.1221,-0.0132,0.0054,1.0078
96499802,0.7935,-0.6104,-0.1831,-0.0142,0.0034,1.0054
96513761,0.7324,-0.7935,-0.1831,-0.0137,0.0098,1.0049
96529797,0.6104,-0.6714,-0.1831,-0.0137,0.0063,1.0044
96543761,0.7935,-0.7935,-0.3662,-0.0142,0.0093,1.0029
96557802,0.7324,-0.6714,-0.1221,-0.0103,0.0059,1.0078
96571753,0.8545,-0.6714,-0.1831,-0.0142,0.0054,1.0054
96585797,0.6714,-0.7324,0.1221,-0.0117,0.0073,1.002
96599761,0.6714,-0.9155,-0.061,-0.0142,0.0039,1.0068
96613806,0.6104,-0.5493,0,-0.0127,0.0073,1.0083
96627757,0.6714,-0.9155,0.061,-0.0132,0.0059,1.0073
96641797,0.6714,-0.8545,0.061,-0.0137,0.0073,1.0054
96655761,0.7935,-0.7935,-0.061,-0.0146,0.0034,1.0039
96671797,0.6714,-0.7324,-0.1831,-0.0146,0.0088,1.0073
96685757,0.7324,-0.6714,-0.1221,-0.0112,0.0078,1.0049
96699802,0.7324,-0.6104,-0.061,-0.0171,0.0068,1.0068
96713767,0.8545,-0.7935,-0.1831,-0.0146,0.0049,1.0083
96727797,0.7935,-0.7935,-0.061,-0.0161,0.0054,1.0059
96741757,0.7324,-0.6714,-0.3052,-0.0166,0.0054,1.0098
96755802,0.9155,-0.9155,-0.1221,-0.0146,0.0034,1.0054
