time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26339432,5.4932,-1.4038,-3.418,-0.0264,-0.0312,1.0083
26352467,4.4556,-1.0986,-4.5166,-0.0259,-0.0073,1.0034
26364432,3.0518,-0.7935,-3.1128,-0.0391,0.0366,0.9897
26376401,1.4648,-0.9155,-0.4883,-0.042,0.0591,0.9775
26388432,0.061,0.4272,2.9297,-0.0532,0.0708,0.9473
26400405,-2.7466,2.9297,6.958,-0.0391,0.0303,0.9497
26412428,-2.1362,5.0659,7.8125,-0.0146,-0.0391,0.9893
26424401,1.1597,7.2632,5.7983,0.0073,-0.1084,1.0239
26436432,4.6997,7.9346,1.4038,0.0176,-0.1514,1.0718
26451405,2.8076,3.9062,-5.127,0.0029,-0.1396,1.0605
26463467,-0.3662,1.0986,-10.9253,-0.0117,-0.0967,1.0161
26475401,0.9766,4.2725,-13.4277,-0.0205,0.0005,1.0142
26487428,4.1504,6.2866,-9.0332,-0.0391,0.0674,1.0278
26499405,6.897,5.8594,-3.2959,-0.0405,0.0815,1.0469
26511428,7.2632,4.6387,2.5635,-0.0347,0.0391,1.0527
26523401,6.4087,2.7466,4.8218,-0.0322,-0.02,1.0518
26535432,3.6011,-0.3662,3.7231,-0.0269,-0.0591,1.0576
26547468,2.9907,-4.0283,0.4883,-0.0112,-0.0684,1.0537
26559428,3.479,-7.6294,-1.8311,-0.0249,-0.0327,1.0273
26573401,1.5869,-11.1084,-2.5024,-0.0488,0.0254,0.9673
26585432,-0.3662,-11.7188,-0.8545,-0.061,0.0659,0.895
26598464,-0.4272,-5.3711,1.77,-0.0566,0.0713,0.8286
26610428,0.9766,2.7466,4.5166,-0.0522,0.0649,0.8291
26622405,4.6387,11.1694,6.4697,-0.0532,0.0352,0.8838
26634432,8.1787,14.7705,6.8359,-0.04,0.0054,0.9678
26646422,8.5449,14.4653,6.3477,-0.0298,-0.041,1.0342
26658428,6.4087,9.5825,3.1128,-0.0229,-0.0562,1.103
26670405,4.9438,2.3193,0.1221,-0.0205,-0.0151,1.1177
26682428,2.0752,-3.9062,0.8545,-0.0332,0.0732,1.0732
26696451,-0.3662,-6.8359,5.7983,-0.0425,0.1167,1.0127
26708428,-1.4648,-4.8218,10.8032,-0.0488,0.1143,0.9697
26720405,0.1831,0.1831,14.8926,-0.0273,0.0234,0.9829
26732432,2.6855,3.6621,13.855,-0.019,-0.0928,1.0381
26744401,2.9297,2.2583,7.1411,-0.0083,-0.1558,1.0571
26756428,-0.1831,-0.2441,-0.8545,-0.0146,-0.1333,1.0312
26769455,0.061,-0.1221,-7.2632,-0.0112,-0.0371,1.0469
26781432,4.2725,0,-6.5918,-0.0298,0.0474,1.0352
26793401,5.6763,0.4272,-3.6621,-0.043,0.0835,1.0112
26808555,2.8076,2.9907,0.6714,-0.0674,0.1001,0.98
26820405,-0.5493,1.5869,4.9438,-0.0625,0.0542,0.9966
26832428,-6.1035,1.5869,5.5542,-0.0464,-0.0532,0.9653
26844401,-5.6763,3.7231,0.6104,-0.0298,-0.1445,1.0415
26856459,0.1831,0.7935,-6.7749,-0.0288,-0.1079,1.0767
26868405,1.5259,-3.1128,-9.2773,-0.0425,-0.0186,1.0513
26880432,-0.6104,-6.5918,-8.2397,-0.0688,0.0591,0.9868
26892401,-5.0049,-5.3711,-3.9673,-0.0684,0.0928,0.9141
26904428,-4.8828,4.8218,-3.54,-0.0752,0.0562,0.8657
26915049,0.4272,11.8408,-1.9531,-0.0635,0.061,0.9355
26927548,2.7466,14.7095,0.4883,-0.0718,0.0781,0.9858
26939401,1.4648,12.2681,3.0518,-0.0703,0.0645,1.0679
26951424,-0.8545,6.1646,4.7607,-0.0605,0.022,1.0835
26963405,-4.8828,2.5024,3.479,-0.0479,-0.0312,1.0674
26975467,-9.7046,-0.7935,-1.1597,-0.0513,-0.0479,1.0405
26987411,-11.1694,-0.9766,-5.4321,-0.0703,-0.0161,0.9946
26999424,-5.249,3.8452,-7.1411,-0.0791,0.0356,0.9521
27011405,2.5024,9.8877,-6.5918,-0.0654,0.061,0.9692
27023420,9.2773,13.0005,-1.709,-0.0889,0.0869,1.021
27037401,2.8076,10.0098,2.9297,-0.0923,0.0454,1.0298
27049464,-4.4556,5.9814,3.54,-0.0962,-0.0024,1.0508
27060863,-9.3384,2.5635,2.5635,-0.0884,-0.0029,1.0381
27073420,-9.6436,0.1831,3.1738,-0.0913,0.0107,1.0254
27085411,-6.4697,-0.9155,4.3945,-0.0947,0.0107,0.9927
27097424,-4.6387,-0.3052,6.2866,-0.0791,0.0044,0.959
27109401,-3.7842,3.7231,5.4321,-0.0576,-0.0073,0.9478
27121420,-3.418,7.1411,8.9111,-0.0649,0.0327,1.0068
27133401,-2.4414,4.8828,12.207,-0.0791,-0.001,1.0322
27147424,-7.8125,1.8311,12.8174,-0.0791,-0.0288,1.0239
27159401,-14.2212,-8.667,14.1602,-0.0957,-0.0645,1.0698
27172548,-21.7896,-18.6157,10.437,-0.0796,-0.1055,0.957
27185405,-30.2734,-16.9067,9.2163,-0.0117,-0.1768,0.9033
27197420,-26.9165,-10.5591,3.479,-0.0469,-0.1528,0.9023
27209401,-24.9023,-2.6245,0.061,-0.0493,-0.103,0.8711
27221420,-22.8271,6.2866,0.4272,-0.0625,-0.0557,0.873
27233405,-19.104,12.3291,1.5869,-0.0859,-0.0371,0.9287
27245424,-16.2964,12.207,3.2349,-0.084,-0.0513,0.9736
27257401,-15.8691,13.1226,2.9297,-0.083,-0.0728,0.9883
27271420,-10.9253,14.7705,1.77,-0.0698,-0.0664,1.0444
27283401,-5.6763,14.9536,3.3569,-0.0771,-0.0449,1.0972
27295424,-4.5776,10.0098,5.249,-0.0874,-0.0391,1.1274
27307401,-7.3242,2.7466,5.4932,-0.0947,-0.0386,1.1133
27319420,-11.1694,-0.7324,5.4321,-0.0996,-0.043,1.0444
27331405,-14.5264,-0.2441,5.249,-0.0903,-0.0527,1.0176
27343424,-11.4746,3.9062,2.1362,-0.0708,-0.0625,0.9326
27356452,-7.7515,2.3804,4.3335,-0.0747,-0.0239,1.0498
27368467,-10.7422,-0.3052,5.4932,-0.1318,-0.019,0.9771
27382405,-13.6719,-2.0142,5.6152,-0.084,-0.0815,0.9731
27394420,-10.3149,0.2441,4.8828,-0.0874,-0.0928,0.9414
27406401,-5.9814,6.1646,3.3569,-0.0835,-0.1084,0.9355
27418424,-3.7231,9.7046,2.7466,-0.0874,-0.0811,0.9746
27430401,-2.3193,9.2773,4.0894,-0.0894,-0.0713,1.0107
27442420,-3.2959,7.7515,5.127,-0.084,-0.0991,0.9946
27454401,-10.6812,6.4697,5.6763,-0.0859,-0.0972,0.9941
27466424,-15.686,2.1362,7.019,-0.0957,-0.1064,0.9878
27478405,-17.0288,1.4038,7.5684,-0.1045,-0.1045,0.936
27492412,-16.7847,3.3569,9.2773,-0.1191,-0.0957,0.9146
27504401,-14.2212,7.3242,10.8032,-0.1211,-0.126,0.9375
27516412,-9.8877,10.2539,9.8877,-0.1235,-0.166,0.9678
27528397,-7.6294,12.5122,7.2632,-0.1094,-0.1797,1.0005
27541533,-7.5073,18.9209,2.3804,-0.1392,-0.1426,0.9673
27554393,-8.4229,15.564,3.54,-0.1323,-0.0938,1.1348
27567467,-8.8501,12.146,4.5166,-0.1377,-0.0527,1.0513
27580415,-9.8877,8.0566,7.6294,-0.127,-0.0615,1.1519
27592420,-10.0708,2.9297,11.2305,-0.1411,-0.0249,1.1274
27606401,-11.6577,-4.5776,15.9912,-0.1445,-0.0537,1.0938
27619467,-13.6719,-7.5073,17.8833,-0.1348,-0.0703,1.0146
27632401,-11.2915,-6.5308,19.043,-0.124,-0.104,0.9775
27644412,-7.019,-5.127,18.3105,-0.1045,-0.1392,0.9526
27656397,-4.6387,-3.6011,16.5405,-0.0938,-0.1685,0.938
27669467,-2.8687,-0.8545,13.916,-0.0913,-0.1807,0.9404
27682411,-3.3569,1.2817,9.9487,-0.0864,-0.165,0.939
27694420,-6.4087,2.3804,9.8877,-0.0884,-0.1255,0.9956
27706405,-7.019,0.7324,10.2539,-0.1113,-0.105,0.9639
27718412,-5.127,0.8545,10.6201,-0.0874,-0.127,0.9863
27732401,0.2441,1.4038,10.6812,-0.1025,-0.1035,0.957
27744412,3.2959,2.9907,12.6953,-0.0957,-0.0981,0.9546
27756401,4.7607,3.3569,15.9302,-0.0889,-0.1182,0.9761
27768424,5.9204,2.8076,16.5405,-0.0981,-0.1704,0.9971
27780401,3.1128,1.2817,14.3433,-0.1016,-0.2104,1.0161
27792412,1.2817,-0.3052,10.5591,-0.1108,-0.2217,0.998
27804397,-0.1831,0.5493,6.1035,-0.1152,-0.2061,0.9731
27816416,4.8218,4.5166,2.8687,-0.1255,-0.1792,0.9634
27828393,12.2681,9.5215,2.1973,-0.1514,-0.1221,0.9712
27850900,11.9629,11.5967,4.3945,-0.1309,-0.0762,1.0703
27863398,8.7891,4.5166,8.0566,-0.1401,-0.0537,1.0977
27875437,5.188,-0.7324,11.5967,-0.1519,-0.0366,1.0532
27887406,2.1973,-4.3945,15.686,-0.1377,-0.0532,1.0171
27900546,3.54,-4.8828,18.9209,-0.1216,-0.1211,1.021
27912394,8.4229,-3.9062,18.0664,-0.1182,-0.1597,1
27924448,4.6387,-1.9531,15.9912,-0.1157,-0.1602,0.9722
27936398,-3.9062,-1.6479,12.9395,-0.123,-0.1738,0.9893
27948448,-6.6528,-0.9766,8.5449,-0.1406,-0.1572,0.959
27962394,-7.019,3.7842,5.9204,-0.1416,-0.0938,0.9375
27975467,-4.5166,8.9722,7.3853,-0.1479,-0.0742,0.9463
27988416,-0.5493,12.6953,8.8501,-0.1523,-0.1006,0.9731
28000412,1.9531,14.2822,9.0332,-0.1436,-0.1333,1.0132
28012394,-1.5259,10.6201,7.9346,-0.1519,-0.1182,1.0586
28024417,-9.3384,4.0894,9.2163,-0.1582,-0.0801,1.0425
28036402,-14.4043,-1.9531,10.9863,-0.1548,-0.085,1.0327
28048421,-14.1602,-3.2959,11.7798,-0.1689,-0.0845,0.9658
28060402,-11.2915,-0.4272,12.0239,-0.1631,-0.124,0.9385
28072417,-4.2114,4.9438,9.2773,-0.187,-0.145,0.9473
28086469,-1.8311,9.9487,5.4932,-0.1938,-0.1411,0.9697
28098412,-2.8076,8.9111,3.54,-0.2129,-0.1108,1.0137
28110394,-4.0283,5.8594,2.6855,-0.2012,-0.0869,1.001
28122425,-4.0894,3.6621,4.3945,-0.2056,-0.0649,0.9751
28134406,-3.2959,2.5635,8.2397,-0.1797,-0.061,0.9517
28146420,-1.9531,4.3945,13.1836,-0.1787,-0.0952,0.9731
28158402,-2.8687,3.418,14.9536,-0.1743,-0.1704,0.9985
28170417,-5.249,0.8545,11.4136,-0.1763,-0.1938,0.9824
28182398,-8.606,0.061,7.1411,-0.1802,-0.1611,0.9067
28196420,-5.7373,7.019,5.249,-0.1519,-0.1636,0.8516
28208398,2.4414,17.4561,2.1362,-0.1284,-0.1606,0.8774
28220417,13.3057,24.5972,0.1831,-0.105,-0.1235,0.9751
28232394,18.9819,24.4751,1.3428,-0.1157,-0.0752,1.0825
28244420,18.2495,16.6016,4.1504,-0.1104,-0.0684,1.1343
28256406,13.855,6.958,6.4087,-0.104,-0.0576,1.1099
28269542,10.0098,0.4272,8.606,-0.106,-0.0557,1.0425
28282402,10.6812,0.1221,10.1318,-0.1025,-0.0972,0.9814
28294420,12.8174,3.8452,8.667,-0.1133,-0.1357,0.9404
28306398,14.4653,9.0942,6.0425,-0.1299,-0.1455,0.9727
28320417,16.2354,10.8643,2.3804,-0.1475,-0.1309,1.0273
28332394,17.8833,10.0708,0.3052,-0.1519,-0.1133,1.0547
28344412,23.8037,9.7046,-0.6104,-0.1494,-0.0757,1.1025
28356402,27.6489,6.897,-0.3662,-0.1709,-0.0142,1.1289
28368425,26.2451,1.5259,4.1504,-0.1958,0.0269,1.1147
28380402,21.9116,-2.7466,9.1553,-0.207,0.0112,1.1035
28392491,17.7612,-6.8359,12.8174,-0.2192,-0.0151,1.0796
28403729,13.0005,-10.0098,14.2822,-0.2373,-0.0562,1.0332
28416425,7.8735,-9.8877,13.3057,-0.2344,-0.1074,0.9688
28430448,9.3994,-5.0659,8.3618,-0.2236,-0.1562,0.9448
28443449,14.7705,0.6714,3.7231,-0.2334,-0.1221,0.9531
28455398,16.3574,3.7231,2.5024,-0.2476,-0.0957,0.9946
28467420,15.1367,1.77,2.5635,-0.2524,-0.0977,1.022
28479406,9.5825,-0.7935,1.4038,-0.2627,-0.0894,0.9961
28491448,2.9297,-2.0752,1.6479,-0.2686,-0.0522,0.9678
28504406,-1.8311,-3.0518,5.3711,-0.2788,-0.0303,0.9414
28516420,-1.709,-1.0986,8.4839,-0.2656,-0.0381,0.9229
28528402,-1.2207,-0.3662,12.146,-0.2617,-0.0601,0.9204
28542425,-7.5684,-0.061,13.7329,-0.248,-0.0991,0.895
28554406,-11.5356,-0.6714,13.3667,-0.2295,-0.1206,0.8896
28566412,-13.6719,-0.7324,12.207,-0.2061,-0.1436,0.9043
28578394,-13.4888,0.6714,9.4604,-0.1802,-0.1733,0.8608
28590412,-15.8691,2.3804,4.4556,-0.1548,-0.1831,0.8599
28602398,-16.9067,3.8452,-0.1221,-0.1338,-0.1714,0.8613
28614412,-15.625,7.9346,-5.3711,0.0083,-0.2041,0.8223
28627529,-14.7705,8.1787,-3.479,-0.1143,-0.1108,0.9375
28640417,-15.5029,7.3242,-3.8452,-0.1724,-0.1113,0.894
28654394,-15.4419,9.2163,-5.127,-0.1631,-0.1035,0.9009
28666421,-15.686,14.1602,-5.4932,-0.1719,-0.1143,0.9209
28678394,-16.9678,15.3809,-7.2632,-0.1797,-0.1201,0.9771
28690421,-22.7661,13.7939,-9.2163,-0.1777,-0.1104,1.0054
28702441,-28.9307,11.9629,-10.3149,-0.1797,-0.0718,1.0469
28714420,-27.4658,8.0566,-7.7515,-0.1826,-0.0254,1.0679
28726406,-20.0195,5.8594,-4.3945,-0.1724,-0.0059,1.1348
28738429,-14.2822,-0.5493,1.77,-0.1924,0.0439,1.1348
28750402,-17.334,-7.6294,9.0942,-0.2178,0.0654,1.1006
28762420,-19.104,-12.5122,16.1133,-0.2085,-0.0112,1.0278
28776534,-12.8174,-9.0942,16.6016,-0.1831,-0.1025,0.9941
28788421,-5.0659,-4.3945,16.6016,-0.1816,-0.1108,0.9736
28800429,0.9155,-1.4648,15.564,-0.1733,-0.1509,1.0044
28812412,4.8218,-2.1362,13.2446,-0.1738,-0.1582,1.0508
28824398,4.8218,-7.9346,11.4746,-0.1875,-0.1499,1.0518
28836417,-2.1973,-14.3433,10.9863,-0.1802,-0.1772,0.9858
28848394,-7.8735,-15.686,7.9346,-0.1826,-0.2393,0.9204
28860412,-8.5449,-12.6953,2.2583,-0.1787,-0.2725,0.8672
28872394,0.1221,-7.5073,-4.4556,-0.1719,-0.249,0.8521
28886412,10.0098,-0.7324,-8.3008,-0.1758,-0.1753,0.9175
28898398,13.0005,-4.0283,-6.7749,-0.1953,-0.1079,1.0093
28910413,7.3242,-11.0474,-2.1973,-0.2197,-0.1274,0.9922
28922398,-4.3335,-15.7471,-1.8921,-0.2266,-0.2036,0.938
28934412,-8.3618,-14.4043,-5.3711,-0.23,-0.2446,0.9092
28946394,-3.7231,-8.4229,-9.3994,-0.2339,-0.252,0.8999
28958417,1.5259,-1.5259,-13.6108,-0.2319,-0.2563,0.9258
28970398,6.958,2.3193,-19.8364,-0.2319,-0.231,1.0039
28982412,10.3149,2.0142,-23.4375,-0.248,-0.1562,1.0527
28997569,4.4556,-4.4556,-20.752,-0.27,-0.0562,1.0542
29010429,-3.2959,-8.9111,-15.2588,-0.2754,-0.0396,1.0156
29022406,-5.9814,-9.7656,-10.6201,-0.2554,-0.0703,0.9805
29034421,-3.9673,-7.0801,-8.4839,-0.228,-0.1274,0.958
29046394,-0.7324,-3.7842,-9.2773,-0.2212,-0.1489,0.9741
29058417,-1.4648,-2.6855,-9.8267,-0.2051,-0.1465,1.0093
29070398,-7.6294,-6.3477,-11.2915,-0.2017,-0.1489,1.0376
29082412,-13.6719,-10.437,-12.2681,-0.186,-0.1548,0.9927
29094394,-14.9536,-9.2163,-14.2822,-0.1768,-0.1411,0.9526
29108562,-10.498,-4.8828,-14.9536,-0.1797,-0.1064,0.9404
29121394,-4.2114,-0.6104,-13.7939,-0.1797,-0.0767,0.958
29133421,-0.9766,0.3662,-11.9629,-0.1772,-0.0542,0.9927
29145406,-3.2349,-1.1597,-8.606,-0.1675,-0.0415,0.9971
29157425,-6.7139,-3.54,-6.0425,-0.1509,-0.0732,1.0166
29169402,-10.0098,-5.3101,-5.3101,-0.1333,-0.1064,0.9946
29181412,-11.5356,-6.4087,-5.4321,-0.1382,-0.1274,0.9727
29193394,-10.437,-4.8828,-7.1411,-0.1318,-0.1245,0.9639
29205417,-6.6528,-4.2114,-6.4697,-0.1396,-0.0957,0.9858
29219402,-5.6152,-3.479,-5.0049,-0.1377,-0.083,0.959
29231421,-5.4932,-1.1597,-3.7842,-0.1279,-0.0962,0.9546
29243406,-2.6855,1.77,-2.5024,-0.1226,-0.1089,0.9824
29255412,-0.2441,2.9907,-0.9766,-0.1138,-0.1567,1.0571
29267394,-0.9155,2.3193,-0.4272,-0.1113,-0.209,1.0479
29279412,-2.8076,-0.2441,-4.5166,-0.1069,-0.2339,1.1089
29291398,-4.2114,-7.019,-7.5684,-0.1274,-0.1885,1.0928
29303417,-7.9346,-12.5732,-7.6294,-0.1353,-0.1387,1.043
29315394,-9.9487,-14.2822,-5.9204,-0.1494,-0.0957,0.9648
29329425,-9.8877,-11.6577,-0.1221,-0.1582,-0.0967,0.918
29341402,-7.6904,-7.8125,3.1738,-0.1543,-0.1685,0.9053
29354534,-3.7842,-3.8452,1.6479,-0.1665,-0.1987,0.9204
29367394,-1.8311,-2.3193,0.7324,-0.1733,-0.2144,0.9551
29379417,-2.8076,-3.6011,-0.1221,-0.168,-0.2241,0.9561
29391398,-4.8828,-4.4556,-1.9531,-0.1768,-0.2363,0.9756
29403412,-5.7373,-6.2256,-4.3945,-0.1777,-0.2163,0.9546
29415469,-7.4463,-6.2866,-4.5166,-0.1816,-0.1621,0.9087
29427412,-9.8877,-3.9062,-1.709,-0.1797,-0.166,0.8706
29441448,-10.0708,2.1973,-1.0986,-0.1582,-0.2109,0.9019
29453412,-6.1646,4.4556,-2.8076,-0.1675,-0.2007,0.9629
29465394,-6.7139,3.2959,-2.4414,-0.1567,-0.165,0.9741
29477417,-9.3384,1.8311,-1.2817,-0.1646,-0.1475,1.0015
29489398,-10.376,-0.4272,0.4883,-0.1572,-0.1484,1.0176
29501412,-12.4512,-2.3804,1.4038,-0.1421,-0.188,1.0142
29513394,-12.207,-2.3804,-0.2441,-0.1528,-0.2036,1.0122
29525417,-9.2163,-1.0986,-0.9766,-0.1616,-0.1772,0.9971
29537398,-5.6152,0.4883,-0.8545,-0.1631,-0.1729,1.0107
29551412,-3.1738,1.0986,-0.3662,-0.1689,-0.1851,1.0234
29563398,-4.0894,0.1221,-0.4883,-0.1719,-0.2041,1.0107
29575412,-3.479,0.3662,-1.77,-0.1675,-0.2095,0.9922
29587394,-3.1128,0.4272,-2.5024,-0.1909,-0.1675,1.0112
29599412,-3.6621,-1.3428,0.1831,-0.1851,-0.1763,1.0151
29611398,-5.0659,-3.2959,0.7324,-0.1875,-0.2109,0.998
29623417,-6.8359,-3.8452,-0.1221,-0.1875,-0.2305,0.9604
29635394,-8.3618,-3.3569,-2.1362,-0.1855,-0.2148,0.9429
29647412,-8.606,-2.1362,-2.2583,-0.1841,-0.1846,0.9399
29659398,-7.3853,-1.4038,-1.4648,-0.1812,-0.1787,0.9258
29681892,-4.5776,1.0986,0.4883,-0.1704,-0.1841,0.9434
29694394,-5.127,0.4883,2.0142,-0.1724,-0.1992,0.9341
29706412,-7.4463,0.6714,2.0752,-0.166,-0.2207,0.9341
29719518,-8.9722,1.9531,0.7935,-0.1631,-0.2383,0.9175
29731413,-7.8125,3.8452,-1.2817,-0.1621,-0.2314,0.9214
29743394,-6.4087,7.5073,-2.6855,-0.1499,-0.2324,0.936
29755417,-1.6479,10.2539,-4.2114,-0.1328,-0.231,1.0117
29767390,1.5259,7.1411,-4.7607,-0.1348,-0.1987,1.062
29779421,-1.8311,2.2583,-3.479,-0.1465,-0.1865,1.0562
29793399,-4.5166,-2.8687,-1.8311,-0.1436,-0.1724,1.0361
29805417,-4.3945,-5.0049,1.0376,-0.1362,-0.1958,0.9868
29817394,-2.3804,-2.8687,2.1973,-0.1362,-0.2515,0.9526
29829408,1.709,-0.5493,1.2207,-0.1436,-0.2803,0.9619
29841399,4.4556,1.2817,-1.0986,-0.1406,-0.3101,0.9746
29853412,5.3101,-0.1831,-4.0283,-0.1611,-0.2861,1.0244
29865394,2.5635,-1.9531,-3.9673,-0.1631,-0.2808,0.9819
29877413,-1.5259,-3.1738,-4.7607,-0.1704,-0.2603,0.9697
29889399,-3.6011,-3.9062,-4.7607,-0.1689,-0.2515,0.9526
29903449,-3.7842,-3.1738,-3.7842,-0.1704,-0.2319,0.9307
29915390,-2.3804,-2.0752,-1.9531,-0.1743,-0.2109,0.9263
29927474,-0.061,-1.4038,1.2207,-0.1738,-0.2163,0.9438
29938729,0.5493,-1.5869,3.479,-0.167,-0.2539,0.9429
29951413,-0.9155,-3.2349,3.3569,-0.166,-0.2769,0.9478
29963394,-2.7466,-3.479,2.7466,-0.1587,-0.2944,0.9111
29975417,-4.2114,-2.0752,0.8545,-0.1543,-0.2871,0.9038
29987399,-4.3945,-0.6714,-0.5493,-0.1519,-0.2656,0.9248
29999408,-4.8828,-0.7935,-0.4883,-0.1484,-0.2393,0.9263
30011394,-4.1504,0.1221,0.4883,-0.1475,-0.2271,0.9253
30025417,-2.5024,1.9531,0.6714,-0.1343,-0.2266,0.9272
30038399,-2.6245,3.2349,0.7324,-0.1348,-0.2217,0.9644
30050413,-4.2725,-2.0142,3.1128,-0.1294,-0.2207,0.9922
30062394,-6.5308,-2.7466,4.6387,-0.1284,-0.2568,0.9473
30075534,-3.6011,-1.5259,2.6855,-0.1147,-0.3115,0.9731
30088390,-0.9155,0.061,-2.1362,-0.1074,-0.3013,0.9541
30100421,-2.6855,-0.6714,-5.127,-0.1177,-0.2593,0.9658
30112390,-4.2725,-0.9155,-6.897,-0.123,-0.2246,0.9673
30124417,-2.2583,-0.6714,-5.249,-0.1318,-0.1943,0.9683
30138394,0.8545,1.0376,-3.418,-0.1382,-0.188,0.9702
30150408,3.2959,2.3193,-2.3804,-0.1362,-0.2095,1.002
30162407,3.6621,-0.5493,-2.1362,-0.146,-0.1929,1.0376
30174412,0.061,-4.2114,-1.5869,-0.1553,-0.2231,1.021
30186403,-2.3804,-6.5918,-3.1738,-0.1411,-0.2241,1.0171
30198413,-0.3052,-8.1177,-3.2959,-0.1514,-0.1875,0.9995
30210399,1.2817,-7.3853,-1.0376,-0.1421,-0.1851,0.9683
30222417,2.3193,-5.4321,0.4883,-0.1631,-0.1982,0.9746
30234455,1.0986,-4.8828,1.4648,-0.1611,-0.2031,0.998
30248413,-0.4272,-8.667,3.2349,-0.1738,-0.2334,0.9961
30260399,-5.249,-10.7422,2.6245,-0.1772,-0.2725,0.9443
30272417,-7.8125,-10.0098,0.2441,-0.1777,-0.2954,0.8911
30284394,-5.249,-5.0049,-2.2583,-0.1802,-0.2974,0.8716
30296413,0,1.8921,-4.9438,-0.1694,-0.2852,0.8911
30308423,4.3335,6.0425,-5.188,-0.1743,-0.2451,0.9487
30319723,4.7607,5.3711,-3.6011,-0.1768,-0.2295,1.0005
30332394,1.1597,2.0142,-1.8921,-0.1772,-0.2495,0.9976
30344408,-2.2583,0.2441,-2.3804,-0.1694,-0.2603,0.9736
30356399,-3.1738,0.4883,-2.3804,-0.1694,-0.2617,0.9468
30370413,-0.8545,3.54,-3.1128,-0.1631,-0.2563,0.9419
30382394,2.3804,5.0049,-1.0376,-0.1641,-0.2314,0.98
30394417,3.9673,3.2349,0.9766,-0.1709,-0.2451,1.0049
30406390,0.4883,0.2441,1.9531,-0.167,-0.2695,0.9897
30418413,-6.897,-3.8452,2.5635,-0.1616,-0.3071,0.9683
30430390,-13.0615,-5.188,-0.8545,-0.1611,-0.355,0.9131
30443534,-13.7939,-2.3193,-6.1646,-0.1655,-0.3574,0.8472
30456399,-9.2773,6.6528,-10.437,-0.1528,-0.3262,0.8247
30468413,-0.4883,13.9771,-11.5356,-0.167,-0.2583,0.9092
30482394,3.8452,13.916,-7.9956,-0.1748,-0.1924,0.9883
30494408,-0.4272,9.7046,-3.479,-0.1704,-0.208,1.0234
30506399,-5.4321,4.6387,-1.6479,-0.1562,-0.2681,1.0508
30518461,-3.1128,2.0752,-1.0986,-0.1528,-0.2876,1.0112
30530399,-3.9673,1.0376,-3.2349,-0.1538,-0.2524,1.0249
30542473,-2.6855,-2.5635,-0.8545,-0.1616,-0.1978,1.0464
30554399,1.3428,-6.2866,2.8076,-0.1475,-0.186,1.0308
30566413,0.9155,-8.8501,6.4087,-0.1519,-0.1973,0.98
30578390,0.1221,-9.5825,8.4839,-0.1582,-0.2261,0.9263
30592538,-4.7607,-6.6528,7.0801,-0.146,-0.314,0.8374
30604394,-3.479,0.9766,-0.061,-0.146,-0.3804,0.8242
30616421,-0.2441,9.9487,-8.8501,-0.1382,-0.3774,0.8848
30628399,6.5308,14.2212,-14.2822,-0.1558,-0.2881,0.981
30640413,9.3994,12.085,-14.6484,-0.1655,-0.1997,1.0347
30652394,6.6528,7.4463,-11.1084,-0.1787,-0.126,1.0371
30664408,1.9531,3.479,-5.3101,-0.1807,-0.1079,1.0293
30676399,-1.2817,0.9766,0.2441,-0.1719,-0.1401,1.0249
30688412,-0.3052,-1.2817,2.7466,-0.1763,-0.1821,1.0249
30702394,0,-2.7466,5.127,-0.1729,-0.2158,1
30714421,0,-3.3569,5.3101,-0.1782,-0.272,0.9863
30726398,0.7324,-3.7842,2.3804,-0.1714,-0.291,0.9683
30738417,1.5259,-3.479,-0.7324,-0.1665,-0.2612,0.937
30750390,1.709,-0.4883,-0.7935,-0.1704,-0.2095,0.9385
30762413,2.9297,-0.3662,2.6245,-0.167,-0.2119,0.9736
30774399,4.1504,-2.6245,5.3711,-0.1636,-0.248,0.9443
30786417,0.6714,-1.8311,3.1128,-0.1558,-0.332,0.9116
30798394,-1.77,-0.3052,-1.2817,-0.1621,-0.3442,0.9146
30811530,-0.6714,0.9766,-5.0049,-0.1655,-0.3218,0.9155
30824718,2.8687,2.6245,-6.4087,-0.1689,-0.2778,0.897
30837413,3.2959,4.8218,-4.6997,-0.1777,-0.2539,0.896
30849458,3.1738,5.7983,-2.8687,-0.1831,-0.2837,0.9238
30861417,2.0142,5.6763,-3.7842,-0.1797,-0.2944,0.917
30873398,2.1362,6.8359,-4.3945,-0.1836,-0.3193,0.9111
30885413,1.8921,8.728,-6.7749,-0.1787,-0.3071,0.9219
30897394,1.1597,9.9487,-7.5684,-0.1763,-0.2969,0.9653
30909417,2.6855,7.8125,-7.6294,-0.1841,-0.251,1.0059
30921390,3.8452,4.0894,-5.249,-0.1821,-0.2207,0.979
30935413,-2.9297,2.3193,-1.5259,-0.1826,-0.2095,0.9263
30947399,-8.9722,2.7466,0.6714,-0.1797,-0.2544,0.9092
30959413,-7.6904,5.5542,-0.9766,-0.1714,-0.3203,0.9014
30971399,-2.8076,11.0474,-4.8828,-0.1523,-0.3521,0.9165
30983408,3.6621,15.2588,-9.0332,-0.1567,-0.312,0.999
30995394,5.9814,11.7188,-9.1553,-0.1821,-0.2393,1.061
31008469,1.6479,4.5776,-6.897,-0.1885,-0.1943,1.0371
31019737,-7.0801,0.1221,-4.0283,-0.189,-0.2026,1.001
