time,gyro x,gyro y,gyro z,accel x,accel y,accel z
10895375,0.178223,0.3125,-0.564575,-0.0532,-0.1348,1.0132
10907380,0.21057099999999998,0.281372,-0.6152340000000001,-0.0972,-0.1631,1.0488
10919371,0.255737,0.20812999999999998,-0.668335,-0.1265,-0.1743,1.0674
10931368,0.33386200000000005,0.16601600000000002,-0.717773,-0.1274,-0.1484,1.0342
10943369,0.430298,0.172729,-0.708618,-0.2876,-0.0459,1.1323
10955372,0.436401,0.15686,-0.658569,-0.0508,-0.0928,0.9858
10967371,0.414429,0.12756299999999998,-0.740356,-0.1299,-0.0693,1.0015
10979372,0.33264200000000005,0.076294,-0.747681,-0.1948,-0.063,1.0024
10993375,0.222168,-0.004272000000000001,-0.7745359999999999,-0.1035,-0.0962,0.9976
11005380,0.163574,0.007935,-0.81604,-0.1108,-0.1016,0.9824
11017365,0.114746,0.040283,-0.83313,-0.1069,-0.1011,0.9712
11029368,0.059814,0.078125,-0.844727,-0.1279,-0.1069,0.9326
11041362,-0.043945,0.12695299999999998,-0.875244,-0.1064,-0.1611,0.9268
11053398,-0.051879999999999996,0.143433,-0.953369,-0.1011,-0.1973,0.9629
11065403,0.0018310000000000002,0.187378,-1.040039,-0.1104,-0.1318,0.9512
11077394,0.024413999999999998,0.291138,-1.066284,-0.1313,-0.0156,0.9971
11089413,-0.010376000000000002,0.291138,-1.0131839999999999,-0.1416,0.0742,1.0547
11103409,-0.085449,0.217896,-0.873413,-0.1514,0.063,1.0786
11115409,-0.13916,0.162964,-0.797729,-0.1206,0.0029,1.0488
11128535,-0.139771,0.12756299999999998,-0.7733150000000001,-0.1353,-0.0835,1.0674
11141413,-0.077515,0.109253,-0.81604,-0.1074,-0.1372,0.9819
11153394,-0.04089400000000001,0.15686,-0.858154,-0.1187,-0.1318,0.9194
11165395,-0.065308,0.198364,-0.863037,-0.1094,-0.1318,0.9331
11177398,-0.068359,0.192261,-0.881348,-0.1323,-0.1265,0.9268
11189433,-0.08972200000000001,0.232544,-0.8831789999999999,-0.1528,-0.1309,0.8672
11201394,-0.12085000000000001,0.31799299999999997,-0.8770749999999999,-0.1709,-0.1118,0.9351
11215395,-0.070801,0.36438000000000004,-0.889282,-0.1382,-0.0454,1.0825
11227418,0.036621,0.297852,-0.830688,-0.1797,0.0386,1.1245
11239413,0.147705,0.231323,-0.718994,-0.186,0.0166,1.0806
11251414,0.178833,0.221558,-0.655518,-0.1494,-0.0737,1.0088
11263409,0.168457,0.239258,-0.6426999999999999,-0.1606,-0.1357,0.9907
11275394,0.06408699999999999,0.212402,-0.670776,-0.1826,-0.2002,0.9707
11287400,-0.076904,0.153198,-0.742798,-0.1655,-0.2368,0.9531
11299390,-0.17395,0.123901,-0.831909,-0.1528,-0.2261,0.916
11311399,-0.13855,0.192261,-0.881348,-0.1562,-0.1787,0.9014
11324764,-0.06347699999999999,0.298462,-0.8746339999999999,-0.1821,-0.0815,0.9082
11337414,-0.042725,0.363159,-0.7830809999999999,-0.2104,-0.0146,0.9336
11349414,-0.130005,0.38208,-0.6793210000000001,-0.2275,-0.0195,0.9927
11361403,-0.221558,0.346069,-0.595093,-0.228,-0.0688,1.0659
11373418,-0.272827,0.264282,-0.55481,-0.2329,-0.1567,1.1235
11385391,-0.325317,0.155029,-0.57312,-0.2188,-0.2681,1.0796
11398446,-0.323486,0.032349,-0.6689449999999999,-0.1948,-0.3774,1.1074
11410409,-0.258789,-0.09094200000000001,-0.786743,-0.1675,-0.3628,1.0942
11422398,-0.162964,-0.171509,-0.8526609999999999,-0.1899,-0.2769,1.0396
11436399,-0.029297,-0.219727,-0.836792,-0.1973,-0.1978,0.9937
11448386,0.16418500000000003,-0.219116,-0.7794190000000001,-0.2153,-0.1123,0.9819
11460409,0.252075,-0.20568799999999998,-0.6835939999999999,-0.2017,-0.0898,0.9736
11472413,0.197144,-0.216675,-0.60791,-0.1758,-0.1533,0.9653
11484405,0.105591,-0.21057099999999998,-0.5505369999999999,-0.1611,-0.2056,0.9512
11497575,0.03479,-0.18127400000000002,-0.569458,-0.1382,-0.252,0.9351
11509409,-0.021973,-0.160522,-0.583496,-0.1626,-0.2017,0.937
11521398,-0.06958,-0.16540500000000002,-0.559692,-0.1753,-0.1558,0.9336
11535523,0.001221,-0.140991,-0.5133059999999999,-0.2129,-0.1035,0.8359
11547394,0.08300800000000001,-0.004272000000000001,-0.45165999999999995,-0.1904,-0.0542,0.853
11559418,0.22582999999999998,0.095215,-0.349121,-0.1821,-0.0366,0.9849
11571409,0.43884300000000004,0.08300800000000001,-0.30761700000000003,-0.1865,-0.1035,1.0415
11583405,0.426025,0.062866,-0.269775,-0.1479,-0.1567,1.0327
11595390,0.20629899999999998,-0.006104000000000001,-0.21057099999999998,-0.1978,-0.2373,0.9971
11607409,0.006714,-0.099487,-0.251465,-0.1318,-0.2954,1.0396
11619386,-0.075073,-0.142822,-0.285645,-0.1138,-0.2568,1.0562
11631405,-0.076294,-0.178223,-0.281372,-0.1211,-0.1792,1.0625
11643394,-0.045166000000000005,-0.221558,-0.228882,-0.1387,-0.1206,1.0269
11657409,0.054932,-0.218506,-0.16479500000000002,-0.1367,-0.1255,0.9448
11669390,0.140991,-0.154419,-0.12634299999999998,-0.0938,-0.1714,0.8945
11682450,0.215454,-0.044556,-0.122681,-0.0703,-0.2349,0.8926
11693731,0.2771,0.024413999999999998,-0.130005,-0.0522,-0.2461,0.9268
11706413,0.276489,0.048218,-0.13916,-0.0742,-0.209,0.9355
11718409,0.093384,0.040283,-0.13916,-0.0933,-0.2012,0.9346
11730414,-0.140991,-0.040283,-0.16540500000000002,-0.1211,-0.2231,1.0215
11742394,-0.177002,-0.140991,-0.189209,-0.0923,-0.1519,1.0605
11756414,-0.072021,-0.143433,-0.129395,-0.0889,-0.1021,1.0029
11768399,0.059814,-0.117188,-0.078125,-0.106,-0.1138,0.9219
11781458,0.12878399999999998,0.002441,-0.038452,-0.0806,-0.1353,0.8413
11793413,0.145264,0.11291499999999999,-0.012817,-0.0659,-0.1885,0.9248
11805459,0.18371600000000002,0.146484,-0.018311,-0.0747,-0.1816,0.9976
11817409,0.155029,0.118408,-0.007935,-0.1069,-0.1343,1.0249
11829409,0.058594,0.085449,-0.002441,-0.1348,-0.1055,0.9937
11841394,0.0030520000000000005,0.030518,0.065308,-0.1426,-0.1279,1.001
11853405,-0.001221,-0.0177,0.09094200000000001,-0.1421,-0.1797,1.001
11866519,0.009766,-0.076294,0.096436,-0.1157,-0.2056,0.9697
11880409,0.065918,-0.054932,0.106201,-0.1196,-0.2031,0.9307
11892394,0.09155300000000001,-0.043945,0.10253899999999999,-0.1094,-0.2339,0.9219
11904455,0.080566,-0.0354,0.09094200000000001,-0.0815,-0.249,0.9419
11916409,0.085449,-0.025024,0.081787,-0.0796,-0.2236,0.9844
11928418,0.067749,-0.036621,0.084839,-0.0942,-0.2065,0.9692
11940399,-0.015259,-0.043335,0.080566,-0.1074,-0.2207,0.9346
11952405,-0.10253899999999999,-0.045166000000000005,0.051269999999999996,-0.0781,-0.2661,0.9385
11964399,-0.048827999999999996,-0.010986000000000001,-0.007935,-0.0776,-0.2441,0.9219
11976418,-0.025024,0.031738,0.0018310000000000002,-0.0874,-0.2158,0.9321
11990409,0.008545,0.073242,0.012817,-0.0571,-0.2271,0.9829
12002414,0.068359,0.073853,0.021362000000000003,-0.0518,-0.2456,1.0117
12014413,0.11352499999999999,0.056763,0.0018310000000000002,-0.0469,-0.2471,1.02
12026413,0.146484,0.025024,-0.031128,-0.0537,-0.2358,1.0498
12038409,0.17334,-0.037231,-0.076904,-0.0518,-0.1982,1.0605
12050414,0.124512,-0.105591,-0.119629,-0.0747,-0.1992,1.0322
12062418,0.095215,-0.161743,-0.17334,-0.0693,-0.1685,0.9893
12074418,0.08667,-0.146484,-0.17334,-0.0884,-0.1138,0.9365
12086409,0.119629,-0.06408699999999999,-0.140381,-0.0854,-0.064,0.8965
12100414,0.12817399999999998,0.081177,-0.084839,-0.084,-0.0449,0.9043
12112413,0.09094200000000001,0.19043,-0.037231,-0.0718,-0.0752,0.9595
12124418,0.060425000000000006,0.197144,-0.025634999999999998,-0.0942,-0.1484,1.0625
12136409,0.024413999999999998,0.075684,-0.065308,-0.1167,-0.1768,1.0928
12148405,0.014038,-0.046387,-0.085449,-0.1304,-0.1538,1.0518
12160394,0.0030520000000000005,-0.123291,-0.065308,-0.1455,-0.1455,0.9819
12172410,-0.025024,-0.154419,-0.060425000000000006,-0.1416,-0.2119,0.9043
12184390,-0.050049,-0.08606,-0.093994,-0.1445,-0.2568,0.8071
12196395,-0.065918,0.044556,-0.12634299999999998,-0.1304,-0.2622,0.8472
12208394,-0.06897,0.110474,-0.153809,-0.1084,-0.2432,0.959
12223523,-0.026244999999999997,0.073853,-0.142212,-0.1245,-0.2432,1.0278
12236394,0.0177,0.014038,-0.152588,-0.1177,-0.2686,1.0068
12248399,0.045166000000000005,-0.006714,-0.168457,-0.1143,-0.2456,0.9531
12260390,0.057983,0.026244999999999997,-0.159912,-0.1187,-0.2324,0.9297
12272395,0.057983,0.065308,-0.161133,-0.1318,-0.25,0.937
12284390,0.0354,0.08606,-0.177612,-0.1597,-0.2148,1.0
12296399,0.046387,0.06897,-0.18371600000000002,-0.1343,-0.1631,1.0796
12308394,0.125732,0.013428,-0.161133,-0.1577,-0.1104,1.1484
12320405,0.160522,-0.079346,-0.13916,-0.1445,-0.1079,1.1753
12334390,0.140381,-0.192871,-0.132446,-0.1553,-0.0483,1.1226
12346409,0.096436,-0.221558,-0.084839,-0.1406,-0.0161,1.0366
12358413,0.061035000000000006,-0.194092,-0.025634999999999998,-0.1294,-0.043,0.9893
12370414,0.07019,-0.123291,-0.001221,-0.1299,-0.0796,0.9609
12382409,0.100098,-0.0354,0.012206999999999999,-0.127,-0.0586,0.9531
12394418,0.125732,0.043945,0.04089400000000001,-0.1104,-0.0454,1.0127
12406413,0.13855,0.054321,0.067749,-0.1138,-0.0811,1.1113
12418442,0.137939,-0.022583000000000002,0.056152,-0.1172,-0.1211,1.1577
12430390,0.09826700000000001,-0.12817399999999998,0.030518,-0.1143,-0.1611,1.1128
12452890,0.06469699999999999,-0.19165,0.025024,-0.1201,-0.1411,0.9707
12465391,0.016479,-0.21057099999999998,0.050659,-0.1035,-0.1509,0.8818
12477410,-0.028076,-0.168457,0.077515,-0.0654,-0.1782,0.8184
12489410,-0.062256,-0.055542,0.081787,-0.0278,-0.2212,0.8174
12501414,-0.072021,0.021362000000000003,0.066528,-0.0039,-0.2344,0.9111
12513399,-0.061035000000000006,0.032349,0.053101,0.0068,-0.248,0.9785
12525418,-0.048218,0.020142000000000004,0.023804,0.0088,-0.2607,1.0034
12537403,-0.054321,-0.01709,-0.007935,-0.0024,-0.2461,1.0029
12549414,-0.057373,-0.042114000000000006,-0.029907,0.002,-0.2559,0.9814
12563414,-0.0177,-0.028076,-0.079956,0.0044,-0.2817,0.9727
12576536,0.026855000000000004,0.001221,-0.119019,-0.0488,-0.2373,0.9834
12589410,0.076904,0.014648000000000001,-0.159912,-0.0762,-0.1753,1.0244
12601414,0.09094200000000001,0.007324000000000001,-0.15686,-0.0874,-0.0991,1.0278
12613414,0.10436999999999999,0.031128,-0.11352499999999999,-0.0933,-0.0942,1.0537
12625418,0.151367,0.014648000000000001,-0.101318,-0.0962,-0.1348,1.0811
12637410,0.162354,-0.010376000000000002,-0.107422,-0.1196,-0.0938,1.0547
12650455,0.105591,-0.04089400000000001,-0.08606,-0.1162,-0.0825,1.0298
12662418,0.050659,-0.053711,-0.06408699999999999,-0.1245,-0.0859,1.019
12674418,0.009155,-0.078735,-0.061035000000000006,-0.1362,-0.0972,1.0083
12688410,0.00061,-0.075073,-0.050659,-0.1479,-0.0474,0.9526
12700414,-0.004272000000000001,-0.024413999999999998,-0.0018310000000000002,-0.1431,-0.0181,0.9663
12712414,-0.028076,-0.033569,0.065918,-0.1426,-0.0259,1.0029
12724494,-0.093994,-0.0018310000000000002,0.09826700000000001,-0.1338,-0.1489,1.0059
12737391,-0.172729,-0.056763,0.084229,-0.0967,-0.2236,1.0435
12749414,-0.170898,-0.072632,0.06469699999999999,-0.0566,-0.2812,1.0137
12762454,-0.154419,-0.066528,0.022583000000000002,-0.0386,-0.3018,0.9741
12774419,-0.10497999999999999,-0.056152,-0.044556,-0.0059,-0.3052,0.9546
12786410,-0.051269999999999996,-0.071411,-0.056152,-0.0352,-0.2046,0.9531
12800418,-0.009766,0.029297,-0.059814,-0.0386,-0.1748,0.9058
12812414,-0.015259,0.042725,-0.043335,-0.0552,-0.0991,0.9624
12824415,0.014648000000000001,0.055542,-0.007324000000000001,-0.0293,-0.1128,1.0371
12836410,0.023804,0.013428,-0.044556,-0.0122,-0.1528,1.043
12848418,0.026855000000000004,0.013428,-0.100708,0.0229,-0.1548,1.0337
12860414,0.045776000000000004,-0.021362000000000003,-0.11291499999999999,0.0298,-0.0747,0.999
12872414,0.007324000000000001,0.036011,-0.095825,-0.0029,0.0146,0.9878
12884410,-0.050659,0.066528,-0.026244999999999997,-0.0044,0.0088,1.064
12896418,-0.072021,0.051269999999999996,0.007324000000000001,-0.0098,-0.0566,1.124
12910414,-0.093384,-0.023804,0.0036620000000000003,-0.0229,-0.0601,1.1523
12922414,-0.093384,-0.105591,0.002441,-0.0078,-0.1123,1.1143
12934410,-0.054932,-0.177612,-0.0030520000000000005,-0.0332,-0.1162,1.0786
12947544,-0.081787,-0.216064,-0.036011,-0.0342,-0.0952,0.9595
12960414,-0.217896,-0.176392,-0.001221,-0.0649,-0.0244,0.9023
12972414,-0.2771,-0.123291,0.075073,-0.0093,-0.1572,0.8853
12984410,-0.227661,-0.06958,0.079346,-0.0337,-0.1855,0.9878
12996418,-0.15564,-0.036621,-0.020142000000000004,-0.0205,-0.2832,0.9434
13008410,-0.08972200000000001,-0.032349,-0.070801,-0.0273,-0.1592,0.9946
13022414,-0.020752000000000003,-0.025024,-0.088501,-0.0098,-0.1748,0.9229
13034414,-0.029297,-0.008545,-0.10192899999999999,-0.064,-0.0796,0.9966
13046414,-0.050659,0.010986000000000001,-0.119629,-0.022,-0.1406,0.9629
13199540,0.016479,0.150757,-0.08667,-0.0479,-0.0737,1.0781
13325536,0.024413999999999998,0.081177,-0.154419,-0.0347,-0.1816,1.0332
13338510,0.018311,0.023193000000000002,-0.189209,-0.0195,-0.2168,1.0718
13351414,-0.023804,-0.019531,-0.265503,-0.0381,-0.1895,1.0674
13363414,-0.011597,-0.15625,-0.26062,-0.0474,-0.1909,1.0469
13376410,0.055542,-0.163574,-0.302124,-0.0698,-0.1655,0.8477
13391418,0.09826700000000001,-0.097046,-0.29296900000000003,-0.1001,-0.0669,0.7896
13403410,0.119019,-0.024413999999999998,-0.26001,-0.0913,-0.0562,0.7505
13416444,0.081177,0.06897,-0.202637,-0.082,-0.0352,0.771
13429410,0.009766,0.048827999999999996,-0.111694,-0.0815,-0.0669,0.9072
13441592,-0.045776000000000004,0.021973,-0.097046,-0.0654,-0.126,0.9375
13454414,-0.062256,-0.026244999999999997,-0.101318,-0.043,-0.2119,0.9561
13466414,0.01709,-0.031128,-0.12817399999999998,-0.0376,-0.2402,0.9282
13478410,0.07019,-0.01709,-0.162354,-0.0459,-0.2334,0.8608
13490414,0.053711,0.0054930000000000005,-0.18066400000000002,-0.0654,-0.2134,0.833
13501054,0.009766,0.03479,-0.18554700000000002,-0.085,-0.1582,0.8335
13513414,-0.032349,0.058594,-0.15625,-0.0796,-0.1367,0.8589
13525414,-0.053711,0.09155300000000001,-0.133057,-0.0737,-0.1445,0.9004
13537414,-0.032959,0.107422,-0.109863,-0.0581,-0.144,0.9678
13549418,-0.004272000000000001,0.101318,-0.08606,-0.0542,-0.1772,1.0103
13561414,0.0030520000000000005,0.07019,-0.096436,-0.042,-0.2388,1.0532
13573414,-0.0036620000000000003,0.01709,-0.134888,-0.0537,-0.2441,1.0762
13585418,-0.020752000000000003,-0.029297,-0.16479500000000002,-0.0601,-0.1982,1.0186
13597418,-0.036621,-0.013428,-0.154419,-0.0811,-0.1064,0.999
13609414,-0.06347699999999999,0.027466,-0.095215,-0.0737,-0.0962,0.9707
13623540,-0.067139,0.06897,-0.054321,-0.0513,-0.1494,1.0356
13635418,-0.053101,0.059814,-0.06408699999999999,-0.0576,-0.1768,1.0913
13647414,-0.014648000000000001,-0.004272000000000001,-0.06347699999999999,-0.0542,-0.1577,1.1016
13659422,-0.00061,-0.014038,-0.074463,-0.0566,-0.1631,1.0342
13671418,0.015259,-0.030518,-0.078125,-0.0474,-0.1753,1.0283
13683418,0.020142000000000004,-0.020752000000000003,-0.10436999999999999,-0.0547,-0.1616,0.9619
13696540,-0.03418,-0.0030520000000000005,-0.081787,-0.0825,-0.0928,0.981
13708414,-0.032959,0.020142000000000004,-0.053711,-0.084,-0.126,1.0049
13720418,0.014038,0.065308,-0.059814,-0.0884,-0.0986,1.042
13734418,0.032349,0.053101,-0.032959,-0.0972,-0.0908,1.1152
13746413,0.037842,-0.004272000000000001,-0.031738,-0.1064,-0.1021,1.1206
13758399,0.012817,-0.044556,-0.022583000000000002,-0.1045,-0.1172,1.0464
13770399,0.013428,-0.028687,-0.0177,-0.0928,-0.127,1.0117
13782418,-0.004272000000000001,0.0,-0.00061,-0.1006,-0.1221,1.0054
13794414,-0.026855000000000004,0.016479,0.020142000000000004,-0.0972,-0.147,1.0415
13806414,0.00061,0.024413999999999998,0.016479,-0.0835,-0.1938,1.0791
13818418,0.037231,-0.012206999999999999,-0.016479,-0.0693,-0.2339,1.0854
13830418,0.053711,-0.044556,-0.055542,-0.0688,-0.231,1.0615
13844414,0.10436999999999999,-0.039673,-0.095825,-0.0532,-0.2266,1.0024
13856414,0.202026,-0.012817,-0.106812,-0.0488,-0.2002,0.9795
13868418,0.202637,0.042114000000000006,-0.10314899999999999,-0.0571,-0.1362,0.9707
13880414,0.109863,0.027466,-0.072632,-0.0742,-0.1035,1.0439
13892414,0.056152,-0.031738,-0.048218,-0.0518,-0.145,1.0669
13904418,0.046387,-0.073853,-0.045776000000000004,-0.0459,-0.2031,1.0327
13916418,0.096436,-0.066528,-0.09033200000000001,-0.0303,-0.2568,0.9995
13928414,0.16540500000000002,-0.056152,-0.12817399999999998,-0.0386,-0.1929,1.0098
13940414,0.192871,-0.067749,-0.118408,-0.0425,-0.1704,0.9644
13954443,0.17334,-0.062256,-0.10375999999999999,-0.0571,-0.1743,0.9351
13966418,0.15686,-0.044556,-0.098877,-0.0894,-0.1431,0.9341
13978414,0.12695299999999998,-0.045166000000000005,-0.06469699999999999,-0.1138,-0.1118,0.9292
13990399,0.06897,-0.045776000000000004,-0.025024,-0.1289,-0.1191,0.9214
14002403,-0.015869,-0.038452,0.028076,-0.1211,-0.085,0.9209
14014418,-0.093384,-0.0036620000000000003,0.082397,-0.0962,-0.1064,0.9048
14026414,-0.12207000000000001,0.047607,0.125732,-0.0557,-0.1948,0.9331
14038414,-0.115356,0.10375999999999999,0.10192899999999999,-0.041,-0.2539,1.0044
14050418,-0.047607,0.110474,0.040283,-0.0464,-0.2666,1.105
14063544,0.039062,0.039062,-0.028687,-0.0464,-0.2324,1.1279
14078455,0.100708,-0.013428,-0.072021,-0.0435,-0.104,1.0742
14090414,0.06958,-0.032959,-0.048218,-0.0171,-0.0332,1.02
14102418,0.0,-0.015869,-0.029297,-0.0156,-0.0029,0.9883
14114414,-0.060425000000000006,-0.066528,0.023193000000000002,0.0171,-0.0366,0.9692
14126414,-0.077515,-0.061646,0.03418,0.0278,-0.1392,0.9321
14138418,-0.046387,-0.06897,-0.007935,0.0342,-0.2158,0.9346
14150418,0.029297,-0.037231,-0.061035000000000006,0.0186,-0.1704,0.8818
14162414,0.039673,-0.0018310000000000002,-0.065308,-0.0142,-0.0791,0.8896
14174414,-0.025634999999999998,0.029297,-0.01709,-0.0425,0.0073,0.9351
14188418,-0.12207000000000001,-0.0054930000000000005,0.09277300000000001,-0.0063,-0.0693,1.0215
14200418,-0.12634299999999998,-0.041504000000000006,0.109253,0.0083,-0.2021,1.0303
14212414,-0.111694,-0.088501,0.061035000000000006,0.0347,-0.2803,0.9634
14224414,-0.056152,-0.079956,-0.0036620000000000003,0.0117,-0.3062,0.9102
14236418,-0.012206999999999999,-0.043945,-0.06469699999999999,0.0015,-0.292,0.8696
14248418,0.004883,0.0354,-0.09155300000000001,-0.0381,-0.2554,0.9199
14260462,0.016479,0.105591,-0.125732,-0.0454,-0.249,0.9878
14272414,0.031738,0.125732,-0.141602,-0.0688,-0.2178,1.1118
14284414,0.026244999999999997,0.066528,-0.176392,-0.0869,-0.2246,1.1641
14298414,0.022583000000000002,-0.007324000000000001,-0.238037,-0.0923,-0.2051,1.1118
14310414,0.010986000000000001,-0.046387,-0.268555,-0.0801,-0.1582,1.0317
14322418,0.006714,-0.065918,-0.258789,-0.0532,-0.1133,0.9731
14334418,-0.029297,-0.038452,-0.20996099999999998,-0.0278,-0.0664,0.9072
14346414,-0.119019,0.006104000000000001,-0.150757,-0.0098,-0.085,0.8887
14358414,-0.16723600000000002,0.054932,-0.109863,-0.0151,-0.1128,0.9458
14371414,-0.148926,0.09033200000000001,-0.08606,-0.0356,-0.1509,1.0483
14383418,-0.111694,0.08300800000000001,-0.105591,-0.0474,-0.1782,1.0898
14395414,-0.108643,0.054932,-0.12207000000000001,-0.0649,-0.1519,1.1392
14409414,-0.078735,-0.0018310000000000002,-0.125732,-0.0488,-0.1562,1.1553
14422599,-0.053101,-0.054932,-0.151978,-0.0254,-0.1797,1.0483
14433732,-0.041504000000000006,-0.061035000000000006,-0.179443,-0.0161,-0.1689,1.0093
14446414,0.015869,-0.071411,-0.211182,0.0039,-0.1597,0.9731
14458414,0.07019,-0.071411,-0.227051,0.0127,-0.1147,0.9282
14470418,0.06958,-0.028076,-0.220337,-0.0293,-0.0449,0.9312
14482418,0.046387,-0.056763,-0.200806,-0.022,-0.0415,0.9673
14494414,0.036011,-0.06897,-0.151367,-0.0645,0.0366,0.957
14506418,-0.021973,-0.08300800000000001,-0.077515,-0.0693,0.0317,0.9126
14528910,-0.111694,-0.075684,0.048827999999999996,-0.083,-0.0522,0.8433
14541423,-0.114746,-0.015869,0.09216300000000001,-0.0718,-0.106,0.8218
14553427,-0.06408699999999999,0.060425000000000006,0.114746,-0.0435,-0.1646,0.8872
14565423,-0.010986000000000001,0.081177,0.10192899999999999,-0.0337,-0.1851,0.9756
14577423,-0.0054930000000000005,0.040283,0.10436999999999999,-0.0527,-0.1631,1.0151
14589419,0.004272000000000001,-0.025634999999999998,0.114746,-0.0229,-0.2017,1.0029
14601423,0.040283,-0.010986000000000001,0.119019,-0.0327,-0.2378,0.9556
14613423,0.03479,0.022583000000000002,0.09155300000000001,-0.0396,-0.2866,0.939
14625423,0.007324000000000001,0.048827999999999996,0.031128,-0.0513,-0.3145,0.9922
14637419,-0.006104000000000001,0.047607,-0.028076,-0.0557,-0.2876,1.0405
14651431,-0.025634999999999998,0.024413999999999998,-0.062866,-0.0786,-0.228,1.0562
14663419,-0.043335,-0.029907,-0.06347699999999999,-0.0732,-0.1836,1.0488
14675423,-0.03479,-0.036011,-0.047607,-0.0591,-0.1831,1.0044
14687419,-0.020752000000000003,-0.00061,-0.045166000000000005,-0.0444,-0.1982,0.981
14699427,-0.012206999999999999,-0.001221,-0.051879999999999996,-0.0498,-0.2095,1.0156
14711423,-0.006104000000000001,-0.025634999999999998,-0.076904,-0.0337,-0.2212,0.9888
14723423,-0.0177,-0.008545,-0.088501,-0.0396,-0.2095,0.9541
14735423,-0.015259,0.014648000000000001,-0.093994,-0.0347,-0.2046,0.9722
14747427,-0.00061,0.004883,-0.10314899999999999,-0.0278,-0.2109,0.9834
14761419,0.046997,0.007324000000000001,-0.111084,-0.0205,-0.2002,1.0225
14774476,0.081787,0.018311,-0.12207000000000001,-0.022,-0.1226,1.002
14785768,0.067139,0.019531,-0.10253899999999999,-0.0449,-0.0923,1.0229
14798408,0.08667,-0.015869,-0.08728,-0.0303,-0.1011,1.0513
14810431,0.065308,-0.048827999999999996,-0.065918,-0.0303,-0.0317,0.9473
14822404,-0.007935,-0.006104000000000001,0.014648000000000001,-0.0532,-0.0361,0.9287
14834431,-0.024413999999999998,0.021362000000000003,0.053101,-0.0322,-0.1025,0.9736
14846408,-0.028687,0.004883,0.06469699999999999,-0.0278,-0.1465,1.0
14858431,-0.041504000000000006,0.010986000000000001,0.078735,-0.022,-0.1616,0.9756
14872408,-0.080566,0.028687,0.10253899999999999,-0.0288,-0.1909,1.021
14884435,-0.046997,0.007935,0.095825,-0.0347,-0.2183,1.0562
14896404,-0.015259,-0.031738,0.062866,-0.0303,-0.21,1.0459
14908431,0.012206999999999999,-0.078125,0.067139,-0.0396,-0.2075,1.0381
14920404,0.056763,-0.098877,0.072021,-0.0171,-0.2046,0.9609
14932435,0.06469699999999999,-0.057983,0.09826700000000001,-0.0557,-0.1934,0.9321
14944404,0.065308,-0.053101,0.107422,-0.0459,-0.2188,0.9492
14957472,0.054321,-0.002441,0.10436999999999999,-0.0581,-0.2017,0.939
14969418,-0.023804,-0.01709,0.111694,-0.0527,-0.2261,0.9761
14981435,-0.061646,-0.032349,0.095215,-0.0483,-0.2661,0.9995
14995404,-0.031738,-0.046387,0.073853,-0.0347,-0.2563,0.9673
15007431,-0.0036620000000000003,-0.004883,0.062256,-0.0352,-0.2539,0.9468
15019408,0.012817,0.030518,0.033569,-0.0239,-0.271,0.9673
15031435,0.032349,0.023193000000000002,-0.019531,-0.02,-0.2583,1.0107
15043404,0.054932,0.024413999999999998,-0.036621,-0.0293,-0.2178,0.9927
15055431,0.006104000000000001,-0.015259,-0.03479,-0.0532,-0.21,1.0
15067408,-0.023193000000000002,-0.033569,-0.058594,-0.0254,-0.1851,0.9546
15079520,-0.047607,0.021973,-0.03418,-0.0488,-0.1348,0.9258
15092404,-0.079956,0.023193000000000002,-0.007935,-0.0483,-0.1948,0.9746
15106435,-0.08361800000000001,0.010986000000000001,-0.050659,-0.0322,-0.2451,0.9976
15118408,-0.079346,0.015869,-0.08606,-0.0298,-0.2139,0.9844
15130435,-0.065308,0.031128,-0.105591,-0.0371,-0.1758,0.9839
15143536,-0.012206999999999999,0.021973,-0.111084,-0.0469,-0.1279,1.0171
15156435,0.002441,0.025024,-0.084229,-0.0327,-0.0576,0.9624
15168408,-0.043945,0.047607,-0.024413999999999998,-0.0547,-0.0884,0.98
15180433,-0.025024,0.031738,-0.020142000000000004,-0.0249,-0.1626,1.0229
15192404,0.030518,0.053711,-0.019531,-0.0366,-0.1396,0.9932
15204435,0.023804,0.040283,-0.010376000000000002,-0.0537,-0.1616,1.0317
15218408,0.057983,0.002441,-0.031738,-0.0483,-0.1655,1.0361
15230431,0.053101,-0.018921,-0.030518,-0.0684,-0.1196,1.0293
15242404,0.039062,-0.045166000000000005,-0.004883,-0.0757,-0.1147,1.0229
15253792,0.013428,-0.062866,0.026855000000000004,-0.0776,-0.1216,0.998
15266404,-0.020752000000000003,-0.056152,0.06408699999999999,-0.085,-0.1177,0.9907
15278431,-0.0177,-0.042114000000000006,0.088501,-0.0688,-0.1514,1.0073
15290404,-0.0036620000000000003,-0.054321,0.108032,-0.0825,-0.1968,1.0229
15302435,0.00061,-0.088501,0.09155300000000001,-0.0679,-0.2314,1.0356
15314408,0.031738,-0.130615,0.06408699999999999,-0.0542,-0.2461,1.0107
15326431,0.027466,-0.125732,0.032959,-0.0562,-0.2261,0.9502
15340408,-0.018921,-0.145874,0.020142000000000004,0.0161,-0.2256,0.9307
15352435,-0.039062,-0.072021,-0.004272000000000001,-0.0498,-0.2095,0.9287
15364454,-0.026244999999999997,-0.022583000000000002,-0.014648000000000001,-0.0396,-0.1953,0.9624
