time,gyro x,gyro y,gyro z,accel x,accel y,accel z
26.719718,6.456756592,41.086662292,-21.400703430,-0.142891720,0.111425906,1.019963264
26.720344,6.571197510,40.888298035,-21.652473450,-0.148751095,0.115942508,1.009831429
26.720971,6.418609619,40.659416199,-21.904243469,-0.146431759,0.115454227,1.005192757
26.721598,6.441497803,40.308464050,-22.171272278,-0.136055782,0.109961063,0.996525764
26.722223,6.388092041,40.148246765,-22.346748352,-0.134835079,0.104223758,0.993351936
26.722848,6.433868408,39.911735535,-22.590888977,-0.136910275,0.101782352,0.985661507
26.723475,6.372833252,40.148246765,-22.438301086,-0.143502071,0.099463016,0.981755257
26.724100,6.418609619,40.255058289,-22.835029602,-0.150826290,0.096289188,0.971623421
26.724727,6.327056885,40.361869812,-22.766365051,-0.155709103,0.094946414,0.966496468
26.725353,5.915069580,40.209281921,-22.926582336,-0.158760861,0.092871219,0.960637093
26.725978,5.434417725,40.331352234,-23.109687805,-0.155098751,0.089209110,0.963322639
26.726603,5.182647705,40.461051941,-22.957099915,-0.154244259,0.080908328,0.962834358
26.727228,5.007171631,40.560234070,-23.094429016,-0.150826290,0.073706180,0.964177132
26.727853,4.793548584,40.499198914,-22.835029602,-0.151192501,0.068090945,0.965397835
26.728478,4.862213135,40.560234070,-22.896064758,-0.150338009,0.064550906,0.965519905
26.729103,4.824066162,40.392387390,-22.789253235,-0.150704220,0.059423950,0.960148811
26.729730,5.297088623,40.323722839,-22.751106262,-0.155098751,0.058935668,0.955632210
26.730357,4.999542236,40.400016785,-22.812141418,-0.152535275,0.059546020,0.953190804
26.730984,4.953765869,40.232170105,-22.674812317,-0.159981564,0.062231567,0.952214241
26.731610,4.389190674,40.430534363,-22.537483215,-0.165352657,0.062231567,0.945744514
26.732235,3.939056396,40.102470398,-22.514595032,-0.170967892,0.061010864,0.946843147
26.732860,3.649139404,40.308464050,-22.476448059,-0.175972775,0.056860473,0.941838264
26.733487,2.939605713,40.262687683,-22.400154114,-0.184151486,0.058081176,0.945500374
26.734113,2.565765381,40.384757996,-22.415412903,-0.183541134,0.050512817,0.943913460
26.734739,2.146148682,40.163505554,-22.423042297,-0.188790157,0.045019653,0.941472054
26.735366,2.046966553,40.209281921,-22.201789856,-0.194771603,0.041235473,0.944645882
26.747997,0.521087646,36.272514343,-21.553291321,-0.210396603,-0.036889527,0.870427132
26.748735,1.154327393,36.295402527,-21.614326477,-0.209786251,-0.041161988,0.862126350
26.749360,1.558685303,36.150444031,-21.652473450,-0.206490353,-0.044335816,0.863347054
26.749987,2.138519287,35.883415222,-21.675361633,-0.204903439,-0.047021363,0.860905647
26.750614,2.420806885,35.891044617,-21.667732239,-0.204293087,-0.051049683,0.857975960
26.751239,3.069305420,35.547721863,-21.400703430,-0.203194454,-0.057519410,0.860661507
26.751864,3.702545166,35.440910339,-21.545661926,-0.204659298,-0.063378781,0.858708382
26.752489,4.457855225,35.158622742,-21.461738586,-0.206490353,-0.070458859,0.856877327
26.753115,5.098724365,34.777153015,-21.476997375,-0.206856564,-0.074120969,0.853459358
26.753741,5.899810791,34.594047546,-21.545661926,-0.207711056,-0.079858273,0.850773811
26.754368,6.685638428,34.212577820,-21.232856750,-0.210884884,-0.082177609,0.850407600
26.754993,7.631683350,33.754814148,-21.370185852,-0.210884884,-0.080834836,0.846745491
26.755618,8.127593994,33.648002625,-20.988716125,-0.214669064,-0.086083859,0.844670296
26.773563,13.834381104,26.659477234,-16.594184875,-0.258492321,-0.062280152,0.806340218
26.774188,13.475799561,26.255119324,-16.311897278,-0.259224743,-0.059594605,0.805119514
26.774813,13.338470459,25.896537781,-16.327156067,-0.254708141,-0.058129761,0.803776741
26.775438,13.033294678,25.820243835,-16.098274231,-0.257637829,-0.057885621,0.805241585
26.776063,12.583160400,25.286186218,-15.930427551,-0.253243297,-0.058129761,0.800602913
26.776688,12.308502197,24.851310730,-15.899909973,-0.252388805,-0.058007691,0.799382210
26.777314,11.766815186,24.607170105,-15.564216614,-0.248116329,-0.061181519,0.796940804
26.777939,11.705780029,24.050224304,-15.442146301,-0.244942501,-0.063622922,0.797673225
26.778565,11.347198486,23.760307312,-15.152229309,-0.243721798,-0.066308469,0.797429085
26.779191,11.202239990,23.531425476,-15.060676575,-0.242623165,-0.067285031,0.791325569
26.779818,10.935211182,23.249137878,-14.755500793,-0.241402462,-0.071191281,0.787175179
26.780443,11.064910889,22.753227234,-14.778388977,-0.240425900,-0.070580930,0.784733772
26.781069,10.942840576,22.593009949,-14.404548645,-0.239083126,-0.072045773,0.781804085
26.781694,10.805511475,22.242057800,-14.198554993,-0.235665157,-0.072778195,0.780217171
26.782319,10.935211182,21.929252625,-14.305366516,-0.233467892,-0.072289914,0.774724007
26.782946,10.881805420,21.830070496,-13.946784973,-0.230171993,-0.070703000,0.772526741
26.783571,10.904693604,21.624076843,-13.916267395,-0.234322384,-0.069848508,0.769597054
26.784196,10.965728760,21.280754089,-13.664497375,-0.229561642,-0.072045773,0.768010139
26.784822,11.011505127,21.196830750,-13.557685852,-0.226509884,-0.069604367,0.766179085
26.785447,11.064910889,20.761955261,-13.382209778,-0.227608517,-0.068139523,0.764592171
26.786072,11.072540283,20.792472839,-13.252510071,-0.225533321,-0.070458859,0.761296272
26.786698,11.034393311,20.334709167,-12.947334290,-0.222359493,-0.071923703,0.762272835
26.787324,11.217498779,20.327079773,-13.031257629,-0.222847775,-0.070825070,0.763737679
26.787949,11.026763916,19.876945496,-12.855781555,-0.222481564,-0.071435422,0.760441780
26.788574,11.286163330,19.518363953,-12.542976379,-0.223336056,-0.067040890,0.759831429
26.789199,11.454010010,18.999565125,-12.527717590,-0.222359493,-0.069238156,0.761052132
26.789825,11.179351807,19.007194519,-12.436164856,-0.223091915,-0.067773312,0.760197639
26.790451,11.217498779,18.625724792,-12.298835754,-0.223091915,-0.064965695,0.757878304
26.791076,11.370086670,18.213737488,-12.123359680,-0.222603634,-0.063500851,0.755925179
26.791703,11.499786377,17.748344421,-11.986030579,-0.224556759,-0.061181519,0.758244514
26.793459,11.423492432,16.985404968,-11.650337219,-0.228340939,-0.053246949,0.756047249
26.794085,11.125946045,16.405570984,-11.528266907,-0.225045040,-0.050561402,0.753849983
26.794711,11.080169678,16.214836121,-11.680854797,-0.227852657,-0.052514527,0.752873421
26.807387,9.188079834,9.287345886,-10.643257141,-0.239815548,-0.045678589,0.742497444
26.808114,8.982086182,8.745658875,-10.399116516,-0.239205196,-0.044946168,0.740910530
26.808741,8.943939209,8.455741882,-10.521186829,-0.239205196,-0.046899293,0.743229866
26.809367,9.066009521,8.303153992,-10.422004700,-0.238838986,-0.047021363,0.738713264
26.809992,9.096527100,7.761466980,-10.490669250,-0.242379025,-0.049218629,0.736393929
26.810617,8.997344971,7.349479675,-10.177864075,-0.242867306,-0.049706910,0.737492561
26.811242,8.913421631,7.158744812,-10.238899231,-0.243355587,-0.050683472,0.735905647
26.811867,8.615875244,7.051933289,-10.185493469,-0.243721798,-0.050805543,0.738224983
26.812493,8.913421631,6.540763855,-10.177864075,-0.242989376,-0.053002808,0.736515999
26.813118,9.004974365,6.197441101,-10.284675598,-0.248116329,-0.051782105,0.736149788
26.813744,8.837127686,6.105888367,-10.185493469,-0.247017696,-0.053857300,0.735295296
26.814370,8.943939209,5.838859558,-10.040534973,-0.247872189,-0.054833863,0.735905647
26.815143,9.157562256,4.976737976,-10.063423157,-0.247872189,-0.054223511,0.731511116
26.815770,9.210968018,4.923332214,-9.880317688,-0.248970821,-0.051904175,0.733098030
26.816396,9.226226807,4.511344910,-9.994758606,-0.251900524,-0.052026246,0.732121468
26.817021,9.233856201,4.259574890,-9.788764954,-0.250557750,-0.052636597,0.736760139
26.817671,9.439849854,3.885734558,-9.720100403,-0.252510875,-0.055566285,0.736027718
26.818297,9.455108643,3.870475769,-9.559883118,-0.251168102,-0.054833863,0.739445686
26.818924,9.272003174,3.427970886,-9.605659485,-0.252144665,-0.054711793,0.737004280
26.819550,9.477996826,2.970207214,-9.613288879,-0.250191540,-0.053369019,0.740544319
26.820176,9.729766846,2.504814148,-9.781135559,-0.250557750,-0.054833863,0.737614632
26.820802,9.592437744,2.344596863,-9.620918274,-0.251046032,-0.056542847,0.739689827
26.821429,9.668731689,1.993644714,-9.514106750,-0.247872189,-0.054223511,0.736882210
26.822054,9.760284424,1.772392273,-9.536994934,-0.252266735,-0.053124879,0.737980843
26.822680,9.607696533,1.230705261,-9.552253723,-0.250435680,-0.055200074,0.733952522
26.823306,9.920501709,1.162040710,-9.414924622,-0.247017696,-0.054833863,0.735783577
26.823931,9.790802002,0.887382507,-9.331001282,-0.249214962,-0.054589722,0.737980843
26.824557,9.745025635,0.467765808,-9.651435852,-0.247383907,-0.058251832,0.736271858
26.825184,9.958648682,-0.150215149,-9.071601868,-0.249092892,-0.056054566,0.733220100
26.825811,10.088348389,-0.226509094,-9.414924622,-0.249459103,-0.056786988,0.730290413
26.826437,9.989166260,-0.554573059,-9.414924622,-0.249459103,-0.059472535,0.731511116
26.827063,10.179901123,-1.035224915,-9.536994934,-0.246041134,-0.062280152,0.731144905
26.827688,10.240936279,-1.416694641,-9.216560364,-0.245308712,-0.061425660,0.728337288
26.828313,10.179901123,-1.668464661,-9.338630676,-0.246895626,-0.061303589,0.726140022
26.828939,10.095977783,-2.103340149,-9.254707336,-0.243477657,-0.060937379,0.728703499
26.829564,10.218048096,-2.446662903,-9.125007629,-0.242379025,-0.062768430,0.724675179
26.830189,10.370635986,-2.889167786,-9.201301575,-0.241524532,-0.063622922,0.726017952
26.830816,10.515594482,-3.209602356,-9.048713684,-0.240425900,-0.062890500,0.729191780
26.831443,10.500335693,-3.552925110,-9.002937317,-0.238228634,-0.065087765,0.724308968
26.832069,10.393524170,-4.025947571,-9.079231262,-0.240303829,-0.066552609,0.724064827
26.832695,10.630035400,-4.491340637,-9.125007629,-0.237496212,-0.065453976,0.721867561
26.833322,10.591888428,-4.689704895,-8.911384583,-0.240792111,-0.064965695,0.722844124
26.833947,10.431671143,-5.101692200,-8.903755188,-0.238961056,-0.062646359,0.721135139
26.834574,10.424041748,-5.498420715,-8.804573059,-0.240547970,-0.065820187,0.721623421
26.835200,10.332489014,-5.895149231,-8.911384583,-0.240792111,-0.067407101,0.720768929
26.835825,10.218048096,-6.146919250,-8.697761536,-0.240425900,-0.062280152,0.723210335
26.836452,10.088348389,-6.513130188,-8.552803040,-0.237984493,-0.059716675,0.721745491
26.837079,10.279083252,-6.787788391,-8.415473938,-0.240425900,-0.063500851,0.722111702
26.850724,4.320526123,-14.234077454,-6.187690735,-0.250679821,-0.083032101,0.741887093
26.851470,3.992462158,-14.539253235,-6.126655579,-0.252388805,-0.086694211,0.745793343
26.852096,3.633880615,-15.019905090,-5.958808899,-0.250801891,-0.087548703,0.743840218
26.852723,3.595733643,-15.080940247,-5.691780090,-0.248726681,-0.088647336,0.746525764
26.853348,3.389739990,-15.737068176,-5.707038879,-0.249092892,-0.090844601,0.747746468
26.853974,3.168487549,-15.637886047,-5.874885559,-0.246895626,-0.091821164,0.747380257
26.854601,3.168487549,-15.996467590,-5.523933411,-0.245552853,-0.096337765,0.750432014
26.855227,3.076934814,-16.309272766,-5.401863098,-0.243965939,-0.094994992,0.752263069
26.855852,2.916717529,-16.469490051,-5.348457336,-0.243965939,-0.094384640,0.748967171
26.856477,2.924346924,-16.759407043,-4.928840637,-0.246407345,-0.097192258,0.752385139
26.857103,2.893829346,-17.224800110,-4.852546692,-0.244454220,-0.099511594,0.749943733
26.857729,2.832794189,-17.468940735,-4.905952454,-0.243843868,-0.097314328,0.752263069
26.858355,2.741241455,-17.842781067,-4.585517883,-0.241402462,-0.098046750,0.751286507
26.858980,2.695465088,-17.911445618,-4.394783020,-0.243111446,-0.101464719,0.756779671
26.859605,2.306365967,-18.147956848,-4.593147278,-0.238594845,-0.102807492,0.756291389
26.860232,2.642059326,-18.651496887,-4.043830872,-0.238350704,-0.099267453,0.759343147
26.860859,2.687835693,-19.010078430,-4.051460266,-0.234444454,-0.099389523,0.758122444
26.861485,2.855682373,-19.299995422,-3.822578430,-0.235787228,-0.104028195,0.759587288
26.862111,2.817535400,-19.689094543,-3.822578430,-0.232003048,-0.104272336,0.759953499
26.862737,2.901458740,-19.612800598,-3.662361145,-0.231026486,-0.106469601,0.760075569
26.863362,2.573394775,-19.925605774,-3.456367493,-0.232369259,-0.103906125,0.762639046
26.863987,2.512359619,-20.452033997,-3.425849915,-0.232857540,-0.106957883,0.758976936
26.864612,2.756500244,-20.741950989,-3.227485657,-0.232247189,-0.105981320,0.761906624
26.865237,2.565765381,-20.833503723,-3.044380188,-0.231636837,-0.105981320,0.760319710
26.865862,2.703094482,-21.070014954,-2.899421692,-0.231148556,-0.105981320,0.763981819
26.866487,2.664947510,-21.451484680,-2.601875305,-0.231514767,-0.107690305,0.762394905
26.867114,2.878570557,-21.665107727,-2.617134094,-0.230294064,-0.105004758,0.762639046
26.867741,2.733612061,-21.909248352,-2.479804993,-0.228463009,-0.107690305,0.764348030
26.868367,2.756500244,-22.153388977,-2.121223450,-0.229805782,-0.103539914,0.763615608
26.868994,2.825164795,-22.557746887,-2.197517395,-0.227242306,-0.102807492,0.768010139
26.869621,2.733612061,-22.695075989,-2.037300110,-0.228340939,-0.106103390,0.767643929
26.870248,2.657318115,-22.832405090,-1.861824036,-0.225533321,-0.102441281,0.766911507
26.870873,2.489471436,-23.435127258,-1.617683411,-0.227852657,-0.100488156,0.766667366
26.871500,2.352142334,-23.252021790,-1.411689758,-0.226631954,-0.097558469,0.771061897
26.872126,2.413177490,-23.915779114,-1.297248840,-0.226265743,-0.099023312,0.772526741
26.872751,1.978302002,-23.992073059,-0.961555481,-0.228585079,-0.094506711,0.775212288
26.873378,1.970672607,-23.999702454,-1.091255188,-0.227608517,-0.094140500,0.771306038
26.874008,1.779937744,-24.510871887,-0.587715149,-0.225533321,-0.090356320,0.776310921
26.874633,1.818084717,-24.846565247,-0.725044250,-0.227120236,-0.094384640,0.774235725
26.875259,1.268768311,-24.945747375,-0.519050598,-0.227486446,-0.090722531,0.776921272
26.875885,0.978851318,-25.075447083,-0.053657532,-0.231026486,-0.089013547,0.776921272
26.876512,0.872039795,-25.403511047,-0.152839661,-0.232247189,-0.089135617,0.779728889
26.877138,0.360870361,-25.533210754,0.098930359,-0.231514767,-0.086450070,0.780339241
26.877764,0.002288818,-25.823127747,0.365959167,-0.232613400,-0.083642453,0.782658577
26.878391,0.078582764,-26.120674133,0.449882507,-0.234444454,-0.088891476,0.784367561
26.879016,-0.310516357,-26.395332336,0.785575867,-0.234444454,-0.086083859,0.784245491
26.879642,-0.615692139,-26.731025696,1.014457703,-0.238106564,-0.087792844,0.786076546
26.892234,0.261688232,-33.269416809,4.043327332,-0.232003048,-0.094384640,0.812932014
26.894120,1.589202881,-34.192573547,4.401908875,-0.219673946,-0.095971555,0.822575569
26.894746,2.062225342,-34.436714172,4.638420105,-0.216988400,-0.095483273,0.826359749
26.895372,2.588653564,-34.780036926,4.592643738,-0.212960079,-0.091699094,0.826359749
26.895999,3.183746338,-35.054695129,4.783378601,-0.210274532,-0.091454953,0.830876350
26.896626,3.534698486,-35.283576965,4.867301941,-0.208077267,-0.089745969,0.833195686
26.897251,4.084014893,-35.390388489,5.080924988,-0.205147579,-0.087304562,0.837590218
26.897878,4.869842529,-35.588752747,5.058036804,-0.202095821,-0.088647336,0.837346077
26.898504,5.213165283,-35.924446106,5.134330750,-0.202462032,-0.086816281,0.844304085
26.899129,5.770111084,-36.145698547,5.325065613,-0.199654415,-0.082910031,0.843937874
26.899756,6.166839600,-36.389839172,5.363212585,-0.200264767,-0.081933469,0.847477913
26.900383,6.616973877,-36.351692200,5.470024109,-0.199166134,-0.080346555,0.849064827
26.901008,7.151031494,-36.511909485,5.576835632,-0.200753048,-0.077661008,0.848698616
26.901633,7.631683350,-36.855232239,5.584465027,-0.203560665,-0.077538937,0.850895882
26.902259,7.959747314,-36.931526184,5.737052917,-0.204293087,-0.075829953,0.853093147
26.902885,8.608245850,-37.259590149,5.630241394,-0.201241329,-0.070947140,0.857975960
26.903510,8.898162842,-37.206184387,5.920158386,-0.203316525,-0.070214719,0.862248421
26.904135,9.035491943,-37.549507141,5.927787781,-0.203194454,-0.065453976,0.863957405
26.904762,9.539031982,-37.518989563,5.805717468,-0.206002071,-0.063256711,0.869694710
26.905388,9.958648682,-37.724983215,6.156669617,-0.206368282,-0.059594605,0.870549202
26.906013,10.271453857,-37.923347473,6.271110535,-0.206734493,-0.056420777,0.871891975
26.906639,10.515594482,-38.030158997,5.996452332,-0.207466915,-0.054589722,0.872624397
26.907265,10.713958740,-38.167488098,6.301628113,-0.208809689,-0.051171754,0.878361702
26.907890,10.897064209,-38.465034485,6.095634460,-0.212105587,-0.046655152,0.883976936
26.908517,11.026763916,-38.281929016,6.187187195,-0.208687618,-0.040795777,0.889958382
26.909143,11.095428467,-38.365852356,6.698356628,-0.207466915,-0.038720582,0.889348030
26.909768,11.255645752,-38.663398743,6.477104187,-0.209908321,-0.035790894,0.892765999
26.910393,11.461639404,-38.800727844,6.698356628,-0.207100704,-0.030053589,0.899113655
26.911019,11.309051514,-39.029609680,6.713615417,-0.204659298,-0.027978394,0.902287483
26.911645,11.179351807,-38.915168762,6.683097839,-0.206124142,-0.022973511,0.905461311
26.912270,11.057281494,-39.029609680,6.988273621,-0.201851681,-0.021996949,0.912175179
26.912895,11.118316650,-38.922798157,6.988273621,-0.205391720,-0.018578980,0.913884163
26.913520,10.858917236,-39.304267883,6.782279968,-0.201973751,-0.016869996,0.919743538
26.914146,10.874176025,-39.128791809,7.041679382,-0.198555782,-0.009423707,0.919621468
26.914773,10.553741455,-39.304267883,6.995903015,-0.197090939,-0.008691285,0.922795296
26.915399,10.408782959,-39.159309387,7.163749695,-0.195137814,-0.004785035,0.927433968
26.916025,10.256195068,-39.266120911,7.156120300,-0.189034298,-0.002465699,0.930119514
26.916650,9.859466553,-39.273750305,7.217155457,-0.192330196,0.000341918,0.932194710
26.917291,9.821319580,-39.479743958,7.255302429,-0.190865353,0.003027465,0.935002327
26.917918,9.333038330,-39.395820618,7.362113953,-0.187203243,0.002050903,0.932682991
26.918544,9.066009521,-39.365303040,7.499443054,-0.185860470,0.006323364,0.943547249
26.919169,8.737945557,-39.357673645,7.545219421,-0.183174923,0.010229614,0.943669319
26.919795,8.386993408,-39.067756653,7.453666687,-0.182564571,0.013159301,0.946965218
26.920422,8.150482178,-39.319526672,7.827507019,-0.182198361,0.016088989,0.949284554
26.921048,7.791900635,-39.479743958,7.583366394,-0.181588009,0.016577270,0.949528694
26.921673,7.593536377,-39.205085754,7.590995789,-0.177193478,0.020483520,0.951603889
26.922298,7.234954834,-39.090644836,7.728324890,-0.174630001,0.023169067,0.953679085
26.922924,6.922149658,-39.067756653,7.819877625,-0.170601681,0.026709106,0.957219124
26.935579,1.749420166,-37.831794739,7.430778503,-0.139962032,0.058813598,0.994328499
26.936320,1.390838623,-37.763130188,7.255302429,-0.135811642,0.058691528,0.994450569
26.936945,1.009368896,-37.663948059,7.392631531,-0.133126095,0.060766723,0.995915413
26.937570,0.704193115,-37.450325012,7.049308777,-0.135201290,0.063574344,0.996525764
26.938195,0.704193115,-37.602912903,7.026420593,-0.134224728,0.065649539,0.999577522
26.938822,0.528717041,-37.450325012,7.041679382,-0.131905392,0.065771610,1.002018929
26.939448,0.017547607,-37.503730774,7.125602722,-0.134957150,0.067114383,0.999333382
26.940073,-0.325775146,-37.633430481,6.904350281,-0.134590939,0.067724735,1.004338264
26.940700,-0.264739990,-37.534248352,6.889091492,-0.129830196,0.067480594,1.007634163
26.941325,-0.798797607,-37.396919250,6.911979675,-0.130440548,0.072241336,1.009099007
26.941950,-1.035308838,-37.351142883,6.652580261,-0.129463986,0.073462039,1.013249397
26.942575,-1.462554932,-37.534248352,6.751762390,-0.131417111,0.071997195,1.013493538
26.943201,-1.683807373,-37.396919250,6.843315125,-0.126534298,0.073339969,1.014103889
26.943826,-1.691436768,-37.320625305,6.622062683,-0.129708126,0.075903445,1.018742561
26.944451,-2.408599854,-37.473213196,6.461845398,-0.127999142,0.079687625,1.022526741
26.945077,-2.515411377,-37.190925598,6.561027527,-0.128975704,0.076391727,1.024357796
26.945704,-2.973175049,-37.007820129,6.316886902,-0.128853634,0.078955203,1.024601936
26.946331,-3.446197510,-37.076484680,6.347404480,-0.127266720,0.080420047,1.025212288
26.946957,-3.682708740,-36.984931946,6.408439636,-0.125069454,0.080420047,1.029973030
26.947582,-3.987884521,-36.992561340,6.286369324,-0.121773556,0.080908328,1.032048225
26.948207,-4.277801514,-36.862861633,6.217704773,-0.121529415,0.084448367,1.036320686
26.948832,-4.613494873,-36.778938293,6.263481140,-0.121407345,0.084326297,1.039250374
26.949458,-4.888153076,-36.664497375,6.164299011,-0.119698361,0.082495242,1.042790413
26.950083,-5.475616455,-36.534797668,6.057487488,-0.120552853,0.086401492,1.043889046
26.950710,-5.902862549,-36.046516418,6.080375671,-0.117989376,0.084326297,1.047551155
26.951335,-5.971527100,-36.084663391,6.065116882,-0.115547970,0.085913211,1.050114632
26.951960,-6.208038330,-35.863410950,5.782829285,-0.116646603,0.084814578,1.055241585
26.952587,-6.734466553,-35.932075500,5.935417175,-0.115792111,0.085180789,1.056218147
26.953213,-7.123565674,-35.588752747,5.889640808,-0.114327267,0.083715945,1.061345100
26.953838,-7.283782959,-35.474311829,5.721794128,-0.116646603,0.082739383,1.063054085
26.954464,-7.703399658,-35.184394836,5.843864441,-0.117134884,0.084204227,1.065861702
26.955090,-7.939910889,-34.940254211,5.912528992,-0.115547970,0.081640750,1.066349983
26.955715,-8.161163330,-34.719001770,5.752311707,-0.112130001,0.082739383,1.069401741
26.956340,-8.733367920,-34.467231750,5.775199890,-0.112862423,0.081884891,1.073552132
26.956965,-8.939361572,-34.223091125,5.492912292,-0.114693478,0.080297977,1.072819710
26.957592,-9.015655518,-34.070503235,5.515800476,-0.113716915,0.079077274,1.075871468
26.958218,-9.206390381,-33.795845032,5.477653503,-0.112252071,0.078955203,1.076970100
26.958844,-9.488677979,-33.444892883,5.553947449,-0.115547970,0.075659305,1.078923225
26.959469,-9.702301025,-33.010017395,5.286918640,-0.113838986,0.075293094,1.080632210
26.960095,-9.755706787,-32.987129211,5.317436218,-0.117745236,0.073828250,1.085637093
26.960720,-9.908294678,-32.758247375,5.569206238,-0.118355587,0.072729617,1.082951546
26.961345,-10.030364990,-32.269966125,5.302177429,-0.120064571,0.070166141,1.082829475
26.961971,-10.175323486,-32.361518860,5.332695007,-0.120796993,0.069922000,1.083073616
26.962596,-10.045623779,-31.888496399,5.286918640,-0.123238400,0.070532352,1.082585335
26.963222,-9.954071045,-31.682502747,5.233512878,-0.124947384,0.066870242,1.084660530
26.963849,-9.893035889,-31.476509094,5.202995300,-0.122383907,0.064917117,1.087346077
26.964474,-9.976959229,-31.125556946,5.065666199,-0.121529415,0.066748172,1.084904671
26.977097,-5.086517334,-27.989875793,4.134880066,-0.119332150,0.066015750,1.088932991
26.977815,-4.407501221,-28.081428528,3.974662781,-0.115547970,0.066504031,1.084172249
26.978442,-4.003143311,-27.860176086,3.905998230,-0.118965939,0.070044070,1.086491585
26.979068,-3.667449951,-28.050910950,3.875480652,-0.114083126,0.070654422,1.084294319
26.979693,-3.347015381,-27.890693665,4.043327332,-0.115303829,0.069677860,1.078923225
26.980318,-2.980804443,-27.745735168,3.799186707,-0.113228634,0.068701297,1.085881233
26.980943,-2.858734131,-27.867805481,3.555046082,-0.109078243,0.072729617,1.084782600
26.981568,-2.126312256,-27.898323059,3.577934265,-0.109566525,0.074804813,1.082097054
26.982193,-2.034759521,-27.844917297,3.722892761,-0.108834103,0.071875125,1.081120491
26.982818,-1.424407959,-27.913581848,3.310905457,-0.108956173,0.074194461,1.081852913
26.983444,-1.103973389,-27.623664856,3.417716980,-0.107735470,0.076757938,1.081364632
26.984069,-0.478363037,-27.692329407,3.516899109,-0.109200314,0.077002078,1.081486702
26.984694,-0.272369385,-27.631294250,3.349052429,-0.109322384,0.077978641,1.085148811
26.985320,0.101470947,-27.730476379,3.089653015,-0.107491329,0.081152469,1.082097054
26.985946,0.521087646,-27.654182434,3.303276062,-0.108589962,0.081030399,1.082219124
26.986572,0.841522217,-27.432929993,3.082023621,-0.107247189,0.084936649,1.086125374
26.987197,1.001739502,-27.677070618,2.891288757,-0.110787228,0.086279422,1.083073616
26.987822,1.688385010,-27.493965149,2.868400574,-0.108345821,0.087255985,1.087834358
26.988448,1.940155029,-27.455818176,2.784477234,-0.108712032,0.087011844,1.088688850
26.989074,2.077484131,-27.646553040,2.753959656,-0.105904415,0.090796024,1.089909554
26.989699,2.420806885,-27.333747864,2.792106628,-0.107003048,0.091406375,1.093937874
26.990325,2.397918701,-27.493965149,2.677665710,-0.105660275,0.095922977,1.096867561
26.990951,2.725982666,-27.265083313,2.372489929,-0.103951290,0.100073367,1.095768929
26.991576,2.756500244,-26.982795715,2.601371765,-0.104317501,0.100927860,1.097966194
26.992201,2.794647217,-27.013313293,2.456413269,-0.104195431,0.104834110,1.100407600
26.992827,2.970123291,-26.875984192,2.380119324,-0.103829220,0.107763797,1.104924202
26.994559,2.962493896,-26.578437805,2.120719910,-0.101754025,0.110815555,1.111515999
26.995185,2.970123291,-26.601325989,2.174125671,-0.099434689,0.109961063,1.115178108
26.995810,3.176116943,-26.410591125,1.991020203,-0.097237423,0.111914188,1.117009163
26.996437,3.122711182,-26.296150208,1.922355652,-0.095894650,0.113623172,1.117985725
26.997062,2.878570557,-26.319038391,1.868949890,-0.096016720,0.113867313,1.122014046
26.997689,2.863311768,-26.196968079,1.937614441,-0.098213986,0.118505985,1.121403694
26.998315,2.756500244,-26.029121399,1.769767761,-0.097359493,0.117651492,1.125798225
26.998941,2.802276611,-25.746833801,1.495109558,-0.094673946,0.119238406,1.125309944
26.999567,2.825164795,-25.731575012,1.411186218,-0.094063595,0.123999149,1.125676155
27.000194,2.275848389,-25.365364075,1.479850769,-0.092842892,0.124975711,1.127263069
27.000819,2.321624756,-25.136482239,1.319633484,-0.090889767,0.123266727,1.130681038
27.001445,2.329254150,-25.060188293,1.342521667,-0.091011837,0.119482547,1.130681038
27.002072,2.161407471,-25.083076477,1.243339539,-0.090523556,0.123388797,1.128727913
27.002699,2.146148682,-24.938117981,1.113639832,-0.090645626,0.121313602,1.132145882
27.003324,2.100372314,-24.556648254,1.029716492,-0.093209103,0.123755008,1.132267952
27.003950,1.665496826,-24.236213684,1.174674988,-0.090523556,0.123022586,1.133366585
27.004575,2.016448975,-24.083625793,0.678764343,-0.089913204,0.118994266,1.134709358
27.005201,1.856231689,-23.976814270,0.732170105,-0.094429806,0.122656375,1.140446663
27.005828,1.818084717,-23.946296692,0.732170105,-0.093331173,0.119848758,1.134831429
27.023764,0.269317627,-16.553413391,-2.304328918,-0.086006954,0.115820438,1.152653694
27.024434,-0.035858154,-16.362678528,-2.220405579,-0.088082150,0.115088016,1.151677132
27.025061,-0.035858154,-16.171943665,-2.464546204,-0.090401486,0.117407352,1.152165413
27.037762,-9.397125244,-11.685859680,-3.631843567,-0.086861446,0.121435672,1.157048225
27.038539,-10.045623779,-11.212837219,-3.463996887,-0.089180782,0.120092899,1.156926155
27.039164,-10.808563232,-10.968696594,-3.586067200,-0.090401486,0.117285281,1.154973030
27.039790,-11.350250244,-10.869514465,-3.746284485,-0.085762814,0.114233524,1.158146858
27.040415,-11.685943604,-10.526191711,-3.418220520,-0.093209103,0.115454227,1.157780647
27.041041,-12.342071533,-10.304939270,-3.532661438,-0.091378048,0.111670047,1.156071663
27.041667,-12.822723389,-10.053169250,-3.631843567,-0.091622189,0.108862430,1.155095100
