time,gyro x,gyro y,gyro z,accel x,accel y,accel z
42.264678,0.298061371,-3.879573822,-0.127681732,-0.065534115,-0.031039001,1.021155834
42.279996,0.526943207,-4.840877533,0.101200104,-0.066388607,-0.031527281,1.022498608
42.318248,0.725307465,-2.040889740,-0.036128998,-0.067487240,-0.030428650,1.011756420
42.368466,0.381984711,2.208683014,-0.226863861,-0.075055599,-0.036043882,0.991736889
42.382810,0.008144379,-0.896480560,0.536075592,-0.073956966,-0.036165953,0.994178295
42.398125,-0.190219879,-2.079036713,0.909915924,-0.070294857,-0.035433531,0.997352123
42.436407,-0.434360504,0.247928619,0.414005280,-0.056256771,-0.030794861,1.012122631
42.474700,-0.022373199,0.369998932,-0.181087494,-0.054425716,-0.030428650,1.019446850
42.488965,0.229396820,0.049564362,-0.249752045,-0.055036068,-0.030184509,1.019202709
42.504270,0.549831390,-0.492122650,-0.417598724,-0.058942318,-0.030794861,1.014808178
42.542525,0.801601410,-1.773860931,-0.226863861,-0.067731380,-0.032381773,1.004798412
42.580842,0.137844086,-1.606014252,0.238529205,-0.069074154,-0.033480406,0.995765209
42.595081,-0.030002594,-0.659969330,0.146976471,-0.069318295,-0.033358335,0.997718334
42.610378,-0.434360504,1.308414459,0.078311920,-0.067731380,-0.033480406,1.001624584
42.648640,-0.411472321,0.591251373,0.360599518,-0.062360287,-0.032992125,1.009559155
42.698945,0.427761078,1.483890533,-0.150569916,-0.055646420,-0.029696228,1.019690990
42.713268,0.542201996,2.330753326,-0.425228119,-0.055402279,-0.030794861,1.017493725
42.728610,0.641384125,2.483341217,-0.539669037,-0.057843685,-0.032015562,1.013953686
42.766877,0.656642914,-1.766231537,0.116458893,-0.064069271,-0.033480406,0.999061108
42.805175,-0.159702301,-0.225093842,-0.020870209,-0.066998959,-0.033846617,0.998939037
42.819384,-0.327548981,1.491519928,-0.188716888,-0.066632748,-0.032747984,1.001014233
42.834685,-0.449619293,1.537296295,-0.089534760,-0.066510677,-0.035189390,1.003821850
42.872966,-0.258884430,-2.292659760,0.665775299,-0.060895443,-0.034212828,1.015906811
42.911241,0.427761078,1.155826569,-0.120052338,-0.056500912,-0.032015562,1.017005444
42.925466,0.511684418,1.346561432,-0.265010834,-0.056745052,-0.030794861,1.015174389
42.940774,0.862636566,-0.713375092,-0.249752045,-0.057843685,-0.032870054,1.006751537
42.979034,0.427761078,-2.872493744,0.162235260,-0.060163021,-0.032503843,0.998939037
43.017316,-0.281772614,2.513858795,-0.493892670,-0.064923763,-0.033114195,0.999183178
43.031565,-0.319919586,2.757999420,-0.455745697,-0.067609310,-0.031649351,1.001136303
43.046873,-0.281772614,0.324222565,0.124088287,-0.067121029,-0.035189390,1.006019115
43.085155,-0.098667145,-3.749874115,1.016727448,-0.060163021,-0.031039001,1.014930248
43.123450,0.397243500,1.590702057,0.139347076,-0.060040951,-0.033358335,1.016150951
43.137679,0.427761078,2.521488190,-0.348934174,-0.057843685,-0.030916931,1.012488842
43.152989,0.603237152,2.178165436,-0.081905365,-0.058576107,-0.032015562,1.009192944
43.153748,0.603237152,2.178165436,-0.081905365,-0.058576107,-0.032015562,1.009192944
43.154341,0.603237152,2.178165436,-0.081905365,-0.058576107,-0.032015562,1.009192944
43.154973,0.603237152,2.178165436,-0.081905365,-0.058576107,-0.032015562,1.009192944
43.155558,0.603237152,2.178165436,-0.081905365,-0.058576107,-0.032015562,1.009192944
43.156189,0.603237152,2.178165436,-0.081905365,-0.058576107,-0.032015562,1.009192944
43.156794,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.157408,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.157994,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.158611,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.159210,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.159840,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.160420,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.161056,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.161645,0.641384125,1.308414459,-0.081905365,-0.056867123,-0.032747984,1.004065990
43.199787,0.343837738,-0.263240814,0.055423737,-0.060651302,-0.033236265,1.001868725
43.238080,-0.098667145,0.324222565,-0.089534760,-0.061505795,-0.034090757,0.999915600
43.252285,-0.274143219,-0.583675385,-0.013240814,-0.060895443,-0.033114195,1.001746655
43.279996,-0.228366852,-1.766231537,0.314823151,-0.062238216,-0.031527281,1.011878490
43.318394,0.023403168,1.934024811,-0.203975677,-0.061627865,-0.030794861,1.017737865
43.370590,0.580348969,-0.537899017,0.299564362,-0.063458920,-0.031527281,1.007850170
43.384918,0.641384125,-0.522640228,0.261417389,-0.061749935,-0.032992125,1.004798412
43.400255,0.526943207,-0.049617767,0.192752838,-0.059796810,-0.032992125,1.001868725
43.438538,-0.014743805,1.277896881,-0.120052338,-0.059308529,-0.032503843,1.000403881
43.476851,-0.075778961,-2.170589447,0.276676178,-0.058576107,-0.032747984,1.003455639
43.491084,-0.052890778,-3.261592865,0.352970123,-0.057843685,-0.032259703,1.006507397
43.506382,-0.007114410,-3.597286224,0.352970123,-0.055890560,-0.031771421,1.011878490
43.544642,0.137844086,2.063724518,-0.364192963,-0.063580990,-0.031893492,1.016150951
43.582923,0.450649261,0.705692291,0.024906158,-0.066754818,-0.032870054,1.008948803
43.597169,0.557460785,-1.247432709,0.421634674,-0.065656185,-0.033114195,1.006263256
43.612469,0.565090179,-1.567867279,0.627628326,-0.062482357,-0.032503843,1.004798412
43.650737,0.114955902,1.529666901,0.108829498,-0.058209896,-0.032747984,1.001868725
43.689044,-0.190219879,0.896427155,-0.020870209,-0.056500912,-0.033358335,1.002234936
43.703286,-0.152072906,-0.797298431,0.177494049,-0.057233334,-0.031893492,1.009681225
43.718578,-0.037631989,-1.140621185,0.116458893,-0.057599545,-0.031405210,1.011146069
43.756846,0.259914398,0.575992584,-0.226863861,-0.061505795,-0.031405210,1.013831615
43.795147,0.420131683,0.019046783,0.040164948,-0.064313412,-0.031283140,1.009803295
43.809394,0.435390472,0.354740143,0.002017975,-0.064557552,-0.032259703,1.007239819
43.824712,0.366725922,0.385257721,0.146976471,-0.064191341,-0.033846617,1.002967358
43.863012,0.076808929,-0.492122650,0.330081940,-0.059674740,-0.033358335,1.003089428
43.915119,-0.235996246,0.911685944,-0.104793549,-0.057721615,-0.031405210,1.009192944
43.930678,-0.159702301,1.277896881,-0.203975677,-0.058331966,-0.031161072,1.010779858
43.944953,-0.007114410,1.056644440,-0.287899017,-0.060040951,-0.031405210,1.013587475
43.983114,0.420131683,-0.347164154,-0.013240814,-0.064313412,-0.031283140,1.011512280
44.036925,0.397243500,0.080081940,0.253787994,-0.063580990,-0.032992125,1.002357006
44.051252,0.122585297,0.896427155,0.177494049,-0.063092709,-0.032381773,1.003211498
44.066590,0.031032562,1.605960846,0.063053131,-0.061749935,-0.032259703,1.002723217
44.104859,-0.144443512,2.689334869,-0.074275970,-0.063825130,-0.031527281,1.008460522
44.143173,0.183620453,-2.307918549,0.490299225,-0.059186459,-0.032137632,1.009192944
44.157397,0.206508636,-2.880123138,0.513187408,-0.058576107,-0.032137632,1.010779858
44.172707,0.198879242,-1.338985443,0.238529205,-0.056867123,-0.030916931,1.011268139
44.211020,0.259914398,3.536197662,-0.806697845,-0.065656185,-0.031039001,1.007117748
44.249313,0.359096527,-1.453426361,0.139347076,-0.068219662,-0.035555601,0.999915600
44.263571,0.229396820,-3.749874115,0.696292877,-0.066876888,-0.032870054,1.003455639
44.278873,0.183620453,-3.032711029,0.658145905,-0.065900326,-0.031527281,1.005652905
44.317152,-0.106296539,3.200504303,-0.364192963,-0.064801693,-0.031771421,1.009070873
44.355451,0.175991058,0.873538971,0.055423737,-0.065412045,-0.032259703,1.008948803
44.369686,0.237026215,-1.361873627,0.513187408,-0.064191341,-0.032747984,1.010779858
44.384993,0.343837738,-1.911190033,0.551334381,-0.062482357,-0.030672790,1.009925365
44.423268,0.412502289,1.293155670,-0.226863861,-0.060895443,-0.030794861,1.007483959
44.461570,0.252285004,-0.461605072,-0.120052338,-0.064435482,-0.033480406,1.000281811
44.475812,0.114955902,-1.659420013,0.078311920,-0.064557552,-0.033602476,1.001258373
44.491118,0.046291351,-2.773311615,0.261417389,-0.064557552,-0.031893492,1.004065990
44.529411,-0.106296539,1.216861725,-0.226863861,-0.065412045,-0.030428650,1.013465405
44.567700,0.015773773,2.078983307,-0.242122650,-0.068463802,-0.031893492,1.011146069
44.581939,0.298061371,-0.507381439,0.307193756,-0.068341732,-0.033358335,1.009803295
44.611913,0.504055023,-1.934078217,0.627628326,-0.062726498,-0.031649351,1.011146069
44.650262,0.282802582,2.086612701,-0.196346283,-0.060163021,-0.032992125,1.004920483
44.705047,0.031032562,-1.216915131,0.078311920,-0.064069271,-0.033358335,1.001868725
44.719376,0.015773773,-2.223995209,0.230899811,-0.063336849,-0.032259703,1.005530834
44.734726,0.008144379,-2.079036713,0.208011627,-0.063092709,-0.033114195,1.007361889
44.773017,-0.014743805,0.888797760,-0.211605072,-0.065045834,-0.031527281,1.014319897
44.811317,0.221767426,-0.118282318,0.124088287,-0.067243099,-0.032625914,1.009070873
44.825561,0.328578949,-0.469234467,0.223270416,-0.066632748,-0.031893492,1.008582592
44.840847,0.435390472,-0.354793549,0.276676178,-0.064679623,-0.032503843,1.007850170
44.879125,0.237026215,1.895877838,-0.013240814,-0.063703060,-0.032381773,1.005164623
44.917432,0.015773773,0.690433502,0.063053131,-0.064313412,-0.032381773,1.001502514
44.931668,0.069179535,-0.484493256,0.208011627,-0.063092709,-0.033480406,1.002845287
44.946961,-0.014743805,-2.140071869,0.429264069,-0.061505795,-0.031405210,1.006141186
44.985227,0.008144379,-1.255062103,0.093570709,-0.060773373,-0.032259703,1.011756420
45.023514,0.092067719,2.498600006,-0.493892670,-0.066998959,-0.033602476,1.010291576
45.037774,0.206508636,2.628299713,-0.440486908,-0.071393490,-0.030672790,1.011268139
45.053064,0.404872894,1.987430573,-0.310787201,-0.072247982,-0.032503843,1.009315014
45.053828,0.404872894,1.987430573,-0.310787201,-0.072247982,-0.032503843,1.009315014
45.054405,0.404872894,1.987430573,-0.310787201,-0.072247982,-0.032503843,1.009315014
45.055036,0.404872894,1.987430573,-0.310787201,-0.072247982,-0.032503843,1.009315014
45.055610,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.056224,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.056805,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.057418,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.057992,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.058600,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.059191,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.059809,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.060383,0.465908051,0.865909576,-0.074275970,-0.072370052,-0.034334898,1.006141186
45.098501,0.496425629,-2.605464935,0.749698639,-0.065534115,-0.033724546,1.004188061
45.136823,-0.052890778,1.430484772,-0.043758392,-0.058454037,-0.032503843,1.003333569
45.151063,-0.243625641,2.338382721,-0.265010834,-0.057965755,-0.032015562,1.003699780
45.166374,-0.190219879,1.766178131,-0.387081146,-0.060773373,-0.033236265,1.004920483
45.204639,0.137844086,-2.796199799,0.208011627,-0.063825130,-0.032015562,1.013343334
45.242949,0.412502289,-1.483943939,-0.051387787,-0.065167904,-0.030550720,1.011756420
45.257175,0.374355316,0.141117096,-0.226863861,-0.066510677,-0.032992125,1.009925365
45.272466,0.313320160,0.720951080,-0.234493256,-0.068463802,-0.032381773,1.009681225
45.310733,0.244655609,1.239749908,0.040164948,-0.069562435,-0.032259703,1.004188061
45.367407,-0.091037750,0.194522858,0.391117096,-0.061505795,-0.031893492,1.008216381
45.381758,-0.136814117,1.132938385,0.169864655,-0.060529232,-0.029452087,1.009192944
45.397128,0.000514984,1.750919342,-0.150569916,-0.059430599,-0.033114195,1.009803295
45.435412,0.328578949,-1.865413666,0.093570709,-0.061139584,-0.031283140,1.011512280
45.473715,0.343837738,-0.324275970,-0.287899017,-0.064313412,-0.031649351,1.008216381
45.487967,0.298061371,0.865909576,-0.417598724,-0.066632748,-0.033480406,1.006873608
45.503267,0.122585297,2.284976959,-0.448116302,-0.070538998,-0.031405210,1.005042553
45.541530,0.053920746,1.468631744,0.085941315,-0.074811459,-0.034212828,1.006995678
45.579841,0.107326508,-0.507381439,0.703922272,-0.066754818,-0.034701109,1.003333569
45.594085,0.053920746,-0.583675385,0.642887115,-0.061139584,-0.030916931,1.007361889
45.634307,0.092067719,-0.324275970,0.078311920,-0.054059505,-0.032503843,1.006995678
45.672674,0.114955902,0.598880768,-0.615962982,-0.061383724,-0.030794861,1.011146069
45.710998,0.221767426,-0.530269623,-0.394710541,-0.069196224,-0.032992125,1.006751537
45.725242,0.214138031,-2.079036713,0.055423737,-0.073590755,-0.034090757,1.006141186
45.740557,0.237026215,-1.979854584,0.146976471,-0.073590755,-0.032870054,1.008582592
45.778838,0.130214691,1.094791412,0.169864655,-0.071881771,-0.032992125,1.007361889
45.817145,-0.037631989,1.102420807,0.452152252,-0.064557552,-0.031283140,1.007728100
45.831399,0.099697113,1.316043854,0.261417389,-0.060529232,-0.031771421,1.009070873
45.846725,0.107326508,0.911685944,0.253787994,-0.060040951,-0.032015562,1.010779858
45.885009,0.221767426,-1.705196381,0.146976471,-0.056745052,-0.032381773,1.009192944
45.923307,0.252285004,0.019046783,-0.463375092,-0.063825130,-0.032625914,1.004676342
45.937571,0.137844086,0.492069244,-0.570186615,-0.066510677,-0.032381773,1.004676342
45.952874,0.175991058,0.858280182,-0.478633881,-0.071759701,-0.032137632,1.006751537
45.991163,0.175991058,-1.857784271,0.429264069,-0.073224545,-0.033602476,1.005286694
46.045778,0.015773773,1.125308990,0.322452545,-0.062970638,-0.032381773,1.010779858
46.060145,0.046291351,2.391788483,0.024906158,-0.061261654,-0.031893492,1.011146069
46.075500,0.137844086,2.468082428,-0.051387787,-0.061994076,-0.032259703,1.011023998
46.113805,0.420131683,0.408145905,-0.066646576,-0.061749935,-0.032992125,1.008582592
46.152107,0.473537445,-2.285030365,0.085941315,-0.062238216,-0.032992125,1.001624584
46.166358,0.366725922,-2.338436127,0.002017975,-0.062970638,-0.034212828,1.002479076
46.181649,0.008144379,-1.384761810,-0.066646576,-0.064069271,-0.032259703,1.005897045
46.219913,-0.243625641,2.857181549,-0.524410248,-0.072125912,-0.032137632,1.009315014
46.258222,0.168361664,-1.781490326,0.581851959,-0.071149349,-0.033480406,1.008582592
46.272459,0.328578949,-2.971675873,0.803104401,-0.067609310,-0.031039001,1.010657787
46.287770,0.412502289,-3.467586517,0.925174713,-0.064801693,-0.032137632,1.011268139
46.288527,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.289116,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.289738,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.290328,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.290948,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.291536,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.292162,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.292743,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.293371,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.293962,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.294585,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.295177,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.295808,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.296392,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.297020,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.297606,0.404872894,-3.040340424,0.871768951,-0.061749935,-0.033358335,1.011023998
46.298231,0.244655609,-1.583126068,0.627628326,-0.059796810,-0.029818298,1.012977123
46.336250,0.191249847,4.413578033,-0.593074799,-0.059064388,-0.030550720,1.008216381
46.374563,0.244655609,-1.239803314,0.146976471,-0.067609310,-0.036898375,1.000037670
46.388802,0.282802582,-4.505184174,0.497928619,-0.064801693,-0.032259703,1.002479076
46.404115,0.130214691,-4.596736908,0.673404694,-0.062970638,-0.033846617,1.004065990
46.442409,-0.052890778,1.865360260,-0.570186615,-0.061139584,-0.030672790,1.013221264
46.480717,0.153102875,0.492069244,-0.165828705,-0.070294857,-0.032625914,1.009437084
46.507709,0.381984711,-1.636531830,0.513187408,-0.070294857,-0.030184509,1.013099194
46.522041,0.587978363,-1.026180267,0.398746490,-0.069196224,-0.031771421,1.013221264
46.560202,0.427761078,1.140567780,0.185123444,-0.063458920,-0.034334898,1.003943920
46.598493,0.000514984,1.239749908,0.078311920,-0.061994076,-0.033602476,1.001624584
46.612721,-0.075778961,1.560184479,-0.081905365,-0.062970638,-0.032992125,1.005408764
46.628056,-0.106296539,1.941654205,-0.226863861,-0.064435482,-0.030428650,1.007483959
46.628812,-0.106296539,1.941654205,-0.226863861,-0.064435482,-0.030428650,1.007483959
46.666843,0.069179535,-2.346065521,0.291934967,-0.064557552,-0.032259703,1.010901928
46.717061,0.229396820,1.232120514,-0.280269623,-0.066266537,-0.031771421,1.009559155
46.731388,0.237026215,1.964542389,-0.371822357,-0.067121029,-0.030550720,1.009070873
46.746733,0.290431976,1.476261139,-0.196346283,-0.069440365,-0.034212828,1.007361889
46.785021,0.275173187,-0.659969330,0.330081940,-0.069318295,-0.032381773,1.006507397
46.823332,0.114955902,1.811954498,0.063053131,-0.067853451,-0.032503843,1.003943920
46.837572,0.069179535,1.079532623,0.146976471,-0.064923763,-0.033358335,1.005897045
46.852867,0.092067719,-0.095394135,0.284305573,-0.063336849,-0.032015562,1.006629467
46.891150,0.053920746,-1.293209076,0.223270416,-0.061749935,-0.031039001,1.011268139
46.929450,0.084438324,2.536746979,-0.654109955,-0.068463802,-0.031893492,1.008704662
46.943683,0.160732269,1.926395416,-0.562557220,-0.069074154,-0.032259703,1.008338451
46.958991,0.359096527,-1.361873627,0.085941315,-0.071393490,-0.034334898,1.005286694
46.997249,0.275173187,-1.102474213,0.284305573,-0.068952084,-0.031527281,1.008216381
47.035534,0.008144379,2.483341217,-0.104793549,-0.068097591,-0.032625914,1.006629467
47.049783,0.023403168,1.735660553,0.024906158,-0.068341732,-0.034334898,1.006263256
47.065074,0.031032562,-0.270870209,0.337711334,-0.066632748,-0.032015562,1.006873608
47.103352,0.130214691,-0.171688080,0.208011627,-0.062726498,-0.031527281,1.012855053
47.141661,0.320949554,1.201602936,-0.211605072,-0.064069271,-0.032137632,1.007361889
47.155900,0.389614105,-0.194576263,-0.142940521,-0.066266537,-0.032992125,1.006873608
47.171209,0.343837738,-1.247432709,0.024906158,-0.065900326,-0.033602476,1.006629467
47.209469,0.122585297,0.614139557,-0.142940521,-0.070294857,-0.031405210,1.008216381
47.247791,0.145473480,0.392887115,0.040164948,-0.070538998,-0.034212828,1.003089428
47.262020,0.175991058,-1.567867279,0.436893463,-0.070294857,-0.034579039,1.003699780
47.277325,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.278083,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.278656,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.279288,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.279865,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.280486,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.281063,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.281686,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.282268,0.160732269,-4.306819916,0.841251373,-0.064923763,-0.031283140,1.008216381
47.282885,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.283467,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.284088,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.284664,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.285294,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.285863,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.286490,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.287067,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.287690,0.252285004,-4.299190521,0.787845612,-0.063458920,-0.032015562,1.009925365
47.337832,0.198879242,2.635929108,-0.631221771,-0.061749935,-0.034456968,1.008338451
47.388517,0.275173187,-1.796749115,0.146976471,-0.069440365,-0.032870054,1.006751537
47.402827,0.366725922,-0.995662689,0.124088287,-0.069684505,-0.031039001,1.007483959
47.418150,0.343837738,-0.537899017,0.108829498,-0.068097591,-0.034090757,1.006995678
47.456431,0.053920746,1.712772369,0.024906158,-0.068341732,-0.033602476,1.006019115
47.494729,0.137844086,2.178165436,0.047794342,-0.068341732,-0.032747984,1.005530834
47.508965,0.175991058,1.247379303,0.208011627,-0.065778255,-0.032381773,1.006263256
47.524243,0.359096527,-1.537349701,0.505558014,-0.061872005,-0.031161072,1.007483959
47.562510,0.198879242,-1.873043060,0.192752838,-0.057233334,-0.031161072,1.008582592
47.600841,-0.022373199,4.405948639,-1.035579681,-0.069196224,-0.031039001,1.008948803
47.615072,0.061550140,4.062625885,-0.928768158,-0.072736263,-0.032625914,1.007728100
47.630354,0.069179535,0.881168365,-0.173458099,-0.077374935,-0.035311460,1.006629467
47.668623,0.397243500,-1.445796967,0.536075592,-0.075788021,-0.031771421,1.010413647
47.706910,0.252285004,-1.628902435,0.787845612,-0.062360287,-0.034456968,1.004310131
47.721154,-0.014743805,1.255008698,0.223270416,-0.059308529,-0.030794861,1.009192944
47.736450,-0.091037750,3.543827057,-0.203975677,-0.060407162,-0.031039001,1.010901928
47.774723,0.168361664,3.406497955,-0.661739349,-0.070172787,-0.032625914,1.007483959
47.813041,0.389614105,-4.932430267,0.749698639,-0.069928646,-0.032137632,1.006751537
47.827279,0.420131683,-4.383113861,0.894657135,-0.067731380,-0.031893492,1.006385326
47.842567,0.328578949,-2.063777924,0.070682526,-0.062482357,-0.028231384,1.007606030
47.880842,-0.098667145,-1.438167572,-0.036128998,-0.063825130,-0.031283140,1.004798412
47.919148,-0.152072906,0.644657135,-0.387081146,-0.070783138,-0.030550720,1.009925365
47.933381,0.046291351,0.736209869,-0.348934174,-0.072247982,-0.031283140,1.012855053
47.948698,0.114955902,-0.217464447,0.002017975,-0.073956966,-0.033846617,1.011146069
47.949456,0.114955902,-0.217464447,0.002017975,-0.073956966,-0.033846617,1.011146069
47.987510,0.381984711,-1.033809662,0.452152252,-0.071515560,-0.031283140,1.012244701
48.039520,0.160732269,3.078433990,-0.005611420,-0.064679623,-0.032137632,1.005286694
48.053858,0.107326508,3.826114655,-0.127681732,-0.065289974,-0.032015562,1.006019115
48.069201,0.000514984,4.566165924,-0.341304779,-0.067365170,-0.029818298,1.007850170
48.107473,0.145473480,-2.002742767,0.436893463,-0.068707943,-0.033358335,1.005652905
48.145807,0.099697113,-1.804378510,0.497928619,-0.065289974,-0.032015562,1.008948803
48.160042,0.160732269,1.430484772,-0.379451752,-0.064435482,-0.027865173,1.011023998
48.175342,0.267543793,2.567264557,-0.608333588,-0.066876888,-0.031161072,1.009681225
48.213616,0.435390472,-1.453426361,-0.074275970,-0.072003841,-0.033724546,1.004554272
48.251913,0.389614105,-4.627254486,0.589481354,-0.068830013,-0.031527281,1.005408764
48.266167,0.206508636,-3.261592865,0.421634674,-0.066266537,-0.033480406,1.007239819
48.281463,-0.182590485,0.591251373,0.070682526,-0.065045834,-0.031039001,1.010291576
48.319727,-0.098667145,0.865909576,-0.295528412,-0.070661068,-0.032503843,1.009315014
48.358056,0.237026215,-2.079036713,0.558963776,-0.070172787,-0.031405210,1.012855053
48.372290,0.389614105,-1.102474213,0.414005280,-0.068097591,-0.029330017,1.011390209
48.387580,0.473537445,1.171085358,-0.013240814,-0.067365170,-0.032870054,1.008094311
48.425843,0.244655609,-0.858333588,0.246158600,-0.064679623,-0.033602476,1.003821850
48.464145,0.099697113,-0.675228119,0.154605865,-0.063703060,-0.030794861,1.005408764
48.478381,-0.190219879,2.056095123,-0.280269623,-0.066144466,-0.031649351,1.008582592
48.493679,-0.098667145,2.857181549,-0.509151459,-0.067609310,-0.029085876,1.008704662
48.531947,0.305690765,-3.040340424,0.528446198,-0.069806576,-0.034456968,1.007239819
48.570238,0.214138031,-1.163509369,0.307193756,-0.061994076,-0.029696228,1.009803295
48.584467,0.160732269,0.835391998,-0.226863861,-0.062116146,-0.029085876,1.011756420
48.599771,0.221767426,2.613040924,-0.486263275,-0.063336849,-0.031893492,1.008704662
48.651889,0.153102875,-1.567867279,0.230899811,-0.069562435,-0.031039001,1.006629467
48.704380,0.290431976,-0.591304779,0.253787994,-0.065167904,-0.033358335,1.004554272
48.718697,0.183620453,-1.384761810,0.459781647,-0.064801693,-0.035067320,1.008094311
48.734034,0.404872894,-0.835445404,0.200382233,-0.060407162,-0.027254822,1.013709545
48.772318,1.068630219,2.582523346,-0.326045990,-0.062360287,-0.016268494,1.007728100
48.810631,0.557460785,-0.988033295,0.185123444,-0.068463802,-0.024569275,1.003089428
48.824866,-0.289402008,-1.468685150,0.299564362,-0.069562435,-0.039950132,1.003211498
48.840156,-0.503025055,-0.568416595,0.391117096,-0.067975521,-0.026766540,1.008216381
48.878426,-0.358066559,1.995059967,-0.059017181,-0.067365170,-0.028963806,1.011268139
48.916720,0.038661957,-1.049068451,0.276676178,-0.066022396,-0.029574158,1.010901928
48.930968,0.412502289,-1.232173920,0.284305573,-0.065167904,-0.027621033,1.011146069
48.946257,0.282802582,-0.560787201,0.108829498,-0.063580990,-0.032992125,1.006873608
48.984512,0.145473480,1.407596588,-0.249752045,-0.067365170,-0.032625914,1.006263256
49.022834,0.061550140,-0.469234467,0.070682526,-0.069196224,-0.033358335,1.003089428
49.037068,-0.022373199,-1.148250580,0.215641022,-0.069684505,-0.032503843,1.005042553
49.052367,0.114955902,-1.697566986,0.352970123,-0.068097591,-0.031893492,1.005408764
49.090630,0.008144379,-0.713375092,0.253787994,-0.065045834,-0.030062439,1.012366772
49.128915,0.092067719,2.635929108,-0.318416595,-0.066998959,-0.029818298,1.012122631
49.143167,0.259914398,2.216312408,-0.242122650,-0.070050716,-0.031771421,1.010169506
49.158457,0.343837738,1.155826569,-0.089534760,-0.070416927,-0.031893492,1.008826733
49.196725,0.328578949,-1.895931244,0.528446198,-0.066510677,-0.031649351,1.004310131
49.235042,-0.060520172,2.643558502,-0.287899017,-0.065412045,-0.032747984,1.004065990
49.249281,-0.220737457,3.215763092,-0.387081146,-0.067731380,-0.031161072,1.004554272
49.264565,-0.014743805,1.880619049,-0.265010834,-0.069196224,-0.032259703,1.006019115
