time,gyro x,gyro y,gyro z,accel x,accel y,accel z
81.571019,-5.065402985,-5.146053314,-1.890071869,-0.086652279,-0.123690367,0.986976147
81.609322,-14.235935211,-9.510066986,-3.522762299,-0.055768490,-0.066439390,1.078162670
81.647631,11.909999847,-29.087093353,10.416141510,-0.072980404,-0.178744078,1.018226147
81.661897,9.338893890,-28.102901459,6.532779694,-0.069440365,-0.192660093,0.975379467
81.677257,-5.462131500,-25.226619720,1.794925690,-0.122052670,-0.117342710,0.883704662
81.715582,-0.945529938,-38.860347748,5.869022369,-0.159162045,0.014127014,0.977210522
81.753883,-9.528598785,-39.295223236,6.784549713,-0.108258724,0.054044008,0.935828686
81.768125,-9.818515778,-42.621639252,2.435794830,-0.198468685,0.042691469,0.982093334
81.783496,0.534572601,-43.773677826,19.136539459,-0.184064388,-0.013460876,1.020179272
81.784273,0.534572601,-43.773677826,19.136539459,-0.184064388,-0.013460876,1.020179272
81.784882,0.534572601,-43.773677826,19.136539459,-0.184064388,-0.013460876,1.020179272
81.785515,0.534572601,-43.773677826,19.136539459,-0.184064388,-0.013460876,1.020179272
81.786134,0.534572601,-43.773677826,19.136539459,-0.184064388,-0.013460876,1.020179272
81.840344,-9.635410309,-6.855037689,1.436344147,-0.033673763,-0.186190367,0.914222240
81.878752,-3.135166168,4.268619537,12.659183502,-0.093976498,-0.077181578,0.987708569
81.893003,-2.250156403,20.053836823,11.369815826,0.013933659,-0.209994078,0.940955639
81.908325,-4.447422028,30.689212799,5.426517487,0.026384830,-0.219637632,0.927772045
81.946658,-17.493686676,46.222660065,3.145328522,-0.102399349,-0.173006773,0.920203686
81.984998,-23.131809235,50.228092194,-3.576168060,-0.033917904,-0.077425718,1.043250561
81.999254,-16.791782379,48.946353912,-4.781612396,-0.062970638,-0.059481382,1.048133373
82.014581,-10.070285797,35.778018951,-3.911861420,-0.154279232,-0.170321226,0.989417553
82.052906,-8.269748688,6.763431549,-3.187068939,-0.082868099,-0.017245056,1.121985912
82.091219,1.778163910,-25.112178802,8.699527740,-0.138776302,-0.134920835,1.094886303
82.105462,1.686611176,-31.917598724,9.431949615,-0.120099545,-0.129793882,1.122596264
82.120786,10.468044281,-41.286495209,13.307682037,-0.106061459,-0.121126890,1.187415600
82.159120,21.454372406,-36.762264252,10.645023346,-0.050275326,-0.183016539,1.060828686
82.197429,10.902919769,-22.624996185,2.443424225,-0.058576107,-0.115145445,1.108191967
82.211667,16.624965668,-13.889339447,3.076663971,-0.026349545,-0.100374937,1.053992748
82.226992,14.275112152,-7.457759857,-0.844844818,-0.042706966,-0.099764585,1.016883373
82.265266,10.582485199,5.985233307,-0.226863861,-0.065900326,-0.077547789,1.029822826
82.303573,10.086574554,12.767765045,0.909915924,-0.071759701,-0.180330992,0.951697826
82.317816,6.905117035,15.766117096,2.031436920,-0.043805599,-0.216830015,0.937049389
82.349534,2.342739105,15.171024323,4.900089264,-0.073346615,-0.103914976,1.049109936
82.387931,5.135097504,21.533939362,4.671207428,-0.041364193,-0.167025328,1.040320873
82.426238,6.050624847,22.212955475,-2.942928314,-0.066022396,-0.165682554,1.102210522
82.440478,11.398830414,16.994449615,2.710453033,-0.029889584,-0.167513609,1.056190014
82.455819,8.759059906,17.169925690,1.756778717,-0.026837826,-0.193148375,1.062659740
82.505884,17.181911469,10.677310944,-3.591426849,-0.031110287,-0.127352476,1.040320873
82.544325,16.808071136,-4.444149017,-6.017574310,-0.029401302,-0.173006773,0.926795483
82.558578,7.034816742,-16.078975677,-10.663875580,-0.079205990,-0.106966734,1.000892162
82.573904,8.240261078,-24.120357513,-6.254085541,-0.125836849,-0.045687437,0.988563061
82.612243,11.429347992,-22.853878021,-5.880245209,-0.057233334,-0.065951109,0.895911694
82.650542,-6.522617340,-3.559139252,-9.511837006,-0.035993099,0.054776430,0.992103100
82.664799,-3.676853180,-0.057247162,-11.045345306,-0.062482357,0.076260805,0.975501537
82.680114,-0.380954742,9.601566315,-6.429561615,-0.037335873,-0.004427673,0.924354076
82.718445,-10.734043121,16.902896881,-13.158687592,-0.120221615,0.060513735,0.992835522
82.756756,-5.607089996,3.200504303,-5.964168549,-0.117658138,0.038174868,0.973792553
82.770999,-6.225070953,3.047916412,-3.919490814,-0.107648373,0.022671936,0.960853100
82.786310,-8.681735992,2.864810944,-4.346736908,-0.091168880,0.013516663,0.967811108
82.824642,-4.706821442,4.291507721,-0.562557220,-0.056989193,0.043668032,1.018592358
82.862925,-6.736240387,8.876773834,-6.833919525,-0.081891537,-0.022982361,1.039466381
82.877171,-4.783115387,-0.499752045,-4.270442963,-0.081403255,-0.011019470,1.146277905
82.892461,0.015773773,-5.313899994,-3.133663177,-0.080304623,0.005093811,1.132361889
82.930781,-2.372226715,-8.129146576,-6.215938568,-0.078107357,0.056607485,1.065589428
82.969094,4.837551117,-22.876766205,2.504459381,-0.085675716,-0.009798767,1.130164623
82.983364,7.683315277,-22.365596771,0.352970123,-0.080670834,-0.022494080,1.116126537
82.998669,15.251674652,-17.765071869,0.993839264,-0.084577084,-0.103060484,1.030799389
83.036992,0.847377777,-10.845211029,-0.509151459,-0.075910091,-0.067415953,1.099647045
83.075284,12.390651703,-8.449581146,-0.356563568,-0.092511654,-0.046297789,0.977942944
83.089548,10.704555511,-6.992366791,1.398197174,-0.109845638,-0.062899351,0.982947826
83.104851,13.855495453,-4.047420502,5.586734772,-0.048200130,-0.110018492,0.998206615
83.105626,13.855495453,-4.047420502,5.586734772,-0.048200130,-0.110018492,0.998206615
83.106225,13.855495453,-4.047420502,5.586734772,-0.048200130,-0.110018492,0.998206615
83.144404,9.979763031,5.870792389,5.220523834,-0.049420834,-0.042635679,0.939857006
83.194585,-2.990207672,28.087589264,2.847782135,0.030779362,-0.010287048,0.955482006
83.208952,-1.456699371,33.046695709,0.825992584,-0.021100521,0.001431702,0.980750561
83.224345,3.510036469,41.858646393,3.625980377,-0.028546810,-0.050326109,0.925086498
83.262663,-6.843051910,37.891361237,-3.736385345,-0.067609310,-0.024935486,0.961707592
83.301001,8.926906586,9.265872955,5.312076569,-0.090558529,0.069913149,0.945228100
83.315243,6.508388519,-4.039791107,13.445011139,-0.082990170,-0.027498962,0.907630444
83.330554,4.456081390,-9.159114838,10.988346100,-0.039166927,-0.019442322,0.945716381
83.368855,7.195034027,-26.866939545,12.384525299,-0.065778255,0.004605530,0.897010326
83.407174,1.534023285,-12.920406342,8.203617096,-0.014142513,-0.008333923,0.913001537
83.421423,-1.731357574,-9.044673920,3.938785553,-0.050519466,-0.001131775,0.926063061
83.436740,-1.159152985,-2.628353119,7.494083405,-0.057477474,0.047696352,0.943152905
83.475060,-9.734592438,8.815738678,2.344242096,-0.034039974,0.045377016,0.960486889
83.513363,-6.141147614,-0.232723236,1.344791412,-0.068585873,0.092984438,1.045203686
83.527615,-3.562412262,-3.299739838,2.664676666,-0.085065365,0.089200258,1.029578686
83.542958,-3.028354645,-0.926998138,8.287540436,-0.029889584,-0.022494080,1.022864819
83.581247,-5.820713043,4.795047760,-10.023006439,-0.069562435,0.006924866,1.088782787
83.631636,4.051723480,-22.258785248,2.985111237,-0.104108334,-0.018954040,1.057654858
83.645974,2.617397308,-24.601009369,0.101200104,-0.058331966,-0.041292906,1.106971264
83.661330,3.609218597,-26.790645599,-1.409420013,-0.109235287,-0.044466734,1.120154858
83.699654,16.068019867,-23.304012299,2.405277252,-0.048200130,-0.077669859,1.077186108
83.737958,7.500209808,-19.138362885,-1.081356049,-0.068341732,0.032925844,1.073646069
83.752201,15.587368011,-19.046810150,1.505008698,-0.085309505,0.039761782,1.026648998
83.767540,15.419521332,-15.941646576,2.725711823,-0.076764584,-0.021151306,0.973914623
83.805837,5.112209320,5.786869049,-5.796321869,-0.041364193,-0.059237242,0.977820873
83.844114,-1.296482086,11.676761627,-4.583248138,-0.061505795,-0.010164978,0.928382397
83.871791,-6.209812164,7.724735260,-6.864437103,-0.080182552,0.032681704,1.017127514
83.886126,-3.692111969,4.108402252,-3.782161713,-0.104352474,0.037930727,1.025062084
83.924312,-1.090488434,2.140018463,0.299564362,-0.095807552,-0.028597595,0.992957592
83.962619,1.251735687,-1.949337006,-3.408321381,-0.099957943,-0.022127869,1.031409740
83.976866,1.038112640,-7.556941986,-0.364192963,-0.124616146,-0.021761658,1.032142162
83.992142,3.120937347,-14.232662201,6.090274811,-0.106671810,0.003140686,1.029578686
84.030449,4.845180511,-3.376033783,2.252689362,-0.037457943,-0.005892517,1.035315990
84.068734,4.875698090,0.431034088,4.442325592,-0.059064388,-0.020296814,0.999793530
84.082976,5.188503265,7.022830963,0.864139557,-0.047589779,-0.028719665,0.972449780
84.098269,4.265346527,10.539981842,0.925174713,-0.045148373,-0.058260679,0.957068920
84.136589,2.289333344,9.494754791,-0.738033295,-0.044782162,-0.008211853,1.011878490
84.174882,5.150356293,-5.352046967,-0.806697845,-0.078229427,-0.035555601,0.976233959
84.189115,4.929103851,-15.468624115,1.039615631,-0.080914974,-0.026400330,0.989173412
84.204417,5.142726898,-19.359615326,4.282108307,-0.076154232,-0.001497986,1.000281811
84.242708,6.126918793,-13.027217865,1.527896881,-0.042340755,-0.033968687,0.965125561
84.281031,6.981410980,-10.234859467,5.434146881,-0.013776302,0.000210999,1.022986889
84.295282,8.209743500,-5.664852142,1.230350494,0.008806705,0.003262756,0.990272045
84.310573,6.454982758,5.245182037,-0.882991791,-0.027814388,-0.039217710,0.943030834
84.348864,1.221218109,11.737796783,-3.415950775,-0.008527279,-0.005770447,0.941199780
84.387177,-0.182590485,13.538333893,-3.682979584,0.003923893,0.034146547,0.950843334
84.401418,-2.471408844,14.774295807,-7.444271088,-0.023908138,-0.045321226,0.900672436
84.416734,-7.979831696,13.256046295,-6.711849213,-0.040021420,-0.024935486,0.922156811
84.417499,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.418114,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.418760,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.419362,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.419998,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.420610,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.421251,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.421856,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.422504,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.423111,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.423760,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.424363,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.425000,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.425612,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.426253,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.426858,-10.772190094,10.219547272,-5.582698822,-0.034284115,0.013516663,0.966712475
84.478655,-4.569492340,6.748172760,-6.116756439,-0.058820248,-0.014559509,0.948279858
84.517049,-3.272495270,10.349246979,-8.367427826,0.041277409,-0.043734312,1.046058178
84.531293,-2.898654938,12.248966217,-8.863338470,0.015642643,-0.039950132,1.039100170
84.546628,-1.960239410,16.048404694,-7.596858978,0.030169010,-0.022860290,1.005286694
84.598710,-3.486118317,10.898563385,-11.915096283,-0.024274349,0.009366272,1.010047436
84.637135,-1.204929352,-10.189083099,-5.567440033,-0.005231380,-0.017733337,1.004676342
84.651387,-1.525363922,-14.301326752,-8.520015717,0.006121159,-0.008700134,1.016639233
84.666719,0.519313812,-24.433162689,-7.543453217,-0.068585873,-0.016634705,0.995521069
84.705058,-5.988559723,-26.699092865,-5.788692474,-0.001813412,-0.012484314,1.017249584
84.743367,-1.265964508,-20.984676361,-3.957637787,-0.016950130,0.062711000,1.061683178
84.757619,-0.602207184,-14.064815521,-3.042110443,-0.049542904,0.003751038,1.023475170
84.772949,-0.007114410,-9.113338470,-0.081905365,-0.014142513,-0.011751892,1.020423412
84.811248,-3.013095856,7.831546783,-5.926021576,-0.025861263,0.061734438,1.046180248
84.849536,1.114406586,-0.118282318,-2.599605560,-0.061139584,0.063077211,0.995887280
84.863800,0.748195648,-2.330806732,0.978580475,-0.029645443,0.044278383,0.989173412
84.879114,-1.265964508,-4.215267181,-2.523311615,0.013445377,0.052701235,1.018226147
84.917434,-0.594577789,-16.086605072,2.275577545,-0.041364193,0.037564516,0.986609936
84.955722,-4.081211090,-8.983638763,-0.341304779,0.018084049,0.034024477,1.038856030
84.969974,-1.494846344,-8.541133881,-3.202327728,0.008806705,0.050992250,1.036170483
84.985271,-1.281223297,-13.408687592,-0.066646576,-0.067121029,0.007169006,1.000037670
85.023594,-2.295932770,-6.717708588,1.367679596,-0.044782162,-0.003451111,0.996741772
85.061874,-0.030002594,-1.613643646,-5.628475189,-0.012677670,0.065762758,1.072425365
85.076112,3.471889496,-8.441951752,2.756229401,-0.058576107,0.044888735,1.052772045
85.091413,4.242458344,-11.241939545,3.206363678,-0.029279232,0.070523500,1.044837475
85.129710,2.640285492,-8.823421478,6.013980865,0.000505924,-0.012240173,1.042151928
85.168022,7.767238617,-12.577083588,7.387271881,-0.043561459,-0.007967712,1.006263256
85.182272,6.630458832,-10.875728607,8.722415924,-0.020734310,-0.005160095,0.997352123
85.197573,4.845180511,-1.712825775,7.539859772,-0.002545834,-0.033358335,0.986365795
85.235860,3.456630707,7.762882233,5.281558990,-0.040143490,0.004483460,0.983558178
85.288269,0.000514984,12.607547760,11.461368561,0.005266666,-0.030184509,0.964393139
85.302617,0.519313812,16.986820221,5.212894440,0.036760807,0.020474670,1.006507397
85.317987,2.563991547,16.269657135,2.763858795,0.001238346,0.007046936,0.995276928
85.356297,1.823940277,1.705142975,8.905521393,-0.010358334,-0.004427673,0.978675365
85.394614,0.191249847,-7.671382904,6.403079987,-0.006818295,-0.009920837,1.027137280
85.408857,1.846828461,-11.966732025,8.401981354,-0.034039974,-0.005160095,1.033607006
85.424163,5.081691742,-15.125301361,11.964908600,-0.012433529,-0.003084900,1.005897045
85.462465,1.671352386,-0.957515717,11.034122467,0.010271549,0.004239319,1.007483959
85.500790,6.851711273,7.579776764,9.050479889,0.005022526,0.027310608,0.968909740
85.515032,3.555812836,9.960147858,5.922428131,0.007463932,0.024258850,0.930335522
85.530342,0.977077484,9.845706940,7.043949127,-0.013410091,0.003384827,0.933753490
85.568635,-3.150424957,10.387393951,4.961124420,-0.019391537,0.040860415,0.969031811
85.606929,-6.499729156,12.844058990,5.540958405,-0.001691341,-0.024813415,0.956458569
85.621187,-9.101352692,13.042423248,5.937686920,0.027483463,0.027920960,1.036292553
85.636525,-7.590732574,13.034793854,4.465213776,0.036882877,0.046841860,1.055823803
85.674847,-2.150974274,11.966678619,0.581851959,0.011980534,0.019376038,1.011390209
85.713153,-4.065952301,3.368350983,-1.310237885,0.018084049,0.032925844,1.063270092
85.727396,-1.716098785,-0.026729584,-0.379451752,-0.003278255,0.049161196,1.069251537
85.742724,2.785243988,-4.467037201,-0.005611420,0.002947330,0.019009827,1.014441967
85.795798,-4.004917145,-4.993465424,2.206912994,-0.017316341,0.027066467,1.036902905
85.834197,-2.303562164,4.260990143,-1.432308197,-0.008771420,0.028775452,1.037879467
85.848433,-2.097568512,4.161808014,-0.142940521,-0.012555599,-0.003573181,1.045447826
85.863755,-0.815830231,4.932376862,-2.164730072,0.029436588,0.017178772,1.055213451
85.917506,2.693691254,-0.072505951,-4.865535736,0.018694401,-0.002474548,1.058021069
85.955908,4.158535004,-4.856136322,-6.482967377,0.015276432,0.010953186,1.068397045
85.970163,6.706752777,-1.796749115,-4.278072357,0.005877018,-0.004061462,1.050696850
85.985484,5.478420258,-1.590755463,-6.154903412,0.040300846,0.024380920,1.062903881
86.043399,16.327419281,-26.920345306,-6.025203705,-0.003766537,0.014127014,1.031287670
86.081835,11.780300140,-12.149837494,-9.046443939,0.042986393,-0.022738220,1.001624584
86.096084,11.314907074,-8.663204193,-10.106929779,0.014055729,-0.014803650,1.006873608
86.111431,12.009181976,1.392337799,-7.581600189,0.016985416,0.009122131,0.958167553
86.149725,5.951442719,30.467960358,-13.883480072,0.046160221,0.027310608,0.933509350
86.188040,2.480068207,26.096317291,-14.325984955,-0.031720638,0.083218813,0.882728100
86.202283,3.136196136,21.533939362,-13.257869720,-0.015729427,0.101773500,0.885291576
86.217622,3.334560394,10.448429108,-14.928707123,-0.025983334,0.078702211,0.861609936
86.255916,0.824489594,-13.858821869,-10.824092865,-0.068341732,0.111294985,0.897620678
86.294209,-0.968418121,-27.980831146,-2.241024017,-0.033673763,0.020596741,0.889319897
86.308450,-4.699192047,-25.119808197,-4.613765717,-0.033063412,0.005093811,0.919837475
86.323797,-7.918796539,-23.021724701,-4.255184174,-0.046491146,0.016324280,0.910071850
86.324565,-7.918796539,-23.021724701,-4.255184174,-0.046491146,0.016324280,0.910071850
86.325176,-7.918796539,-23.021724701,-4.255184174,-0.046491146,0.016324280,0.910071850
86.363333,-6.057224274,-10.990169525,1.382938385,-0.035382748,0.095059633,0.959754467
86.401624,-8.918247223,11.417362213,-5.903133392,-0.010480404,0.077725649,1.007972240
86.415880,-4.767856598,11.814090729,-2.096065521,-0.036725521,0.084805727,1.026282787
86.431224,-2.952060699,11.112186432,-0.486263275,-0.026105404,0.090665102,1.011634350
86.469519,-5.134067535,14.400455475,-2.912410736,0.027727604,0.064908266,1.003211498
86.507821,-4.233798981,7.785770416,-0.287899017,-0.009992123,0.119351625,1.036048412
86.522069,-2.990207672,7.816287994,-0.760921478,-0.014142513,0.095914125,1.031653881
86.537402,-4.607639313,6.580326080,-1.088985443,-0.000348568,0.104092836,1.026771069
86.575689,0.740566254,-10.692623138,2.061954498,-0.069196224,0.089200258,1.041785717
86.614006,-1.868686676,-10.158565521,4.961124420,0.008806705,0.038174868,1.036048412
86.628262,-3.219089508,-4.032161713,0.452152252,0.002581120,0.042447329,1.072547436
86.643585,-1.456699371,-4.291561127,-0.165828705,-0.010236263,0.066128969,1.092200756
86.644351,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.644932,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.645560,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.646142,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.646753,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.647341,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.647969,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.648551,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.649175,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.649775,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.650389,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.650971,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.651597,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.652183,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.652806,1.717128754,-6.610897064,0.047794342,-0.032697201,0.069546938,1.082679272
86.707062,1.053371429,1.453372955,2.069583893,0.026384830,-0.003206970,1.052405834
86.745428,5.432643890,-5.901363373,4.228702545,-0.021344662,0.065030336,1.062781811
86.777130,2.388515472,-1.209285736,8.493534088,0.031755924,-0.000521423,1.045203686
86.791451,2.686061859,4.634830475,3.786197662,0.054094791,0.018155335,1.052405834
86.829623,3.700771332,14.850589752,2.550235748,0.020769596,0.014859436,1.015662670
86.867916,2.342739105,15.323612213,-0.142940521,0.033098698,0.019009827,1.015174389
86.882162,2.159633636,13.385746002,-2.851375580,0.025164127,0.042081118,1.020301342
86.897453,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.898217,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.898811,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.899433,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.900024,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.900642,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.901236,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.901845,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.902434,3.494777679,5.069705963,-0.989803314,-0.029767513,0.064297915,0.999549389
86.940575,0.954189301,-7.259395599,2.122989655,-0.012189388,0.053067446,1.002601147
86.978864,4.898586273,-6.069210052,1.543155670,-0.027204037,0.051480532,1.016761303
86.993092,5.257167816,-3.032711029,2.809635162,-0.013898373,0.025601624,0.999305248
87.008380,5.005397797,-0.225093842,2.061954498,0.005266666,0.009610413,1.000281811
87.046668,3.967800140,2.925846100,-0.539669037,-0.037824154,0.053311586,0.998939037
87.084964,6.401576996,-5.344417572,1.199832916,-0.049787045,0.069669008,0.950355053
87.099204,5.531826019,-6.748226166,3.259769440,-0.031354427,0.051358461,0.953284740
87.114506,4.601039886,-8.663204193,0.879398346,-0.008161068,0.044278383,0.966956615
87.152825,3.067531586,-6.076839447,2.092472076,-0.017194271,0.017422913,0.971839428
87.191110,1.289882660,4.497501373,0.482669830,0.000383854,0.029019592,0.986365795
87.205361,1.251735687,5.954715729,-0.234493256,-0.020734310,0.024014710,0.986487865
87.220649,0.999965668,7.122013092,1.070133209,-0.028913021,0.024502991,0.991614819
87.258932,2.846279144,3.864261627,2.374759674,-0.021832943,0.063565493,0.976722240
87.297231,2.243556976,-8.411434174,5.106082916,-0.043683529,0.049405336,0.957923412
87.311465,2.319850922,-8.632686615,5.663028717,-0.020123959,0.048306704,0.968055248
87.326750,2.037563324,-6.557491302,5.258670807,-0.019635677,0.044278383,0.965003490
87.365059,1.457729340,0.827762604,2.527347565,-0.009015560,0.041470766,0.947913647
87.403348,-0.327548981,5.680057526,2.634159088,0.016985416,0.031827211,0.968177319
87.417590,-1.891574860,8.007022858,2.985111237,0.007463932,0.011929749,0.968055248
87.432881,-2.326450348,9.105655670,0.650516510,0.023943424,0.072720766,0.993812084
87.471180,-2.555332184,1.338932037,4.922977448,0.012346745,0.075894594,0.993079662
87.521188,0.793972015,2.773258209,-3.324398041,-0.008283138,0.065152407,0.982947826
87.535524,-0.022373199,-1.522090912,-0.341304779,-0.031842709,0.051480532,0.981116772
87.550873,0.084438324,-6.679561615,3.130069733,0.009172916,0.053799868,0.997718334
87.589173,-1.159152985,2.361270905,-0.623592377,0.015398502,0.041470766,0.992103100
87.627440,-2.715549469,1.514408112,2.657047272,-0.011334896,0.033658266,0.990149975
87.641675,-0.464878082,0.987979889,-2.195247650,0.018450260,0.062711000,0.997596264
87.656979,-0.297031403,1.728031158,-2.210506439,-0.014386654,0.032193422,0.985511303
87.695259,-3.135166168,-0.629451752,-1.088985443,-0.032453060,0.045254946,0.997596264
87.733563,-2.753696442,-0.804927826,0.665775299,-0.012311459,0.051480532,1.004188061
87.747804,-2.395114899,0.759098053,1.550785065,-0.012921810,0.044522524,1.001258373
87.763126,-3.829441071,3.047916412,0.566593170,0.006365299,0.016690491,1.022010326
87.813331,-0.739536285,1.094791412,0.558963776,0.016375065,0.034756899,1.024695873
87.851683,-0.037631989,-3.009822845,-0.181087494,-0.005841732,0.041836977,1.019690990
87.865920,0.710048676,-5.329158783,-0.242122650,-0.003034115,0.053555727,1.015418530
87.881218,0.748195648,-7.167842865,1.543155670,-0.015729427,0.031583071,1.017982006
87.919502,0.267543793,-0.476863861,-0.028499603,-0.003400326,0.029874085,0.994910717
87.957785,-0.129184723,-1.041439056,0.688663483,0.012590885,0.040738344,1.009925365
87.971989,-0.579319000,0.339481354,-1.180538177,0.012590885,0.045987368,1.010169506
87.987316,-0.510654449,2.017948151,-1.272090912,-0.000470638,0.046109438,1.009559155
88.025614,-1.075229645,-2.658870697,0.459781647,-0.011456966,0.040860415,1.026771069
88.063880,1.167812347,2.376529694,-1.584896088,0.005877018,0.023404358,1.032142162
88.078102,2.068080902,4.512760162,-3.759273529,0.025530338,0.032193422,1.033607006
88.093419,2.502956390,3.650638580,-5.056270599,0.004534245,0.029996155,1.027381420
88.131687,3.899135590,-3.452327728,-2.836116791,0.007586002,0.058560610,1.019935131
88.169995,2.022304535,-0.064876556,-3.713497162,0.014299870,0.026700256,1.017982006
88.184213,2.754726410,-0.110652924,-5.262264252,0.007952213,0.036465883,1.020545483
88.199537,4.128017426,-4.352596283,-4.156002045,-0.010114193,0.054288149,1.025916576
88.249892,4.051723480,-8.495357513,-1.729854584,-0.014874935,0.032437563,1.009315014
88.288301,6.683864594,-5.298641205,-2.744564056,-0.029645443,0.059537172,0.983191967
88.302550,5.943813324,-5.039241791,-2.302059174,-0.034650326,0.040494204,0.971595287
88.317831,4.509487152,-5.855587006,-1.264461517,-0.024152279,0.046719790,0.968665600
88.356126,2.235927582,-1.468685150,0.818363190,-0.005109310,0.047452211,0.978919506
88.394399,1.343288422,2.529117584,-0.013240814,-0.025372982,0.053799868,0.953528881
88.408639,0.992336273,0.934574127,0.421634674,-0.029157162,0.053555727,0.957679272
88.423935,0.694789886,-1.209285736,1.329532623,-0.030133724,0.062344790,0.952796459
88.462224,-0.556430817,2.780887604,2.222171783,-0.006696224,0.043790102,0.960853100
88.500482,-1.632175446,3.887149811,2.107730865,-0.009137630,0.062466860,0.973914623
88.514727,-1.647434235,3.116580963,1.382938385,-0.016828060,0.066373110,0.984900951
88.530035,-0.800571442,2.056095123,1.962772369,-0.012555599,0.068326235,0.984534740
88.568327,-0.548801422,0.453922272,1.901737213,0.005510807,0.067349672,0.995032787
88.606608,-0.449619293,0.865909576,1.146427155,0.009661198,0.055997133,1.005286694
88.620853,-0.266513824,0.270816803,0.230899811,-0.003522396,0.055997133,1.003455639
88.636156,0.488796234,-2.140071869,2.840152740,-0.009992123,0.061246157,0.993079662
88.674450,-0.228366852,-2.048519135,2.542606354,0.021990299,0.045987368,1.008826733
88.712724,-0.091037750,1.071903229,2.168766022,-0.000470638,0.055630922,0.992469311
88.726967,-0.358066559,1.110050201,1.634708405,0.001726627,0.059170961,0.991004467
88.742250,-0.556430817,-0.362422943,2.824893951,-0.004010677,0.054898500,0.992347240
88.780529,-1.639804840,1.819583893,2.657047272,-0.003034115,0.040616274,1.001380444
88.818815,-1.151523590,7.839176178,1.711002350,0.010759830,0.048428774,1.001990795
88.833059,-0.243625641,5.153629303,1.535526276,-0.010602474,0.055142641,0.989173412
88.848352,-0.724277496,2.956363678,3.168216705,-0.009503841,0.043545961,0.988807201
88.886646,-0.060520172,-2.719905853,3.442874908,-0.011090755,0.033658266,1.004676342
88.924904,0.763454437,-0.186946869,1.276126862,0.000261784,0.030240295,0.992835522
88.939153,-0.152072906,-2.124813080,2.451053619,-0.007794857,0.019009827,0.994666576
88.954452,0.061550140,-5.207088470,2.618900299,0.009539127,0.048917055,1.013099194
88.955218,0.061550140,-5.207088470,2.618900299,0.009539127,0.048917055,1.013099194
88.955799,0.061550140,-5.207088470,2.618900299,0.009539127,0.048917055,1.013099194
88.956431,0.061550140,-5.207088470,2.618900299,0.009539127,0.048917055,1.013099194
88.957021,0.061550140,-5.207088470,2.618900299,0.009539127,0.048917055,1.013099194
