time,gyro x,gyro y,gyro z,accel x,accel y,accel z
97.606664,-9.079311371,-1.362529755,-1.655288696,-0.002337097,-0.125415161,0.934985995
97.622152,-9.758327484,-1.034465790,-2.921768188,-0.009661316,-0.135546997,0.941699862
97.623026,-9.758327484,-1.034465790,-2.921768188,-0.009661316,-0.135546997,0.941699862
97.623783,-9.758327484,-1.034465790,-2.921768188,-0.009661316,-0.135546997,0.941699862
97.624535,-9.758327484,-1.034465790,-2.921768188,-0.009661316,-0.135546997,0.941699862
97.625278,-9.758327484,-1.034465790,-2.921768188,-0.009661316,-0.135546997,0.941699862
97.626025,-9.758327484,-1.034465790,-2.921768188,-0.009661316,-0.135546997,0.941699862
97.626763,-9.758327484,-1.034465790,-2.921768188,-0.009661316,-0.135546997,0.941699862
97.627518,-9.758327484,-1.034465790,-2.921768188,-0.009661316,-0.135546997,0.941699862
97.628265,-10.078762054,-0.019756317,-2.196975708,-0.017107606,-0.093554810,0.943408847
97.629015,-10.078762054,-0.019756317,-2.196975708,-0.017107606,-0.093554810,0.943408847
97.629751,-10.078762054,-0.019756317,-2.196975708,-0.017107606,-0.093554810,0.943408847
97.630510,-10.078762054,-0.019756317,-2.196975708,-0.017107606,-0.093554810,0.943408847
97.631252,-10.078762054,-0.019756317,-2.196975708,-0.017107606,-0.093554810,0.943408847
97.632004,-10.078762054,-0.019756317,-2.196975708,-0.017107606,-0.093554810,0.943408847
97.632745,-10.078762054,-0.019756317,-2.196975708,-0.017107606,-0.093554810,0.943408847
97.682652,-8.789394379,1.887592316,-2.532669067,-0.014177918,-0.095141724,0.998096347
97.721195,2.647068024,8.876117706,-2.166458130,-0.012713074,0.075024292,1.012500644
97.735503,6.553318024,12.286457062,-1.098342896,-0.005144714,-0.045092896,1.059985995
97.751001,1.609470367,14.285358429,-2.105422974,0.036969543,-0.266406357,1.138721347
97.789445,4.546787262,5.984577179,2.868942261,0.070905089,0.220410034,1.029346347
97.827886,10.284091949,-13.127056122,-0.693984985,0.039533019,-0.178149536,1.143970370
97.842207,6.217624664,-17.620769501,-3.493972778,0.028546691,-0.169116333,1.133716464
97.869553,2.250339508,-9.518352509,-4.195877075,-0.007219910,0.077221557,1.009082675
97.908078,5.958225250,9.364398956,-0.945755005,0.025739074,-0.094653443,0.981616855
97.946552,3.425266266,2.688678741,-0.037857056,0.046735168,-0.082690552,0.889087558
97.960876,4.188205719,0.819477081,0.564865112,0.046491027,-0.079028443,0.883594394
97.976349,4.829074860,-4.620281219,0.534347534,0.042828918,-0.084521607,0.904590487
98.014795,-0.717494965,-11.471477509,-1.708694458,0.025861144,-0.082080200,0.904956698
98.053248,-2.693508148,5.023273468,-2.700515747,0.022809386,-0.081713989,0.905322909
98.067572,-6.332729340,15.826496124,1.678756714,0.084699035,-0.124072388,0.936328769
98.083063,-9.422634125,17.054828644,5.211166382,0.125470519,-0.123584107,0.941455722
98.121506,-8.705471039,-3.987041473,6.042770386,0.079450011,-0.072558716,0.937427402
98.159946,-8.591030121,-14.462200165,5.768112183,-0.007097839,-0.076464966,0.962451816
98.174264,-4.463527679,-12.112346649,3.639511108,-0.067156434,0.018994018,0.950366855
98.189740,-0.961635590,-7.687297821,2.708724976,-0.091204286,0.008007690,0.964649081
98.228200,2.685214996,13.819965363,5.340866089,-0.063372254,-0.076220825,1.037402987
98.266643,2.715732574,4.542621613,-2.250381470,-0.039446473,-0.043750122,1.087695956
98.280976,3.043796539,4.359516144,-2.662368774,-0.038225770,-0.002612427,1.078174472
98.296442,6.141330719,6.839069366,-0.159927368,-0.015398621,0.072582886,1.063159823
98.346904,7.903720856,-7.801738739,-0.098892212,-0.018572450,-0.009814575,1.055225253
98.385447,10.917331696,-3.330913544,2.586654663,-0.059466004,0.081127807,0.981860995
98.399783,11.619235992,1.231464386,4.516891479,-0.055193543,0.058544800,0.981494784
98.415291,9.925510406,4.824909210,5.722335815,-0.034807801,-0.004565552,0.986743808
98.453749,3.547336578,-5.650249481,-0.793167114,-0.016985536,-0.040942505,0.942188144
98.504461,0.716831207,-4.826274872,-1.105972290,-0.044939637,-0.177783325,0.903125644
98.518872,-1.228664398,-5.917278290,-2.975173950,-0.046160340,-0.177661255,0.907764316
98.534358,-5.440090179,-6.710735321,-5.370803833,-0.047869325,-0.155932739,0.899829745
98.572798,-3.708217621,7.663043976,-1.403518677,-0.042620301,-0.056689575,0.891040683
98.611261,-4.120204926,3.672870636,-0.991531372,0.009747864,-0.110400513,0.927417636
98.625577,-3.479335785,-5.100933075,-2.074905396,0.006085754,-0.118457153,0.932422519
98.641046,-1.869533539,-7.305828094,-0.198074341,-0.012591003,-0.074878052,0.942798495
98.679481,-2.090785980,-4.299846649,-1.334854126,-0.050921082,-0.160937622,1.035205722
98.717971,4.081394196,7.190021515,-0.617691040,0.000470520,0.049633667,1.068652987
98.732285,6.148960114,11.073383331,3.547958374,0.048566222,-0.065966919,1.133350253
98.747766,4.417087555,9.265216827,5.150131226,0.059552550,-0.076098755,1.158740878
98.786225,3.585483551,-9.854045868,-0.449844360,0.042584777,0.220654175,1.068897128
98.824666,14.251377106,-0.790325165,4.631332397,0.001080872,-0.075732544,1.151172519
98.838996,10.574008942,1.132282257,4.791549683,0.008283020,-0.167285278,1.167163730
98.854466,2.647068024,0.102313995,0.404647827,0.017926574,-0.166674927,1.135547519
98.892921,5.042697906,14.018329620,-2.181716919,0.027936339,0.077831909,1.052295566
98.931359,2.113010406,18.779071808,4.211715698,0.160992980,-0.008105591,1.042652011
98.945681,2.113010406,10.989459991,4.448226929,0.166486144,-0.030810669,1.024341464
98.961174,2.334262848,-6.466594696,5.440048218,0.135236144,-0.079516724,0.989307284
99.013201,-3.403041840,-15.614238739,6.897262573,0.005597473,-0.092700318,0.938403964
99.051713,-8.232448578,4.061969757,7.698348999,-0.036394715,-0.134448364,0.943775058
99.066057,-10.307643890,10.524066925,8.957199097,-0.033587098,-0.085131958,0.936206698
99.081538,-10.139797211,17.413410187,10.971359253,-0.015520691,-0.071215943,0.926441073
99.120000,-10.177944183,-0.889507294,6.668380737,-0.027117372,-0.080493286,0.963916659
99.172273,-6.088588715,-9.884563446,0.900558472,-0.120379090,-0.038745239,0.985156894
99.186668,-5.356166840,-7.389751434,-0.213333130,-0.136980653,-0.031421021,1.003345370
99.202171,-4.478786469,0.399860382,-2.044387817,-0.155657411,-0.044482544,1.042652011
99.240602,-4.890773773,18.054279327,-5.607315063,-0.061663270,-0.057910278,1.070606112
99.279059,-2.090785980,8.181842804,-5.859085083,0.016461730,-0.011889771,1.065235019
99.293385,0.022556305,2.948078156,-8.193679810,0.024030089,0.026562378,1.058887362
99.308859,4.523899078,-0.858989716,-5.538650513,0.043317199,0.044506714,1.056934237
99.347301,4.073764801,-2.400127411,4.196456909,0.033185363,-0.109546021,1.070606112
99.385748,1.517917633,-12.959209442,0.831893921,-0.029558778,-0.041430786,1.009204745
99.400079,2.448703766,-11.891094208,0.580123901,-0.062639832,0.003857300,0.957691073
99.415565,3.059055328,-9.243694305,2.495101929,-0.069719911,0.040478393,0.933765292
99.453998,7.285739899,-0.027385712,3.731063843,-0.104632020,-0.017505005,0.915088534
99.492443,5.843784332,1.612934113,-0.442214966,-0.092302918,-0.078540161,0.891895175
99.506765,4.867221832,2.352985382,-0.495620728,-0.082171082,-0.112841919,0.898242831
99.522238,3.318454742,1.460346222,-1.395889282,-0.073748231,-0.140796021,0.907886386
99.560685,-3.357265472,-9.800640106,-8.323379517,-0.055925965,-0.124438599,0.918018222
99.561566,-3.357265472,-9.800640106,-8.323379517,-0.055925965,-0.124438599,0.918018222
99.562286,-3.357265472,-9.800640106,-8.323379517,-0.055925965,-0.124438599,0.918018222
99.563006,-3.357265472,-9.800640106,-8.323379517,-0.055925965,-0.124438599,0.918018222
99.563715,-3.357265472,-9.800640106,-8.323379517,-0.055925965,-0.124438599,0.918018222
99.564438,-3.357265472,-9.800640106,-8.323379517,-0.055925965,-0.124438599,0.918018222
99.565153,-3.357265472,-9.800640106,-8.323379517,-0.055925965,-0.124438599,0.918018222
99.565883,-5.028102875,-10.204998016,-8.613296509,-0.056780457,-0.082202271,0.912280917
99.566596,-5.028102875,-10.204998016,-8.613296509,-0.056780457,-0.082202271,0.912280917
99.567328,-5.028102875,-10.204998016,-8.613296509,-0.056780457,-0.082202271,0.912280917
99.568053,-5.028102875,-10.204998016,-8.613296509,-0.056780457,-0.082202271,0.912280917
99.568779,-5.028102875,-10.204998016,-8.613296509,-0.056780457,-0.082202271,0.912280917
99.569497,-5.028102875,-10.204998016,-8.613296509,-0.056780457,-0.082202271,0.912280917
99.607777,-4.310939789,3.688129425,-5.523391724,-0.045305848,-0.089648560,0.941089511
99.622104,-5.348537445,6.022724152,-6.026931763,-0.022844911,-0.092578247,0.954883456
99.637577,-7.126186371,6.930622101,-3.295608521,0.026105285,-0.085986450,0.967944980
99.676023,-4.059169769,-6.153789520,-0.625320435,0.029279113,-0.116992310,0.992725253
99.714465,-3.120754242,-16.964641571,-2.639480591,0.023908019,-0.048266724,1.023853183
99.728793,-1.007411957,-16.087261200,-1.258560181,0.015363098,-0.029956177,1.031421542
99.744299,1.762058258,-12.783733368,0.641159058,0.005475403,-0.059985474,1.042163730
99.796722,7.217075348,10.295185089,2.167037964,0.000348450,0.177807495,1.032031894
99.835262,11.504795074,20.533832550,10.002426147,0.063702941,-0.070849732,1.136157870
99.849587,7.865573883,16.673358917,10.322860718,0.069318175,-0.118701294,1.141284823
99.865089,2.708103180,4.519733429,4.745773315,0.053326964,-0.079638794,1.110278964
99.903518,3.753330231,-2.079692841,2.693466187,0.019025207,0.133862182,1.020435214
99.941965,2.578403473,0.552448273,4.654220581,0.000592590,-0.049121216,0.978076816
99.956277,1.952793121,-2.751079559,1.877120972,-0.012346863,-0.067065552,0.927539706
99.985947,3.951694489,1.300128937,2.891830444,-0.030901551,-0.047656372,0.916431308
100.024471,2.372409821,5.862506866,3.753952026,-0.011126160,-0.022509888,0.921314120
100.062916,-0.213954926,2.894672394,1.617721558,0.034283996,-0.111987427,0.994800448
100.077253,-3.418300629,4.031452179,4.181198120,0.045636535,-0.119799927,1.008716464
100.092731,-9.193752289,2.566608429,7.690719604,0.040875793,-0.116381958,1.005176425
100.131183,-9.651515961,-8.686748505,1.671127319,-0.014788269,-0.083667114,0.969531894
100.169626,-9.926174164,-1.919475555,1.999191284,-0.058733582,-0.064868286,0.977100253
100.183963,-8.591030121,4.054340363,2.762130737,-0.070208192,-0.112963989,0.995654941
100.199420,-8.301113129,4.321369171,1.030258179,-0.073137879,-0.114306763,1.006885409
100.200296,-8.301113129,4.321369171,1.030258179,-0.073137879,-0.114306763,1.006885409
100.201017,-8.301113129,4.321369171,1.030258179,-0.073137879,-0.114306763,1.006885409
100.201744,-7.370326996,3.558429718,-1.464553833,-0.080706239,-0.109546021,1.018237948
100.202461,-7.370326996,3.558429718,-1.464553833,-0.080706239,-0.109546021,1.018237948
100.240751,-6.569240570,5.587848663,-9.330459595,-0.085344911,-0.069018677,1.042652011
100.279210,-3.471706390,17.520221710,-3.562637329,0.015241028,-0.075976685,1.076709628
100.293536,-4.356716156,6.091388702,-4.356094360,0.050275207,-0.101733521,1.076099277
100.309017,-3.998134613,-2.629009247,-6.591506958,0.053937316,-0.041064575,1.063403964
100.347468,5.393650055,-13.821331024,-5.248733521,0.004865051,0.068310425,1.036060214
100.385910,3.097202301,-5.627361298,2.075485229,-0.034685731,-0.140063599,1.076221347
100.400250,1.289035797,-8.167949677,-0.396438599,-0.045427918,-0.126757935,1.057056308
100.415734,0.632907867,-9.785381317,-4.752822876,-0.070940614,-0.033862427,1.006641269
100.469603,3.204013824,1.628192902,3.227523804,-0.065081239,0.007885620,0.936817050
100.508110,3.371860504,-11.929241180,-5.462356567,-0.120745301,-0.065966919,0.909351230
100.522453,1.815464020,-8.526531219,-6.568618774,-0.126604676,-0.076098755,0.904102206
100.537932,0.243808746,-5.779949188,-5.088516235,-0.120257020,-0.083667114,0.901050448
100.576371,-2.258632660,-3.887859344,-11.634536743,-0.112322450,-0.132373169,0.919483066
100.614827,-7.583950043,4.390033722,-12.527175903,-0.013079285,-0.049121216,0.919727206
100.629150,-7.347438812,4.290851593,-10.001846313,0.023053527,-0.070483521,0.914478183
100.644642,-6.759975433,3.009113312,-8.956619263,0.028180480,-0.067065552,0.915820956
100.683078,-5.951259613,-5.261150360,-7.301040649,0.030743957,-0.066577271,0.924732089
100.721554,-3.990505219,-3.430095673,-4.493423462,0.005353332,-0.193042114,0.982593417
100.735879,-5.066249847,-2.339092255,-4.737564087,0.002423645,-0.158496216,0.988452792
100.751349,-3.769252777,0.422748566,-4.874893188,0.009137512,-0.080249146,0.991260409
100.789797,3.440525055,4.451068878,-1.151748657,0.046735168,-0.139819458,1.044238925
100.828256,2.715732574,-6.367412567,-1.311965942,0.045758605,0.003491089,1.043262362
100.842582,6.057407379,-10.098186493,-3.371902466,0.030011535,0.074291870,1.041553378
100.858072,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.858952,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.859692,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.860430,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.861152,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.861898,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.862614,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.863359,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.864076,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.864807,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.865534,11.947299957,-12.142864227,-5.004592896,0.023419738,0.017162964,1.060718417
100.903828,6.972934723,-3.369060516,-0.419326782,-0.021257997,-0.145068482,1.086841464
100.957994,4.287387848,22.364887238,-5.347915649,0.084576964,0.082104370,1.038989902
100.972391,4.233982086,27.491840363,-2.326675415,0.118268371,0.054516479,1.021777987
100.987919,4.966403961,23.074420929,0.458053589,0.184674621,-0.022876099,1.000171542
101.026357,5.012180328,-5.589214325,1.999191284,0.146466613,-0.095996216,0.964160800
101.064791,1.464511871,-2.125469208,9.964279175,0.085065246,-0.060839966,0.940357089
101.096288,1.777317047,1.635822296,9.002975464,0.033429503,-0.076587036,0.954395175
101.110681,0.480319977,3.978046417,8.537582397,0.025006652,-0.150195435,0.966602206
101.149015,-6.470058441,13.133319855,13.595870972,0.034650207,-0.120166138,0.953296542
101.187484,-6.393764496,1.109394073,13.557723999,-0.042864442,-0.152880982,0.963184237
101.201841,-6.615016937,-3.720012665,10.490707397,-0.072649598,-0.156665161,0.981006503
101.217302,-9.994838715,-10.616985321,6.904891968,-0.111590028,-0.164477661,1.002490878
101.255750,-6.050441742,-9.953227997,-1.235671997,-0.198626161,0.032543823,0.991260409
101.294178,-6.096218109,4.603656769,-6.583877563,-0.180193543,-0.029345825,1.051685214
101.308504,-5.447719574,12.042316437,-6.538101196,-0.113054872,-0.055590943,1.049121737
101.323992,-5.562160492,12.011798859,-7.880874634,-0.083025575,-0.064502075,1.044971347
101.362435,0.945713043,3.894123077,-13.587661743,-0.011492371,-0.049121216,1.040088534
101.400878,7.362033844,4.229816437,-2.311416626,0.051862121,0.036694214,1.045825839
101.415205,8.628513336,-4.292217255,-2.738662720,0.057477355,-0.052050903,1.071094394
101.430706,8.124973297,-9.274211884,-3.875442505,0.046246886,-0.058032349,1.080860019
101.469161,2.792026520,-10.349956512,-1.220413208,-0.004900574,0.040966675,1.017017245
101.507592,6.454135895,3.169330597,4.837326050,-0.051165223,-0.040698364,0.990650058
101.521931,5.172397614,4.344257355,2.731613159,-0.058123231,-0.077441528,0.996753573
101.537401,0.701572418,5.564960480,0.404647827,-0.053850770,-0.111499146,0.983325839
101.575857,-2.609584808,11.912616730,4.051498413,-0.056414247,-0.069873169,0.909473300
101.614304,-2.907131195,-3.613201141,-6.118484497,-0.065081239,-0.136035278,0.922778964
101.628648,-5.745265961,-5.711284637,-7.064529419,-0.059099793,-0.160083130,0.923999667
101.644134,-8.926723480,-3.300395966,-6.202407837,-0.048113465,-0.066943482,0.897022128
101.682570,-9.521816254,4.061969757,-2.555557251,-0.020525575,-0.100879028,0.899341464
101.737140,-4.806850433,1.712116241,-1.846023560,-0.011126160,-0.058398560,0.925098300
101.751534,-4.555080414,5.069049835,0.061325073,-0.004046082,-0.099536255,0.941821933
101.767020,-4.852626801,8.151325226,1.655868530,0.022809386,-0.094287232,0.976367831
101.805458,2.219821930,0.941547394,5.592636108,0.043195128,-0.008471802,1.009204745
101.843891,0.686313629,-11.929241180,3.212265015,0.011700989,-0.140796021,1.041919589
101.858232,1.479770660,-13.516155243,2.052597046,0.007306457,-0.023730591,1.022022128
101.873706,10.200168610,-9.899822235,3.860763550,-0.002092957,0.194897339,1.012988925
101.912161,13.244297028,-3.132549286,7.683090210,-0.017962098,-0.080249146,1.135791659
101.950593,9.620334625,-4.933086395,-0.411697388,-0.038714051,0.038769409,1.113208652
101.964920,9.956027985,0.735553741,0.946334839,-0.036150575,0.001293823,1.117359042
101.980398,3.570224762,11.058124542,2.037338257,-0.008928894,-0.060717896,1.112598300
102.018847,-1.442287445,12.393268585,2.884201050,0.058331847,-0.002490357,1.038745761
102.057298,-0.130031586,-1.171794891,5.401901245,0.048322082,-0.088671997,0.976611972
102.071643,-2.350185394,-5.879131317,4.722885132,0.025128722,-0.132739380,0.965503573
102.087125,-3.853176117,-6.138530731,4.982284546,0.015241028,-0.137500122,0.955005527
102.125559,-6.325099945,5.549701691,9.002975464,-0.017229676,-0.073291138,0.924854159
102.126425,-6.325099945,5.549701691,9.002975464,-0.017229676,-0.073291138,0.924854159
102.127144,-6.325099945,5.549701691,9.002975464,-0.017229676,-0.073291138,0.924854159
102.127870,-6.325099945,5.549701691,9.002975464,-0.017229676,-0.073291138,0.924854159
102.177667,-6.805751801,8.181842804,7.721237183,-0.013811707,-0.109423950,0.932544589
102.192054,-7.225368500,3.588947296,8.217147827,-0.037737489,-0.075732544,0.937061191
102.207551,-6.203029633,1.254352570,7.889083862,-0.057024598,-0.104541138,0.947193027
102.245977,-7.698390961,-8.045879364,2.395919800,-0.128191590,-0.153857544,0.993091464
102.284391,-5.699489594,7.823261261,-5.996414185,-0.212420106,-0.039843872,1.059131503
102.298726,-8.491847992,25.981220245,-4.775711060,-0.158831239,-0.022265747,1.094287753
102.314235,-8.339260101,30.238422394,-4.142471313,-0.110613465,-0.048144653,1.103076816
102.364462,-7.805202484,-1.980510712,-11.329360962,-0.027117372,-0.050952271,1.054370761
102.402980,2.158786774,-3.857341766,-6.049819946,-0.021624207,0.026928589,1.032520175
102.417291,3.806735992,-2.316204071,-3.707595825,-0.013567566,-0.012866333,1.043018222
102.432762,3.074314117,-4.780498505,-0.526138306,-0.013201355,-0.110034302,1.060352206
102.471202,1.845981598,-17.666545868,-5.454727173,-0.067034364,0.021801636,0.996631503
102.509647,4.119541168,0.682147980,1.282028198,-0.084734559,-0.030444458,0.980396152
102.523983,3.074314117,2.482685089,1.060775757,-0.074236512,-0.038867310,0.973560214
102.539455,1.891757965,-0.126567841,-2.189346313,-0.065325379,-0.075854614,0.951221347
102.577889,-0.709865570,-2.300945282,-3.211685181,-0.076433778,-0.106494263,0.891406894
102.616356,-3.097866058,-9.640422821,-7.430740356,-0.076067567,-0.149463013,0.874927402
102.630678,-4.104946136,-10.708538055,-8.468338013,-0.085344911,-0.164965943,0.874683261
102.646160,-7.316921234,-6.664958954,-10.665603638,-0.095720887,-0.155810669,0.860034823
102.684592,-6.561611176,7.052692413,-8.079238892,-0.035906434,-0.023608521,0.828662753
102.723035,-1.732204437,3.741535187,-5.416580200,0.019513488,-0.141406372,0.885181308
102.737355,-1.518581390,-1.026836395,-7.835098267,0.018170714,-0.135058716,0.904712558
102.752842,-0.648830414,-0.584331512,-6.499954224,0.025494933,-0.133227661,0.916919589
102.791283,-1.427028656,2.093585968,0.282577515,0.056622863,-0.140429810,1.001636386
102.829757,1.060153961,-5.253520966,1.022628784,0.043317199,-0.074511841,1.056079745
102.844088,1.693393707,-6.031719208,2.678207397,0.037579894,-0.118823364,1.065357089
102.859550,0.846530914,-8.496013641,4.616073608,0.017560363,-0.208911255,1.071582675
102.897982,6.126071930,-16.659465790,-0.198074341,-0.033953309,0.048046753,1.022022128
102.936428,13.496067047,-6.191936493,3.540328979,-0.047869325,-0.045459107,1.091724277
102.950759,12.832309723,-4.254070282,2.807907104,-0.047869325,-0.077197388,1.106738925
102.966240,9.170200348,-3.720012665,-1.838394165,-0.050676942,-0.125659302,1.117969394
103.016629,5.340244293,14.857563019,-3.371902466,0.061139464,0.048046753,1.043506503
103.055198,1.174594879,8.525165558,2.678207397,0.148297668,-0.054980591,1.002368808
103.069508,0.678684235,-0.141826630,2.884201050,0.145490050,-0.066699341,0.978565097
103.084989,1.258518219,-13.348308563,3.639511108,0.090192199,-0.059008911,0.925220370
103.123427,3.081943512,-12.104717255,7.049850464,0.001569153,-0.094775513,0.901660800
103.161874,0.335361481,-1.454082489,7.919601440,-0.031756043,-0.121142700,0.899097323
103.176195,1.151706696,6.655963898,6.523422241,-0.045183778,-0.107592896,0.904346347
103.191671,0.304843903,10.890277863,6.485275269,-0.039934754,-0.115893677,0.911182284
103.230112,-0.732753754,14.270099640,8.659652710,-0.004046082,-0.102954224,0.945850253
103.268573,-1.961086273,-8.801189423,3.074935913,-0.054827332,-0.095507935,0.988819003
103.282900,-2.586696625,-11.753765106,1.434616089,-0.103655457,-0.096606568,1.000781894
103.298379,-2.090785980,-11.006084442,0.725082397,-0.123552918,-0.079760864,1.011279941
103.336817,-2.189968109,-1.614299774,-8.056350708,-0.145525575,-0.068530396,1.060718417
103.375271,-1.571987152,19.198688507,-8.414932251,-0.051409364,-0.136035278,1.088550448
103.389597,-3.029201508,20.571979523,-8.033462524,-0.011980652,-0.144824341,1.100757480
103.405108,-5.165431976,15.246662140,-6.477066040,0.040875793,-0.074633911,1.091113925
103.443578,1.029636383,-2.918926239,-5.782791138,0.061627746,0.008129761,1.072559237
103.494276,2.570774078,-9.060588837,-1.220413208,0.029523253,0.013256714,1.046558261
103.508661,3.692295074,-9.602275848,-1.296707153,0.020490050,0.023998901,1.038013339
103.524166,4.645969391,-9.670940399,0.297836304,0.000226379,0.042431518,1.015186191
103.562584,6.110813141,-5.589214325,3.998092651,-0.034441590,-0.034594849,0.982715487
103.601025,3.257419586,-5.787578583,1.167587280,-0.075335145,-0.093310669,0.952442050
103.630088,1.922275543,-0.881877899,-1.243301392,-0.082171082,-0.068530396,0.921680331
103.644476,1.525547028,1.353534698,-0.434585571,-0.075945497,-0.091113403,0.918262362
103.682818,-3.013942719,1.353534698,-4.661270142,-0.056780457,-0.113818482,0.919727206
103.721267,-3.319118500,1.811298370,-5.820938110,-0.029802918,-0.046069458,0.906055331
103.735581,-2.830837250,3.024372101,-5.500503540,-0.021135926,-0.047656372,0.911792636
103.751056,-2.846096039,4.153522491,-5.027481079,0.003522278,-0.075000122,0.929614902
103.789490,-2.113674164,-2.285686493,-1.792617798,0.021222472,-0.094775513,0.959522128
103.827953,-2.830837250,-8.122173309,-2.425857544,-0.003924011,-0.109423950,0.997241855
103.842268,-4.097316742,-4.620281219,-3.280349731,-0.012835144,-0.095752075,1.024341464
103.857739,-5.173061371,-0.622478485,-2.334304810,-0.005999207,-0.036792114,1.030689120
103.896186,-1.655910492,10.028156281,4.211715698,0.041852355,-0.050463989,1.050098300
103.934604,-2.357814789,-3.292766571,0.129989624,0.059430480,-0.137133911,1.064624667
103.948952,-0.381801605,-10.037151337,-0.411697388,0.055280089,0.031933472,1.026660800
103.964432,3.303195953,-11.028972626,0.038436890,0.049298644,0.080151245,1.012500644
104.002866,7.529880524,-7.076946259,5.836776733,0.016339660,-0.058276489,1.063892245
104.041296,6.530429840,-5.512920380,-2.151199341,-0.029192567,-0.052661255,1.055957675
104.055646,5.035068512,-0.271526337,-2.441116333,-0.017840028,-0.033374146,1.059741855
104.071129,2.883579254,12.538227081,0.557235718,0.041119933,0.056957886,1.052539706
104.109579,2.349521637,7.800373077,4.471115112,0.128278136,0.012890503,1.015186191
104.110437,2.349521637,7.800373077,4.471115112,0.128278136,0.012890503,1.015186191
104.111147,2.349521637,7.800373077,4.471115112,0.128278136,0.012890503,1.015186191
104.111869,2.349521637,7.800373077,4.471115112,0.128278136,0.012890503,1.015186191
104.150138,2.448703766,-12.806621552,4.959396362,0.073346496,-0.032763794,0.965381503
104.164470,2.380039215,-13.615337372,7.316879272,0.057965636,-0.042041138,0.957324862
104.179947,2.776767731,-14.134136200,8.613876343,0.012555481,-0.067553833,0.954273105
104.180830,2.776767731,-14.134136200,8.613876343,0.012555481,-0.067553833,0.954273105
104.181561,2.776767731,-14.134136200,8.613876343,0.012555481,-0.067553833,0.954273105
104.182300,2.776767731,-14.134136200,8.613876343,0.012555481,-0.067553833,0.954273105
104.220548,-1.945827484,-7.359233856,3.952316284,-0.054705262,-0.076953247,0.947315097
104.272780,-3.387783051,17.115863800,6.950668335,-0.037249207,-0.108203247,0.939014316
104.287181,-5.318019867,12.675556183,3.731063843,-0.012468933,-0.118701294,0.944263339
104.302716,-6.004665375,9.288105011,3.044418335,-0.006853699,-0.109179810,0.941577792
104.341169,-5.218837738,-1.721111298,3.586105347,-0.039568543,-0.047046021,0.946826816
104.379590,-4.280422211,-7.244792938,-5.988784790,-0.089495301,-0.087817505,1.002368808
104.393916,-4.974697113,-3.353801727,-7.400222778,-0.089983582,-0.040820435,1.006152987
104.409378,-3.952358246,10.943683624,-5.950637817,-0.076922059,-0.007983521,1.015796542
104.447819,-2.464626312,29.132160187,0.442794800,0.050885558,-0.118090943,1.072681308
104.486272,-4.906032562,0.163349152,-3.921218872,0.090314269,-0.073169068,1.060962558
104.500598,-3.929470062,-7.549968719,-5.401321411,0.077863097,-0.046435669,1.046924472
104.516095,-1.358364105,-13.409343719,-1.548477173,0.052838683,0.037548706,1.021777987
104.554570,1.769687653,-14.301982880,3.547958374,-0.016008973,-0.071215943,1.012500644
104.593021,0.648166656,-15.667644501,-2.341934204,-0.069964051,-0.072314575,0.968067050
104.622656,6.141330719,-0.767436981,1.716903687,-0.093279481,0.059277222,0.920337558
104.637060,10.032321930,6.434711456,3.540328979,-0.073992372,-0.004931763,0.939868808
104.675390,8.002902985,-4.658428192,-1.502700806,-0.057390809,-0.110034302,0.973926425
104.713828,2.509738922,-5.024639130,-5.256362915,-0.081072450,-0.094653443,0.952319980
104.728151,1.769687653,-2.339092255,-5.653091431,-0.073015809,-0.063281372,0.943652987
104.757795,2.738620758,4.550251007,-6.324478149,-0.039202332,-0.040820435,0.948047519
104.796337,-2.304409027,8.311542511,-7.186599731,0.027448058,-0.078662232,0.965991855
104.834796,-2.701137543,7.251056671,-2.814956665,0.071393371,-0.048266724,0.951465487
104.849120,-2.632472992,5.397113800,-2.067276001,0.073956847,-0.062548950,0.952686191
104.864600,-2.106044769,0.148090363,-1.334854126,0.072247863,-0.084887818,0.955737948
104.903042,-1.343105316,-6.931987762,2.006820679,0.049054503,-0.143847778,0.986011386
104.957014,-4.135463715,-0.134197235,3.570846558,-0.002581238,-0.036914185,1.009937167
104.971405,-3.044460297,2.887042999,4.410079956,0.002667786,0.016552612,1.006275058
104.986914,1.609470367,8.395465851,7.240585327,0.012921692,0.020092651,1.021655917
105.025371,2.425815582,-1.461711884,8.476547241,0.020245910,-0.187182739,1.070972323
105.063797,3.440525055,-18.124309540,2.716354370,-0.038469911,0.029492065,1.025928378
