time,gyro x,gyro y,gyro z,accel x,accel y,accel z
53.158802,-5.603099823,25.402317047,1.277908325,-0.037694700,0.052120056,0.894637823
53.159054,-5.603099823,25.402317047,1.277908325,-0.037694700,0.052120056,0.894637823
53.159307,-5.603099823,25.402317047,1.277908325,-0.037694700,0.052120056,0.894637823
53.159560,-5.603099823,25.402317047,1.277908325,-0.037694700,0.052120056,0.894637823
53.161021,-5.603099823,25.402317047,1.277908325,-0.037694700,0.052120056,0.894637823
53.175280,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.175590,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.175845,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.176097,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.176349,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.176600,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.176850,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.177101,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.177353,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.177604,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.177854,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.179308,-2.108837128,40.256748199,8.869155884,-0.034032591,0.001460876,0.985336065
53.217647,-6.121898651,16.315708160,-0.621810913,-0.088353880,-0.070072323,0.985458136
53.256055,-1.864696503,31.246433258,3.078445435,-0.008641968,-0.011722717,0.931747198
53.270229,0.263904572,31.513462067,3.993972778,-0.006566772,-0.023929749,0.961654425
53.270562,0.263904572,31.513462067,3.993972778,-0.006566772,-0.023929749,0.961654425
53.270843,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.271095,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.271346,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.271596,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.271846,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.272096,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.272346,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.272596,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.274067,1.293872833,29.140720367,3.810867310,-0.008764038,-0.032474671,1.005843878
53.288211,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.288559,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.288828,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.289080,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.289330,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.289581,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.289833,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.290085,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.290337,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.290589,1.805042267,27.057895660,2.902969360,-0.020848999,-0.035404358,1.038070440
53.339272,-6.114269257,12.409458160,1.811965942,-0.046361692,-0.063602597,1.090926886
53.377782,-4.618907928,-9.593715668,-0.644699097,-0.044774778,-0.017337952,0.958358526
53.392074,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.392383,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.392633,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.392883,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.393133,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.393383,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.393633,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.393883,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.394133,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.394383,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.395847,-2.421642303,-10.188808441,1.033767700,-0.076879270,-0.059208069,0.948226690
53.409984,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.410340,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.410603,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.410854,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.411105,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.411357,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.411608,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.411859,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.412110,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.412361,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.412611,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.414069,-0.773693085,-13.118495941,-0.293746948,-0.101293333,-0.070438534,0.997787237
53.452377,-3.543163300,3.139743805,0.415786743,-0.083715208,-0.067752987,1.036239386
53.490772,-5.969310760,5.993137360,-1.071945190,-0.033422239,-0.079593807,0.967269659
53.504949,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.505290,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.505549,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.505799,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.506051,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.506302,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.506552,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.506802,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.507055,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.507308,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.508897,-5.137706757,3.841648102,-1.628890991,-0.024266968,-0.065921932,0.957381964
53.523031,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.523373,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.523633,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.523885,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.524137,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.524389,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.524642,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.524894,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.525146,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.525399,-3.772045135,1.911411285,-0.499740601,-0.025609741,-0.044559631,0.958602667
53.574052,-0.232006073,1.034030914,2.132400513,-0.050512083,-0.025272522,0.995956182
53.622936,0.202869415,-8.571376801,0.987991333,-0.069188841,-0.001468811,0.946273565
53.637283,2.011035919,-9.883632660,0.164016724,-0.070775755,-0.018558655,0.968002081
53.637594,2.011035919,-9.883632660,0.164016724,-0.070775755,-0.018558655,0.968002081
53.637845,2.011035919,-9.883632660,0.164016724,-0.070775755,-0.018558655,0.968002081
53.638095,2.011035919,-9.883632660,0.164016724,-0.070775755,-0.018558655,0.968002081
53.638345,2.011035919,-9.883632660,0.164016724,-0.070775755,-0.018558655,0.968002081
53.638598,2.476428986,-9.250392914,-0.316635132,-0.074071653,-0.066288143,0.990463018
53.638848,2.476428986,-9.250392914,-0.316635132,-0.074071653,-0.066288143,0.990463018
53.639098,2.476428986,-9.250392914,-0.316635132,-0.074071653,-0.066288143,0.990463018
53.639348,2.476428986,-9.250392914,-0.316635132,-0.074071653,-0.066288143,0.990463018
53.639598,2.476428986,-9.250392914,-0.316635132,-0.074071653,-0.066288143,0.990463018
53.641066,2.476428986,-9.250392914,-0.316635132,-0.074071653,-0.066288143,0.990463018
53.655186,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.655541,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.655809,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.656059,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.656311,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.656563,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.656816,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.657068,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.657321,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.657573,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.657826,1.667713165,-6.580104828,-0.347152710,-0.077977903,-0.084476620,1.004012823
53.659277,0.263904572,-2.025356293,1.346572876,-0.080785520,-0.075809628,1.002792120
53.697568,-1.391674042,8.754978180,5.474075317,-0.075902708,-0.071415097,0.955672979
53.735978,2.705310822,-7.304897308,1.064285278,-0.066625364,-0.064090878,0.996444464
53.750145,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.750492,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.750767,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.751017,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.751267,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.751520,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.751773,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.752025,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.752275,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.752528,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.753987,3.452991486,-11.661281586,0.217422485,-0.098363645,-0.048832092,0.990951300
53.768224,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.768544,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.768797,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.769047,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.769299,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.769550,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.769800,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.770050,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.770301,4.566883087,-5.939235687,1.155838013,-0.118383177,-0.046024475,0.991073370
53.820880,2.743457794,-0.179042816,-0.293746948,-0.114232786,-0.058963928,1.026717901
53.859385,-0.422740936,8.083591461,-0.232711792,-0.105565794,-0.065311581,1.020248175
53.873558,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.873893,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.874165,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.874416,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.874669,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.874921,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.875174,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.875426,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.875676,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.875928,-2.040172577,9.655246735,0.125869751,-0.089818723,-0.057132874,1.015487432
53.877378,-2.177501678,8.953342438,-0.247970581,-0.077123411,-0.014652405,1.014877081
53.891648,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.891965,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.892215,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.892466,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.892716,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.892968,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.893218,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.893470,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.893720,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.893972,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.894222,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.895671,-2.078319550,6.328830719,-1.239791870,-0.061498411,-0.018314514,1.010848761
53.933998,-1.513744354,-0.339260101,-1.689926147,-0.057348020,-0.039554749,1.025130987
53.972258,-2.314830780,1.133213043,1.003250122,-0.033910520,-0.070438534,1.063827276
53.986536,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.986849,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.987102,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.987353,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.987604,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.987855,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.988108,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.988358,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.988608,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.988858,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.989108,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
53.990559,-4.145885468,-0.438442230,1.361831665,-0.044164427,-0.087406307,1.062240362
54.004717,-4.893566132,-0.888576508,1.682266235,-0.051976927,-0.083988339,1.052474737
54.005074,-4.893566132,-0.888576508,1.682266235,-0.051976927,-0.083988339,1.052474737
54.005331,-4.893566132,-0.888576508,1.682266235,-0.051976927,-0.083988339,1.052474737
54.005582,-4.893566132,-0.888576508,1.682266235,-0.051976927,-0.083988339,1.052474737
54.005835,-4.893566132,-0.888576508,1.682266235,-0.051976927,-0.083988339,1.052474737
54.006088,-4.893566132,-0.888576508,1.682266235,-0.051976927,-0.083988339,1.052474737
54.006341,-5.778575897,-1.483669281,1.728042603,-0.055883177,-0.085086972,1.031600714
54.006593,-5.778575897,-1.483669281,1.728042603,-0.055883177,-0.085086972,1.031600714
54.006845,-5.778575897,-1.483669281,1.728042603,-0.055883177,-0.085086972,1.031600714
54.055588,-3.855968475,-11.211147308,-1.606002808,-0.044164427,-0.082157284,1.000350714
54.094046,-2.719188690,0.087985992,1.117691040,-0.061010130,-0.087894589,0.984725714
54.108349,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.108652,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.108903,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.109154,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.109404,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.109656,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.109907,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.110159,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.110410,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.110662,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.112121,-3.260875702,7.404575348,3.536209106,-0.037206419,-0.066898495,0.983260870
54.126254,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.126602,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.126864,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.127115,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.127366,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.127619,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.127869,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.128121,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.128371,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.128624,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.128876,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.130329,-2.314830780,6.023654938,3.322586060,-0.018773803,-0.081791073,0.989364386
54.168658,-3.482128143,-3.604640961,1.422866821,-0.025609741,-0.091434628,0.949447393
54.207048,-0.224376678,-7.518520355,1.537307739,-0.032445677,-0.087772518,0.980697393
54.221222,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.221579,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.221840,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.222093,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.222344,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.222596,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.222849,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.223101,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.223354,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.223606,-0.659252167,-5.649318695,2.422317505,-0.044530638,-0.097416073,0.970199347
54.225068,-0.506664276,-3.177394867,3.475173950,-0.056737669,-0.098636776,0.946151495
54.239322,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.239625,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.239877,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.240127,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.240380,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.240633,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.240884,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.241137,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.241388,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.241638,0.210498810,-0.415554047,3.971084595,-0.065892942,-0.090458065,0.924789190
54.290324,4.994129181,-2.284755707,0.614151001,-0.041356809,-0.122684628,0.984481573
54.328778,5.879138947,3.376255035,3.162368774,-0.052953489,-0.102909237,0.989608526
54.342927,6.169055939,5.291233063,3.604873657,-0.054784544,-0.109501034,0.988754034
54.343250,6.169055939,5.291233063,3.604873657,-0.054784544,-0.109501034,0.988754034
54.343523,6.169055939,5.291233063,3.604873657,-0.054784544,-0.109501034,0.988754034
54.343775,6.169055939,5.291233063,3.604873657,-0.054784544,-0.109501034,0.988754034
54.344027,6.169055939,5.291233063,3.604873657,-0.054784544,-0.109501034,0.988754034
54.344278,6.024097443,4.871616364,3.406509399,-0.056981809,-0.151737362,0.980697393
54.344528,6.024097443,4.871616364,3.406509399,-0.056981809,-0.151737362,0.980697393
54.344778,6.024097443,4.871616364,3.406509399,-0.056981809,-0.151737362,0.980697393
54.345031,6.024097443,4.871616364,3.406509399,-0.056981809,-0.151737362,0.980697393
54.345281,6.024097443,4.871616364,3.406509399,-0.056981809,-0.151737362,0.980697393
54.345534,6.024097443,4.871616364,3.406509399,-0.056981809,-0.151737362,0.980697393
54.346990,6.024097443,4.871616364,3.406509399,-0.056981809,-0.151737362,0.980697393
54.361249,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.361550,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.361800,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.362050,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.362300,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.362553,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.362806,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.363058,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.363311,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.363563,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.363816,6.512378693,2.941379547,2.078994751,-0.065282591,-0.128055722,0.980209112
54.365268,6.756519318,1.392612457,0.904067993,-0.066503294,-0.122806698,0.978988409
54.414045,8.785938263,6.115207672,2.521499634,-0.054784544,-0.130497128,0.996810675
54.452512,6.787036896,-0.385036469,-0.484481812,-0.064794309,-0.104252011,1.016097784
