time,gyro x,gyro y,gyro z,accel x,accel y,accel z
180.056937,-1.100424290,-4.653948784,-32.230339050,-0.080702759,0.089561842,0.987014413
180.057563,-0.955465734,-4.684466362,-32.253227234,-0.080824830,0.091514967,0.990676522
180.058190,-1.191977024,-4.936236382,-32.443962097,-0.077651002,0.093834303,0.991531014
180.058816,-1.153830051,-5.004900932,-32.215080261,-0.075942017,0.096275710,0.995193124
180.059442,-1.191977024,-4.959124565,-32.474479675,-0.076918580,0.094444655,0.996657968
180.060067,-1.253012180,-5.081194878,-32.451591492,-0.073500611,0.096153639,0.999099374
180.060693,-1.260641575,-5.020159721,-32.466850281,-0.071913697,0.098472975,1.000320077
180.062421,-1.237753391,-4.974383354,-32.665214539,-0.068617798,0.097618483,1.004714608
180.063047,-1.207235813,-5.050677299,-32.535514832,-0.068007447,0.096886061,1.006423593
180.063673,-1.207235813,-5.004900932,-32.695732117,-0.062758423,0.096886061,1.006789804
180.077617,3.950234890,-4.348773003,-33.664665222,-0.029799439,0.140221030,1.038283944
180.078342,4.209634304,-4.287737846,-33.550224304,-0.028090455,0.145225912,1.038283944
180.078968,4.171487331,-4.287737846,-33.763847351,-0.026625611,0.149254233,1.039382577
180.079593,4.415627956,-4.150408745,-33.939323425,-0.029799439,0.152061850,1.043410897
180.080219,4.377480984,-4.081744194,-33.809623718,-0.028700806,0.156944662,1.044143319
180.080845,4.407998562,-3.822345018,-34.168205261,-0.026747681,0.161705405,1.043166757
180.081471,4.636880398,-3.822345018,-34.061393738,-0.026625611,0.165367514,1.047195077
180.082097,4.415627956,-3.738421679,-34.236869812,-0.030409791,0.170128256,1.044997811
180.082723,4.278298855,-3.578204393,-34.351310730,-0.027358033,0.177208334,1.048415780
180.083350,4.346963406,-3.578204393,-34.328422546,-0.026503541,0.179039389,1.053298593
180.083975,4.057046413,-3.341693163,-34.404716492,-0.024672486,0.185753256,1.053542733
180.084600,3.889199734,-3.440875292,-34.564933777,-0.023695923,0.188560873,1.052199960
180.085226,3.477212429,-2.960223436,-34.809074402,-0.024062134,0.193565756,1.053176522
180.085852,3.072854519,-2.868670702,-35.068473816,-0.019667603,0.201500326,1.053054452
180.087584,2.073403835,-2.441424608,-35.266838074,-0.022719361,0.212974936,1.060134530
180.088210,1.722451687,-2.212542772,-35.320243835,-0.021376587,0.216148764,1.061111093
180.088836,1.264688015,-2.151507616,-35.564384460,-0.020766236,0.221153647,1.059280038
180.089463,0.974771082,-1.922625780,-35.381278992,-0.021254517,0.224937826,1.064162850
180.090088,0.333901942,-1.670855761,-35.907707214,-0.019667603,0.225670248,1.062453866
180.090715,-0.093344152,-1.457232714,-35.961112976,-0.018935181,0.228111655,1.062087655
180.091340,-0.604513586,-1.441973925,-35.999259949,-0.023695923,0.234581381,1.060866952
180.091965,-0.955465734,-1.129168749,-36.281547546,-0.020400025,0.236290365,1.061355233
180.092592,-1.733664036,-0.938433886,-36.319694519,-0.016005494,0.235313803,1.059035897
180.093217,-2.229574680,-0.831622362,-36.464653015,-0.019667603,0.238121420,1.058791757
180.093842,-2.687338352,-0.518817186,-36.907157898,-0.018691041,0.240074545,1.055495858
180.094467,-3.366354465,-0.404376268,-36.869010925,-0.018691041,0.244347006,1.054031014
180.095093,-3.915670872,-0.427264452,-36.952934265,-0.018324830,0.245323569,1.052688241
180.095719,-4.373434544,-0.144976854,-37.166557312,-0.022353150,0.248253256,1.050002694
180.096345,-5.029562473,0.183087111,-37.250480652,-0.020522095,0.248131186,1.046828866
180.098070,-6.616476536,0.114422560,-37.761650085,-0.021376587,0.251305014,1.043532968
180.098696,-7.150534153,0.305157423,-38.051567078,-0.023573853,0.254722983,1.039138436
180.099321,-7.730368137,0.343304396,-38.364372253,-0.022719361,0.252525717,1.036208749
180.099946,-8.027914047,0.205975294,-38.272819519,-0.024672486,0.249718100,1.033279061
180.100571,-8.630636215,0.457745314,-38.478813171,-0.025404908,0.250328451,1.027053475
180.101197,-9.019735336,0.320416212,-38.783988953,-0.029311158,0.248497397,1.021804452
180.101823,-9.271505356,0.083904982,-39.035758972,-0.026747681,0.247764975,1.021560311
180.102448,-9.584310532,0.137310743,-39.051017761,-0.031020142,0.243248373,1.015823007
180.103074,-9.828451157,0.061016798,-39.516410828,-0.035048462,0.244469076,1.011062264
180.103701,-10.263326645,-0.144976854,-39.493522644,-0.033705689,0.244957358,1.006179452
180.104327,-10.492208481,-0.312823534,-39.707145691,-0.034560181,0.241783530,1.005691171
180.104953,-10.507467270,-0.282305956,-39.829216003,-0.039320923,0.239952475,0.999465585
180.105578,-10.568502426,-0.823992968,-40.142021179,-0.039076783,0.238853842,0.992507577
180.106203,-10.675313950,-0.938433886,-40.348014832,-0.037856080,0.234459311,0.991286874
180.106830,-10.751607895,-1.174945116,-40.286979675,-0.040541627,0.235557944,0.988845468
180.108550,-10.698202133,-1.678485155,-40.965995789,-0.042372681,0.227379233,0.984084725
180.109177,-10.545614243,-2.059954882,-40.752372742,-0.039931275,0.230308920,0.983474374
180.109802,-10.240438461,-2.288836718,-41.324577332,-0.036391236,0.226158530,0.980178475
180.129822,-3.190878391,-12.725848198,-45.886955261,-0.041151978,0.133995444,0.980666757
180.130555,-3.084066868,-13.015765190,-45.963249207,-0.040663697,0.127159506,0.980666757
180.131182,-2.580526829,-13.214129448,-46.062431335,-0.042494752,0.125938803,0.981765389
180.131809,-2.687338352,-13.298052788,-46.184501648,-0.042006470,0.120445631,0.981399179
180.132434,-2.473715305,-13.687151909,-46.024284363,-0.043837525,0.117271803,0.982864022
180.133059,-2.168539524,-13.999957085,-46.260795593,-0.040663697,0.113975905,0.985183358
180.133685,-2.008322239,-14.175433159,-45.848808289,-0.039809205,0.110802077,0.984450936
180.134310,-1.924398899,-14.221209526,-46.176872253,-0.036391236,0.108116530,0.988723397
180.134937,-1.550558567,-14.472979546,-46.054801941,-0.035780884,0.102135085,0.988357186
180.135563,-1.474264622,-14.656085014,-46.161613464,-0.034071900,0.102745436,0.992507577
180.136188,-1.291159153,-14.915484428,-46.085319519,-0.033705689,0.099937819,0.994704843
180.136813,-1.230123997,-14.999407768,-45.947990417,-0.033339478,0.096397780,0.995315194
180.137438,-1.191977024,-15.121478081,-46.123466492,-0.033217408,0.092979811,0.999221444
180.138065,-1.069906712,-15.235918999,-46.100578308,-0.028090455,0.092979811,0.999343514
180.139783,-1.054647923,-15.411395073,-46.115837097,-0.024428345,0.088829421,1.009109139
180.140409,-1.245382786,-15.693682671,-45.978507996,-0.030043580,0.083214186,1.010940194
180.141034,-1.260641575,-15.754717827,-45.917472839,-0.031264283,0.083580397,1.012771249
180.141659,-1.291159153,-15.586871147,-45.978507996,-0.030898072,0.082847975,1.017287850
180.142284,-1.474264622,-15.625018120,-45.879325867,-0.031508423,0.080162428,1.017898202
180.142911,-1.909140110,-15.731829643,-45.803031921,-0.032729127,0.081993483,1.023513436
180.143537,-1.993063450,-15.617388725,-45.757255554,-0.031874634,0.075645827,1.025344491
180.144163,-2.252462864,-15.380877495,-45.604667664,-0.032362916,0.074913405,1.028884530
180.144788,-2.488974094,-15.312212944,-45.337638855,-0.031874634,0.075157546,1.030837655
180.145413,-2.717855930,-15.258807182,-45.352897644,-0.029555298,0.073448561,1.034621835
180.146040,-2.954367161,-15.083331108,-45.505485535,-0.030898072,0.072227858,1.039626718
180.146667,-3.396872044,-14.961260796,-45.391044617,-0.030653931,0.070030592,1.041091561
180.147293,-3.854635715,-14.915484428,-45.101127625,-0.032607056,0.071983717,1.042556405
180.147919,-4.098776340,-14.686602592,-44.994316101,-0.032729127,0.066124342,1.043655038
180.148544,-4.785421848,-14.511126518,-45.078239441,-0.034926392,0.063194655,1.043288827
180.150288,-5.472067356,-14.381426811,-44.757804871,-0.037123658,0.057823561,1.043044686
180.150913,-5.792501926,-14.320391655,-44.765434265,-0.038222291,0.055626296,1.040969491
180.151540,-6.219748020,-14.122027397,-44.345817566,-0.039931275,0.055504225,1.042678475
180.152167,-6.662252903,-14.030474663,-44.582328796,-0.043837525,0.049400710,1.039748788
180.152792,-6.860617161,-13.740557671,-44.208488464,-0.043959595,0.047569655,1.036330819
180.153419,-7.356527805,-13.732928276,-44.177970886,-0.048232056,0.042686842,1.038283944
180.154044,-7.715109348,-13.641375542,-44.223747253,-0.051772095,0.039757155,1.032058358
180.154669,-7.783773899,-13.542193413,-43.788871765,-0.053481080,0.037071608,1.031203866
180.155296,-8.211019516,-13.557452202,-43.872795105,-0.058852173,0.038658522,1.025954843
180.155923,-8.386495590,-13.427752495,-43.651542664,-0.059462525,0.032310866,1.022414804
180.156548,-8.645895004,-13.496417046,-43.445549011,-0.062758423,0.027550124,1.021926522
180.157175,-8.798482895,-13.908404350,-43.476066589,-0.065077759,0.028160475,1.017165780
180.157800,-8.829000473,-13.809222221,-43.231925964,-0.067275025,0.025474928,1.011794686
180.158427,-8.996847153,-13.885516167,-43.132743835,-0.065077759,0.025108717,1.011428475
180.159052,-9.012105942,-13.969439507,-43.010673523,-0.066420533,0.023521803,1.010573983
180.160784,-9.103658676,-14.411944389,-42.606315613,-0.070815064,0.024498366,1.004470468
180.161409,-8.981588364,-14.579791069,-42.438468933,-0.071547486,0.020958327,1.003249764
180.175661,-11.072042465,-16.769428253,-39.386711121,-0.075697877,0.038292311,1.033156991
180.176391,-11.018636703,-17.066974640,-39.272270203,-0.076552369,0.039757155,1.033401132
180.177018,-10.797384262,-17.005939484,-39.249382019,-0.076552369,0.042686842,1.031081796
180.177643,-11.011007309,-17.044086456,-39.279899597,-0.075087525,0.044395827,1.033279061
180.178268,-10.713460922,-17.059345245,-38.883171082,-0.072157837,0.045006178,1.031448007
180.178893,-10.614278793,-17.356891632,-39.234123230,-0.072401978,0.044395827,1.033767343
180.179519,-10.560873032,-17.219562531,-38.913688660,-0.075209595,0.048546217,1.036452889
180.180145,-10.232809067,-17.303485870,-38.898429871,-0.073256470,0.050011061,1.033401132
180.180772,-10.385396957,-17.311115265,-38.661918640,-0.073256470,0.051842116,1.037185311
180.181399,-10.133626938,-17.654438019,-38.661918640,-0.072157837,0.052940749,1.035110116
180.182024,-9.935262680,-17.616291046,-38.494071960,-0.073012330,0.054039381,1.038283944
180.182651,-9.813192368,-17.745990753,-38.372001648,-0.075209595,0.058678053,1.040603280
180.183276,-9.645345688,-17.547626495,-38.364372253,-0.069716431,0.060997389,1.041946054
180.183903,-9.492757797,-17.883319855,-38.272819519,-0.069838502,0.063682936,1.044021249
180.185641,-9.187582016,-18.135089874,-38.097343445,-0.068373658,0.072960280,1.050613046
180.186268,-9.057882309,-18.302936554,-38.166007996,-0.066664673,0.075279616,1.051467538
180.186895,-8.920553207,-18.455524445,-38.188896179,-0.067275025,0.077843092,1.057082772
180.187522,-8.897665024,-18.280048370,-37.723503113,-0.065932252,0.083580397,1.060378671
180.188149,-8.966329575,-18.592853546,-37.990531921,-0.065932252,0.083580397,1.062331796
180.188774,-8.897665024,-18.661518097,-37.891349792,-0.062880494,0.084679030,1.063796639
180.189399,-8.684041977,-18.577594757,-37.906608582,-0.060561158,0.090660475,1.067458749
180.190024,-8.607748032,-18.730182648,-37.754020691,-0.060805298,0.092369460,1.070510507
180.190650,-8.539083481,-18.775959015,-37.830314636,-0.058730103,0.095665358,1.071242929
180.191277,-8.493307114,-18.638629913,-37.738761902,-0.053359009,0.097496413,1.074782968
180.191904,-8.668783188,-18.585224152,-37.670097351,-0.052748658,0.100548171,1.078323007
180.192530,-8.439901352,-18.615741730,-37.448844910,-0.051283814,0.099449538,1.081618905
180.193157,-8.439901352,-18.753070831,-37.425956726,-0.049208619,0.100792311,1.083694100
180.193782,-8.386495590,-18.684406281,-37.494621277,-0.049208619,0.101158522,1.087356210
180.194408,-7.921103001,-18.707294464,-37.410697937,-0.047133423,0.101890944,1.091750741
180.196137,-8.012655258,-18.394489288,-37.548027039,-0.045546509,0.104942702,1.100661874
180.196764,-7.768515110,-18.272418976,-37.433586121,-0.043959595,0.106895827,1.102981210
180.197391,-7.707479954,-18.241901398,-37.464103699,-0.039565064,0.108238600,1.107864022
180.198018,-7.532003880,-17.784137726,-37.250480652,-0.038588502,0.106895827,1.114944100
180.198644,-7.470968723,-17.776508331,-37.364921570,-0.035536744,0.110191725,1.117507577
180.199269,-7.448080540,-17.562885284,-37.105522156,-0.035902955,0.110924147,1.121291757
180.199896,-7.287863255,-17.372150421,-37.273368835,-0.034316041,0.109093092,1.128005624
180.200521,-7.303122044,-17.074604034,-37.418327332,-0.033949830,0.112755202,1.126174569
180.201148,-7.020834446,-17.089862823,-37.189445496,-0.031996705,0.111046217,1.130447030
180.201775,-6.799582005,-16.670246124,-36.998710632,-0.029189087,0.110069655,1.131911874
180.202401,-6.761435032,-16.365070343,-37.197074890,-0.027968384,0.112633131,1.133742929
180.203026,-6.494406223,-16.319293976,-37.006340027,-0.024672486,0.114708327,1.141189218
180.203652,-6.502035618,-15.892046928,-37.143669128,-0.024672486,0.116905592,1.143142343
180.204279,-6.318930149,-15.304583549,-37.075004578,-0.026625611,0.118370436,1.146560311
180.204904,-6.120565891,-15.014666557,-36.853752136,-0.022963502,0.118980788,1.150100350
180.206675,-5.426290989,-14.144915581,-36.914787292,-0.015028931,0.123619460,1.156570077
180.207411,-5.319479465,-13.809222221,-36.907157898,-0.014906861,0.124962233,1.152785897
180.222174,-5.853537083,-4.646319389,-37.410697937,0.007432006,0.189049155,1.157668710
180.222907,-6.250265598,-4.386919975,-37.311515808,0.009873413,0.189659506,1.160232186
180.223532,-6.700399876,-4.051226616,-37.372550964,0.010727905,0.194908530,1.159499764
180.224157,-7.181051731,-3.562945604,-37.570915222,0.016465209,0.197594076,1.162429452
180.224784,-7.844809055,-3.173846483,-37.570915222,0.014023803,0.199669272,1.163894296
180.225410,-8.157613754,-2.670306444,-37.670097351,0.017075561,0.201256186,1.163406014
180.226036,-8.775594711,-2.334613085,-37.731132507,0.019516967,0.203087240,1.162551522
180.226663,-9.584310532,-1.686114550,-37.700614929,0.020859741,0.206016928,1.164382577
180.227288,-9.813192368,-1.457232714,-37.807426453,0.018418334,0.209312826,1.163406014
180.227914,-10.743978500,-0.854510546,-37.815055847,0.019272827,0.209312826,1.159743905
180.228540,-11.621358871,-0.473040819,-37.738761902,0.022324584,0.209434897,1.161208749
180.229166,-12.193563461,0.122051954,-37.563285828,0.021103881,0.210411459,1.158889413
180.229791,-12.582662582,0.427227736,-38.005790710,0.021836303,0.209190756,1.157912850
180.230418,-13.391378403,0.724774122,-38.066825867,0.020005248,0.211510092,1.157058358
180.232143,-15.115621567,1.884442091,-38.166007996,0.019394897,0.203697592,1.143874764
180.232769,-15.725973129,2.220135450,-38.127861023,0.022202514,0.202354819,1.135451913
180.233395,-16.107442856,2.822857618,-38.143119812,0.018784545,0.200401694,1.134841561
180.234021,-16.603353500,2.998333693,-38.143119812,0.017807983,0.200767905,1.126418710
180.234646,-16.710165024,3.219586134,-38.433036804,0.020249389,0.198692709,1.122512460
180.235271,-17.106893539,3.478985548,-38.410148621,0.017685913,0.195885092,1.113357186
180.235897,-17.274740219,3.852825880,-38.577995300,0.014756225,0.191734701,1.112624764
180.236524,-17.534139633,3.601055861,-38.394889832,0.013779663,0.188927084,1.103713632
180.237149,-17.724874496,4.219037056,-38.303337097,0.013169311,0.187828451,1.097610116
180.237774,-17.701986313,4.257184029,-38.700065613,0.012314819,0.186119467,1.093459725
180.257098,-5.357626438,-2.464312792,-41.454277039,0.002793334,0.189903647,0.992141366
180.257723,-4.991415501,-2.700824022,-41.637382507,0.002305053,0.190025717,0.991897225
180.258348,-4.579428196,-2.998370409,-41.515312195,-0.000014283,0.186851889,0.991775155
180.258974,-4.114035130,-3.463763475,-41.805229187,0.000840209,0.189537436,0.988235116
180.259599,-3.465536594,-3.967303514,-41.873893738,-0.001601197,0.184776694,0.984695077
180.260224,-3.175619602,-4.219073296,-41.973075867,-0.003188111,0.182823569,0.986159921
180.260850,-2.557638645,-4.730242729,-42.087516785,-0.004775025,0.180382162,0.988235116
180.261475,-1.977804661,-5.256670952,-42.110404968,-0.005263306,0.180992514,0.983596444
180.262100,-1.428488255,-5.668658257,-42.346916199,-0.006484009,0.175865561,0.980300546
180.262727,-0.741842687,-6.149310112,-42.285881042,-0.008803345,0.177208334,0.982986093
180.263352,-0.467184484,-6.637591362,-42.552909851,-0.006117798,0.175377280,0.983718514
180.263978,0.349160731,-6.790179253,-42.659721375,-0.008559205,0.171593100,0.982375741
180.264603,1.043435574,-7.614153862,-42.797050476,-0.009413697,0.170982748,0.982009530
180.265229,1.417275906,-8.010882378,-42.736015320,-0.009779908,0.164513022,0.982375741
180.265856,2.050515652,-8.598345757,-42.934379578,-0.003554322,0.164879233,0.981277108
180.267568,3.194924831,-9.498614311,-43.048820496,-0.002455689,0.159752280,0.985915780
180.268194,3.919717312,-9.864825249,-43.361625671,-0.004042603,0.158287436,0.986281991
180.268820,4.369851589,-10.345477104,-43.369255066,-0.003066041,0.151207358,0.986648202
180.269447,5.079385281,-10.688799858,-43.300590515,-0.002333619,0.148155600,0.987014413
180.270073,5.605813503,-11.100787163,-43.323478699,-0.000502564,0.147056967,0.991286874
180.270698,6.452676296,-11.543292046,-43.506584167,-0.002821900,0.141807944,0.993239999
180.271323,6.689187527,-12.008685112,-43.460807800,-0.001357056,0.139610678,0.994338632
180.271948,7.207986355,-12.496966362,-43.773612976,0.000351928,0.135826498,1.001174569
180.285943,7.055398464,-13.572710991,-42.461357117,0.015610717,0.088707350,1.086989999
180.286683,6.521340847,-13.496417046,-42.499504089,0.015488647,0.084312819,1.089675546
180.287310,5.964395046,-13.214129448,-42.110404968,0.012803100,0.083336256,1.094680429
180.287937,5.392190456,-13.221758842,-42.194328308,0.007920288,0.078941725,1.095534921
180.288562,4.911538601,-13.046282768,-41.934928894,0.002793334,0.078697585,1.098220468
180.289187,4.362222195,-12.939471245,-41.904411316,0.003281616,0.073204421,1.097976327
180.289812,3.843423367,-12.466448784,-41.637382507,0.001328491,0.070518874,1.095779061
180.290437,3.088113308,-12.496966362,-41.324577332,-0.000502564,0.070396803,1.098342538
180.291062,2.798196316,-12.176531792,-41.385612488,-0.001234986,0.069298171,1.099441171
180.291688,2.203103542,-12.260455132,-41.240653992,0.001206420,0.065391921,1.099929452
180.292313,1.478311062,-11.970538139,-41.171989441,0.000840209,0.060387038,1.100783944
180.292939,1.333352566,-11.680621147,-40.729484558,0.005356811,0.058433913,1.102370858
180.293565,0.829812586,-11.428851128,-40.653190613,0.005723022,0.054283522,1.103469491
180.294190,0.036355555,-11.474627495,-40.500602722,0.001328491,0.050865553,1.106277108
180.295923,-1.420858860,-10.345477104,-40.088615417,0.003769897,0.040611647,1.114455819
180.296550,-2.092245579,-10.253924370,-39.890251160,0.003891967,0.036705397,1.117507577
180.297176,-2.473715305,-9.780901909,-39.676628113,0.006089233,0.030479811,1.123855233
180.297801,-3.061178684,-9.567278862,-39.646110535,0.006699584,0.025719069,1.122390389
180.298426,-3.564718723,-9.155291557,-39.340934753,0.004502319,0.023643874,1.125442147
180.299052,-4.052999973,-8.842486382,-38.921318054,0.004868530,0.020225905,1.132278085
180.299677,-4.548910618,-8.430499077,-38.761100769,0.001938842,0.015465163,1.127883554
180.300302,-5.205038548,-8.148211479,-38.555107117,0.000962280,0.007164381,1.133864999
180.300927,-5.479696751,-7.659930229,-38.295707703,-0.000014283,0.007652663,1.134109139
180.301553,-6.021383762,-7.324236870,-38.288078308,-0.003432252,0.002159499,1.133010507
180.302178,-6.471518040,-7.286089897,-37.868461609,-0.006117798,-0.006019212,1.132644296
180.302803,-6.753805637,-6.629961967,-37.609062195,-0.002333619,-0.010779954,1.129592538
180.303429,-7.066610813,-6.019610405,-37.395439148,-0.009413697,-0.014319994,1.130080819
180.304054,-7.364157200,-5.538958549,-37.166557312,-0.008681275,-0.020545579,1.127517343
180.304681,-7.486227512,-5.645770073,-36.830863953,-0.014174439,-0.024085619,1.123977304
180.306406,-8.058431625,-4.104632378,-35.785636902,-0.017104127,-0.035071947,1.117995858
180.307031,-8.104207993,-3.913897753,-35.648307800,-0.021864869,-0.041541673,1.118362069
180.307657,-8.172872543,-3.540057421,-35.373649597,-0.022719361,-0.039466478,1.114333749
180.308282,-8.050802231,-3.173846483,-35.045585632,-0.025893189,-0.043861009,1.115676522
180.308908,-8.439901352,-2.906817675,-34.679374695,-0.025771119,-0.045936204,1.110183358
180.309534,-8.233907700,-2.738970995,-34.694633484,-0.025771119,-0.045692064,1.108352304
180.310160,-8.279684067,-2.388018847,-34.130058289,-0.029067017,-0.047401048,1.104934335
180.310785,-8.081319809,-2.052325487,-34.038505554,-0.028944947,-0.050941087,1.102370858
180.311411,-8.119466782,-1.609820604,-33.641777039,-0.030531861,-0.051551439,1.099929452
180.312036,-8.066061020,-1.525897264,-33.359489441,-0.031874634,-0.051795579,1.097732186
180.312662,-8.096578598,-1.167315722,-32.970390320,-0.034071900,-0.051917650,1.093948007
180.313337,-8.012655258,-1.136798143,-32.573661804,-0.036391236,-0.053870775,1.092116952
180.313963,-8.264425278,-0.839251757,-32.459220886,-0.034804322,-0.053016283,1.089919686
180.314588,-8.104207993,-0.663775682,-32.154045105,-0.036635377,-0.051063158,1.086135507
180.315213,-7.974508762,-0.541705370,-31.871757507,-0.035414673,-0.049720384,1.081863046
180.316955,-7.852438450,0.038128614,-30.849418640,-0.039198853,-0.047156908,1.073318124
180.317581,-8.020284653,0.129681349,-30.811271667,-0.043227173,-0.045081712,1.073196054
180.332034,-7.638815403,1.289349318,-24.936637878,-0.045668580,-0.009803392,1.041823983
180.332770,-7.326010227,1.441937208,-24.890861511,-0.045912720,-0.010535814,1.041213632
180.333396,-7.165792942,1.274090528,-24.570426941,-0.046767212,-0.005653001,1.042922616
180.334021,-6.654623508,1.449566603,-24.639091492,-0.044692017,-0.001502611,1.039626718
180.334646,-6.578329563,1.640301466,-24.356803894,-0.043471314,-0.004188158,1.039138436
180.335273,-6.372335911,1.319866896,-24.120292664,-0.043471314,0.001060866,1.039992929
180.335898,-5.884054661,1.800518751,-24.059257507,-0.043593384,0.001671217,1.036697030
180.336523,-5.494955540,1.396160841,-23.799858093,-0.046767212,0.008263014,1.036574960
180.337149,-5.250814915,1.243572950,-23.769340515,-0.045180298,0.008995436,1.037551522
180.337776,-5.159262180,1.289349318,-23.670158386,-0.046767212,0.007774733,1.036574960
180.338401,-4.686239719,1.373272657,-23.502311707,-0.043593384,0.014610671,1.039382577
180.339026,-4.236105442,1.472454786,-23.281059265,-0.046278931,0.014976881,1.037551522
180.339652,-3.847006321,1.663189650,-23.387870789,-0.044325806,0.021446608,1.035964608
180.340277,-3.557089329,1.701336622,-23.006401062,-0.038710572,0.019005202,1.037917733
180.342003,-2.366903782,1.556378126,-22.586784363,-0.038710572,0.030479811,1.036697030
180.342629,-1.886251926,1.754742384,-22.563896179,-0.034804322,0.035606764,1.038894296
180.343255,-1.756552219,1.770001173,-22.464714050,-0.032362916,0.040977858,1.044143319
180.343881,-1.588705540,1.655560255,-22.495231628,-0.031874634,0.044639967,1.042190194
180.344508,-1.016500950,1.892071486,-22.144279480,-0.032362916,0.045860671,1.041457772
180.345133,-0.749472082,1.998883009,-22.304496765,-0.030409791,0.052574538,1.041579843
180.345758,-0.490072668,1.922589064,-22.182426453,-0.026991822,0.056969069,1.044021249
180.346384,-0.299337804,2.098065138,-21.930656433,-0.025526978,0.060753249,1.044021249
180.347016,-0.192526281,2.365093946,-22.182426453,-0.027358033,0.066612624,1.046950936
180.347641,0.173684657,2.250653028,-21.846733093,-0.027846314,0.068077467,1.046462655
180.348266,0.166055262,2.357464552,-21.778068542,-0.024672486,0.073326491,1.049026132
180.348891,0.219461024,2.639752150,-21.717033386,-0.023940064,0.077843092,1.050368905
180.349517,0.196572840,2.807598829,-21.694145203,-0.023817994,0.083458327,1.049514413
180.350142,0.387307703,3.089886427,-21.808586121,-0.023695923,0.083580397,1.050613046
180.350768,0.440713465,3.128033400,-21.564445496,-0.023207642,0.088096999,1.049148202
180.352502,0.082131922,3.440838575,-21.465263367,-0.020522095,0.100914381,1.049758554
180.353127,0.135537684,3.852825880,-21.381340027,-0.021254517,0.102989577,1.046828866
180.353752,-0.039938390,3.890972853,-21.556816101,-0.020155884,0.109459303,1.047561288
180.354379,-0.223043859,3.959637403,-21.244010925,-0.017592408,0.108604811,1.043532968
180.355004,-0.429037511,4.211407661,-21.244010925,-0.021254517,0.113243483,1.043410897
