time,gyro x,gyro y,gyro z,accel x,accel y,accel z
166.090462,1.226541042,-1.564044237,0.186958313,0.029892944,0.095421217,1.146804452
166.091088,0.898477137,-0.854510546,-0.194511414,0.068833373,0.099205397,1.158279061
166.091713,-1.207235813,1.937847853,-1.193962097,0.083115600,0.059410475,1.127517343
166.092339,-3.808859348,3.410320997,-1.522026062,0.063584350,0.057823561,1.107131600
166.094091,-8.645895004,2.449017286,0.553169250,0.000840209,-0.036170579,1.001906991
166.094716,-7.921103001,2.761822462,0.530281067,-0.015761353,-0.005164720,0.968215585
166.095341,-6.845358372,2.387982130,-0.026664734,-0.012465455,0.019127272,0.937820077
166.095966,-5.365255833,1.808148146,0.072517395,0.003891967,0.044517897,0.894851327
166.096591,-5.823019505,1.914959669,0.324287415,-0.006484009,0.035972975,0.849929452
166.097216,-5.731466770,0.976544142,0.225105286,-0.031264283,0.030479811,0.830398202
166.097843,-5.220297337,0.030499220,0.453987122,-0.031874634,0.027794264,0.815505624
166.098468,-4.213217258,-0.938433886,0.721015930,-0.018935181,0.024376296,0.815383554
166.099094,-2.603415012,-1.571673632,0.362434387,-0.016615845,0.023521803,0.825759530
166.099719,-0.154379308,-2.029437304,0.270881653,-0.014052369,0.001427077,0.845412850
166.100344,1.958962917,-2.014178514,-0.255546570,0.005967163,0.013878249,0.863601327
166.100969,3.652688503,-2.136248827,-0.438652039,0.020371459,0.032432936,0.882522225
166.101595,4.499551296,-2.403277636,-0.301322937,0.020249389,0.045494460,0.900222421
166.102222,4.972573757,-2.586383104,-0.080070496,0.011094116,0.039879225,0.930739999
166.102848,5.415078640,-2.685565233,-0.186882019,0.007554077,0.038414381,0.973830819
166.104550,6.429788113,-1.899737597,-0.591239929,0.037827514,0.045738600,1.083938241
166.105176,6.139871120,-1.815814257,-0.720939636,0.038193725,0.037926100,1.110793710
166.105801,5.582925320,-1.472491503,-0.507316589,0.041123413,0.038780592,1.127273202
166.106426,4.644509792,-1.029986620,-0.278434753,0.042344116,0.040855788,1.134719491
166.107053,2.874490261,-0.663775682,-0.347099304,0.040879272,0.042442702,1.140945077
166.107679,1.287576199,-0.556964159,0.148811340,0.040635131,0.046471022,1.146804452
166.108304,0.021096766,-0.312823534,0.202217102,0.046860717,0.051475905,1.143508554
166.108931,-1.306417942,0.244122267,0.217475891,0.046616577,0.064049147,1.137405038
166.109556,-2.389791965,0.419598341,0.324287415,0.038193725,0.068077467,1.127639413
166.110183,-2.740744114,0.991802931,0.309028625,0.032334350,0.064293288,1.115432382
166.110809,-3.053549290,0.984173536,0.316658020,0.026841186,0.065025710,1.093215585
166.111435,-3.755453587,1.235943556,0.003852844,0.029404663,0.069664381,1.068191171
166.112061,-4.350546360,1.274090528,0.049629211,0.031601928,0.070396803,1.043166757
166.112688,-5.014303684,1.243572950,0.209846497,0.029160522,0.067222975,1.029372811
166.113313,-5.014303684,1.174908400,0.408210754,0.020249389,0.063194655,1.012038827
166.115033,-4.625204563,1.388531446,0.019111633,0.011460327,0.049278639,0.973464608
166.115660,-4.365805149,1.525860548,-0.232658386,0.007432006,0.040733717,0.951247811
166.116285,-4.526022434,1.213055372,-0.209770203,0.008530639,0.030357741,0.934035897
166.116910,-4.388693333,0.831585646,0.125923157,0.004380248,0.024742506,0.916335702
166.132764,-2.550009251,-0.083941698,0.339546204,0.017563842,0.049034499,1.009963632
166.133485,-2.519491673,-0.022906542,0.034370422,0.016098998,0.039390944,1.003982186
166.134110,-2.427938938,-0.053424120,0.057258606,0.018052123,0.037193678,0.994826913
166.134737,-2.046469212,-0.129718065,0.034370422,0.021836303,0.036949538,0.990310311
166.135363,-1.596334934,-0.091571093,0.148811340,0.018052123,0.035240553,0.988357186
166.135989,-1.237753391,-0.000018358,-0.156364441,0.017563842,0.030723952,0.982619882
166.136615,-0.947836339,0.213604689,-0.080070496,0.015366577,0.022423171,0.976150155
166.137240,-0.734213293,0.007611036,-0.064811707,0.012314819,0.027550124,0.976394296
166.137867,-0.146749914,-0.366229296,0.179328918,0.010117553,0.038780592,0.992019296
166.138492,0.982400477,-0.869769335,0.247993469,0.013413452,0.059410475,1.011184335
166.139119,1.104470730,-0.831622362,0.164070129,0.020737670,0.051842116,1.005813241
166.139746,0.890847743,0.305157423,-0.469169617,0.021225952,0.041710280,1.004592538
166.140371,0.257607996,0.579815626,-0.720939636,0.020981811,0.043785475,1.001784921
166.140998,-0.482443273,-0.022906542,-0.156364441,0.025498413,0.043419264,1.005324960
166.142724,-0.779989660,-0.061053514,0.110664368,0.003891967,0.021080397,0.986648202
166.143351,-0.657919347,0.022869825,-0.125846863,0.008042358,0.030846022,0.977737069
166.143977,-0.413778722,-0.274676561,0.011482239,0.016343139,0.044151686,0.971511483
166.144604,-0.245932043,-0.625628710,0.354804993,0.014756225,0.044639967,0.962234139
166.145230,-0.192526281,-0.625628710,0.240364075,0.009018920,0.039390944,0.956863046
166.145855,0.043984950,-0.831622362,0.049629211,0.002427123,0.035850905,0.964309335
166.146481,0.326272547,-1.037616014,-0.102958679,0.010483764,0.044762038,0.966018319
166.147107,0.509378016,-1.167315722,0.026741028,0.012436889,0.042808913,0.975783944
166.147733,1.150247097,-1.388568163,-0.095329285,0.016221069,0.037804030,0.983352304
166.148360,1.302834988,-1.243609667,-0.019035339,0.016587280,0.036827467,0.990798593
166.148986,1.707192898,-1.182574511,0.041999817,0.023545288,0.043541335,0.997634530
166.149611,1.806375027,-1.136798143,-0.011405945,0.022690795,0.047569655,1.007522225
166.150236,1.539346218,-1.106280565,-0.148735046,0.017319702,0.049034499,1.016189218
166.150862,1.501199245,-1.434344530,0.026741028,0.020005248,0.046471022,1.024123788
166.151488,1.272317410,-0.968951464,-0.003776550,0.023911498,0.050499342,1.039260507
166.153210,0.272866786,-0.572222948,-0.278434753,0.025620483,0.043907546,1.050735116
166.153837,0.150796473,-0.793475389,0.171699524,0.024888061,0.042442702,1.049758554
166.154463,-0.169638097,-0.434893847,-0.110588074,0.027695678,0.040001296,1.042068124
166.155088,-0.413778722,-0.236529589,0.026741028,0.023423217,0.037315749,1.048659921
166.155713,0.097390711,-0.495929003,0.164070129,0.016098998,0.055748366,1.073073983
166.156339,0.600930750,-1.022357225,0.331916809,0.029404663,0.072594069,1.092849374
166.156965,0.455972254,-0.366229296,0.194587708,0.051133178,0.073204421,1.083205819
166.157590,-1.024130344,1.457195997,-0.675163269,0.046372436,0.045738600,1.062209725
166.158216,-2.733114719,1.770001173,-0.812492371,0.035752319,0.046715163,1.045486093
166.158843,-4.014853001,1.106243849,0.225105286,0.028550170,0.045006178,1.026076913
166.159468,-4.579428196,0.602703810,0.919380188,0.022080444,0.029747389,1.003371835
166.160093,-4.449728489,0.686627150,0.637092590,0.001816772,0.011070631,0.984206796
166.160719,-3.694418430,0.907879591,0.209846497,-0.008070923,0.016197585,0.968825936
166.161344,-2.687338352,0.717144728,-0.232658386,0.001206420,0.035972975,0.951980233
166.161970,-2.176168919,0.343304396,0.301399231,0.013169311,0.055504225,0.930617929
166.163667,-1.924398899,-0.366229296,0.286140442,-0.006972291,0.033043288,0.914138436
166.164292,-1.619223118,-0.709552050,0.148811340,-0.008070923,0.023155592,0.916579843
166.164919,-0.657919347,-1.045245409,-0.080070496,0.004502319,0.030601881,0.921706796
166.165545,-0.047567785,-1.350421190,0.133552551,0.011094116,0.026451491,0.936233163
166.166170,1.020547390,-1.403826952,-0.011405945,0.014267944,0.021812819,0.951736093
166.180375,-3.984335423,1.968365431,-0.461540222,0.040757202,0.027061842,1.024367929
166.181071,-4.793051243,2.113323927,-0.278434753,0.015854858,0.016441725,0.997024179
166.181697,-5.357626438,1.686077833,0.247993469,0.006211303,0.017174147,0.973220468
166.182333,-4.846457005,0.808697462,0.690498352,0.011216186,0.010826491,0.953811288
166.182958,-3.969076633,1.213055372,0.110664368,0.016465209,0.024986647,0.939040780
166.183584,-2.939108372,1.182537794,0.072517395,-0.031508423,0.020592116,0.930007577
166.184211,-2.061728001,0.549298048,0.019111633,-0.021010377,0.027550124,0.909988046
166.184837,-1.771811008,0.030499220,-0.118217468,0.004014038,0.029259108,0.905837655
166.185462,-1.253012180,-0.556964159,0.019111633,0.007920288,0.034386061,0.902419686
166.186089,-0.863913000,-0.549334764,0.278511047,0.003037475,0.018028639,0.909865975
166.186714,-0.360372961,-1.052874804,0.408210754,0.003769897,0.011558913,0.918655038
166.187339,0.837441981,-1.297015429,0.316658020,0.009385131,0.016319655,0.929519296
166.187965,1.600381374,-1.327533007,0.087776184,0.017197631,0.025719069,0.939162850
166.188590,2.348062038,-1.274127245,-0.194511414,0.019761108,0.029747389,0.958083749
166.190349,3.599282742,-1.243609667,-0.125846863,0.018784545,0.053917311,0.994460702
166.190975,3.706094265,-1.480120897,-0.194511414,0.016221069,0.055992506,1.015578866
166.191602,3.599282742,-1.441973925,-0.118217468,0.025254272,0.052086256,1.033767343
166.192229,3.736611843,-0.877398729,-0.324211121,0.030137084,0.051720046,1.052566171
166.192854,3.149148464,-0.862139940,-0.392875671,0.034287475,0.049766921,1.066726327
166.193481,2.882119656,-0.572222948,-0.095329285,0.028672241,0.042686842,1.076125741
166.194107,2.081033230,-0.289935350,-0.209770203,0.027695678,0.037315749,1.076858163
166.194733,1.188394070,-0.282305956,-0.125846863,0.028428100,0.036461256,1.077224374
166.195358,0.272866786,0.083904982,0.026741028,0.028428100,0.047447585,1.074050546
166.195984,-0.528219640,0.175457716,0.286140442,0.028916381,0.053917311,1.071120858
166.196610,-1.359823704,0.129681349,0.164070129,0.026352905,0.055870436,1.064284921
166.197235,-1.985434055,0.236492872,0.232734680,0.024033569,0.057091139,1.052688241
166.197860,-2.153280735,0.289898634,0.377693176,0.019516967,0.062706374,1.043899179
166.198486,-2.511862278,0.549298048,0.118293762,0.018296264,0.056480788,1.031814218
166.199113,-2.740744114,0.389080763,0.064888000,0.019883178,0.046959303,1.021194100
166.200836,-2.237204075,0.465374708,0.034370422,0.020615600,0.043541335,0.992629647
166.201462,-2.237204075,0.411968946,0.202217102,0.020249389,0.039268874,0.987502694
166.202088,-1.840475559,0.511151075,0.103034973,0.013779663,0.037071608,0.982864022
166.202713,-1.352194309,0.251751661,-0.095329285,0.014878295,0.040611647,0.978225350
166.203339,-1.047018528,0.236492872,-0.110588074,0.012192748,0.038414381,0.975539804
166.203965,-1.016500950,0.205975294,-0.171623230,0.011460327,0.038536452,0.973952889
166.204590,-0.924948156,-0.129718065,0.026741028,0.010727905,0.037559889,0.971511483
166.205216,-0.787619054,-0.289935350,0.072517395,0.008408569,0.036949538,0.972243905
166.205842,-0.528219640,0.061016798,-0.102958679,0.014878295,0.031700514,0.973464608
166.206468,-0.528219640,-0.129718065,-0.125846863,0.015488647,0.028648756,0.973586679
166.207093,-0.451925695,-0.495929003,0.049629211,0.016343139,0.023765944,0.979690194
166.207718,-0.131491125,-0.328082323,0.026741028,0.015854858,0.021568678,0.983596444
166.208343,0.150796473,-0.282305956,0.080146790,0.020005248,0.024010085,0.986892343
166.208969,0.463601649,-0.656146288,0.103034973,0.020249389,0.027428053,0.988845468
166.209594,0.555154383,-0.419635057,0.278511047,0.021348022,0.031456374,0.991653085
166.211289,0.936624110,-0.267047167,0.133552551,0.017075561,0.045616530,1.003738046
166.211914,1.287576199,-0.350970507,-0.171623230,0.019883178,0.045128249,1.008742929
166.212541,1.318093777,-0.412005663,0.133552551,0.024033569,0.046348952,1.010207772
166.213168,1.028176785,-0.320452929,-0.026664734,0.023179077,0.048057936,1.012649179
166.227044,0.234719813,-0.068682909,-0.102958679,0.019639038,0.047569655,1.001784921
166.227762,0.082131922,-0.076312304,-0.011405945,0.016587280,0.041710280,1.002151132
166.228388,0.204202235,0.061016798,0.087776184,0.020859741,0.041710280,0.999831796
166.229018,0.120278895,0.152569532,-0.080070496,0.018052123,0.038048171,1.003982186
166.229645,0.059243739,-0.183123827,0.049629211,0.018418334,0.037315749,1.004470468
166.230270,0.120278895,0.022869825,0.103034973,0.021714233,0.038170241,1.002883554
166.230895,0.257607996,-0.061053514,-0.072441101,0.020859741,0.035240553,1.003860116
166.231520,0.066873133,0.083904982,0.034370422,0.019394897,0.034996413,1.003005624
166.232147,0.204202235,-0.114459276,0.057258606,0.020249389,0.038780592,1.002761483
166.232773,0.272866786,-0.068682909,0.095405579,0.018052123,0.040123366,1.002761483
166.233399,0.318643153,-0.022906542,-0.049552917,0.018174194,0.042198561,1.001906991
166.234024,0.127908289,-0.068682909,0.125923157,0.015732788,0.043175124,0.998977304
166.234650,0.013467371,-0.152606249,-0.034294128,0.015732788,0.045006178,1.001296639
166.235276,0.127908289,0.038128614,0.041999817,0.018662475,0.043297194,1.002395272
166.236998,0.089761317,-0.114459276,0.034370422,0.019028686,0.042442702,0.997512460
166.237625,0.059243739,-0.267047167,0.011482239,0.020859741,0.041954421,1.002761483
166.238250,-0.017050207,-0.114459276,0.041999817,0.018052123,0.040977858,1.000075936
166.238877,0.120278895,-0.328082323,-0.148735046,0.017319702,0.038414381,0.999587655
166.239502,0.013467371,-0.167865038,0.118293762,0.013535522,0.040245436,0.999099374
166.240127,0.280496180,-0.190753222,-0.003776550,0.019272827,0.039146803,0.998855233
166.240753,-0.017050207,-0.312823534,0.080146790,0.017930053,0.043053053,0.996902108
166.241378,0.135537684,-0.236529589,0.133552551,0.015610717,0.042076491,0.998000741
166.242005,0.105020106,-0.099200487,0.041999817,0.015976928,0.037437819,1.000808358
166.242630,0.082131922,-0.167865038,-0.019035339,0.018052123,0.037193678,1.003493905
166.243255,0.227090418,-0.480670214,0.087776184,0.019150756,0.040733717,0.999953866
166.243880,0.364419520,-0.091571093,-0.041923523,0.016098998,0.036949538,0.998733163
166.244505,0.188943446,-0.213641405,-0.019035339,0.020859741,0.036827467,1.001052499
166.245130,0.249978602,-0.213641405,-0.064811707,0.017930053,0.037071608,1.000564218
166.245757,0.326272547,-0.320452929,0.041999817,0.020371459,0.038902663,1.002761483
166.247474,0.707742274,-0.244158983,-0.186882019,0.016343139,0.035240553,1.004836679
166.248100,0.517007411,-0.228900194,-0.019035339,0.019639038,0.036827467,1.003615975
166.248726,0.471231043,-0.251788378,0.011482239,0.020493530,0.035972975,1.004104257
166.249351,0.753518641,-0.099200487,0.019111633,0.017930053,0.039268874,1.004470468
166.249976,0.852700770,-0.183123827,0.316658020,0.017685913,0.041710280,1.007278085
166.250603,0.951882899,-0.175494432,-0.034294128,0.018784545,0.048180006,1.008620858
166.251229,0.669595301,-0.320452929,-0.179252625,0.015854858,0.045616530,1.010818124
166.251854,0.723001063,-0.061053514,0.064888000,0.017807983,0.042076491,1.012771249
166.252480,0.578042567,-0.244158983,-0.064811707,0.019639038,0.042076491,1.010818124
166.253106,0.471231043,-0.144976854,-0.110588074,0.019394897,0.040123366,1.007522225
166.253731,0.455972254,-0.000018358,0.125923157,0.020005248,0.041710280,1.009231210
166.254356,0.539895594,-0.228900194,0.225105286,0.022202514,0.041588210,1.010085702
166.254982,0.219461024,0.213604689,0.011482239,0.021714233,0.053062819,1.009109139
166.255608,0.181314051,0.221234083,-0.026664734,0.018784545,0.043297194,1.008010507
166.256234,0.043984950,-0.022906542,-0.179252625,0.015244506,0.044639967,1.004470468
166.257955,0.074502528,-0.343341112,0.057258606,0.017319702,0.037437819,1.002639413
166.258581,0.425454676,-0.076312304,0.095405579,0.021714233,0.039513014,0.998489022
166.259208,0.425454676,-0.076312304,0.095405579,0.021714233,0.039513014,0.998489022
166.259833,0.387307703,-0.221270800,0.110664368,0.017807983,0.036461256,1.000075936
166.260460,0.578042567,0.068646193,-0.141105652,0.019516967,0.034019850,0.998977304
166.291865,0.387307703,0.152569532,-0.049552917,0.017685913,0.041954421,0.999465585
166.292579,0.440713465,0.259381056,0.041999817,0.016465209,0.040733717,0.998366952
166.293205,0.631448328,0.274639845,0.072517395,0.018296264,0.038780592,0.994460702
166.293832,0.478860438,0.244122267,-0.133476257,0.013169311,0.037437819,0.993972421
166.294458,0.715371668,0.038128614,0.026741028,0.014756225,0.036461256,0.991164804
166.295083,0.715371668,0.152569532,0.080146790,0.016221069,0.036949538,0.994094491
166.295708,0.715371668,0.251751661,0.087776184,0.015732788,0.038658522,0.993117929
166.296335,0.951882899,0.236492872,0.064888000,0.018052123,0.036095046,0.993850350
166.296962,0.982400477,0.030499220,0.041999817,0.016221069,0.036339186,0.992873788
166.297587,1.272317410,-0.137347460,0.041999817,0.015610717,0.033775710,0.998122811
166.298213,1.264688015,0.083904982,-0.064811707,0.017563842,0.036949538,0.995315194
166.298838,1.196023464,0.114422560,0.080146790,0.019028686,0.040123366,0.995559335
166.299465,1.218911648,0.068646193,0.125923157,0.017563842,0.040489577,0.998611093
166.300091,1.424905300,0.022869825,-0.087699890,0.016709350,0.041099928,0.995437264
166.301815,1.455422878,-0.000018358,0.110664368,0.018052123,0.042198561,1.004592538
166.302440,1.356240749,-0.022906542,0.026741028,0.018540405,0.042564772,1.002517343
166.303066,1.424905300,-0.030535936,0.049629211,0.017075561,0.039390944,1.001296639
166.303693,1.402017117,-0.122088671,-0.026664734,0.018540405,0.041832350,1.003860116
166.304319,1.562234402,-0.015277147,0.186958313,0.019272827,0.040489577,1.002395272
166.304946,1.569863796,0.030499220,0.087776184,0.017075561,0.040001296,1.007278085
166.305572,1.531716824,-0.251788378,-0.041923523,0.018662475,0.040367506,1.006301522
166.306198,1.402017117,0.106793165,0.087776184,0.019394897,0.041099928,1.005447030
166.306823,1.455422878,0.160198927,0.072517395,0.017563842,0.042320631,1.007400155
166.307448,1.470681667,-0.122088671,-0.148735046,0.020615600,0.043785475,1.009231210
166.308073,1.424905300,0.183087111,0.179328918,0.017319702,0.046471022,1.009475350
166.308698,1.165505886,-0.068682909,-0.102958679,0.018418334,0.043663405,1.008864999
166.309325,1.379128933,0.015240431,0.125923157,0.019272827,0.043663405,1.007156014
166.309950,1.424905300,0.015240431,-0.034294128,0.020981811,0.047447585,1.008498788
166.310583,1.348611355,0.053387403,0.125923157,0.019761108,0.042686842,1.008742929
166.312578,1.257058620,0.114422560,0.110664368,0.020005248,0.044639967,1.010451913
166.313205,0.951882899,-0.076312304,-0.125846863,0.020005248,0.043907546,1.010573983
166.313830,1.325723171,0.022869825,0.080146790,0.015122436,0.045006178,1.008010507
166.314456,0.738259852,0.198345900,0.080146790,0.018052123,0.042808913,1.011550546
166.315081,0.883218348,-0.045794725,0.103034973,0.018418334,0.047447585,1.009841561
166.315708,0.860330164,-0.030535936,0.148811340,0.018052123,0.045494460,1.008132577
166.316333,0.692483485,0.282269239,0.087776184,0.017319702,0.044762038,1.007033944
166.316989,0.906106532,-0.167865038,0.103034973,0.020737670,0.044517897,1.007156014
166.317616,0.593301356,-0.038165331,0.049629211,0.015610717,0.047691725,1.005935311
166.318243,0.738259852,-0.068682909,0.003852844,0.017807983,0.049034499,1.006667733
166.318868,0.585671961,0.083904982,0.118293762,0.015488647,0.049156569,1.004592538
166.319493,0.646707118,0.053387403,0.270881653,0.021958373,0.045860671,1.004714608
166.320119,0.585671961,-0.160235643,0.011482239,0.021836303,0.046593092,1.004958749
166.320744,0.372048914,0.175457716,0.072517395,0.022080444,0.049156569,1.007033944
166.321369,0.417825282,0.236492872,-0.003776550,0.020493530,0.050377272,1.012771249
166.323078,0.082131922,0.083904982,0.087776184,0.015366577,0.045006178,1.006667733
166.323703,-0.223043859,0.007611036,0.110664368,0.022446655,0.042808913,1.005324960
166.324329,0.036355555,0.198345900,-0.156364441,0.023789428,0.045006178,1.006423593
166.324955,-0.062826574,0.137310743,0.041999817,0.022934936,0.044884108,1.005935311
166.325581,0.028726161,0.007611036,0.202217102,0.018662475,0.045128249,1.003860116
166.339565,-1.031759739,-0.061053514,-0.194511414,0.020005248,0.046959303,1.011916757
166.340319,-1.047018528,-0.183123827,-0.209770203,0.020249389,0.046715163,1.015456796
166.340945,-1.237753391,-0.083941698,0.003852844,0.023301147,0.044029616,1.016433358
166.341571,-1.245382786,-0.022906542,0.034370422,0.020615600,0.044029616,1.016921639
166.342197,-1.275900364,-0.099200487,0.064888000,0.021348022,0.040489577,1.016189218
166.342823,-1.413229465,0.137310743,-0.202140808,0.018784545,0.044395827,1.016189218
166.343448,-1.459005833,0.045758009,-0.003776550,0.020859741,0.043785475,1.015700936
166.344075,-1.603964329,-0.000018358,0.209846497,0.017807983,0.041954421,1.017043710
166.344700,-1.680258274,0.015240431,-0.034294128,0.018540405,0.044273756,1.016311288
166.345327,-1.619223118,0.061016798,-0.072441101,0.019761108,0.045128249,1.013137460
166.345952,-1.695517063,0.205975294,-0.110588074,0.018906616,0.039879225,1.011306405
166.346579,-1.985434055,0.205975294,0.057258606,0.020005248,0.042442702,1.010329843
166.347205,-2.015951633,0.190716505,-0.080070496,0.020127319,0.040367506,1.007400155
166.347830,-1.901510715,0.022869825,0.110664368,0.017807983,0.040733717,1.003493905
166.349552,-1.962545872,0.213604689,-0.026664734,0.018052123,0.038536452,1.003005624
166.350178,-1.748922825,0.091534376,-0.133476257,0.018906616,0.036461256,0.999099374
166.350804,-1.542929173,0.022869825,0.057258606,0.016831420,0.035728835,0.994338632
166.351430,-1.649740696,0.144940138,0.034370422,0.019394897,0.036583327,0.997634530
166.352055,-1.230123997,0.038128614,-0.171623230,0.016465209,0.035240553,0.993850350
166.352681,-1.230123997,0.076275587,0.217475891,0.015000366,0.037559889,0.996535897
166.353307,-1.199606419,0.022869825,0.034370422,0.017685913,0.034630202,0.994460702
166.353932,-0.917318761,0.129681349,-0.003776550,0.018418334,0.039879225,0.993362069
166.354557,-0.795248449,0.053387403,0.087776184,0.016343139,0.033653639,0.991286874
166.355183,-0.497702062,0.053387403,0.148811340,0.016953491,0.036583327,0.991286874
166.355809,-0.566366613,-0.061053514,0.003852844,0.014512084,0.035362624,0.996291757
166.356435,-0.558737218,0.038128614,-0.156364441,0.016221069,0.035606764,0.995803475
166.357062,-0.627401769,0.038128614,0.171699524,0.012925170,0.037071608,0.993239999
166.357687,-0.398519933,-0.221270800,-0.118217468,0.017319702,0.036949538,0.995925546
166.358312,-0.116232336,0.007611036,-0.156364441,0.017685913,0.036827467,0.995925546
166.360005,-0.085714757,0.030499220,-0.011405945,0.017197631,0.038536452,0.997146249
166.360630,0.105020106,-0.236529589,-0.026664734,0.017197631,0.035972975,1.002517343
166.361257,0.326272547,-0.297564745,-0.026664734,0.018784545,0.035850905,1.000686288
166.361884,0.349160731,-0.251788378,-0.011405945,0.017075561,0.037071608,1.001540780
166.362511,0.616189539,-0.412005663,0.019111633,0.018540405,0.037559889,1.003127694
166.363136,0.585671961,-0.198382616,0.080146790,0.018052123,0.036827467,1.006301522
166.363761,0.524636805,-0.099200487,0.064888000,0.020005248,0.037071608,1.005935311
